source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782423067.044778109,-0.089822818,0.165384990,-0.011936338,0.450650216,0.402271786,0.785583543
1782423067.046443701,-0.085642841,0.161822818,-0.007148680,0.435744264,0.403221737,0.784054772
1782423067.048112392,-0.089828784,0.161661277,-0.008501306,0.434571194,0.390221912,0.812795806
1782423067.049777985,-0.084638980,0.161268052,-0.008434114,0.425836433,0.393198206,0.802851341
1782423067.051443100,-0.086689724,0.163595266,-0.007234162,0.446673714,0.386614998,0.798568231
1782423067.053113461,-0.087796884,0.166633474,-0.005986238,0.451935805,0.385916523,0.789508100
1782423067.054762363,-0.086650387,0.166079124,-0.011918448,0.461830934,0.394514618,0.780765420
1782423067.056445360,-0.085682997,0.162967173,-0.005984575,0.436237822,0.384189855,0.788799251
1782423067.058112621,-0.086702982,0.161101865,-0.004789588,0.431314239,0.394081624,0.788440115
1782423067.059787035,-0.086707860,0.162316496,-0.003624509,0.438830148,0.386463484,0.793186829
1782423067.061444521,-0.087803051,0.161784242,-0.008406771,0.422073213,0.401019460,0.798448554
1782423067.063110352,-0.083477528,0.162989352,-0.008395399,0.456541632,0.374640831,0.789050050
1782423067.064819574,-0.088702026,0.163622858,-0.008433468,0.459887736,0.406748772,0.798904208
1782423067.066447973,-0.084582509,0.163502339,-0.009562741,0.446340444,0.366001495,0.784653943
1782423067.068112850,-0.084585399,0.162358352,-0.004902350,0.446008351,0.369650863,0.807354590
1782423067.069778681,-0.086685819,0.161110926,-0.008374321,0.431354344,0.394096314,0.788926766
1782423067.071444273,-0.086643133,0.163619765,-0.009628093,0.453450426,0.390289031,0.798910025
1782423067.073112726,-0.087695697,0.162994535,-0.007183832,0.449450083,0.404326223,0.789136984
1782423067.074777126,-0.085686279,0.160542560,-0.007194820,0.421306527,0.391742355,0.793270819
1782423067.076442957,-0.087653011,0.165503375,-0.008437605,0.471546164,0.400518940,0.799120243
1782423067.078109503,-0.085639340,0.166745482,-0.007263151,0.466135572,0.380519198,0.803676322
1782423067.079776287,-0.086674739,0.166129551,-0.008403684,0.462177113,0.394570914,0.794390864
1782423067.081511736,-0.085620450,0.166795667,-0.009572892,0.466321086,0.395956820,0.789858420
1782423067.083110332,-0.084605458,0.159757959,-0.008438389,0.423420989,0.357978726,0.798050448
1782423067.084795475,-0.085644568,0.161781692,-0.008423671,0.435598856,0.387798805,0.798359324
1782423067.086452484,-0.086702009,0.162371334,-0.004814448,0.439116214,0.394218057,0.793333937
1782423067.088170767,-0.086654446,0.163665542,-0.007233188,0.453696066,0.398028741,0.798570466
1782423067.089776278,-0.086696157,0.162426169,-0.006004332,0.439402266,0.401972264,0.793481037
1782423067.091484785,-0.088842355,0.163652652,-0.008407145,0.433434123,0.407589860,0.798804561
1782423067.093110561,-0.087680712,0.165529062,-0.008353415,0.464954966,0.412282530,0.784960547
1782423067.094777346,-0.086692610,0.161170644,-0.008444394,0.431742403,0.394165070,0.803037110
1782423067.096445084,-0.086646286,0.164875522,-0.007187966,0.461111438,0.398094015,0.789352177
1782423067.098110914,-0.085634228,0.160466447,-0.010793717,0.427551241,0.379922662,0.793805062
1782423067.099777460,-0.085677145,0.163022008,-0.007174458,0.436523874,0.391944063,0.788946351
1782423067.101443768,-0.086715476,0.166159886,-0.007199693,0.455686759,0.398650897,0.794196179
1782423067.103110075,-0.083531109,0.163024468,-0.006071558,0.450152325,0.371036769,0.802822146
1782423067.104775190,-0.084593822,0.163548116,-0.007167835,0.446586084,0.373741205,0.784314384
1782423067.106494665,-0.085673021,0.163035961,-0.009639394,0.436666003,0.384275730,0.803398934
1782423067.108113289,-0.084648572,0.162313633,-0.004819126,0.432394293,0.370001340,0.793190881
1782423067.109787464,-0.085543257,0.161501431,-0.011896569,0.447274971,0.364002412,0.770716941
1782423067.111527920,-0.087708340,0.162999658,-0.006064028,0.449553561,0.396640798,0.803101152
1782423067.113125086,-0.084655172,0.162528698,-0.004874134,0.433599455,0.393319802,0.807259419
1782423067.114788294,-0.087730001,0.164193968,-0.007209672,0.450231177,0.393048940,0.794029494
1782423067.116466284,-0.086664399,0.164814305,-0.010773730,0.454129498,0.386694771,0.789836602
1782423067.118115425,-0.085668718,0.161677028,-0.004924048,0.435129546,0.364603386,0.812030141
1782423067.119782209,-0.086689691,0.164979289,-0.008518979,0.455149800,0.394574396,0.817719498
1782423067.121448517,-0.085644568,0.161781692,-0.008423671,0.435598856,0.387798805,0.798359324
1782423067.123114586,-0.088730513,0.163492625,-0.008364365,0.452475854,0.395266247,0.784790705
1782423067.124824524,-0.087731914,0.163039054,-0.008444769,0.443103313,0.400735471,0.803393117
1782423067.126444817,-0.086654837,0.163510091,-0.007248271,0.452878309,0.374780250,0.798615818
1782423067.128156662,-0.084569832,0.164881720,-0.011967429,0.454716008,0.381646735,0.789842895
1782423067.129791975,-0.083482965,0.165432454,-0.008530236,0.471714923,0.351735370,0.812996925
1782423067.131498098,-0.087647552,0.165402763,-0.009642571,0.471014166,0.385025215,0.799312693
1782423067.133113861,-0.088791082,0.163587570,-0.006110537,0.446475263,0.391731790,0.812672282
1782423067.134789228,-0.084603121,0.162452586,-0.008473031,0.439844168,0.381500109,0.807793663
1782423067.136447668,-0.083598770,0.164350070,-0.004808177,0.444873406,0.387017623,0.793360723
1782423067.138112307,-0.085612834,0.162952277,-0.005997708,0.449464476,0.383769407,0.788849070
1782423067.139777899,-0.087766800,0.163124228,-0.008430717,0.436899025,0.412570027,0.803345540
1782423067.141443491,-0.086643133,0.163619765,-0.009628093,0.453450426,0.390289031,0.798910025
1782423067.143115997,-0.086652138,0.164820686,-0.005998083,0.460825386,0.390339808,0.789205077
1782423067.144781351,-0.086713879,0.162520403,-0.009575012,0.433238083,0.413821510,0.793920110
1782423067.146446228,-0.087737766,0.162984218,-0.007254886,0.442817261,0.392981263,0.803246017
1782423067.148116589,-0.087614601,0.162945362,-0.003696448,0.469230597,0.392125033,0.802859011
1782423067.149827242,-0.088820116,0.163727579,-0.007286369,0.440557026,0.411320554,0.812771806
1782423067.151446581,-0.089674839,0.162896071,-0.009672355,0.468724790,0.397203073,0.803826037
1782423067.153155565,-0.086682899,0.164919570,-0.008448906,0.454761741,0.394505639,0.803609153
1782423067.154780149,-0.089882633,0.164251353,-0.008382655,0.436991586,0.414023802,0.794265823
1782423067.156447887,-0.086672559,0.163604325,-0.010818951,0.446714126,0.386629496,0.799054890
1782423067.158114195,-0.089908314,0.164260886,-0.006142987,0.437194131,0.398654936,0.822194071
1782423067.159753561,-0.094146671,0.165559013,-0.005181593,0.438249519,0.405436943,0.869552977
1782423067.161444902,-0.088865663,0.161136848,-0.008582693,0.418172704,0.384278556,0.831397682
1782423067.163112402,-0.095108986,0.168736833,-0.006409901,0.470925124,0.419477902,0.874999732
1782423067.164778471,-0.089787701,0.167964340,-0.007364675,0.479929311,0.394494857,0.823009703
1782423067.166444302,-0.079349017,0.165135561,-0.009139765,0.450071167,0.345581084,0.699873392
1782423067.168183088,-0.077255426,0.164088726,-0.010293585,0.443672311,0.363647316,0.694942287
1782423067.169780254,-0.067886897,0.163180985,-0.007743982,0.432556497,0.278873756,0.656289363
1782423067.171444654,-0.071946786,0.163321117,-0.010128494,0.452778199,0.330979012,0.656915493
1782423067.173157454,-0.082280469,0.161209654,-0.005716111,0.471967799,0.421186315,0.731919461
1782423067.174781799,-0.086338014,0.166294737,0.003575839,0.536175557,0.442509038,0.778832348
1782423067.176455021,-0.091543522,0.165962343,0.002163432,0.540187897,0.493859909,0.826275669
1782423067.178183317,-0.091617882,0.166009431,-0.001633492,0.527344186,0.471256417,0.869093273
1782423067.179777861,-0.089813723,0.160681793,-0.007410665,0.435097268,0.417132205,0.835935079
1782423067.181442976,-0.085775936,0.153105990,-0.013447718,0.362567754,0.360789782,0.849397852
1782423067.183111429,-0.090022904,0.155760724,-0.008841235,0.371817625,0.390870524,0.887007384
1782423067.184778214,-0.094051496,0.163093937,-0.006489214,0.443136874,0.400802155,0.888233159
1782423067.186446667,-0.095041011,0.171080451,-0.009918362,0.491999125,0.407791161,0.857099163
1782423067.188111782,-0.089964759,0.163088695,-0.012224792,0.416733666,0.391353191,0.846299949
1782423067.189781904,-0.088845321,0.166022196,-0.006006969,0.448077897,0.392285190,0.794187651
1782423067.191445589,-0.093112582,0.171140702,-0.002571034,0.465807355,0.418908445,0.827616665
1782423067.193109989,-0.096004981,0.174170997,-0.006146669,0.524004542,0.437100903,0.819530466
1782423067.194777966,-0.093980613,0.172869045,-0.006042299,0.502886522,0.424513720,0.800334735
1782423067.196445465,-0.090717220,0.174908598,-0.007097140,0.535423708,0.447337444,0.772341324
1782423067.198112726,-0.084390877,0.168580824,0.001363121,0.517194299,0.411457955,0.746383120
1782423067.199781656,-0.083418122,0.174194156,-0.006838553,0.525012512,0.414052805,0.719966898
1782423067.201454163,-0.077213123,0.166608587,-0.005651869,0.472564644,0.355799142,0.718256340
1782423067.203113556,-0.073078179,0.157676714,-0.005486260,0.411526575,0.317827246,0.683716560
1782423067.204780340,-0.078206224,0.155140432,-0.005866519,0.421879358,0.395600399,0.763566439
1782423067.206446409,-0.089471715,0.162119011,-0.003816441,0.510241134,0.461580397,0.826389476
1782423067.208112955,-0.091637385,0.162181049,-0.003869622,0.497102094,0.474872210,0.840590816
1782423067.209782839,-0.085505838,0.151863834,-0.009805579,0.408063883,0.382133362,0.830059210
1782423067.211447477,-0.079472010,0.148076173,-0.013288515,0.338894027,0.333183612,0.815293781
1782423067.213114500,-0.083682147,0.153184433,-0.008745855,0.369950678,0.351703004,0.862737616
1782423067.214782476,-0.089826761,0.160686445,-0.006290864,0.435197819,0.409449157,0.849900089
1782423067.216448545,-0.089819965,0.160471506,-0.006235865,0.433993459,0.386129507,0.835833331
1782423067.218112707,-0.082687086,0.158348941,-0.015492326,0.375115215,0.323011403,0.779772892
1782423067.219778776,-0.081628303,0.157966905,-0.011916055,0.379357596,0.351224918,0.783781866
1782423067.221481085,-0.085767994,0.165345703,-0.008346853,0.430961675,0.365658411,0.784763195
1782423067.223115921,-0.091945164,0.176585716,-0.005967350,0.512591576,0.412400944,0.786603111
1782423067.224780083,-0.089899920,0.173934012,-0.004732432,0.489978198,0.380159556,0.776527078
1782423067.226467848,-0.085646628,0.167820815,-0.008268632,0.466039982,0.376785023,0.766380444
1782423067.228112459,-0.089753664,0.170445286,-0.003688504,0.501740380,0.406026966,0.804090469
1782423067.229822397,-0.097957463,0.175654159,-0.004974128,0.559309296,0.487941352,0.824426958
1782423067.231487751,-0.091760115,0.170527716,-0.006077750,0.515240467,0.433915313,0.804573553
1782423067.233155966,-0.084565369,0.162294087,-0.005952117,0.445520409,0.377264307,0.779275697
1782423067.234795809,-0.081408830,0.155503982,-0.008390166,0.410802763,0.361160726,0.787771385
1782423067.236449480,-0.087632324,0.163039596,-0.007267129,0.463066414,0.403974279,0.803298084
1782423067.238115072,-0.088560335,0.165017983,-0.008469597,0.494960923,0.429292521,0.803852329
1782423067.239780426,-0.084487921,0.160078463,-0.010815429,0.445060030,0.407729379,0.798351378
1782423067.241449118,-0.085569444,0.156883173,-0.007356825,0.425516107,0.390699338,0.821022662
1782423067.243114471,-0.086571523,0.161360798,-0.007406001,0.459503332,0.408956713,0.831168553
1782423067.244779348,-0.089702925,0.163088235,-0.003677606,0.469747909,0.428176132,0.802954473
1782423067.246482611,-0.082538394,0.161131556,-0.003677253,0.432014996,0.360791778,0.802124347
1782423067.248114109,-0.080518128,0.161033445,-0.008303371,0.411617944,0.344625224,0.774342782
1782423067.249781609,-0.080527849,0.157118048,-0.014209403,0.380984133,0.325077161,0.760485292
1782423067.251424789,-0.081590960,0.165370627,-0.008354379,0.431561110,0.340055597,0.784483333
1782423067.253113985,-0.089898275,0.165241755,-0.003577796,0.443261268,0.383073917,0.784460884
1782423067.254778147,-0.081639663,0.164190871,-0.007195557,0.417654407,0.344069284,0.793507785
1782423067.256445885,-0.083733963,0.160443079,-0.009652274,0.394475587,0.348862772,0.807528225
1782423067.258110523,-0.088776488,0.165966406,-0.007295198,0.461160917,0.376439581,0.808540274
1782423067.259824991,-0.093877674,0.171613719,-0.007304707,0.515187793,0.419946608,0.809798393
1782423067.261446238,-0.090788795,0.166149218,-0.008479429,0.475191241,0.419824247,0.808832664
1782423067.263113737,-0.084616737,0.161188000,-0.007328361,0.432144200,0.373678225,0.816863086
1782423067.264778852,-0.088764150,0.161334079,-0.006114974,0.439099641,0.426190000,0.816951888
1782423067.266444206,-0.091734627,0.171643231,-0.002461855,0.528818566,0.422133744,0.794917957
1782423067.268109560,-0.086567962,0.166070604,-0.007155963,0.481753610,0.397738563,0.780183720
1782423067.269778252,-0.082486565,0.158557634,-0.005951382,0.422800861,0.364122343,0.778566386
1782423067.271448374,-0.083463284,0.159190010,-0.011905607,0.433175827,0.374246587,0.774855243
1782423067.273113251,-0.084507111,0.168773158,-0.002489769,0.498536195,0.400759207,0.803263550
1782423067.274780989,-0.088683914,0.163684074,-0.004847733,0.466869517,0.418147930,0.798419787
1782423067.276448488,-0.085581228,0.160442491,-0.007222118,0.440737789,0.379487524,0.793368231
1782423067.278113604,-0.083625820,0.161809052,-0.008414302,0.422671976,0.375415431,0.798169548
1782423067.279822111,-0.085590595,0.163027444,-0.004876965,0.456588692,0.387500040,0.802817241
1782423067.281445980,-0.088750926,0.162443215,-0.007274642,0.445981705,0.410763672,0.807927803
1782423067.283116341,-0.086691671,0.161056090,-0.007184437,0.431068292,0.386342106,0.788779665
1782423067.284798145,-0.086730391,0.159789661,-0.009695562,0.416772303,0.367190556,0.812446473
1782423067.286445379,-0.085722300,0.160586726,-0.008455756,0.414957615,0.388150363,0.807526885
1782423067.288113594,-0.088714092,0.164896979,-0.007338527,0.467790263,0.399202156,0.817763039
1782423067.289779902,-0.088723688,0.164817168,-0.009579113,0.460565353,0.403156914,0.789832550
1782423067.291444302,-0.087726453,0.162938441,-0.009649791,0.442571621,0.385241553,0.803585576
1782423067.293113470,-0.087816089,0.161789134,-0.007286974,0.422175236,0.393336437,0.812414487
1782423067.294780254,-0.086751068,0.162420389,-0.004955532,0.432869311,0.382942676,0.821555929
1782423067.296448231,-0.087782409,0.165498653,-0.004910675,0.451644792,0.389579539,0.812691868
1782423067.298113346,-0.087747724,0.164288202,-0.010780353,0.444066995,0.404898186,0.794468566
1782423067.299783945,-0.085694898,0.161577001,-0.009475340,0.421066997,0.372583211,0.770277735
1782423067.301446676,-0.082525333,0.162344218,-0.011992468,0.432774598,0.357227071,0.794024240
1782423067.303112268,-0.086516065,0.161096571,-0.007209814,0.464544099,0.396914673,0.788881551
1782423067.304803371,-0.087730975,0.162924260,-0.007184807,0.442427731,0.392912481,0.789134749
1782423067.306447744,-0.082541676,0.158706946,-0.004887554,0.417083714,0.368344644,0.806595922
1782423067.308113098,-0.084640346,0.159843134,-0.008424281,0.417216395,0.369813475,0.798002862
1782423067.309796572,-0.085607528,0.164402293,-0.002577054,0.465024001,0.395443534,0.821482714
1782423067.311446428,-0.088668857,0.163663270,-0.003812113,0.473562722,0.398698889,0.826542728
1782423067.313112974,-0.087609111,0.164383992,-0.006171213,0.477991292,0.407841405,0.822159150
1782423067.314778090,-0.085579052,0.164365577,-0.008556664,0.464818625,0.387718600,0.822308920
1782423067.316445827,-0.085569099,0.163216813,-0.005016150,0.464385035,0.399052484,0.831042787
1782423067.318148851,-0.088835564,0.163592693,-0.008337067,0.433044592,0.407521078,0.784693293
1782423067.319780350,-0.083527051,0.166718660,-0.004886113,0.472886252,0.363621551,0.803243536
1782423067.321445227,-0.085682024,0.164236881,-0.006009440,0.444041269,0.384326314,0.793693995
1782423067.323114634,-0.086731283,0.167253816,-0.009550295,0.455833832,0.379562911,0.785315206
1782423067.324779510,-0.088780617,0.166107913,-0.004815192,0.461836562,0.407358832,0.794045027
1782423067.326444387,-0.085665834,0.162976233,-0.009569308,0.436277928,0.384204545,0.789285901
1782423067.328114033,-0.083596206,0.161658125,-0.013133970,0.421794457,0.359866259,0.784735691
1782423067.329806328,-0.083653134,0.162948870,-0.008370050,0.423065667,0.364068177,0.788948168
1782423067.331446171,-0.082575666,0.163575358,-0.007158469,0.433658420,0.361361447,0.784125516
