source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782423073.371643782,0.325803111,-0.498831786,-2.784633589,6.588814424,-10.956769233,-4.058881416
1782423073.373202562,0.329373622,-0.504952510,-2.778566018,6.510058067,-10.971923324,-4.043899004
1782423073.375441790,0.330672688,-0.503147369,-2.770034290,6.535249818,-10.941234440,-3.999140764
1782423073.376517057,0.338915455,-0.501701196,-2.764087751,6.503783577,-11.033116369,-3.954314034
1782423073.380616665,0.334447685,-0.506741298,-2.762910502,6.465098300,-10.978054161,-3.945200272
1782423073.381448030,0.339442285,-0.503228998,-2.758333512,6.445843166,-11.041604876,-3.871478489
1782423073.383339405,0.342845497,-0.497413220,-2.762374464,6.525339284,-11.038293283,-3.826753030
1782423073.385099173,0.349802550,-0.502904281,-2.761737597,6.494600350,-11.091322396,-3.758017261
1782423073.386455774,0.347501382,-0.503972996,-2.767042090,6.531012903,-11.021134536,-3.719096869
1782423073.388094425,0.356724706,-0.503032050,-2.765245085,6.575242294,-11.084323957,-3.625230778
1782423073.389777899,0.351005895,-0.507209972,-2.775431154,6.570604014,-11.069111963,-3.607304043
1782423073.395561218,0.356818356,-0.498930451,-2.780867429,6.651875412,-11.120693901,-3.538193451
1782423073.396410227,0.364339522,-0.491262309,-2.818443968,6.642408656,-11.352242093,-3.364576432
1782423073.398190498,0.362222274,-0.489707014,-2.836342288,6.646850809,-11.332803405,-3.316708096
1782423073.400387287,0.373769055,-0.484858222,-2.847196072,6.702732850,-11.448389803,-3.208513884
1782423073.401490211,0.371923072,-0.482096946,-2.861704444,6.714958524,-11.431776151,-3.097149882
1782423073.407741547,0.377613126,-0.478711578,-2.884051568,6.832329225,-11.487227486,-2.960755764
1782423073.408602238,0.383366975,-0.471690867,-2.959343752,7.016509523,-11.739870281,-2.414024168
1782423073.409920216,0.386190140,-0.471515795,-2.997096629,7.009970705,-11.883912006,-2.226296596
1782423073.411597490,0.392120624,-0.462725072,-3.043793649,7.156673393,-11.965803782,-2.012799565
1782423073.413117886,0.404222324,-0.453808426,-3.086898606,7.192949200,-12.157365460,-1.774752057
1782423073.414823055,0.405770244,-0.444792184,-3.148444510,7.263972694,-12.195856286,-1.591546011
1782423073.420526266,0.423669267,-0.423765810,-3.195203664,7.347942462,-12.371564170,-1.356600993
1782423073.421607018,0.456390175,-0.360420864,-3.371253953,7.388978343,-12.645044152,-0.723263682
1782423073.423171997,0.468595792,-0.330482191,-3.437857295,7.521038088,-12.687648024,-0.507940184
1782423073.425383568,0.485598681,-0.299558626,-3.499774565,7.639272034,-12.780938698,-0.243266668
1782423073.426475048,0.497887277,-0.277410019,-3.564368273,7.745717378,-12.806527022,0.030300279
1782423073.432769775,0.521023038,-0.250025731,-3.651877070,7.987984448,-12.897397691,0.324439248
1782423073.433622599,0.582381689,-0.182403570,-3.858202695,8.397343566,-13.015990782,1.470455685
1782423073.434948444,0.597874839,-0.167239454,-3.920103287,8.619288241,-12.848867540,1.872811027
1782423073.436600924,0.628640158,-0.149762626,-3.981247599,9.021634598,-12.727100808,2.317014875
1782423073.438134193,0.643932589,-0.135876050,-4.029589536,9.340157983,-12.543281918,2.758974990
1782423073.439771652,0.667835455,-0.118085590,-4.093055099,9.756600229,-12.386874595,3.187510259
1782423073.441656590,0.688915441,-0.103856954,-4.142674436,10.029399542,-12.290252146,3.624857025
1782423073.445570469,0.697550397,-0.084693285,-4.191423002,10.271386959,-12.113581662,3.968262323
1782423073.446422815,0.706678655,-0.019235238,-4.275795678,10.528689009,-12.036527117,4.691487642
1782423073.448218584,0.709589106,0.020324696,-4.324899581,10.624127030,-12.050092303,4.979341706
1782423073.450427294,0.708098922,0.048140324,-4.362652179,10.596087835,-12.099512447,5.251120707
1782423073.451510668,0.708715140,0.080020911,-4.408273831,10.672614887,-12.052921707,5.568004805
1782423073.457743168,0.715772425,0.110425539,-4.447694202,10.818239556,-12.077186059,5.880877945
1782423073.458529711,0.716007995,0.178880772,-4.572971012,11.233997339,-12.159579169,6.526826259
1782423073.459903717,0.721860534,0.208560910,-4.630086882,11.466151320,-12.112413845,6.644832173
1782423073.461433411,0.740134040,0.240928152,-4.683311147,11.675155727,-12.116516884,6.726076752
1782423073.463154554,0.749344759,0.273667663,-4.749652269,11.799743625,-12.116465666,6.717430776
1782423073.464824677,0.756607523,0.318065923,-4.806282444,12.043839174,-12.085821260,6.797360381
1782423073.470585823,0.771081528,0.347651586,-4.861974156,12.052369336,-12.119591636,6.881998570
1782423073.471431732,0.811016929,0.452582518,-5.024151967,12.391678019,-12.017535882,6.992371692
1782423073.473211765,0.817660074,0.485491005,-5.061960213,12.429925763,-12.045574364,7.066665715
1782423073.479118824,0.826881932,0.509032532,-5.108680831,12.554000239,-11.938218444,7.112786242
1782423073.480073690,0.840032349,0.562188612,-5.226430039,13.100319534,-11.794026026,7.281052502
1782423073.481460810,0.848925094,0.572666986,-5.258158486,13.212392682,-11.860458765,7.320608245
1782423073.483222485,0.837522107,0.585254512,-5.289608606,13.360126288,-11.753028342,7.362819079
1782423073.485104084,0.846252848,0.603680328,-5.323857844,13.591324285,-11.777936971,7.417755287
1782423073.486413240,0.841833502,0.618510540,-5.356756086,13.719461512,-11.789779983,7.484622466
1782423073.488097191,0.840728112,0.637726337,-5.392972653,13.832167316,-11.892207111,7.488118393
1782423073.489808798,0.851181539,0.657822685,-5.435978600,13.913163280,-11.975656743,7.542437405
1782423073.495550394,0.851361189,0.677714039,-5.476286231,14.025214607,-11.927637415,7.586334785
1782423073.496628523,0.847855659,0.744842507,-5.581766407,14.324388571,-12.110660418,7.715225398
1782423073.498200178,0.845284675,0.766357130,-5.607102525,14.352465645,-12.155674505,7.802092229
1782423073.500402212,0.826414904,0.782214406,-5.634664540,14.446700003,-12.146841473,7.861692460
1782423073.501479149,0.824481303,0.797951964,-5.653612007,14.529588951,-12.276113014,7.918757168
1782423073.505111933,0.801415369,0.811163706,-5.671278683,14.570796193,-12.246945867,8.011967149
1782423073.507719994,0.790731554,0.827143529,-5.683179459,14.701968817,-12.386235431,8.169805561
1782423073.508551836,0.749827117,0.847257412,-5.692776279,14.763383970,-12.538266013,8.253760071
1782423073.509894133,0.733136458,0.851034511,-5.692718301,14.795151944,-12.629928409,8.298633950
1782423073.511554241,0.702985682,0.860558235,-5.696358430,14.893669687,-12.698858503,8.375416120
1782423073.513095617,0.695491123,0.866475026,-5.689010890,14.926697904,-12.799515654,8.446687889
1782423073.514773369,0.672008186,0.862803431,-5.686785991,14.954592154,-12.722382498,8.535272036
1782423073.520023584,0.673644696,0.874961390,-5.681140392,15.057897077,-12.725562611,8.663034187
1782423073.521490574,0.647309254,0.871770916,-5.675648101,15.320640959,-12.551766275,8.825379589
1782423073.523173332,0.637040009,0.865159850,-5.671232433,15.404979322,-12.453269643,8.921575629
1782423073.525363684,0.591450751,0.879279577,-5.690174433,15.516018683,-12.375830130,9.069372542
1782423073.526502848,0.550872019,0.887619317,-5.683590520,15.605303698,-12.457547981,9.343904387
1782423073.532699585,0.518646109,0.910275665,-5.691038636,15.798632873,-12.390157487,9.456178105
1782423073.533578396,0.459876993,0.920799331,-5.680789195,16.010065312,-12.143572677,9.779182174
1782423073.534920692,0.412740391,0.931910625,-5.685958008,15.953368962,-12.108947797,9.945914383
1782423073.536606073,0.393576855,0.946302396,-5.685457624,16.084521205,-12.001344139,9.944052650
1782423073.538306475,0.367524112,0.963738983,-5.676349113,16.063703943,-11.833061419,10.004943331
1782423073.545430183,0.356519753,0.973295134,-5.674258043,16.190635419,-11.661252478,10.112126397
1782423073.546518326,0.286061667,1.047010627,-5.766910282,16.465324071,-11.365392883,10.564104301
1782423073.548081875,0.296952982,1.061653346,-5.789261888,16.513166993,-11.302640902,10.717598926
1782423073.550421000,0.294706676,1.076491430,-5.803624642,16.451831347,-11.193653735,10.839928347
1782423073.551509619,0.262620449,1.092739938,-5.828737387,16.523991912,-11.107554944,10.941554701
1782423073.557749033,0.259621645,1.099948499,-5.841258083,16.490866109,-11.161776610,10.959815013
1782423073.558614969,0.242469122,1.116671345,-5.891376847,16.569508069,-10.780708042,11.178000812
1782423073.559937716,0.235376325,1.113422173,-5.910113347,16.578858764,-10.540277071,11.148732470
1782423073.561616898,0.231875326,1.114467992,-5.918106534,16.677902571,-10.410649996,11.217236604
1782423073.563133717,0.223936152,1.106354740,-5.916907161,16.633736048,-10.310500547,11.221059970
1782423073.564794302,0.208665158,1.105221770,-5.919871087,16.685483361,-10.130565208,11.117398681
1782423073.567100525,0.199568974,1.097742367,-5.912391651,16.671943888,-10.089615047,11.130508446
1782423073.570554733,0.176795207,1.085393095,-5.892811884,16.586997405,-10.049700510,11.048608464
1782423073.571419716,0.148358567,1.068390798,-5.846571455,16.482425104,-10.076534545,10.941411736
1782423073.573206425,0.123201274,1.060006579,-5.818085893,16.476024350,-10.031771004,10.859710330
1782423073.575350523,0.117580171,1.053836544,-5.782181043,16.381799227,-10.167102154,10.770705332
1782423073.576440811,0.094642521,1.036158618,-5.749748973,16.262082894,-10.184943597,10.639755400
1782423073.582791805,0.084148590,1.025165560,-5.721193895,16.179608910,-10.314564644,10.515306761
1782423073.583692312,0.017184554,0.990132157,-5.602845749,15.741959351,-10.796600702,10.052403982
1782423073.584800243,-0.007090138,0.979787044,-5.583680685,15.652661170,-10.858659419,9.852568133
1782423073.586598158,-0.025325122,0.976109833,-5.557114529,15.555424401,-11.042665065,9.687467141
1782423073.588123798,-0.040264207,0.966424679,-5.524227308,15.408021336,-11.167162806,9.494200180
1782423073.589781284,-0.043622201,0.952247007,-5.499098520,15.392734323,-11.171172109,9.279563488
1782423073.595542908,-0.049844973,0.939910366,-5.470380752,15.310827459,-11.144530822,9.108587388
1782423073.596629381,-0.090926723,0.905873959,-5.389848587,15.115585341,-11.141265254,8.357028095
1782423073.598208904,-0.107686848,0.899953403,-5.367970637,15.111600892,-11.071636199,8.111549566
1782423073.600359201,-0.116271398,0.894105188,-5.340810850,14.989503719,-11.094823376,7.818193251
1782423073.601444483,-0.127340559,0.880755823,-5.315324702,14.906636304,-11.024829332,7.568620455
1782423073.607774496,-0.128319928,0.879398242,-5.294610778,14.892273225,-11.042450949,7.286631393
1782423073.608618736,-0.155562277,0.856243325,-5.205741669,14.583390677,-10.875557314,6.408441883
1782423073.609743357,-0.175673328,0.857530181,-5.184519582,14.565549337,-10.749466258,6.094976769
1782423073.611507893,-0.178554352,0.858470660,-5.146022942,14.498926691,-10.833156471,5.807859577
1782423073.613124847,-0.186376523,0.854714430,-5.127040227,14.376036711,-10.752503739,5.413153462
1782423073.614784002,-0.198879300,0.852563558,-5.108205178,14.346279997,-10.644799005,5.052048816
1782423073.620550394,-0.196248311,0.852752805,-5.075801631,14.242474076,-10.610419486,4.713190103
1782423073.621426821,-0.208704172,0.840894585,-4.983902976,13.989511436,-10.342958618,3.547411515
1782423073.623291731,-0.218037450,0.835376785,-4.962249023,13.925265235,-10.222228840,3.123652101
1782423073.625388622,-0.218046777,0.839571930,-4.926468770,13.843178393,-10.185999068,2.667824297
1782423073.626493692,-0.225009335,0.828511894,-4.889580247,13.687665842,-10.081379922,2.210478123
1782423073.630503416,-0.223185297,0.824976051,-4.851185034,13.607888516,-9.989592454,1.711415180
1782423073.632884264,-0.222097755,0.793315536,-4.758549715,13.367307638,-9.757557064,0.736856921
1782423073.633755684,-0.212384186,0.779511596,-4.699092923,13.238964635,-9.760230546,0.253291596
1782423073.634848595,-0.216331255,0.755903301,-4.634800933,13.110727339,-9.629685154,-0.197946454
1782423073.636634588,-0.216140097,0.729754224,-4.579198986,13.003916879,-9.503828624,-0.687779572
1782423073.638096809,-0.203357725,0.708778861,-4.510022112,12.930716148,-9.473597428,-1.146044777
1782423073.639789104,-0.210577294,0.680823683,-4.450035271,12.811626305,-9.336808810,-1.520331000
1782423073.645487309,-0.200048991,0.656017810,-4.380870487,12.707301037,-9.329575358,-1.979457553
1782423073.646561623,-0.214209511,0.579352823,-4.165076218,12.302355609,-9.324832899,-2.771885010
1782423073.648169994,-0.208787124,0.543848055,-4.100335700,12.241371693,-9.191565015,-2.958918100
1782423073.650413275,-0.192828106,0.506963981,-4.024407332,12.081922932,-9.208625146,-3.140170440
1782423073.651497364,-0.190254380,0.481086530,-3.946041294,12.043902306,-8.867707051,-3.266518094
1782423073.657782793,-0.182386383,0.450725421,-3.860995364,11.902130337,-8.816776002,-3.263095117
1782423073.658628941,-0.160079424,0.341957899,-3.600382160,11.543683736,-8.462793477,-3.378412867
1782423073.659941435,-0.155329360,0.291408370,-3.513624966,11.525379803,-8.308721697,-3.307279778
1782423073.661590815,-0.136859890,0.264808948,-3.424610719,11.528538794,-8.166912251,-3.358910964
1782423073.663094282,-0.135260136,0.212448342,-3.335920582,11.527954202,-7.890276664,-3.199678806
1782423073.670534372,-0.110494551,0.171692305,-3.263822222,11.539939236,-7.866590353,-3.218353124
1782423073.671604156,-0.102587405,0.022543359,-2.989790626,11.723177914,-7.144487439,-2.988347423
1782423073.673165083,-0.076389777,-0.020098570,-2.947130155,11.939114227,-7.041542080,-2.958269841
1782423073.675388336,-0.067270601,-0.057379405,-2.902807019,11.971542200,-6.933478526,-2.926485397
1782423073.676457882,-0.060610399,-0.083939472,-2.875702606,12.090831100,-6.826286094,-2.929255948
1782423073.682780266,-0.047797096,-0.115644403,-2.841164639,12.045732875,-6.865822859,-2.927459366
1782423073.683640003,-0.008448588,-0.146828236,-2.782122517,11.911710436,-6.893168077,-2.875835779
1782423073.684956789,0.000283652,-0.147037493,-2.778439018,11.969167300,-6.827095396,-2.887974657
1782423073.686627626,0.032578554,-0.156245474,-2.773726676,11.840057117,-6.875242747,-2.736593065
1782423073.688112974,0.046440899,-0.151755604,-2.779520053,11.681681694,-6.852943311,-2.831274800
1782423073.689765215,0.081208718,-0.150987643,-2.782425718,11.683116444,-6.856043454,-2.853879916
1782423073.691621065,0.103743570,-0.141196514,-2.781741640,11.532747854,-6.840435616,-2.785823957
1782423073.695600986,0.120968240,-0.126986834,-2.790091255,11.470509167,-6.736610237,-2.864038466
1782423073.696450710,0.178000037,-0.109528433,-2.792616467,11.224704340,-6.573348407,-2.753832789
1782423073.698233843,0.201630826,-0.094953300,-2.802718545,11.218805379,-6.525495448,-2.573306346
1782423073.700382233,0.225788813,-0.083697673,-2.805061106,11.112522232,-6.384507908,-2.630366497
1782423073.701452255,0.257273001,-0.082061120,-2.815810555,11.140831341,-6.379350019,-2.600197694
1782423073.706785440,0.282116760,-0.079229264,-2.816481008,10.995934447,-6.324418493,-2.741026953
1782423073.708239794,0.321870428,-0.066945702,-2.807479272,10.824254310,-6.180625559,-2.634054069
1782423073.710103512,0.325660645,-0.058768239,-2.811072978,10.763553532,-6.078103088,-2.651703560
1782423073.711430073,0.372536709,-0.073407998,-2.774589943,10.545912806,-6.008607665,-2.593041002
1782423073.713289261,0.392933666,-0.080799473,-2.759986955,10.471398147,-5.906349508,-2.583259659
1782423073.720521212,0.401938172,-0.086388112,-2.728024215,10.269673688,-5.859916632,-2.487996058
1782423073.721601725,0.435956324,-0.085853034,-2.664180333,9.803906237,-5.827939765,-2.678978316
1782423073.723164082,0.457338755,-0.104387761,-2.633570105,9.716925635,-5.696767023,-2.644381542
1782423073.725406647,0.467897065,-0.098007032,-2.615827886,9.658528613,-5.680202412,-2.665663006
1782423073.726479292,0.471449348,-0.112141934,-2.594217612,9.451785898,-5.586523589,-2.737318315
1782423073.732889414,0.493861264,-0.118318242,-2.567075806,9.468058935,-5.508222154,-2.721862867
1782423073.733733177,0.550074795,-0.163863699,-2.478463218,9.258758070,-5.074993436,-2.662625023
1782423073.734835148,0.564825603,-0.187481339,-2.431742175,9.159470449,-4.805512433,-2.588814513
1782423073.736601353,0.591432115,-0.204039111,-2.396403778,9.226862695,-4.596785355,-2.522856186
1782423073.738189697,0.605212192,-0.219211547,-2.356937341,9.129642111,-4.378462861,-2.469011817
1782423073.739843130,0.613367925,-0.224361072,-2.324778629,9.106291023,-4.171643658,-2.416043125
1782423073.745543003,0.621739348,-0.229781901,-2.287231050,8.988078691,-4.106388717,-2.408031494
1782423073.746632576,0.636850969,-0.234756783,-2.184639276,8.543915306,-3.889099862,-2.526828629
