source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782423068.057535410,0.017903322,-0.023967958,0.119058234,-0.291254396,-0.061442417,0.498741457
1782423068.058383703,0.015619133,-0.019980926,0.113946527,-0.253444167,-0.039136321,0.528727429
1782423068.059830189,0.011282946,-0.020022738,0.118606280,-0.295715208,-0.021216941,0.529254138
1782423068.061439753,0.013411734,-0.018696548,0.118702666,-0.274295488,-0.058482918,0.548799498
1782423068.063213110,0.011294119,-0.020066950,0.121105936,-0.296143810,-0.037668257,0.529222519
1782423068.070060015,0.015630306,-0.020025138,0.116446183,-0.253872769,-0.055587638,0.528695810
1782423068.071520805,0.009080823,-0.018818154,0.111262674,-0.246450064,-0.032285727,0.519501265
1782423068.073216200,0.011276306,-0.020057082,0.118699513,-0.268095074,-0.021174694,0.529052681
1782423068.075199127,0.020057197,-0.017395189,0.114085470,-0.264377019,-0.065768849,0.509233125
1782423068.076535463,0.013533364,-0.024009695,0.118883308,-0.291690749,-0.035076120,0.499032862
1782423068.082502604,0.013507905,-0.021449543,0.118920854,-0.262363741,-0.059270941,0.509021747
1782423068.083345175,0.009113112,-0.026605300,0.121150789,-0.308806633,-0.024937156,0.518697004
1782423068.084760427,0.015618952,-0.017435534,0.118933817,-0.224068929,-0.047195601,0.538645789
1782423068.094233036,0.013441907,-0.023880646,0.116270718,-0.305806202,-0.042637888,0.528659177
1782423068.095097780,0.017811865,-0.023838910,0.116445644,-0.305369849,-0.069004184,0.528367772
1782423068.096429348,0.015646265,-0.020015345,0.118874439,-0.267658721,-0.047540991,0.528761276
1782423068.098136187,0.011306479,-0.025241180,0.116267565,-0.299605788,-0.005329663,0.508912361
1782423068.101209402,0.011228502,-0.017408508,0.113737747,-0.237910863,-0.012466882,0.539104803
1782423068.101966143,0.015650979,-0.022639293,0.116480037,-0.269842427,-0.055890781,0.518609841
1782423068.103980541,0.013419380,-0.021246831,0.116258696,-0.275573760,-0.017794534,0.538640775
1782423068.104930639,0.015728222,-0.017574451,0.123952831,-0.238002212,-0.056127397,0.509189312
1782423068.106578827,0.017855337,-0.018773992,0.119083758,-0.231694946,-0.060793884,0.518711939
1782423068.108488083,0.013528469,-0.018840355,0.126264999,-0.260131805,-0.034785609,0.519102658
1782423068.109834909,0.015680418,-0.014925877,0.118991066,-0.207818000,-0.047419585,0.519241434
1782423068.116028309,0.015657438,-0.020059557,0.121374095,-0.268087323,-0.063992307,0.528729657
1782423068.117108583,0.013403421,-0.021256623,0.113830440,-0.261787808,-0.025841181,0.538575309
1782423068.118364811,0.008957702,-0.018576131,0.101129285,-0.273542496,-0.015033755,0.549326808
1782423068.119814396,0.013487785,-0.029187511,0.118931313,-0.310553986,-0.059653243,0.508254163
1782423068.121480465,0.015614347,-0.020034930,0.114017928,-0.240086817,-0.063634286,0.528630344
1782423068.128757000,0.011339626,-0.017567084,0.118734929,-0.266106929,-0.045938889,0.509752698
1782423068.129940987,0.013409437,-0.013548108,0.111369893,-0.214074395,-0.058045737,0.539381799
1782423068.131559372,0.013512510,-0.018850148,0.123836744,-0.246345853,-0.042832257,0.519037192
1782423068.133529663,0.017789339,-0.021205094,0.116433622,-0.275137407,-0.044160830,0.538349370
1782423068.134842396,0.015641479,-0.020069349,0.118945839,-0.254301371,-0.072038955,0.528664191
1782423068.140971899,0.009142913,-0.023982668,0.113687237,-0.305532682,-0.000347401,0.499491877
1782423068.142064810,0.009057843,-0.023951835,0.113645704,-0.306719387,-0.048858449,0.528989489
1782423068.143303871,0.013435158,-0.018691647,0.123674242,-0.259984474,-0.017807166,0.548624601
1782423068.144918919,0.011250848,-0.017496931,0.118737059,-0.238768066,-0.045369515,0.539041566
1782423068.146578789,0.013517296,-0.018796144,0.123765343,-0.259703203,-0.018334292,0.519134276
1782423068.148183823,0.015676256,-0.022654052,0.121429781,-0.269794197,-0.039755239,0.518539316
1782423068.153722286,0.009033282,-0.018752967,0.118642804,-0.232848923,-0.007534164,0.548785075
1782423068.154907703,0.013389135,-0.018740684,0.116367642,-0.232889402,-0.066487319,0.548532575
1782423068.156667471,0.013496660,-0.024083283,0.114098196,-0.250761495,-0.075667379,0.498804846
1782423068.158195496,0.011285445,-0.017536241,0.126208291,-0.224885654,-0.021145079,0.538835051
1782423068.159956217,0.017681923,-0.021085838,0.111392777,-0.275466909,-0.059769245,0.567910219
1782423068.162714958,0.015623666,-0.020059481,0.116539416,-0.226252635,-0.055545391,0.528494354
1782423068.163592339,0.011292265,-0.020047289,0.121127768,-0.281881026,-0.013128046,0.529118147
1782423068.165951967,0.013501518,-0.021351328,0.116349798,-0.275292489,-0.018321660,0.509150450
1782423068.166963816,0.011194168,-0.019952584,0.118608411,-0.268376345,-0.020647567,0.558543006
1782423068.168165684,0.015609634,-0.017410983,0.116412329,-0.237903111,-0.055284495,0.538781780
1782423068.169790983,0.011263099,-0.017447818,0.121208979,-0.224028451,0.011757554,0.538898288
1782423068.171472311,0.013464959,-0.016069015,0.116210690,-0.256710524,0.006782590,0.529419474
1782423068.178807974,0.011396930,-0.022785602,0.121230892,-0.311832196,-0.038498527,0.489646225
1782423068.179790497,0.015636946,-0.019990794,0.116352951,-0.281492903,-0.055629885,0.528897267
1782423068.181549072,0.013421234,-0.021266491,0.116236864,-0.289836544,-0.042334745,0.538745147
1782423068.183302164,0.017763880,-0.018644943,0.116471169,-0.245810399,-0.068355652,0.548338255
1782423068.184963465,0.013481217,-0.026543903,0.121347547,-0.294107496,-0.026763242,0.518301227
1782423068.191025496,0.015704798,-0.017579352,0.118981255,-0.252313225,-0.096803150,0.509364208
1782423068.192079067,0.015614791,-0.025163709,0.121372533,-0.286045126,-0.039531255,0.537943671
1782423068.193321466,0.015721763,-0.020154186,0.119058773,-0.239757316,-0.048025871,0.499069495
1782423068.194751501,0.009051275,-0.021308227,0.116061938,-0.290272897,-0.015968448,0.539036552
1782423068.196461201,0.009133414,-0.021412725,0.116153040,-0.289991626,-0.016495575,0.509546227
1782423068.203787088,0.017869623,-0.021289932,0.116546556,-0.260593352,-0.020147746,0.508754673
1782423068.204916954,0.017804219,-0.021288626,0.118889614,-0.304091576,-0.109692569,0.538526495
1782423068.206434011,0.013460101,-0.018800969,0.113959089,-0.232179529,-0.050563129,0.519073869
1782423068.208129883,0.015632160,-0.020044798,0.116424351,-0.268135553,-0.080127849,0.528800182
1782423068.209982157,0.013482700,-0.018756833,0.116294112,-0.273585615,-0.042558728,0.519340792
1782423068.216005325,0.015609634,-0.017410983,0.116412329,-0.237903111,-0.055284495,0.538781780
1782423068.217082977,0.015687166,-0.020114876,0.111587542,-0.253639728,-0.072250306,0.499276010
1782423068.218311071,0.017893822,-0.021398015,0.121524036,-0.275713340,-0.077590591,0.508795808
1782423068.219975471,0.011305854,-0.017567009,0.113900250,-0.224272241,-0.037491973,0.509517394
1782423068.221470594,0.011219554,-0.025190686,0.116247863,-0.286529709,-0.029300500,0.538305601
1782423068.225340843,0.013405275,-0.021276283,0.113808608,-0.276050592,-0.050381392,0.538679681
1782423068.226745367,0.015620987,-0.020000586,0.113924695,-0.267706951,-0.063676532,0.528831801
1782423068.228705645,0.015662224,-0.020005553,0.121302695,-0.281444673,-0.039494343,0.528826742
1782423068.230039120,0.009111258,-0.026585640,0.121172621,-0.294543849,-0.000396945,0.518592632
1782423068.231503010,0.013410061,-0.021222280,0.113737208,-0.289407942,-0.025883428,0.538776765
1782423068.233547688,0.015620987,-0.020000586,0.113924695,-0.267706951,-0.063676532,0.528831801
1782423068.234974146,0.013425767,-0.021345046,0.118829752,-0.262645012,-0.058743815,0.538512072
1782423068.241212606,0.013421234,-0.021266491,0.116236864,-0.289836544,-0.042334745,0.538745147
1782423068.242416143,0.017723268,-0.026314148,0.111460484,-0.307406224,-0.060375531,0.547738280
1782423068.243379593,0.015638800,-0.020010454,0.116331119,-0.295755687,-0.080170096,0.529001639
1782423068.244854689,0.009195251,-0.026709797,0.121241891,-0.308525362,-0.025464283,0.489206679
1782423068.246582270,0.013464706,-0.016201574,0.118874978,-0.216161641,-0.034124444,0.529089314
1782423068.248140335,0.013398635,-0.021310627,0.113901840,-0.248430458,-0.050339145,0.538478224
1782423068.253849983,0.011282693,-0.020155297,0.121270569,-0.255166326,-0.062123975,0.528923978
1782423068.255002260,0.013498658,-0.018747041,0.118722368,-0.287371567,-0.034512081,0.519406257
1782423068.256505489,0.011305927,-0.014889058,0.116223251,-0.235445885,-0.004644218,0.519765914
1782423068.258126259,0.015652905,-0.019981002,0.118781207,-0.295278855,-0.047583237,0.528962732
1782423068.259809732,0.009149119,-0.021535491,0.121245584,-0.263228696,-0.049355961,0.509281534
1782423068.265963078,0.013400670,-0.023875679,0.108892718,-0.292068480,-0.066820077,0.528664236
1782423068.266822577,0.011301765,-0.022617233,0.118661966,-0.297422082,0.003020127,0.519063796
1782423068.268140316,0.013417345,-0.018681779,0.121267818,-0.231935739,-0.001313602,0.548454763
1782423068.269826889,0.015656994,-0.014930778,0.114019490,-0.222129014,-0.088095337,0.519416330
1782423068.271431208,0.020016223,-0.019973609,0.119049365,-0.267222368,-0.073907287,0.528469871
1782423068.278574944,0.011180244,-0.022527429,0.111171033,-0.298228415,-0.045175146,0.548663552
1782423068.279924631,0.011246315,-0.017418376,0.116144171,-0.265959598,-0.028960445,0.539274641
1782423068.281489372,0.015590996,-0.017361880,0.111369354,-0.265571475,-0.071462284,0.539053761
1782423068.283539772,0.017798657,-0.021229646,0.118955110,-0.261303225,-0.036071936,0.538213379
1782423068.284871340,0.013471717,-0.023973960,0.123813349,-0.278566440,-0.042911416,0.528355578
1782423068.287005186,0.011308152,-0.022715448,0.121233022,-0.284493334,-0.037929154,0.518935093
1782423068.290949583,0.013520228,-0.018722480,0.123715775,-0.258797770,0.030703883,0.519126989
1782423068.291853428,0.009094928,-0.018788702,0.113712762,-0.245973232,0.000301132,0.519462359
1782423068.293230295,0.013493872,-0.018801045,0.118793768,-0.274014217,-0.059010045,0.519309173
1782423068.294787645,0.017834665,-0.016159837,0.119049905,-0.215725288,-0.060490741,0.528797909
1782423068.296473265,0.011276126,-0.017511690,0.123686803,-0.238719836,-0.029233973,0.538971041
1782423068.302239895,0.011277980,-0.017531350,0.123664971,-0.252982620,-0.053774185,0.539075413
1782423068.303713560,0.015636946,-0.019990794,0.116352951,-0.281492903,-0.055629885,0.528897267
1782423068.304804564,0.011317280,-0.017478661,0.113735617,-0.265249725,-0.013036255,0.509815935
1782423068.306451082,0.013544165,-0.016247176,0.116351360,-0.257334686,-0.042782712,0.499936436
1782423068.308511496,0.015632232,-0.017366847,0.118747353,-0.279309197,-0.047280094,0.539048702
1782423068.309834242,0.013382929,-0.021187860,0.108809296,-0.275193389,-0.017478758,0.538742918
1782423068.315901041,0.011290339,-0.022705580,0.118826599,-0.256444598,-0.021435590,0.518765255
1782423068.316763163,0.015590996,-0.017361880,0.111369354,-0.265571475,-0.071462284,0.539053761
1782423068.318088770,0.009080715,-0.013594811,0.118572966,-0.228248470,-0.007497252,0.539668145
1782423068.319766998,0.011260601,-0.019934315,0.113606969,-0.294858005,0.011685693,0.529317375
1782423068.321516514,0.011219374,-0.022645294,0.121235153,-0.257154471,-0.037359780,0.548223961
1782423068.328692675,0.015619133,-0.019980926,0.113946527,-0.253444167,-0.039136321,0.528727429
1782423068.329803705,0.011306298,-0.022695788,0.121254854,-0.270230550,-0.013388943,0.518830721
1782423068.331450701,0.011271773,-0.019978527,0.116106625,-0.295286606,-0.004765624,0.529285756
1782423068.333499908,0.013514364,-0.018869808,0.123814912,-0.260608637,-0.067372468,0.519141564
1782423068.334840059,0.011273627,-0.019998187,0.116084792,-0.309549390,-0.029305835,0.529390128
1782423068.340983152,0.009033643,-0.023843752,0.108668224,-0.291599400,0.008584395,0.528948354
1782423068.341867685,0.015685575,-0.022678603,0.123951269,-0.255960015,-0.031666345,0.518403325
1782423068.343204260,0.011318953,-0.014952929,0.118701075,-0.250137271,-0.045635746,0.519838667
1782423068.344770193,0.013403421,-0.021256623,0.113830440,-0.261787808,-0.025841181,0.538575309
1782423068.346504450,0.015611487,-0.017430643,0.116390497,-0.252165895,-0.079824706,0.538886152
1782423068.349349737,0.009137575,-0.013684550,0.113714324,-0.228015429,-0.024159920,0.510248345
1782423068.350136995,0.015543635,-0.019842085,0.113762193,-0.281345572,-0.038651441,0.558419210
1782423068.353727102,0.011265134,-0.020012870,0.116199857,-0.267666472,-0.004723377,0.529084300
1782423068.354843140,0.015650870,-0.017415950,0.123790329,-0.251640833,-0.031102306,0.538776721
1782423068.356627226,0.015598832,-0.025173501,0.118944277,-0.272259174,-0.047577903,0.537878205
1782423068.358506680,0.013444766,-0.026484933,0.113898148,-0.293727124,-0.026447467,0.518403370
1782423068.359860182,0.011235070,-0.020052115,0.111321513,-0.254357352,-0.045356883,0.529057740
1782423068.364613056,0.011194168,-0.019952584,0.118608411,-0.268376345,-0.020647567,0.558543006
1782423068.365254879,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782423068.366684437,0.009087907,-0.023912590,0.118524047,-0.320028507,-0.008224943,0.529016049
1782423068.368370533,0.013522010,-0.021420091,0.121370942,-0.261886909,-0.026684083,0.508982841
1782423068.369974613,0.011321813,-0.017557216,0.116328505,-0.238058193,-0.029445325,0.509582860
1782423068.371495008,0.011319325,-0.022759660,0.123732678,-0.284921936,-0.054380470,0.518903475
1782423068.378694057,0.017736748,-0.018610524,0.111543257,-0.231595846,-0.059950982,0.548304407
1782423068.379776001,0.011299658,-0.022730132,0.121348087,-0.242610416,-0.013346696,0.518629265
1782423068.381620169,0.015620987,-0.020000586,0.113924695,-0.267706951,-0.063676532,0.528831801
1782423068.383552313,0.013482700,-0.018756833,0.116294112,-0.273585615,-0.042558728,0.519340792
1782423068.384861708,0.011207376,-0.022561848,0.116098945,-0.312442969,-0.053579815,0.548697399
1782423068.390951395,0.019938799,-0.022493059,0.116563861,-0.269687345,-0.081729951,0.547808760
1782423068.391793728,0.006924161,-0.020108686,0.120931010,-0.296580163,-0.011301961,0.529513924
1782423068.393111467,0.015619133,-0.019980926,0.113946527,-0.253444167,-0.039136321,0.528727429
1782423068.394768953,0.013410061,-0.021222280,0.113737208,-0.289407942,-0.025883428,0.538776765
1782423068.396465302,0.015630487,-0.022570530,0.111458893,-0.283248007,-0.047528358,0.518777450
1782423068.403543711,0.015646446,-0.022560737,0.113887149,-0.297033959,-0.039481711,0.518842916
1782423068.404881001,0.015680599,-0.017471269,0.114003776,-0.237193238,-0.039360305,0.509323074
1782423068.406551838,0.013471898,-0.026519352,0.118826059,-0.307941678,-0.034852136,0.518437217
1782423068.408511162,0.015588961,-0.014796828,0.116378476,-0.221933453,-0.054981352,0.548867749
1782423068.409837008,0.013430734,-0.023836434,0.113771062,-0.305377600,-0.026186571,0.528690796
1782423068.415960073,0.009071767,-0.021376990,0.121083081,-0.276867317,-0.024330870,0.538868943
1782423068.416813135,0.013474206,-0.018771517,0.116409176,-0.231702697,-0.017976271,0.519034963
1782423068.418139458,0.013476060,-0.018791177,0.116387344,-0.245965481,-0.042516482,0.519139335
1782423068.419817209,0.013455939,-0.026529144,0.116397804,-0.294155726,-0.042898784,0.518371751
1782423068.421487331,0.015693626,-0.017535140,0.116481599,-0.251884624,-0.080351833,0.509395827
1782423068.426606178,0.013441907,-0.023880646,0.116270718,-0.305806202,-0.042637888,0.528659177
1782423068.428641796,0.011276306,-0.020057082,0.118699513,-0.268095074,-0.021174694,0.529052681
1782423068.429817200,0.015614420,-0.017356979,0.116340929,-0.251260461,-0.030786531,0.538878864
1782423068.431643486,0.015618952,-0.017435534,0.118933817,-0.224068929,-0.047195601,0.538645789
1782423068.433556080,0.015692215,-0.022644259,0.123858036,-0.283580149,-0.031708592,0.518604782
1782423068.434886217,0.017782699,-0.021239438,0.116526854,-0.247517273,-0.044118584,0.538147913
1782423068.440956116,0.013391170,-0.021305736,0.111358520,-0.276527424,-0.082968251,0.538718587
1782423068.441801071,0.013544536,-0.024053906,0.121382963,-0.292119351,-0.051527437,0.499001243
1782423068.443127871,0.013483705,-0.021341460,0.113943374,-0.247243754,-0.001828097,0.508980612
1782423068.444772720,0.011255815,-0.019988319,0.113678369,-0.281500654,-0.012812271,0.529220290
1782423068.446486950,0.015646265,-0.020015345,0.118874439,-0.267658721,-0.047540991,0.528761276
1782423068.453660011,0.009074627,-0.023981277,0.118710512,-0.264788239,-0.008140450,0.528613136
1782423068.454967737,0.009112560,-0.016253178,0.121106476,-0.244646730,-0.024251711,0.529550557
1782423068.456408501,0.013496732,-0.021405332,0.116421198,-0.261935139,-0.042819625,0.509053366
