time,Fx,Fy,Fz
1.014955997467041,0.169056505,-1.29925403,1.917868898
1.0194377899169922,0.153390474,-1.292696008,1.912040474
1.0205986499786377,0.157704486,-1.363365658,1.950183736
1.0220270156860352,0.157251514,-1.367775581,1.961657567
1.0233666896820068,0.160752723,-1.402189935,1.972851061
1.024979591369629,0.148001921,-1.416899,1.981500488
1.0267837047576904,0.148219053,-1.427989027,1.996935658
1.0283052921295166,0.144116514,-1.466678615,2.009098946
1.031874179840088,0.135723876,-1.459484116,2.005876044
1.033346176147461,0.132324157,-1.492434353,2.019299682
1.0349020957946777,0.125692089,-1.515687111,2.021839661
1.0366878509521484,0.129302363,-1.521562906,2.031243668
1.0383355617523193,0.123779238,-1.559393806,2.026739337
1.0402090549468994,0.122500305,-1.585387266,2.039575522
1.0417401790618896,0.119149297,-1.598041443,2.047052323
1.0445985794067383,0.119487362,-1.641101528,2.053323522
1.0460937023162842,0.11914338,-1.688155496,2.077372205
1.0473957061767578,0.119351866,-1.729794158,2.074454248
1.0486366748809814,0.112552662,-1.742689517,2.078593465
1.050166368484497,0.125162417,-1.786385413,2.091388154
1.0517253875732422,0.127340889,-1.825192069,2.111053423
1.0534543991088867,0.126759265,-1.862370224,2.12247887
1.0551302433013916,0.133295074,-1.912730808,2.129969943
1.057037591934204,0.134680072,-1.955372207,2.152502409
1.0583693981170654,0.133353169,-2.007418916,2.176137685
1.0600130558013916,0.129464939,-2.071036256,2.19679874
1.0616090297698975,0.13898606,-2.115062004,2.212726343
1.0633885860443115,0.150231621,-2.183781102,2.242613253
1.0651071071624756,0.151038648,-2.265519953,2.269001051
1.0667734146118164,0.155437629,-2.335526161,2.305230244
1.0692996978759766,0.159999332,-2.412358108,2.338367267
1.0707261562347412,0.159381164,-2.470747518,2.368311306
1.0722827911376953,0.161221714,-2.555563227,2.404319254
1.0736877918243408,0.170791718,-2.622700692,2.421565402
1.0750298500061035,0.172493611,-2.661496118,2.446948053
1.076620101928711,0.18154447,-2.717789349,2.451026831
1.0782718658447266,0.172742611,-2.753134618,2.467857864
1.0799858570098877,0.1857516,-2.820446856,2.479783191
1.0819885730743408,0.187497797,-2.8582392,2.48694387
1.0832552909851074,0.194479935,-2.894557446,2.506017607
1.0849378108978271,0.19263479,-2.95828123,2.515011946
1.086550235748291,0.191085153,-2.993380429,2.504197339
1.0884203910827637,0.203249382,-3.044225594,2.51554023
1.0899558067321777,0.196490104,-3.077726036,2.525286346
1.0943050384521484,0.201577513,-3.115855747,2.532845479
1.0955085754394531,0.193406744,-3.211882849,2.545482725
1.0967185497283936,0.187906099,-3.246405259,2.523915313
1.0983507633209229,0.184031277,-3.26872332,2.516263303
1.099951982498169,0.179649663,-3.184738271,2.465625434
1.1015839576721191,0.163033788,-3.175347552,2.386071568
1.1055934429168701,0.135152167,-3.191975218,2.356498317
1.1068511009216309,0.094889136,-3.14185385,2.261915574
1.1084010601043701,0.073293467,-3.141624025,2.184953325
1.1100265979766846,0.063863004,-3.091416344,2.142991333
1.111591100692749,0.056715758,-3.064641406,2.103304263
1.113290548324585,0.03081191,-3.069363763,2.051896365
1.1194450855255127,0.026706359,-3.033937698,2.030193961
1.120701789855957,-0.015739450000000002,-3.003927315,1.943286789
1.122056007385254,-0.02691136,-3.027295535,1.926275358
1.1233689785003662,-0.040218557,-3.007444941,1.900318913
1.125096321105957,-0.0371879,-2.999220107,1.896365936
1.126737117767334,-0.061024366,-3.014086925,1.914050682
1.128404140472412,-0.0779944,-3.00095153,1.917779424
1.1317877769470215,-0.095376458,-3.018337294,1.931414654
1.133399486541748,-0.104297088,-3.032514535,1.924118876
1.1350171566009521,-0.117982356,-3.019489572,1.931098314
1.1369423866271973,-0.12828259,-3.014130691,1.946280685
1.1385550498962402,-0.146541222,-3.035969656,1.953826309
1.1399517059326172,-0.171100182,-3.036841622,1.965094373
1.144454002380371,-0.204090696,-3.032068326,1.980434666
1.145639419555664,-0.230024195,-3.04888051,2.023645853
1.1468369960784912,-0.247603446,-3.064605294,2.030236902
1.1482222080230713,-0.259623749,-3.060509389,2.052195436
1.1500658988952637,-0.275620239,-3.073228785,2.067644704
1.1516566276550293,-0.280737698,-3.076875711,2.098440389
1.1569929122924805,-0.29945286,-3.108577235,2.129394022
1.158372402191162,-0.323538158,-3.170043828,2.225071564
1.1601150035858154,-0.330131608,-3.218239866,2.268780241
1.1617274284362793,-0.348799072,-3.216976184,2.303224762
1.163344383239746,-0.346275952,-3.224978124,2.288306964
1.1677308082580566,-0.360136678,-3.220552926,2.307369741
1.1687827110290527,-0.407954049,-3.265209371,2.387117569
1.1700830459594727,-0.419771572,-3.287190001,2.414183716
1.1716327667236328,-0.420781346,-3.300093221,2.440842278
1.1734294891357422,-0.409917613,-3.312717462,2.467495564
1.1750342845916748,-0.412441524,-3.343181437,2.484033293
1.1766643524169922,-0.395892097,-3.377368757,2.51451847
1.1817615032196045,-0.396160884,-3.393681174,2.554323671
1.183391809463501,-0.395192431,-3.416510926,2.610705095
1.1851022243499756,-0.359461897,-3.445877256,2.651575366
1.1866123676300049,-0.363340445,-3.464563481,2.665944102
1.1884105205535889,-0.344942791,-3.441131329,2.698763575
1.194462537765503,-0.331244144,-3.469288421,2.700029962
1.1956303119659424,-0.325372464,-3.463991844,2.77579011
1.196777582168579,-0.30553892,-3.468978178,2.796568043
1.1984210014343262,-0.299291928,-3.490243789,2.811725657
1.200082540512085,-0.271861056,-3.493561219,2.827746527
1.2017238140106201,-0.264965864,-3.510756546,2.847345185
1.2071332931518555,-0.246575679,-3.508949785,2.854410684
1.2085721492767334,-0.258746319,-3.549460227,2.89336867
1.2100298404693604,-0.238446696,-3.55562196,2.928036311
1.2116611003875732,-0.227770279,-3.57659613,2.946841059
1.2132658958435059,-0.21218239,-3.587442691,2.959292846
1.2148902416229248,-0.201033869,-3.603288894,2.969255297
1.2194786071777344,-0.201730772,-3.612040791,2.976392708
1.220735788345337,-0.183482917,-3.62022611,3.013535686
1.2220325469970703,-0.16952016,-3.613955099,3.03445448
1.2233562469482422,-0.155822103,-3.606645289,3.051503675
1.224891185760498,-0.144398088,-3.625134856,3.070436994
1.2267425060272217,-0.109436327,-3.605131873,3.086839017
1.2283437252044678,-0.079616823,-3.604504155,3.118583638
1.2318270206451416,-0.071632356,-3.593742482,3.135989301
1.2334041595458984,-0.038150867,-3.569742052,3.150009073
1.2350513935089111,-0.018248827,-3.584652836,3.180369105
1.2366461753845215,0.010384674,-3.572570362,3.201183879
1.238422155380249,0.03993045199999999,-3.562392508,3.224571668
1.2444565296173096,0.062590191,-3.566391604,3.250321836
1.2456917762756348,0.14519552399999996,-3.4826008,3.348047053
1.2469158172607422,0.172307589,-3.473017891,3.377208545
1.248317003250122,0.192406484,-3.45076028,3.389400461
1.2499518394470215,0.212975291,-3.412486646,3.417099131
1.2515583038330078,0.247879824,-3.400982095,3.436401225
1.2569689750671387,0.269161078,-3.362891106,3.45309076
1.2583210468292236,0.349924346,-3.230017848,3.506999602
1.2600758075714111,0.382681219,-3.188562058,3.523379315
1.261758804321289,0.41372493,-3.148845025,3.55091927
1.2633838653564453,0.459417199,-3.068990104,3.556961804
1.2694342136383057,0.508805561,-3.009215029,3.568682595
1.270536184310913,0.627712195,-2.815584595,3.598643658
1.2717585563659668,0.658616048,-2.739013875,3.603228166
1.2733545303344727,0.712427774,-2.614585934,3.579481586
1.2750334739685059,0.752338184,-2.547809625,3.594166349
1.2767775058746338,0.794179008,-2.476993838,3.590830221
1.2782354354858398,0.836061734,-2.347570536,3.552992111
1.2818036079406738,0.879610583,-2.273938014,3.521349878
1.283327579498291,0.894890348,-2.150479304,3.487062296
1.2849645614624023,0.941145303,-2.06289881,3.440969634
1.286576271057129,0.971977843,-1.980114721,3.410741981
1.288346290588379,0.983060369,-1.828775976,3.34393909
1.2923107147216797,1.006657999,-1.748834687,3.291294691
1.2934422492980957,1.073766328,-1.529772904,3.147741309
1.2950963973999023,1.083311598,-1.436198564,3.119275993
1.2965786457061768,1.103841098,-1.396238898,3.082146798
1.2983989715576172,1.093199454,-1.354882837,3.054359321
1.3000943660736084,1.105179592,-1.285106086,3.025049139
1.306915044784546,1.113087012,-1.243010681,2.993161668
1.3083667755126953,1.143594331,-1.108424573,2.908672192
1.3101074695587158,1.126852596,-1.076551625,2.896197885
1.311720371246338,1.135873539,-1.01332416,2.883674411
1.3133246898651123,1.141015627,-0.997739114,2.885919717
1.3194382190704346,1.136004504,-0.978944438,2.883178054
1.3205606937408447,1.187745026,-0.933431187,2.849044794
1.3217494487762451,1.202218131,-0.924706098,2.863822782
1.323408603668213,1.195997394,-0.912087251,2.865457793
1.3251194953918457,1.193920096,-0.904848301,2.858607126
1.3267102241516113,1.181587025,-0.873561795,2.858442411
1.3317577838897705,1.189198264,-0.868918698,2.855440221
1.3333351612091064,1.193141044,-0.811159502,2.81923382
1.3349394798278809,1.177504097,-0.805525395,2.819302918
1.3369121551513672,1.170554771,-0.796349742,2.798641727
1.3383479118347168,1.15650571,-0.758430549,2.778692467
1.340043306350708,1.159259538,-0.737752221,2.764771633
1.3444955348968506,1.155823037,-0.715516015,2.734082542
1.3456318378448486,1.157354808,-0.625420816,2.634194451
1.3467662334442139,1.152668954,-0.579930492,2.609115468
1.348386287689209,1.144717691,-0.576797176,2.569901949
1.3499774932861328,1.111141817,-0.514585342,2.524838226
1.3515677452087402,1.109429147,-0.484608361,2.484132093
1.3539156913757324,1.087733851,-0.447238486,2.426823981
1.35516357421875,1.082010394,-0.397374455,2.357777332
1.3569450378417969,1.078563127,-0.384586329,2.29048838
1.3582665920257568,1.07468717,-0.339003158,2.227515493
1.3600091934204102,1.052331933,-0.319969315,2.183132626
1.3616435527801514,1.033144898,-0.30102036,2.129077424
1.3632385730743408,1.000523772,-0.260624652,2.102759366
1.3694140911102295,0.979734462,-0.269120206,2.066335252
1.3705518245697021,1.018879717,-0.256916488,1.964543384
1.371886968612671,1.014735258,-0.26743385,1.977268933
1.3734102249145508,1.03485478,-0.287321584,1.980403358
1.3750977516174316,1.030681748,-0.306228134,2.004048276
1.3767027854919434,1.009897279,-0.285061677,2.023199621
1.3782165050506592,1.0228293,-0.306114132,2.017841326
1.3817949295043945,1.030790928,-0.303891633,2.008079264
1.3833801746368408,1.029576955,-0.300509708,2.039630538
1.3849589824676514,0.991857798,-0.307005956,2.058731323
1.386906385421753,0.99664811,-0.305534547,2.054812263
1.3884966373443604,0.994136267,-0.30695724,2.09913812
1.3900141716003418,0.996963038,-0.300037932,2.119217281
1.3944520950317383,1.018139024,-0.304977376,2.122766943
1.395627737045288,1.029409047,-0.242417006,2.101235985
1.396761178970337,0.997136263,-0.21368914,2.105010916
1.3983755111694336,0.980029929,-0.159122548,2.09079381
1.3999662399291992,0.931509915,-0.107794361,2.083225607
1.4017937183380127,0.881026112,-0.061224409,2.075799983
1.4068481922149658,0.882047201,-0.030296347,2.039932103
1.4084925651550293,0.852606693,0.008106119000000002,2.009392364
1.409914255142212,0.864394411,0.043832557,1.981883044
1.4115397930145264,0.82752718,0.077092157,1.956352329
1.4133639335632324,0.794900017,0.104880802,1.977869225
1.4170458316802979,0.795151762,0.104518545,1.97018778
1.419318675994873,0.794010938,0.10608671,1.96176398
1.4205389022827148,0.817010189,0.096657604,1.934745579
1.4219558238983154,0.786777481,0.128716634,1.933351485
1.4232826232910156,0.795168351,0.107023381,1.926173136
1.4250075817108154,0.773518068,0.105817533,1.936960428
1.4266295433044434,0.757590694,0.128696161,1.925042838
1.4282374382019043,0.731942639,0.137784378,1.926565595
1.4317593574523926,0.731546461,0.116685414,1.927488226
1.4333913326263428,0.720669869,0.127658957,1.924537492
1.4350101947784424,0.691553333,0.125373816,1.93049254
1.4369134902954102,0.681343773,0.117634276,1.921450116
1.4384469985961914,0.66642765,0.131538713,1.923258431
1.4399354457855225,0.663539019,0.121456479,1.920346244
1.444469928741455,0.663149967,0.111492316,1.916992836
1.4455997943878174,0.667223419,0.10536262,1.893073836
1.446725845336914,0.662454049,0.116024491,1.892961726
1.4483306407928467,0.650711463,0.102783353,1.892322496
1.4500458240509033,0.62756133,0.108666949,1.911114143
1.4516663551330566,0.626624356,0.102865228,1.927218567
1.4570558071136475,0.619846606,0.089077121,1.936819742
1.4584259986877441,0.633300469,0.03210491299999999,1.985802544
1.459892988204956,0.617919157,0.027500343,2.00658911
1.4617633819580078,0.605480872,0.017077397,2.035996366
1.4633729457855225,0.603244747,-0.015666591,2.070826903
1.465047836303711,0.59254055,-0.007321753,2.081700185
1.4694716930389404,0.589941718,-0.020724719,2.094523204
1.470768928527832,0.588674595,-0.025004332,2.11643708
1.4722702503204346,0.582684443,-0.033317062,2.114592174
1.4735462665557861,0.588037589,-0.033211984,2.107753453
1.4750003814697266,0.575334926,-0.008511105999999997,2.099496985
1.4766054153442383,0.562834558,-0.008086338,2.105918996
1.4784173965454102,0.537949514,0.004667665999999999,2.078699436
1.4807002544403076,0.535661223,0.010837639,2.092487273
1.4817466735839844,0.540590267,-0.005744972000000001,2.108008274
1.4834089279174805,0.529141982,0.006356932,2.103885186
1.4850258827209473,0.520822517,0.003305083,2.110915379
1.4869091510772705,0.509707469,0.001223988,2.100627339
1.488433599472046,0.497572261,0.009477564,2.112352909
1.4899601936340332,0.495731844,0.0028744210000000003,2.121201419
1.4943106174468994,0.499862572,-0.015488035999999998,2.123360348
1.4954438209533691,0.49227283,-0.010309487,2.11563084
1.496624231338501,0.488318824,-0.02243293,2.11864007
1.4983961582183838,0.47801161,-0.016177601,2.12301017
1.5000734329223633,0.470558164,-0.035583568,2.126678029
1.5017266273498535,0.458317434,-0.049719504,2.123746867
1.5069329738616943,0.461797609,-0.032908523,2.132692231
1.5083155632019043,0.460442834,-0.048092743,2.134583421
1.5100514888763428,0.452116689,-0.061126858,2.148975874
1.511702537536621,0.456093333,-0.089547352,2.1567445
1.5133297443389893,0.441751938,-0.081273841,2.143911744
1.5192553997039795,0.437644982,-0.091066246,2.153696166
1.5203862190246582,0.42210205,-0.148041279,2.166083719
1.521655559539795,0.415230469,-0.164159046,2.176680943
1.523428201675415,0.401053519,-0.199512695,2.190773857
1.5250539779663086,0.394390458,-0.229586423,2.197520478
1.5266549587249756,0.397724447,-0.249442935,2.205655258
1.5319111347198486,0.386591268,-0.2728378,2.206007535
1.5332598686218262,0.376784471,-0.338317076,2.228915347
1.5348973274230957,0.379737098,-0.37403687,2.238915797
1.5365958213806152,0.364749825,-0.414868889,2.252936282
1.5384242534637451,0.368505559,-0.424327102,2.255741022
1.5427558422088623,0.3630032,-0.474021079,2.271304298
1.5438671112060547,0.344141202,-0.574034592,2.317427134
1.5452015399932861,0.33764161,-0.598581965,2.325138327
1.5466458797454834,0.339304213,-0.633736537,2.353886521
1.548229455947876,0.339033567,-0.686259234,2.372307859
1.5500361919403076,0.336927405,-0.711696954,2.378383384
1.5569391250610352,0.330785047,-0.757504901,2.402557075
1.558419942855835,0.321153525,-0.857974944,2.442117224
1.560018539428711,0.325344134,-0.875773099,2.443311592
1.561727523803711,0.329216533,-0.907866709,2.444193986
1.563345193862915,0.325563681,-0.961705485,2.461637822
1.5649418830871582,0.329205192,-1.015871367,2.475459009
1.569387435913086,0.328446233,-1.036356483,2.48367627
1.5704994201660156,0.323935871,-1.144115326,2.52082455
1.5717802047729492,0.340515791,-1.193212954,2.519231837
1.5733773708343506,0.335565736,-1.225825303,2.525399871
1.5750281810760498,0.354862842,-1.261993188,2.537907435
1.5766685009002686,0.376496363,-1.324399059,2.543212595
1.581883192062378,0.376894887,-1.345843437,2.542446906
1.5832529067993164,0.410308658,-1.423245465,2.556964937
1.5850739479064941,0.418085084,-1.439896405,2.544516976
1.5869498252868652,0.431977521,-1.488412664,2.554510338
1.5884778499603271,0.447797281,-1.508527839,2.546195015
1.589996337890625,0.45853544,-1.553827771,2.554908149
1.5945286750793457,0.461790721,-1.559385455,2.557016718
1.5956499576568604,0.463503521,-1.604292892,2.561620566
1.5967793464660645,0.480246269,-1.613908372,2.54247175
1.5983974933624268,0.493198998,-1.638479865,2.549921905
1.5999882221221924,0.509230688,-1.677219492,2.528758742
1.6015663146972656,0.536164199,-1.693977647,2.510004444
1.6068923473358154,0.532506741,-1.69598159,2.494208688
1.6083474159240723,0.545523804,-1.722414816,2.448618809
1.6100897789001465,0.569949724,-1.762657287,2.424326875
1.6117026805877686,0.588106593,-1.777720406,2.410857047
1.613321304321289,0.621225568,-1.835302385,2.403606755
1.6186845302581787,0.627794853,-1.860957945,2.402577021
1.6200919151306152,0.659727669,-1.929751826,2.416994577
1.6216437816619873,0.681464218,-1.98700623,2.408069731
1.6234445571899414,0.705998332,-2.015150426,2.398463744
1.6250638961791992,0.716410487,-2.048189484,2.42174255
1.62664794921875,0.739850018,-2.103870348,2.425433671
1.6318018436431885,0.745455027,-2.124689477,2.448008325
1.6332426071166992,0.775055469,-2.221359046,2.511690168
1.6348986625671387,0.777138232,-2.24830903,2.526159093
1.6365907192230225,0.79142054,-2.305089073,2.52469111
