time,Fx,Fy,Fz
5.320876359939575,0.312195209,4.262978143,2.819297233
5.3221845626831055,0.304387959,4.237923044,2.812989714
5.323387145996094,0.297071878,4.215087486,2.812824017
5.3250815868377686,0.306255606,4.222214607,2.76547265
5.326725482940674,0.312138005,4.242053759,2.716191609
5.328320264816284,0.327345223,4.254131368,2.684376195
5.331857442855835,0.335702816,4.243733392,2.691956441
5.333440780639648,0.331743088,4.255680936,2.676277552
5.335034608840942,0.345626768,4.287604646,2.624048668
5.337190389633179,0.359125818,4.314475147,2.586102515
5.338622570037842,0.368749535,4.345327486,2.583201336
5.340116262435913,0.377934904,4.358100108,2.596966628
5.344595193862915,0.401857665,4.395309343,2.561388815
5.345781564712524,0.413293451,4.462982672,2.543103112
5.346907377243042,0.414442414,4.473809389,2.555801493
5.348308801651001,0.447591878,4.531629437,2.509663373
5.349957704544067,0.447778241,4.578293504,2.480457072
5.3515849113464355,0.462558768,4.649410192,2.409249539
5.357068777084351,0.4843741,4.696302166,2.360554584
5.358411550521851,0.475650258,4.755889723,2.325427522
5.35988450050354,0.471754682,4.768900773,2.324163393
5.361755847930908,0.482823319,4.825888618,2.225182553
5.3634033203125,0.489614428,4.872814777,2.130557501
5.369466543197632,0.493862637,4.900727902,2.07651238
5.370786905288696,0.456789696,4.895809997,2.013261148
5.372023105621338,0.448628456,4.886185928,2.00363245
5.373446702957153,0.454113184,4.882590687,1.950998899
5.375040531158447,0.441516205,4.880665118,1.90064979
5.376633405685425,0.435038225,4.890822056,1.812582485
5.378715753555298,0.440733453,4.879197816,1.762461682
5.379918098449707,0.43733615,4.858109625,1.762427395
5.382037401199341,0.428970956,4.828241651,1.753687585
5.383430242538452,0.416284485,4.812464436,1.725440754
5.385038614273071,0.413154756,4.805159675,1.66273598
5.386810302734375,0.416895023,4.782923683,1.630885271
5.3884241580963135,0.405911306,4.757688043,1.602506726
5.38994574546814,0.407857338,4.736569249,1.572351078
5.393540620803833,0.398698841,4.707997416,1.570942301
5.39510440826416,0.385784827,4.688456587,1.545270236
5.396597385406494,0.387248311,4.661677381,1.520828291
5.398302793502808,0.379830423,4.636165953,1.498074426
5.400028228759766,0.3762542,4.617602199,1.458870244
5.407120704650879,0.376313869,4.596883055,1.432477924
5.408466100692749,0.32696768,4.474479172,1.389440794
5.409983158111572,0.317867414,4.456069991,1.381405352
5.4116294384002686,0.318355177,4.444275826,1.345117853
5.41323184967041,0.324393474,4.434540488,1.315477656
5.414961576461792,0.325933382,4.414643452,1.296454642
5.419543027877808,0.321419215,4.404534402,1.290806139
5.420851707458496,0.3134602,4.37543809,1.272617973
5.422074794769287,0.315426666,4.368252976,1.266880871
5.423218727111816,0.314633395,4.35720081,1.265792774
5.4248785972595215,0.331888004,4.341779366,1.23735908
5.426710605621338,0.346978196,4.343341709,1.214729784
5.431974172592163,0.356678455,4.327411565,1.200457707
5.433313608169556,0.367980116,4.291837644,1.183982613
5.434925317764282,0.383448185,4.278270604,1.166071251
5.436599016189575,0.390284398,4.264112857,1.149900273
5.43822169303894,0.397232266,4.251084817,1.141507444
5.440163850784302,0.403613868,4.237456139,1.126971037
5.444474935531616,0.401947177,4.21837552,1.117134034
5.4455885887146,0.400874061,4.181005485,1.103457814
5.446744680404663,0.396148931,4.162259056,1.096486567
5.4483397006988525,0.405188121,4.142505024,1.083744275
5.449931383132935,0.409295693,4.125050488,1.070868251
5.451734304428101,0.419413692,4.100623931,1.060112826
5.455227375030518,0.420013924,4.078646411,1.0536056
5.457172632217407,0.417540542,4.052836189,1.048386545
5.458404779434204,0.426672042,3.995306284,1.046691694
5.459878206253052,0.429847735,3.967659356,1.042662491
5.461767911911011,0.444500598,3.943713058,1.03800142
5.463364601135254,0.460275096,3.908954913,1.047430536
5.469465494155884,0.46629548,3.891654812,1.044112561
5.4708006381988525,0.475499722,3.836056756,1.048972848
5.47205662727356,0.476340082,3.831034554,1.041976345
5.473218202590942,0.474233291,3.820491708,1.037587406
5.475076675415039,0.494010701,3.820189881,1.04481864
5.476707696914673,0.505612029,3.816729132,1.056894999
5.48199987411499,0.511609232,3.823243831,1.057511746
5.483362197875977,0.519123335,3.862691181,1.063090321
5.484955072402954,0.535700027,3.888199644,1.086361212
5.487232685089111,0.542231765,3.918420648,1.088721422
5.488528251647949,0.54618494,3.953112506,1.08740633
5.490218639373779,0.567671502,3.992833703,1.101224777
5.491855144500732,0.574657522,4.031705646,1.108255264
5.4945690631866455,0.58307369,4.082655413,1.105681082
5.495881795883179,0.611238541,4.170555815,1.116934828
5.497074604034424,0.611848294,4.223236143,1.118534643
5.4982171058654785,0.616375658,4.28385157,1.115474337
5.500025987625122,0.633586296,4.335303977,1.141196651
5.5015950202941895,0.65247557,4.382803732,1.174389173
5.507112503051758,0.658225906,4.45273359,1.187008231
5.508481025695801,0.700481463,4.579090845,1.21025472
5.5099310874938965,0.720843083,4.650925951,1.215919979
5.511549711227417,0.74111915,4.720253763,1.246830837
5.513393878936768,0.766487611,4.784655247,1.287747527
5.517644643783569,0.776261016,4.873260885,1.300359735
5.518649101257324,0.871571458,5.156304615,1.321776187
5.520071506500244,0.918084071,5.245386846,1.357945559
5.521622180938721,0.954084611,5.348847885,1.366450389
5.523274183273315,0.989234322,5.44378401,1.410931984
5.524879693984985,1.022239586,5.538010852,1.460493961
5.526614189147949,1.051918869,5.642092906,1.475740128
5.532012224197388,1.107461977,5.751166423,1.480425707
5.533397197723389,1.235623282,5.974395481,1.50687871
5.534999132156372,1.282072171,6.089986128,1.552403151
5.536753177642822,1.31149022,6.216093011,1.577129616
5.538369178771973,1.385684646,6.330913318,1.601665885
5.544605493545532,1.416624999,6.466731394,1.630704333
5.545826196670532,1.712399179,7.083817618,1.678024315
5.546989917755127,1.786013003,7.260740091,1.686358156
5.548441410064697,1.822889366,7.448918186,1.72153099
5.550048112869263,1.900400496,7.627428993,1.755477469
5.551716566085815,1.941937629,7.809869139,1.831225256
5.553452491760254,1.969238575,8.002281317,1.883876196
5.557025194168091,2.049709697,8.192673152,1.899235519
5.5582520961761475,2.139594764,8.369484818,1.943809817
5.559916973114014,2.178035177,8.56669077,2.015109084
5.561737537384033,2.222837577,8.750420715,2.112773699
5.563211441040039,2.317898746,8.94095313,2.163067949
5.569449424743652,2.364315664,9.139966213,2.24885959
5.570756673812866,2.767370572,9.994827212,2.372323591
5.57197904586792,2.876120263,10.222903239,2.391779907
5.5733819007873535,2.928547234,10.455761756,2.481278593
5.574970245361328,3.049563052,10.696814026,2.535451834
5.57654070854187,3.111113487,10.921459775,2.659138058
5.578848123550415,3.169007699,11.157619811,2.759623541
5.580097436904907,3.281778175,11.397537311,2.779218982
5.581952095031738,3.386425039,11.623400189,2.798738829
5.583298921585083,3.495794284,11.833102087,2.84568652
5.584957122802734,3.544004511,12.028794416,2.976298314
5.586719036102295,3.576602923,12.227808875,3.069541007
5.588370323181152,3.671123233,12.40297196,3.11856977
5.58987832069397,3.683883399,12.569547979,3.215798678
5.594577789306641,3.751969365,12.724539168,3.214969409
5.59576416015625,3.89650725,13.025801972,3.270921584
5.5969061851501465,3.961171193,13.17269483,3.282125776
5.598282098770142,3.96467646,13.31698557,3.390672885
5.600093364715576,3.997646483,13.435130195,3.556442544
5.601671934127808,4.08116369,13.557171722,3.63599701
5.607112646102905,4.096479616,13.687560252,3.749921971
5.608394384384155,4.297718915,14.057036209,3.865411135
5.610183477401733,4.301178028,14.185968919,3.983734989
5.611682891845703,4.385808584,14.274566102,4.074462485
5.613291025161743,4.386203473,14.385789672,4.192458084
5.614986896514893,4.474763428,14.474350804,4.293407449
5.61948299407959,4.474664563,14.583799161,4.413308797
5.620820999145508,4.598572616,14.778192328,4.545116984
5.6220338344573975,4.639143495,14.887333258,4.573935107
5.6234519481658936,4.638598775,14.974974309,4.687156186
5.625056743621826,4.715368025,15.028596399,4.795189843
5.626694202423096,4.759098873,15.05104673,5.008760758
5.632022142410278,4.750143653,15.115274462,5.107219834
5.633375406265259,4.86442195,15.260314962,5.244444042
5.634976387023926,4.899566253,15.262033036,5.446915423
5.636653184890747,4.895606462,15.316764851,5.535274843
5.638304233551025,4.971688777,15.341216903,5.660219681
5.641655445098877,4.973057677,15.405469131,5.756408204
5.644587993621826,5.007305478,15.482458032,5.780184677
5.645724296569824,5.109933863,15.589920566,5.927756952
5.64689040184021,5.13626591,15.654646101,5.945983635
5.648262977600098,5.135585725,15.695682113,6.028511173
5.650070905685425,5.169026406,15.677024138,6.218277202
5.651674747467041,5.22229933,15.675397033,6.321797501
5.657037734985352,5.189408335,15.692094288,6.420636779
5.65835976600647,5.223713375,15.699768596,6.496992351
5.660080194473267,5.174796185,15.672334235,6.584976628
5.661671876907349,5.19215519,15.607662567,6.661921587
5.663254499435425,5.15571979,15.512222713,6.846803423
5.669581890106201,5.088447048,15.455519332,6.959465299
5.670936584472656,5.08387926,15.357882634,7.02155356
5.672165155410767,5.074701828,15.333145838,7.013791602
5.673354387283325,5.072024888,15.318256286,7.017606111
5.674999475479126,5.036019734,15.213464552,7.204370331
5.676589727401733,4.986106147,15.116689643,7.390236061
5.6783106327056885,4.924611425,15.057546559,7.510185789
5.682040214538574,4.917686679,15.030045815,7.491734372
5.6832358837127686,4.924871957,14.972322479,7.531313174
5.685079336166382,4.869226389,14.875964284,7.690734425
5.686875820159912,4.788329613,14.796843694,7.802754945
5.688332557678223,4.781816138,14.745087771,7.805482805
5.690009593963623,4.696851866,14.665164224,7.908105902
5.694591045379639,4.672393572,14.627635587,7.884371915
5.695698976516724,4.609745762,14.494032876,7.805643148
5.69685697555542,4.58616883,14.446604586,7.77203032
5.698230504989624,4.490468244,14.348169378,7.86434413
5.700043439865112,4.412269872,14.233487204,7.968015078
5.701665878295898,4.392973078,14.168464933,7.935394422
5.707125902175903,4.298192493,14.060020544,8.01178536
5.708473443984985,4.20452826,13.846619454,7.896974427
5.709930658340454,4.166357023,13.765615123,7.860927576
5.711580991744995,4.075443126,13.633580204,7.929839731
5.713402986526489,3.978802378,13.505142546,7.989562156
5.714905023574829,3.889473565,13.374068103,8.035068
5.718855142593384,3.836829296,13.274631035,7.985775653
5.720141172409058,3.745918442,13.056644379,7.878548398
5.721789836883545,3.698253569,12.935222406,7.816088721
5.723423004150391,3.596363235,12.770456625,7.822841555
5.724977016448975,3.502686557,12.600975397,7.828516367
5.726549386978149,3.443164447,12.461228432,7.747089711
5.732001304626465,3.349878095,12.277052996,7.734347191
5.7334723472595215,3.218167567,11.939469533,7.560869462
5.7350897789001465,3.115158163,11.750203345,7.513056581
5.7368483543396,3.029295238,11.554498676,7.463085968
5.738453388214111,2.951075783,11.374734816,7.35974556
5.7398786544799805,2.861023586,11.165389296,7.288066031
5.744556188583374,2.794193598,10.956227533,7.188785227
5.745681047439575,2.554923262,10.323601477,6.867043661
5.7468202114105225,2.479827967,10.087683259,6.755144074
5.748432636260986,2.378196663,9.862919902,6.64506906
5.750013113021851,2.299396208,9.627042084,6.534587946
5.751654386520386,2.203292102,9.402315325,6.409648443
5.757100343704224,2.130947818,9.176201164,6.298594016
5.758415699005127,1.97319464,8.731311035,6.080031223
5.759876251220703,1.904127494,8.511556606,5.989357192
5.761752128601074,1.827826194,8.319754452,5.865672201
5.7633538246154785,1.764400805,8.146784644,5.738349387
5.7659995555877686,1.717377547,7.95914064,5.63205343
5.767009496688843,1.610683695,7.578332793,5.476353055
5.76948356628418,1.561662896,7.394161555,5.395111054
5.770917892456055,1.498789384,7.22904054,5.298249582
5.772186994552612,1.452952814,7.052927375,5.213915498
5.773359060287476,1.405038927,6.885233372,5.13703659
5.774980783462524,1.360916716,6.759071936,5.025472817
5.776567697525024,1.316687789,6.635857664,4.909687376
5.778257846832275,1.291989924,6.515378553,4.820744976
5.78115701675415,1.254343719,6.375409197,4.768728901
5.782379865646362,1.220602275,6.256166455,4.728100631
5.783681392669678,1.173625411,6.148727256,4.67305502
5.784977197647095,1.147055519,6.04416196,4.631394089
5.786912202835083,1.134724385,5.963264958,4.564059609
5.788423538208008,1.096144397,5.888179383,4.506645744
5.789990186691284,1.071465644,5.803285486,4.471018945
5.79155158996582,1.050425887,5.768410764,4.389712191
5.79329252243042,1.040690236,5.717242834,4.321791149
5.795077800750732,1.00616094,5.671673643,4.269960707
5.796637773513794,0.994326239,5.628577783,4.199179923
5.798328399658203,0.957976971,5.577872729,4.141004296
5.7999587059021,0.932410352,5.547446109,4.054547836
5.8015711307525635,0.918887198,5.495803561,3.986953946
5.8070902824401855,0.88891934,5.422447469,3.945525088
5.808433532714844,0.789701978,5.220251055,3.820021932
5.8098931312561035,0.763663022,5.146434365,3.789711546
5.811542987823486,0.736490512,5.104412101,3.709278796
5.813438177108765,0.718474198,5.05449068,3.631275838
5.814958333969116,0.697489127,4.992815673,3.567505001
5.819556713104248,0.67771569,4.909256508,3.531930637
5.820913791656494,0.618219367,4.767134481,3.437570358
5.822160720825195,0.589370943,4.686757,3.399676215
5.823292255401611,0.574042332,4.605949405,3.355968393
5.824894905090332,0.551621914,4.549671358,3.276149244
5.826737880706787,0.536673004,4.486885418,3.197185031
5.828264236450195,0.526137058,4.417088948,3.134524607
5.831904649734497,0.500843963,4.335742164,3.084263888
5.8334126472473145,0.473005569,4.257903693,3.029283925
5.835028648376465,0.456555244,4.190972574,2.950751096
5.836783409118652,0.440890509,4.114296131,2.888584727
5.838414669036865,0.411690121,4.034220244,2.8313627
5.839930772781372,0.394988157,3.964518247,2.765914698
5.843175172805786,0.36662641,3.875578309,2.725383956
5.844933032989502,0.315336033,3.71255565,2.628340776
5.846766233444214,0.301255204,3.648584756,2.567998822
5.848395347595215,0.276157882,3.583926038,2.517812928
5.849875450134277,0.261346134,3.529752151,2.456558785
5.851605176925659,0.256812169,3.472915141,2.405797824
5.857239484786987,0.231366228,3.403515226,2.368203983
5.858597993850708,0.159361713,3.170385392,2.247482907
5.8600897789001465,0.147109996,3.125546369,2.23462802
5.86172080039978,0.145957468,3.09364897,2.205961931
5.8633177280426025,0.141708497,3.074607664,2.180133228
5.8649303913116455,0.145820279,3.046421449,2.164567586
5.869454383850098,0.143466519,3.020372585,2.163620396
5.870773792266846,0.147680911,2.97833753,2.166520966
5.871977090835571,0.15190213,2.960399395,2.167064905
5.873391389846802,0.163933998,2.948860332,2.157606006
5.875088691711426,0.172893342,2.945276565,2.15311761
5.876700401306152,0.183578078,2.952061812,2.140395408
5.881980657577515,0.19669404,2.954343582,2.130236571
5.883340358734131,0.213665324,2.960828386,2.130510598
5.884958982467651,0.224031986,2.974862851,2.113357727
5.886658191680908,0.233213635,2.983979774,2.101559463
5.88827657699585,0.236628365,2.998452486,2.096374999
5.894617557525635,0.245919238,3.002426584,2.081750618
5.895808696746826,0.241496427,3.036350226,2.061810147
5.896954298019409,0.23641727,3.043897501,2.062407416
5.8983471393585205,0.241869909,3.047376977,2.047690079
5.899925947189331,0.2335199,3.066920772,2.037571577
5.901747703552246,0.24149892,3.078593606,2.018701674
5.905064582824707,0.237106219,3.083628165,2.004202266
5.907040596008301,0.233977544,3.080215324,1.999171957
5.908282279968262,0.231540894,3.076731363,1.984366702
5.90999698638916,0.229689261,3.076052711,1.967475555
5.911664247512817,0.221325136,3.080978394,1.948467472
5.913275718688965,0.218826851,3.086244189,1.919001296
5.919619798660278,0.218686772,3.085016187,1.900994264
5.920952796936035,0.190389562,3.035442209,1.855052728
5.922220706939697,0.17762035,3.01646185,1.842888049
5.923374176025391,0.170052484,3.000897702,1.835879892
5.925032138824463,0.164361066,2.999224757,1.804812406
