source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782841562.126767635,-0.071980203,0.072334900,-0.008754313,0.436352283,0.443402846,0.105266105
1782841562.128430128,-0.073097470,0.071624192,-0.007501862,0.418594899,0.442366325,0.095636616
1782841562.130099058,-0.071998340,0.071056369,-0.005144636,0.428510036,0.443251453,0.099885622
1782841562.131845713,-0.070031388,0.068593608,-0.005226623,0.393730426,0.419325194,0.118129323
1782841562.133427858,-0.073070156,0.071764989,-0.001675520,0.432800294,0.449813215,0.123084446
1782841562.135134935,-0.073134666,0.070554222,-0.008722858,0.405260985,0.461890007,0.104954418
1782841562.136815786,-0.069966174,0.072348431,-0.006279931,0.423283502,0.438691735,0.090625564
1782841562.138462782,-0.069951733,0.069829345,-0.003919491,0.414514919,0.434394963,0.094657136
1782841562.140099049,-0.072069840,0.071185593,-0.006391467,0.415955745,0.451497826,0.114095011
1782841562.141804934,-0.071958575,0.069756325,-0.006323791,0.427197096,0.439034915,0.095185567
1782841562.143431902,-0.073152803,0.069275455,-0.005113233,0.397417279,0.461738954,0.099573019
1782841562.145092964,-0.070988462,0.069172520,-0.006335120,0.410412826,0.433021518,0.099674481
1782841562.146767616,-0.072034953,0.071100418,-0.006405576,0.422160339,0.439663077,0.114142598
1782841562.148451805,-0.073029252,0.069070118,-0.007465299,0.416216284,0.441672888,0.085897873
1782841562.150122881,-0.072055399,0.068666746,-0.004031032,0.407188633,0.447201079,0.118127506
1782841562.151768208,-0.073135639,0.069284514,-0.008697993,0.397457538,0.461753547,0.100059674
1782841562.153430462,-0.074151368,0.071113528,-0.006317627,0.415268696,0.464229275,0.100123715
1782841562.155210018,-0.075183023,0.070522570,-0.004027634,0.418249081,0.466571660,0.118621639
1782841562.156790018,-0.072070814,0.069916125,-0.006366607,0.408153770,0.451361392,0.109201190
1782841562.158433437,-0.070953576,0.069087348,-0.006349256,0.416617281,0.421187231,0.099722070
1782841562.160097122,-0.072040610,0.069920294,-0.011071250,0.408092172,0.459059278,0.095721923
1782841562.161783457,-0.073081665,0.070530266,-0.005151259,0.418447533,0.461454869,0.104517587
1782841562.163433790,-0.074206119,0.069879046,-0.003968889,0.401076752,0.460489507,0.109000207
1782841562.165125132,-0.069963994,0.069822966,-0.008695194,0.407819044,0.430750292,0.095288667
1782841562.166765928,-0.074173727,0.067524702,-0.005178203,0.393167807,0.479453686,0.113471329
1782841562.168440580,-0.075234693,0.070587421,-0.006324222,0.405206333,0.482432229,0.104755677
1782841562.170096159,-0.070045830,0.071112452,-0.007587003,0.402497524,0.423621574,0.114096821
1782841562.171807528,-0.072025588,0.068515465,-0.008750729,0.406309124,0.431650571,0.104693587
1782841562.173431635,-0.073146369,0.070444548,-0.006343035,0.404688868,0.446381226,0.104660211
1782841562.175098181,-0.069984021,0.068606837,-0.013516026,0.393709086,0.427037674,0.105136711
1782841562.176789761,-0.072122864,0.069992237,-0.002767710,0.401909056,0.463181085,0.108666947
1782841562.178432226,-0.069904169,0.071123554,-0.006338343,0.429095091,0.438205820,0.099893681
1782841562.180251360,-0.071110458,0.071761583,-0.004047833,0.406401332,0.430112081,0.123183539
1782841562.181766987,-0.074099317,0.071037415,-0.009916552,0.421513563,0.452409486,0.100657963
1782841562.183427811,-0.074152342,0.069843820,-0.006292762,0.407465249,0.464092816,0.095228970
1782841562.185138941,-0.072158142,0.069921959,-0.002768629,0.394886691,0.451766977,0.108664705
1782841562.186768532,-0.070996856,0.073026942,-0.004014799,0.434065862,0.441170553,0.114017309
1782841562.188467026,-0.072147803,0.068606475,-0.005138642,0.386837451,0.443890904,0.104109515
1782841562.190147877,-0.072092856,0.071121696,-0.001616767,0.415629421,0.443728659,0.113461249
1782841562.191767216,-0.073105239,0.070569662,-0.007532000,0.411997285,0.465549541,0.104809553
1782841562.193437099,-0.072089313,0.070021389,-0.004041811,0.408786166,0.459172165,0.122973746
1782841562.195156813,-0.069969422,0.071307844,-0.008775049,0.416828307,0.454203998,0.114248405
1782841562.196803570,-0.073108911,0.067989361,-0.008757380,0.396246774,0.449853890,0.109325556
1782841562.198446274,-0.075197498,0.071657391,-0.005103197,0.418540094,0.462908644,0.095437870
1782841562.200134277,-0.068991544,0.071933789,-0.008741164,0.407457953,0.448258277,0.109520796
1782841562.201808691,-0.073110314,0.070503556,-0.012237617,0.404913335,0.461833685,0.091328051
1782841562.203443050,-0.074129129,0.071188456,-0.005196850,0.422391600,0.467959969,0.114090960
1782841562.205136776,-0.071054377,0.073036958,-0.005121503,0.420737062,0.449276915,0.100004247
1782841562.206805944,-0.073172122,0.073009172,-0.006308594,0.413701773,0.458417586,0.100288161
1782841562.208428621,-0.071097028,0.071912380,-0.005152581,0.407118691,0.461043524,0.109173182
1782841562.210094690,-0.070983239,0.074291529,-0.005159525,0.441765844,0.448992804,0.104947892
1782841562.211760521,-0.071039540,0.070518341,-0.002761059,0.411971406,0.444977766,0.104034977
1782841562.213467121,-0.073082417,0.071758608,-0.006451167,0.426104406,0.446168178,0.123715971
1782841562.215092421,-0.071092540,0.070542300,-0.006332715,0.398784871,0.445413270,0.104471815
1782841562.216765404,-0.073050292,0.073084643,-0.004010121,0.440787783,0.465387270,0.114160364
1782841562.218434095,-0.069998299,0.071022396,-0.008720977,0.408600125,0.419472643,0.100181170
1782841562.220111370,-0.069999263,0.069919640,-0.002785550,0.408413942,0.438543824,0.108573715
1782841562.221769333,-0.072099267,0.071170153,-0.007582325,0.409219445,0.447838291,0.114239877
1782841562.223458290,-0.071022376,0.070527403,-0.006345876,0.412011678,0.444992725,0.104521639
1782841562.225098372,-0.070004700,0.071237566,-0.008775968,0.409805942,0.442789890,0.114246163
1782841562.226766109,-0.073229181,0.070619548,-0.005195017,0.392380523,0.462367116,0.118530050
1782841562.228430033,-0.072063989,0.071240429,-0.007581351,0.416241797,0.459252033,0.114242112
1782841562.230100632,-0.070996856,0.073026942,-0.004014799,0.434065862,0.441170553,0.114017309
1782841562.231775999,-0.073091618,0.071679030,-0.008691801,0.418880964,0.450120898,0.095783723
1782841562.233433723,-0.070012498,0.068643554,-0.007536360,0.393914468,0.434762790,0.104310497
1782841562.235097170,-0.070016046,0.069899080,-0.005096269,0.401574177,0.442570081,0.094754419
1782841562.236789465,-0.073098443,0.070354484,-0.007476997,0.410791452,0.442229866,0.090741871
1782841562.238474369,-0.069963021,0.071092674,-0.008720059,0.415622491,0.430886751,0.100183412
1782841562.240085840,-0.071050829,0.071781432,-0.007561594,0.413077353,0.441469624,0.109560326
1782841562.241762638,-0.073069770,0.071598508,-0.007586080,0.425185957,0.430603197,0.109796315
1782841562.243427753,-0.072095361,0.068685813,-0.008722484,0.393900075,0.455319606,0.104598411
1782841562.245093107,-0.073144180,0.068086034,-0.002847735,0.396841673,0.457647423,0.122610603
1782841562.246829987,-0.070049377,0.072367978,-0.005146912,0.410157234,0.431428865,0.104540743
1782841562.248451948,-0.073092591,0.070409322,-0.008666937,0.411077518,0.449984439,0.090888978
1782841562.250092983,-0.071019247,0.068054093,-0.001590558,0.403488887,0.448435567,0.108213656
1782841562.251759768,-0.073102931,0.071724807,-0.006296895,0.419126604,0.457860608,0.095444164
1782841562.253433228,-0.067863380,0.071225956,-0.005208136,0.423291479,0.429554546,0.113670284
1782841562.255122900,-0.071023349,0.069257695,-0.006321011,0.404208231,0.444856266,0.099626894
1782841562.256838083,-0.072132818,0.071141002,-0.006308224,0.402342334,0.451847211,0.099933078
1782841562.258435249,-0.071105579,0.070546950,-0.005212857,0.398885409,0.437729855,0.118436818
1782841562.260122061,-0.071091601,0.070427504,-0.005072697,0.398109275,0.437589914,0.090213440
1782841562.261790514,-0.072006305,0.071126888,0.000680759,0.435692907,0.439284148,0.127331214
1782841562.263439894,-0.073134469,0.071834721,-0.002852242,0.419859539,0.457987966,0.123181722
1782841562.265125990,-0.072039079,0.071086706,-0.003940588,0.422019376,0.447331628,0.099690929
1782841562.266766310,-0.073098609,0.073019017,-0.002891238,0.433865969,0.446290113,0.128123132
1782841562.268428564,-0.070963914,0.070402832,-0.003979243,0.424666521,0.429063304,0.104277260
1782841562.270147800,-0.072032254,0.072411013,-0.005155388,0.430107416,0.455222635,0.104731857
1782841562.271761894,-0.071075791,0.069178358,-0.002737169,0.397145607,0.433427564,0.099137998
1782841562.273451090,-0.072194755,0.069966008,-0.004029568,0.388536994,0.448178601,0.122921680
1782841562.275095463,-0.072101213,0.068630977,-0.007532601,0.393614023,0.447565398,0.104451311
1782841562.276760817,-0.070997829,0.071757473,-0.003989939,0.426263888,0.441034120,0.109123488
1782841562.278426647,-0.073059306,0.074118849,-0.006290650,0.440547090,0.446229970,0.091169048
1782841562.280224323,-0.073095677,0.069265448,-0.004006541,0.410746096,0.453635021,0.113588769
1782841562.281760454,-0.070988824,0.070556554,-0.007620006,0.418888941,0.440983709,0.118828443
1782841562.283431053,-0.071028228,0.070472565,-0.005155937,0.411725613,0.437238152,0.104374532
1782841562.285101652,-0.071022376,0.070527403,-0.006345876,0.412011678,0.444992725,0.104521639
1782841562.286774635,-0.072072992,0.072441349,-0.003951368,0.423616909,0.459302714,0.104537168
1782841562.288458586,-0.074206701,0.068764788,-0.003928970,0.394091216,0.483601442,0.104060116
1782841562.290127516,-0.072052118,0.071091359,-0.002820787,0.422119927,0.439648580,0.113655939
1782841562.291767359,-0.074091157,0.072247395,-0.009871330,0.428928935,0.452474761,0.091439674
1782841562.293429136,-0.071974376,0.071172424,-0.002748840,0.435777882,0.462405185,0.099548308
1782841562.295094967,-0.073182032,0.070540753,-0.000433479,0.405281005,0.454177405,0.117946112
1782841562.296824217,-0.069992863,0.069704231,-0.002730526,0.407206501,0.415226648,0.094507794
1782841562.298435450,-0.072058166,0.069755782,-0.007501487,0.407233989,0.435795925,0.095280609
1782841562.300098419,-0.073173095,0.071739703,-0.006283734,0.405899798,0.458281153,0.095394340
1782841562.301767588,-0.072114704,0.071202218,-0.002722489,0.409324428,0.463246360,0.099448658
1782841562.303428411,-0.072087978,0.069907063,-0.002781790,0.408113497,0.451346433,0.108714528
1782841562.305068731,-0.071081613,0.070663004,-0.002817061,0.406153568,0.456883577,0.118099505
1782841562.306809902,-0.071012428,0.069056469,-0.008730972,0.403144681,0.413868162,0.100011800
1782841562.308427572,-0.074112938,0.069928046,-0.008756779,0.414630036,0.467838033,0.109683798
1782841562.310092449,-0.072043576,0.072290078,-0.008671078,0.422737417,0.443754634,0.091105937
1782841562.311765432,-0.071045754,0.071847298,-0.002856001,0.420159984,0.445185358,0.123040909
1782841562.313470364,-0.072061680,0.072395573,-0.006346246,0.423371116,0.451563100,0.104876723
1782841562.315111876,-0.073229181,0.070619548,-0.005195017,0.392380523,0.462367116,0.118530050
1782841562.316770077,-0.068905570,0.070669744,-0.006418742,0.419721078,0.443675018,0.118495170
1782841562.318428755,-0.072055399,0.068666746,-0.004031032,0.407188633,0.447201079,0.118127506
1782841562.320095301,-0.072063039,0.071292585,-0.000410883,0.423183472,0.470636502,0.113271040
1782841562.321764708,-0.073039176,0.071758367,-0.012275644,0.425943588,0.461549600,0.096272619
1782841562.323439598,-0.071077126,0.069292921,-0.003997139,0.397819734,0.441252957,0.113398131
1782841562.325092077,-0.074085816,0.068633125,-0.008816129,0.413420575,0.455936070,0.118947910
1782841562.326759815,-0.072162047,0.072406061,-0.001628466,0.410204589,0.444285636,0.118305247
1782841562.328426838,-0.073131384,0.072978835,-0.007512613,0.420192279,0.454337507,0.100482850
1782841562.330104113,-0.069992242,0.072524445,0.001870239,0.431100378,0.442532704,0.131841951
1782841562.331763029,-0.073050880,0.071648693,-0.009895821,0.425371471,0.446040819,0.095978412
1782841562.333429098,-0.072082126,0.069961901,-0.003971730,0.408399563,0.459101006,0.108861636
1782841562.335095882,-0.073127869,0.070339044,-0.008667855,0.404055152,0.438570331,0.090886736
1782841562.336765528,-0.072093053,0.069840957,-0.007487379,0.401029394,0.447630673,0.095233022
1782841562.338436127,-0.070017377,0.069858424,-0.006371285,0.401431849,0.427144676,0.109058135
1782841562.340142488,-0.072145857,0.071145652,-0.005188366,0.402442872,0.444163797,0.113898081
1782841562.341788292,-0.072034953,0.071100418,-0.006405576,0.422160339,0.439663077,0.114142598
1782841562.343436003,-0.070994906,0.067836955,-0.011015861,0.395526764,0.429171753,0.081301842
1782841562.345097065,-0.072039441,0.072470501,-0.005225470,0.430494020,0.455293794,0.118843967
1782841562.346810102,-0.073196207,0.069379462,-0.006444251,0.391457113,0.458219360,0.127941263
1782841562.348432779,-0.073046001,0.070433821,-0.011060839,0.417854076,0.453658568,0.091230768
1782841562.350135803,-0.072085058,0.073715468,-0.002856371,0.431519422,0.451755733,0.123395992
1782841562.351758003,-0.071074818,0.070448066,-0.002762034,0.404949054,0.433564024,0.104032742
1782841562.353428125,-0.071069940,0.069233194,-0.003927052,0.397431659,0.441181772,0.099285098
1782841562.355089903,-0.070983583,0.067957890,-0.007500199,0.402896916,0.440639658,0.094927767
1782841562.356802225,-0.071967941,0.072341277,-0.003978638,0.443048311,0.447047421,0.104634578
1782841562.358427525,-0.070990064,0.072967223,-0.003944725,0.433677804,0.441101797,0.099906964
1782841562.360095024,-0.072058166,0.069755782,-0.007501487,0.407233989,0.435795925,0.095280609
1782841562.361765623,-0.073028279,0.070339587,-0.007490159,0.424018259,0.441809322,0.090791695
1782841562.363436222,-0.074126821,0.072343598,-0.003961689,0.429520906,0.460270670,0.104725564
1782841562.365091085,-0.072078000,0.069975613,-0.006436689,0.408540373,0.451432551,0.123313300
1782841562.366764545,-0.071021403,0.071796872,-0.006370736,0.419813653,0.445129159,0.109415460
1782841562.368429184,-0.073084364,0.069219671,-0.006401447,0.410500456,0.445895311,0.113928328
1782841562.370109320,-0.071073464,0.071706273,-0.008682378,0.405952994,0.437741333,0.095594846
1782841562.371762514,-0.072100240,0.069900685,-0.007557465,0.401417470,0.447701858,0.109346056
1782841562.373457432,-0.072023274,0.069992780,-0.001590042,0.421872004,0.466419989,0.108571908
1782841562.375138521,-0.070987489,0.070442228,-0.006359985,0.418216272,0.433157977,0.104569225
1782841562.376766443,-0.071017888,0.069157080,-0.007525978,0.403676526,0.429361983,0.099819346
1782841562.378429651,-0.073111091,0.070514826,-0.006342117,0.411711233,0.457795334,0.104662453
1782841562.380146742,-0.073034492,0.071668783,-0.007585105,0.432208309,0.442016940,0.109798549
1782841562.381778479,-0.074087417,0.072427587,-0.006425758,0.436684235,0.464016227,0.119179475
1782841562.383431911,-0.071999314,0.069786661,-0.005119772,0.420706589,0.443114994,0.094990878
1782841562.385098696,-0.072115688,0.069765799,-0.008608163,0.393905036,0.443902382,0.081267543
1782841562.386764765,-0.074170841,0.069949324,-0.003967971,0.408099118,0.471903615,0.109002449
1782841562.388442039,-0.072039441,0.072470501,-0.005225470,0.430494020,0.455293794,0.118843967
1782841562.390090704,-0.073091618,0.071679030,-0.008691801,0.418880964,0.450120898,0.095783723
1782841562.391761541,-0.073132357,0.071709367,-0.007487753,0.412390305,0.454201074,0.095589029
1782841562.393430471,-0.071011840,0.070492657,-0.002845277,0.418562464,0.433214638,0.118194676
1782841562.395111322,-0.072098905,0.069786119,-0.006297440,0.400743329,0.439876100,0.095085915
1782841562.396777868,-0.071032133,0.072956666,-0.004015774,0.427043511,0.429756811,0.114015074
1782841562.398487806,-0.071052579,0.070522994,-0.001641258,0.412071957,0.437294717,0.117999987
1782841562.400100946,-0.071068942,0.071720215,-0.011147358,0.406095413,0.430070379,0.110044750
1782841562.401762009,-0.070045472,0.069883640,-0.006287126,0.394837877,0.438910546,0.094899285
1782841562.403431416,-0.070999775,0.069218297,-0.003940214,0.410658466,0.440761228,0.099334922
1782841562.405115604,-0.071070693,0.070461778,-0.005226993,0.405089864,0.425895569,0.118484407
1782841562.406807661,-0.072069840,0.071185593,-0.006391467,0.415955745,0.451497826,0.114095011
1782841562.408427954,-0.070004723,0.070020254,-0.001580612,0.408945801,0.454038011,0.108381267
1782841562.410096645,-0.073111091,0.070514826,-0.006342117,0.411711233,0.457795334,0.104662453
1782841562.411767960,-0.072062654,0.071126105,-0.006321386,0.415569141,0.451426667,0.099982901
1782841562.413453102,-0.068941821,0.069330000,-0.006394857,0.404896751,0.432124842,0.113599114
