source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782841562.890552044,-0.012108890,0.003923908,0.010073727,-0.047145754,0.117320350,-0.048878076
1782841562.891442776,-0.003373506,0.004085933,0.007830686,-0.073464602,0.080996787,-0.049227789
1782841562.897977591,-0.005550352,0.005275758,0.005436835,-0.024151241,0.086063587,-0.059051192
1782841562.898903131,-0.001276297,0.005487111,0.017735459,-0.052229579,0.076529026,-0.000333115
1782841562.899804354,-0.007820886,0.001524748,0.005170259,-0.076365943,0.099540416,-0.029597505
1782841562.901628256,0.000966997,0.014495891,0.020384417,0.032401366,0.096245329,-0.009653735
1782841562.903237820,-0.005554705,0.002808917,-0.002143351,-0.080718064,0.110531869,-0.068736493
1782841562.904818535,0.000982883,0.011827728,0.020489672,0.029789012,0.071444248,-0.019836806
1782841562.910480738,-0.012124596,0.004046675,0.004981180,-0.073908688,0.150180682,-0.048613382
1782841562.911625385,-0.003548680,0.014652048,0.007741085,0.046278639,0.131859164,0.020196296
1782841562.913242102,-0.001148295,0.002791681,0.005480973,-0.080662049,0.083849813,-0.069130031
1782841562.914950848,-0.001218433,0.002812737,0.010526095,-0.025654748,0.100597012,-0.040113128
1782841562.916615725,-0.005588964,0.002942796,0.005050303,-0.122357104,0.135198888,-0.039049755
1782841562.918446302,0.000904167,0.011872091,0.008320687,0.113886953,0.104789428,-0.020275795
1782841562.920106173,-0.005510596,-0.002516287,0.017868275,-0.058410788,0.126041263,-0.060095850
1782841562.923000097,0.003133532,0.005409736,0.013281900,0.032205621,0.082665038,-0.030655983
1782841562.923945904,-0.007846164,0.001539507,0.000220515,-0.076414216,0.083404873,-0.029526980
1782841562.924876928,0.003198956,0.008012632,0.010631176,-0.020617928,0.074267618,-0.049521434
1782841562.926517963,-0.005545566,0.005329762,0.005365433,-0.037508572,0.110561525,-0.058954107
1782841562.928287029,-0.001210494,0.013179555,0.010366703,-0.003377708,0.076699992,-0.028953695
1782841562.929773092,0.000876567,-0.006041335,0.000531264,-0.122826351,0.079328108,-0.030884673
1782841562.935399294,0.001073513,0.011737910,0.020465696,-0.011812686,0.046334654,-0.049021318
1782841562.936583519,-0.003382000,0.004071249,0.007945764,-0.031581660,0.105579268,-0.049533617
1782841562.938187838,-0.003454816,0.004151200,0.010376154,-0.018028700,0.114195288,-0.020179267
1782841562.940489054,-0.007848018,0.001559167,0.000242354,-0.062151410,0.107945083,-0.029631353
1782841562.941611052,0.003177723,0.008082639,0.020302645,-0.076948375,0.057943125,-0.019761942
1782841562.947969675,-0.007763577,0.009202510,-0.002083418,0.014368870,0.124293864,-0.058523915
1782841562.948894739,0.003196849,0.007899733,0.013317310,0.034193744,0.057900860,-0.049955966
1782841562.949797392,-0.009945143,0.000119999,0.007666766,-0.070594130,0.120397344,-0.049375963
1782841562.951642990,0.000934809,0.004163407,0.012935656,-0.059903900,0.046795207,-0.020196450
1782841562.953213215,-0.007794868,0.001508745,-0.004572612,-0.033392826,0.140362847,-0.059259913
1782841562.959309340,0.005503708,0.006634783,0.023087019,-0.056196168,0.076446855,-0.069426506
1782841562.960193634,-0.003571368,0.001749615,-0.002173476,-0.061567710,0.098557200,-0.000400786
1782841562.961503983,-0.001092624,0.007831967,0.007960344,-0.077395649,0.018397266,-0.078271274
1782841562.963119268,0.000965432,0.006746804,0.008108675,-0.000912826,0.104056325,-0.039843397
1782841562.965503454,-0.005577863,0.000220629,0.005226960,-0.111612128,0.085899868,-0.049329909
1782841562.966419458,-0.001173110,0.007857998,0.013142383,0.033757401,0.084267156,-0.049664572
1782841562.973028898,-0.001142198,0.010462214,0.020349609,-0.020156323,0.059629787,-0.039173444
1782841562.973932266,-0.007775129,0.004157172,0.000134960,-0.086877948,0.132176780,-0.048737167
1782841562.974825621,0.001030869,0.006633754,0.020464140,-0.029770494,0.070795689,-0.039807322
1782841562.976645708,-0.005618383,0.005409712,0.007795823,-0.023955612,0.119177544,-0.029599757
1782841562.978203297,0.000980759,0.001534488,0.017919254,-0.075825312,0.062627606,-0.030352962
1782841562.985360861,-0.003510086,0.006804669,0.002871064,-0.015941493,0.090273980,-0.009886765
1782841562.986495495,-0.005450223,0.002615993,0.002947058,-0.081294022,0.077102152,-0.098290072
1782841562.988089085,0.005439109,0.003992652,0.028374314,0.052344529,0.117515664,-0.051002875
1782841562.990451336,-0.007708868,0.004004888,0.015126996,-0.060018468,0.131587534,-0.049142911
1782841562.991542101,-0.001258105,0.010566791,0.015423841,0.021397103,0.068603837,-0.009918406
1782841562.998013020,-0.007863977,0.001549375,-0.002185898,-0.048365478,0.099898447,-0.029696818
1782841562.998946905,0.001038153,0.009174259,0.027994763,0.027701805,0.095365555,-0.030129308
1782841562.999858379,-0.012176740,0.001512466,0.007445424,-0.076325412,0.158493558,-0.029345018
1782841563.001439095,0.001040187,0.006609202,0.022985632,-0.015936289,0.078884597,-0.039943312
1782841563.003234386,-0.001158824,0.005342054,0.010605182,0.004858987,0.124913253,-0.059621855
1782841563.006057024,-0.003338728,0.001501226,0.010314630,-0.088957412,0.113280489,-0.059352681
1782841563.006856918,-0.005598084,0.010602292,0.002798072,-0.005140602,0.127619114,-0.038750516
1782841563.010409832,-0.005521295,0.007899634,0.012665899,-0.063802159,0.085966428,-0.048664436
1782841563.011533976,-0.005562085,0.002775818,0.012642504,-0.096022772,0.085887252,-0.039346067
1782841563.013155222,-0.005607029,0.002820105,0.005308185,-0.053759501,0.110785493,-0.039549752
1782841563.015598297,-0.003368901,0.006685333,0.012746576,-0.057446645,0.097435473,-0.039212328
1782841563.016506433,0.000886157,0.004247014,0.005645013,0.010884983,0.120773867,-0.020608880
1782841563.021666050,0.003130209,0.002962469,0.003043305,-0.094341155,0.049921720,-0.039795092
1782841563.023212910,-0.003341660,0.001427562,0.010364193,-0.089862888,0.064242341,-0.059345393
1782841563.025240183,-0.003349631,0.011858338,0.010407233,0.031348318,0.163088643,-0.048909279
1782841563.026626348,0.000871046,0.006802193,0.005545644,-0.015933751,0.047456381,-0.010209777
1782841563.028144836,-0.010015473,0.005402397,0.002692991,-0.010177422,0.153948508,-0.029342210
1782841563.029858828,0.003241974,0.005310050,0.015664337,-0.037444815,0.041061870,-0.059670657
1782841563.035393238,-0.007736373,0.011846046,0.005167485,-0.011019241,0.148736914,-0.048241531
1782841563.036564589,-0.005537655,0.000196087,0.015263366,-0.055369833,0.167293646,-0.049881161
1782841563.038232088,-0.001104561,0.005273216,0.020460993,-0.023570079,0.108103920,-0.059554161
1782841563.040482521,-0.003431393,0.004156101,0.015347737,-0.003717621,0.154871041,-0.020354164
1782841563.041627407,-0.003377395,0.006670649,0.012861655,-0.015563702,0.122017955,-0.039518156
1782841563.048013449,-0.003344543,0.001427647,0.013044441,-0.005620128,0.145994150,-0.059995957
1782841563.048918009,-0.007746397,0.003970534,0.007705323,-0.074806422,0.058324935,-0.048929107
1782841563.049830914,0.007450147,0.010763235,0.008252894,0.009292787,0.040684941,-0.010301966
1782841563.051427364,-0.005508754,0.000179999,0.002840247,-0.096639475,0.126364269,-0.078893004
1782841563.053178787,0.001053846,0.011767438,0.018081121,0.030498858,0.087368439,-0.049295529
1782841563.060389996,-0.001198026,0.002781965,-0.001781945,-0.025041448,0.084250116,-0.069430800
1782841563.061524391,-0.003440977,0.006764039,0.000484351,-0.000968841,0.130738381,-0.039449860
1782841563.063105822,0.005368982,0.009333859,0.018105559,-0.012935864,0.061183838,-0.029981111
1782841563.065569401,-0.009924844,0.005312579,0.002669015,-0.051779120,0.128838914,-0.058526723
1782841563.066450357,0.001001883,0.006687833,0.015558073,-0.001293154,0.103740566,-0.039945541
1782841563.068627834,-0.007825419,0.001603303,0.002577366,-0.103557478,0.115949446,-0.029364430
1782841563.072960615,-0.001323727,0.000328950,0.017805305,-0.056830056,0.076492122,0.008783798
1782841563.073878050,-0.003387075,0.011785994,0.020314746,0.029352668,0.097810545,-0.019545412
1782841563.074780941,-0.003376835,0.009214802,0.003156331,0.056736429,0.138645592,-0.059191662
1782841563.076606035,-0.003325702,0.001437355,0.012792445,-0.103648820,0.072288976,-0.059279928
1782841563.078218699,0.003080833,0.013227662,0.015701830,0.093948879,0.091663376,-0.000534015
1782841563.083898067,-0.007743464,0.004044198,0.007655760,-0.073900946,0.107363083,-0.048936395
1782841563.084819317,0.000955933,0.009316751,0.010574475,0.014628257,0.087908166,-0.029789030
1782841563.086549282,-0.007839524,0.001573851,0.000127275,-0.104034352,0.083362601,-0.029325524
1782841563.088176489,0.003125061,0.007999258,0.013089291,-0.022233249,0.009305279,-0.020055423
1782841563.090524912,-0.003313716,0.004069854,0.002922480,-0.072326155,0.113372280,-0.078654893
1782841563.091439247,-0.001152546,0.010467191,0.020486526,0.035989426,0.108752479,-0.039583645
1782841563.098039389,-0.007735819,0.001493910,0.005211798,-0.075179223,0.148051452,-0.059095135
1782841563.098949194,0.007532801,0.008207905,0.018021595,-0.047557818,0.097108550,-0.020230461
1782841563.099854946,-0.005638875,0.005478475,0.002774677,-0.037361215,0.127539939,-0.029432147
1782841563.101451635,-0.001244645,0.008090082,0.010250069,-0.063218458,0.076578545,-0.019433870
1782841563.103256702,-0.010022492,0.000278504,0.007504263,-0.084232705,0.145422394,-0.019788537
1782841563.110365152,0.000949739,0.004153624,0.018022317,-0.003709878,0.112053442,-0.020677177
1782841563.111486912,0.001049132,0.014391390,0.020475519,0.032682610,0.095718218,-0.039144077
1782841563.113092422,-0.003403570,0.004046688,0.002952343,-0.060155545,0.040363305,-0.049254348
1782841563.115327597,0.000910428,0.006816886,0.012945479,-0.015408604,0.096178770,-0.010319209
1782841563.116424799,-0.005486782,0.007898315,0.002807949,-0.062711984,0.102206377,-0.078021015
1782841563.123072624,0.005343704,0.009348618,0.013155815,-0.012984137,0.045048295,-0.029910586
1782841563.124797821,-0.003496053,0.004156167,0.002998158,-0.004291041,0.090013109,-0.020174208
1782841563.126520634,-0.001223328,0.007982085,0.017907786,0.005904293,0.100887539,-0.020043299
1782841563.128256798,-0.009948002,0.002724290,0.010039326,-0.082673184,0.104206913,-0.039120139
1782841563.131097794,0.005229904,0.009566094,0.005543913,-0.026242384,0.070389104,-0.000221016
1782841563.131905317,0.003198775,0.010558028,0.015618468,0.008757360,0.066208367,-0.039603057
1782841563.135375977,-0.003318502,0.004015851,0.002993882,-0.058968825,0.088874342,-0.078751977
1782841563.136644125,-0.003416524,0.006788515,0.002797525,-0.056637715,0.114202535,-0.039078565
1782841563.138294458,0.000962766,0.004089752,0.020500132,-0.018401286,0.071061929,-0.020604423
1782841563.140584230,-0.007729251,-0.001149701,0.002795562,-0.091625781,0.115161463,-0.069142214
1782841563.141474009,-0.001233472,0.008045871,0.012749723,-0.063647060,0.060127242,-0.019465488
1782841563.146864414,-0.007783804,0.006687885,0.005237330,-0.015619718,0.148700011,-0.039124619
1782841563.148265123,-0.007725652,0.004034330,0.010062173,-0.101949684,0.090869509,-0.048766557
1782841563.149772882,-0.003345814,0.006595666,0.003053268,-0.015379004,0.089219757,-0.068867448
1782841563.151502848,-0.005625583,0.002831216,0.017594387,-0.068635607,0.102592179,-0.010127707
1782841563.153255701,0.003103540,0.008048446,0.010726554,0.034341101,0.074879274,-0.020434006
1782841563.160410166,-0.001239304,-0.002208049,0.010222981,-0.140735771,0.100391021,-0.030190389
1782841563.161612749,0.000966726,0.004182991,0.017792160,-0.087475764,0.062888478,-0.020065519
1782841563.163253784,-0.012090445,0.009136148,0.005097814,-0.014067938,0.150302129,-0.058133208
1782841563.165575743,-0.001169330,0.010496633,0.015421703,-0.005941789,0.068034454,-0.039207291
1782841563.166479588,-0.001218252,0.000267340,0.005538804,-0.055030035,0.108656263,-0.050031504
1782841563.172987461,0.001114858,0.006509592,0.020533404,-0.043752055,0.045728368,-0.069193291
1782841563.173894167,-0.005517429,0.002710712,0.007942617,-0.025381245,0.142887499,-0.069280456
1782841563.174790621,-0.005586917,-0.002338207,0.015047362,-0.142029317,0.093854713,-0.029962232
1782841563.176623583,0.000928801,0.009351171,0.005646569,0.028842790,0.096312833,-0.029822877
1782841563.178249359,-0.007798915,0.009243064,0.005137961,-0.042438451,0.075382524,-0.028725516
1782841563.185440779,0.000889684,0.006753090,0.010588628,0.011734659,0.063634196,-0.010481759
1782841563.186588287,-0.001194756,0.002950196,0.012833383,-0.051892534,0.182179733,-0.039957865
1782841563.188199282,-0.007686607,0.003954456,0.002797117,-0.073667974,0.090700428,-0.078356211
1782841563.190578699,0.003162771,0.005488215,0.015523672,-0.036820584,0.090627130,-0.030187604
1782841563.191479445,-0.001223863,0.000252572,0.002973635,-0.097389852,0.051486936,-0.049686769
1782841563.198018789,-0.003560195,0.001705404,0.000326178,-0.061996311,0.082105897,-0.000432405
1782841563.198942423,0.000967395,0.001503792,0.000776548,-0.033377342,0.054727649,-0.059905938
1782841563.199844122,-0.001166024,0.002763558,0.020403745,-0.039821008,0.108327888,-0.040149805
1782841563.201431036,-0.001239106,0.005426896,0.010492242,-0.009685063,0.100900155,-0.030027141
1782841563.203220367,-0.005514100,-0.002418157,0.012616972,-0.155582277,0.085238694,-0.059316583
1782841563.208297491,0.000938311,0.012101375,-0.012133108,-0.106985986,0.039381968,-0.047872383
1782841563.210361719,0.005351169,0.009343727,0.015699145,0.015112874,0.077677412,-0.030150949
1782841563.211567640,0.000923636,0.004207618,0.010436002,-0.059475299,0.063246509,-0.020164832
1782841563.213151693,-0.007770777,0.006624014,0.007715146,-0.030311125,0.107708499,-0.039051865
1782841563.215449572,0.003182997,0.008002840,0.008202924,-0.006831996,0.066220982,-0.049586900
1782841563.216566801,-0.005509007,0.000047440,0.005504542,-0.056090610,0.085457300,-0.079223164
1782841563.222877264,-0.001133608,0.007969492,-0.002081947,-0.104206856,0.035122056,-0.077936055
1782841563.223784447,-0.005559671,0.005300310,0.002915343,-0.037985446,0.077974679,-0.058915201
1782841563.224920988,0.003129847,0.008053262,0.013017889,-0.035590580,0.033803217,-0.019958339
1782841563.226507902,-0.005663972,0.002947838,-0.007162359,-0.066784776,0.119463647,-0.039279999
1782841563.228282690,0.003164624,0.005468555,0.015501834,-0.051083390,0.066086920,-0.030083231
1782841563.229794264,-0.003388387,0.004169465,0.005374709,-0.044510389,0.146528509,-0.049404914
1782841563.235369682,-0.001132698,0.007892266,0.017883809,-0.035697406,0.075777946,-0.049227811
1782841563.236499548,0.000869192,0.006821853,0.005567483,-0.001670945,0.071996591,-0.010314149
1782841563.238107204,-0.005454112,0.005200709,0.007978027,-0.023393122,0.118123321,-0.088580439
1782841563.240620613,0.003190462,0.007997948,0.010746254,0.021265015,0.098850100,-0.049827263
1782841563.241531372,-0.007709314,0.009133671,0.007772394,-0.014060196,0.107484530,-0.058456220
1782841563.247990608,0.005211243,0.007010991,0.000808617,0.042411020,0.152153528,-0.010855423
1782841563.248901367,-0.007747997,0.004122753,0.005062866,-0.101092481,0.123772114,-0.048703320
1782841563.249795914,-0.001205148,0.015777712,0.000589978,0.055565093,0.117825567,-0.048530117
1782841563.251618147,-0.005443692,0.007873688,0.010164107,-0.090712449,0.101848346,-0.077921702
1782841563.253199339,-0.001241406,0.010575340,0.003159478,0.050536015,0.101337361,-0.039444823
1782841563.260387897,-0.003428240,0.014468916,0.015259747,0.031916749,0.106476083,-0.009291816
1782841563.261539698,-0.007604580,0.009073305,0.010198508,-0.055185020,0.114961783,-0.087679639
1782841563.263170242,-0.001145165,0.010500290,0.005700670,0.051294134,0.133397095,-0.068974071
1782841563.265536547,-0.007700374,0.004019571,0.015011917,-0.101901411,0.107005052,-0.048837082
1782841563.266435146,-0.005614043,0.010592500,0.000369819,0.008645330,0.119572479,-0.038815982
1782841563.270368814,-0.012152287,0.001536941,0.009758597,-0.131994287,0.141957712,-0.028973723
1782841563.273050308,-0.005527754,0.005319894,0.007771847,-0.065557310,0.094067951,-0.058784269
1782841563.275278568,0.003171643,0.010592448,0.010690562,0.022971893,0.074613033,-0.039636904
1782841563.276642799,0.003165076,0.013236059,0.013106799,0.039418452,0.107503023,-0.029589824
1782841563.278232098,-0.003220142,0.001337754,0.017855130,-0.089056496,0.112437618,-0.088945166
1782841563.285365582,0.005282994,0.004121771,0.013412141,0.037655659,0.045095935,-0.021196586
1782841563.286523819,0.000993570,0.004127753,0.010685859,0.011214501,0.136382299,-0.050169746
1782841563.288140059,-0.007770512,0.004040626,0.020057040,-0.046894110,0.123752251,-0.019820179
