source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782841568.265737772,-0.059445021,1.442485093,-3.857804000,16.070012233,29.333253466,21.018222945
1782841568.266644716,-0.056829543,1.389783040,-3.834678667,16.653556585,29.384630867,20.375733889
1782841568.268110991,-0.047535177,1.355957923,-3.821005055,16.881560236,29.428435400,20.080161915
1782841568.273155928,-0.053845810,1.343459464,-3.821372449,17.164266365,29.406270201,19.713437840
1782841568.274858236,-0.071717254,1.317669155,-3.799289159,17.382888906,29.203159437,18.992524240
1782841568.276556015,-0.095557018,1.304256254,-3.785764854,17.329766353,29.009313802,18.684214815
1782841568.278211117,-0.116013267,1.291362714,-3.777087487,17.238630216,28.780415043,18.341974068
1782841568.279831171,-0.135026255,1.291971743,-3.776907430,17.153099718,28.495016053,17.985253896
1782841568.285571337,-0.153902260,1.288562207,-3.765662923,17.042784541,28.279124537,17.658558397
1782841568.286465168,-0.213415913,1.261390853,-3.771104477,17.106739587,27.830411904,16.235003260
1782841568.288286924,-0.220158254,1.251909136,-3.778956467,17.232958710,27.803822789,15.872696479
1782841568.290741682,-0.224971451,1.241231250,-3.789289717,17.409049111,27.829434885,15.491669385
1782841568.291642427,-0.234370751,1.232047196,-3.796970003,17.613881713,27.927568426,15.100870970
1782841568.293141842,-0.240471845,1.214319589,-3.807276140,17.753669115,27.972308438,14.699911858
1782841568.298095226,-0.239955821,1.201511029,-3.811067867,17.938190300,28.008626168,14.261742353
1782841568.299781322,-0.249948575,1.176200599,-3.811380913,18.333924000,28.098279664,13.456757075
1782841568.301475525,-0.253857498,1.155760091,-3.820330824,18.443151578,28.097021198,13.031355777
1782841568.303184509,-0.262264453,1.141725977,-3.811049417,18.566026686,28.094914449,12.542791216
1782841568.304771423,-0.270650891,1.119941036,-3.805849328,18.642493858,28.067320343,12.082630704
1782841568.308314562,-0.277846624,1.105186487,-3.798042918,18.768286507,27.955874442,11.627319841
1782841568.310617685,-0.297861635,1.077689445,-3.785200773,18.902609350,27.724201663,10.583960807
1782841568.311535358,-0.314674351,1.041646634,-3.767533627,19.020412603,27.449624917,9.545451119
1782841568.313190699,-0.327638646,1.023809072,-3.757915905,19.082594000,27.366926287,9.011240861
1782841568.315720797,-0.336345903,1.001882212,-3.739411588,19.154593057,27.211063027,8.448137754
1782841568.316602707,-0.348636022,0.979579763,-3.727020749,19.244952734,27.106451839,7.860244017
1782841568.318095207,-0.363201721,0.956124471,-3.719790506,19.349132947,26.938696730,7.295465562
1782841568.323014498,-0.381781438,0.933389761,-3.704629924,19.396422922,26.758589800,6.491547986
1782841568.323934793,-0.412872245,0.887713783,-3.669952469,19.758632539,26.325534705,5.556442149
1782841568.324828625,-0.416643999,0.858724991,-3.660024563,19.872668677,26.000554047,4.928918958
1782841568.326450109,-0.433249326,0.834920321,-3.633167185,19.844247005,25.822203002,4.261964347
1782841568.328255892,-0.447679155,0.800769729,-3.602197950,19.860060026,25.677266947,3.702519594
1782841568.329844713,-0.457691698,0.777006674,-3.583698298,19.962367985,25.479685993,3.138746960
1782841568.335737705,-0.461553429,0.752976177,-3.550506818,20.089478334,25.251417241,2.430415778
1782841568.336627007,-0.475196495,0.662393468,-3.484433366,20.395782940,24.647342533,0.765951326
1782841568.338223696,-0.480159714,0.630075794,-3.453233385,20.536910381,24.442588902,0.149646994
1782841568.340745211,-0.486962542,0.599282303,-3.435667941,20.732618617,24.280736822,-0.301490282
1782841568.341703892,-0.492129346,0.568664931,-3.401756392,20.829512716,24.051586263,-0.742696539
1782841568.343103409,-0.500613080,0.538735752,-3.391997201,21.014916246,23.887493441,-1.345325166
1782841568.348133564,-0.507842978,0.511999146,-3.382431067,21.227577678,23.727733687,-1.913420691
1782841568.349766254,-0.496038559,0.456125374,-3.372682136,21.899594836,23.678372149,-2.662640328
1782841568.351485491,-0.504311483,0.436803034,-3.374882871,22.216157250,23.647325471,-3.151857464
1782841568.353204489,-0.505306553,0.411827092,-3.394726369,22.573178178,23.758493600,-3.683083107
1782841568.354819298,-0.494108497,0.395194775,-3.399609378,22.985623314,23.879764969,-4.001554571
1782841568.360734940,-0.489303562,0.372307861,-3.419717099,23.255036393,24.055820407,-4.302338973
1782841568.361781836,-0.504053951,0.327986342,-3.448665521,23.984138536,24.009793947,-5.802148413
1782841568.363246202,-0.505971122,0.321946929,-3.455834305,23.955850558,23.970926456,-6.265859184
1782841568.364840984,-0.500727161,0.313164091,-3.458566401,24.056784898,24.034436586,-6.473980428
1782841568.366437912,-0.503172472,0.312796169,-3.467405112,24.007162612,23.886438527,-6.850960122
1782841568.371224403,-0.506765111,0.317119334,-3.479788893,23.966079745,23.978729392,-7.259999924
1782841568.372097015,-0.505941752,0.298298081,-3.531398734,24.389968245,24.335942654,-7.555833597
1782841568.373315334,-0.518040624,0.294622693,-3.549303563,24.324062075,24.278641311,-8.080403109
1782841568.374829292,-0.517764946,0.297960032,-3.580570296,24.392233569,24.347504961,-8.508969587
1782841568.376571417,-0.515634437,0.288430194,-3.600324173,24.593423350,24.362773774,-8.811126041
1782841568.378248692,-0.521358399,0.274360076,-3.603420499,24.747442626,24.221479849,-9.140189720
1782841568.379865170,-0.521342376,0.258281340,-3.612292387,24.935464316,24.172849745,-9.379976270
1782841568.385585308,-0.519262339,0.242363967,-3.630323409,25.203922165,24.130880674,-9.575721559
1782841568.386476040,-0.528935030,0.187191431,-3.650415597,25.868063936,23.813118970,-10.911743760
1782841568.388085604,-0.528453132,0.156154901,-3.662430607,26.237374169,23.695260365,-11.298676731
1782841568.390792847,-0.533138489,0.135905619,-3.657505594,26.562541603,23.518107719,-11.724992506
1782841568.391682148,-0.535922551,0.113280855,-3.660387209,26.966698231,23.412926530,-12.131132031
1782841568.393152714,-0.537037407,0.093580799,-3.666733100,27.213562795,23.314647784,-12.576016217
1782841568.398158073,-0.537875201,0.072651625,-3.674135105,27.532481255,23.247412649,-12.864817907
1782841568.399858236,-0.566210031,0.050610647,-3.696443962,28.182152697,22.786663747,-12.924061670
1782841568.401581287,-0.568172585,0.031622711,-3.737146056,28.451206394,23.049129220,-13.527730921
1782841568.403289080,-0.588867935,0.030049005,-3.748199228,28.361417320,22.626526827,-14.290507798
1782841568.404829264,-0.578363286,0.022529628,-3.760697814,28.589253285,22.725350306,-14.171314366
1782841568.410731792,-0.572065510,0.010475836,-3.784416081,28.854509008,22.798483902,-14.467471854
1782841568.411642790,-0.577400702,-0.031223572,-3.888173049,30.011446136,22.773676044,-15.933254747
1782841568.413261175,-0.579047904,-0.037261251,-3.914636837,30.224802731,22.754678421,-16.348454838
1782841568.415720224,-0.582594691,-0.042067574,-3.933991056,30.445265531,22.745562756,-16.685726761
1782841568.416604757,-0.643774278,-0.017089854,-3.960297930,30.615244048,23.449565757,-15.941226638
1782841568.418159246,-0.577669065,-0.038966259,-3.996728434,30.972330974,22.728550416,-17.148798445
1782841568.423163176,-0.583830860,-0.045301401,-3.981810357,30.818060675,22.687992284,-17.700327588
1782841568.424767971,-0.593866616,-0.071226460,-4.022034002,30.944325932,22.679346842,-17.573458413
1782841568.426481247,-0.579059534,-0.068262662,-4.038460939,31.150271101,22.590968197,-18.189751451
1782841568.428236246,-0.582728216,-0.063712097,-4.047234528,31.350807882,22.570025025,-18.380319229
1782841568.429902315,-0.586626439,-0.065108577,-4.061276636,31.483367722,22.560233333,-18.352359585
1782841568.434228182,-0.588888089,-0.081203647,-4.074280386,31.543231956,22.538744582,-18.724081463
1782841568.435078859,-0.580902968,-0.087475303,-4.082526744,32.361959416,21.931749837,-19.253155559
1782841568.436627865,-0.608578005,-0.142734770,-4.108111789,32.195050498,22.586923716,-19.105587033
1782841568.438289642,-0.608693336,-0.115823599,-4.115090031,32.597426637,22.203950834,-20.105280751
1782841568.440669537,-0.609149694,-0.146503121,-4.125565406,32.617831503,22.192832729,-19.932062899
1782841568.441554546,-0.609355700,-0.146054617,-4.145578548,32.820325933,22.020402984,-19.758846446
1782841568.448130846,-0.604668931,-0.143282886,-4.145236023,32.929928382,21.768768883,-20.202825905
1782841568.449826717,-0.599758315,-0.160717528,-4.145112122,32.881863061,21.954536138,-20.288743650
1782841568.451554298,-0.588044143,-0.161596781,-4.143466213,32.949135095,21.970746308,-20.383590428
1782841568.453186989,-0.578101932,-0.166428530,-4.144900301,32.943746627,21.928644104,-20.392074279
1782841568.454788685,-0.572658687,-0.173811997,-4.136158113,32.920283063,21.896437689,-20.410846987
1782841568.460615396,-0.569677403,-0.174539313,-4.133150894,32.936083287,21.825439411,-20.493553632
1782841568.461504221,-0.562954935,-0.181964719,-4.090932264,32.821568351,21.451115549,-20.606490445
1782841568.463112116,-0.553585011,-0.181294535,-4.080978728,32.749760955,21.364969120,-20.600278928
1782841568.465330839,-0.548660376,-0.184420389,-4.066068793,32.653260158,21.296712606,-20.580195791
1782841568.466647863,-0.540104702,-0.187209120,-4.041365866,32.545042076,21.188195032,-20.520472557
1782841568.473115206,-0.534958592,-0.186498056,-4.022924276,32.472493308,21.191044470,-20.455567190
1782841568.474778175,-0.505288178,-0.201111912,-3.961589388,32.197500796,20.994001342,-20.284924891
1782841568.476484299,-0.494748375,-0.202370614,-3.950831877,32.157440902,20.963404686,-20.219609311
1782841568.478150845,-0.488569966,-0.210084109,-3.933918979,32.055304331,20.929683800,-20.135856104
1782841568.479759216,-0.478944097,-0.209452616,-3.923189331,31.991322860,20.869082930,-20.056320640
1782841568.485734940,-0.468096507,-0.210918218,-3.906210717,31.893314917,20.820398074,-19.976361227
1782841568.486654997,-0.427777770,-0.208224683,-3.836805771,31.215582439,20.693158982,-19.651551782
1782841568.488293171,-0.416200980,-0.202163347,-3.820079086,31.052196083,20.691339514,-19.512359649
1782841568.489765167,-0.407711838,-0.199420796,-3.793521452,30.839159824,20.714850125,-19.334463001
1782841568.491588593,-0.396036633,-0.198627691,-3.781661274,30.566389362,20.661623554,-19.230348772
1782841568.495326519,-0.385480291,-0.195900987,-3.757379774,30.353649350,20.689472445,-19.095906209
1782841568.498109818,-0.367206466,-0.189821953,-3.715456950,29.855097193,20.695527818,-18.760167415
1782841568.499811888,-0.361048758,-0.181639595,-3.701319558,29.682710560,20.732030065,-18.592478750
1782841568.501517534,-0.353840839,-0.175440372,-3.687046070,29.484314327,20.786703784,-18.453755339
1782841568.503188372,-0.341075019,-0.172474349,-3.685865657,29.312075644,20.814871450,-18.261251819
1782841568.504791260,-0.330419537,-0.169625258,-3.669546125,29.123133193,20.902846620,-18.068101613
1782841568.510671377,-0.321037654,-0.163272649,-3.669462958,28.970587536,20.960881267,-17.885572708
1782841568.511593580,-0.286459467,-0.137395141,-3.633243996,28.135174979,21.192955009,-17.033298992
1782841568.513191223,-0.273983158,-0.123869467,-3.625360735,27.822032322,21.175421740,-16.865023576
1782841568.515675306,-0.266996920,-0.109604217,-3.602803907,27.581293670,21.163005839,-16.614350793
1782841568.516578436,-0.251909587,-0.095985614,-3.601381435,27.371701198,21.255200907,-16.240265353
1782841568.523142815,-0.232949227,-0.091611065,-3.592701055,27.076031902,21.332047038,-16.045956010
1782841568.524853945,-0.189777852,-0.071092214,-3.559298727,26.569984964,21.726336363,-15.205132004
1782841568.526537895,-0.174143709,-0.063219193,-3.557235971,26.345310702,21.827454490,-14.947953199
1782841568.528173208,-0.160217101,-0.054198930,-3.548147257,26.092293455,21.925624478,-14.598372802
1782841568.529853106,-0.141790784,-0.042599151,-3.549340328,25.871900047,22.037750814,-14.223673733
1782841568.535604000,-0.132288524,-0.026869343,-3.545195025,25.659282549,22.197357868,-13.864473117
1782841568.536490917,-0.073503967,0.014736407,-3.570707099,24.888954644,22.817196853,-12.265657938
1782841568.538076401,-0.059544288,0.024018979,-3.572416570,24.717974609,23.039446474,-11.813031096
1782841568.540716410,-0.046363905,0.037720360,-3.575244659,24.489337692,23.252949474,-11.365401939
1782841568.541745901,-0.026600921,0.047497781,-3.590857471,24.254489338,23.483392366,-10.917016504
1782841568.543436289,-0.004116299,0.068658212,-3.599137253,24.061318457,23.697538570,-10.408975780
1782841568.548093796,0.014703816,0.079012650,-3.604920676,23.836544975,24.000745183,-9.920789915
1782841568.549756527,0.054837991,0.107334522,-3.618985399,23.398832315,24.524900408,-8.929774282
1782841568.551461697,0.076027535,0.120237180,-3.628800324,23.198194035,24.825917952,-8.402205252
1782841568.553128004,0.093919364,0.135130233,-3.633493689,23.001176009,25.151119362,-7.874770801
1782841568.554843187,0.116050673,0.153922614,-3.645568581,22.864488859,25.439278617,-7.376057162
1782841568.557311535,0.138325346,0.168697104,-3.650328445,22.695886747,25.712459881,-6.848210821
1782841568.558085203,0.172385959,0.195751165,-3.676133044,22.406170948,26.417648419,-5.798650760
1782841568.560666323,0.190867459,0.207669182,-3.689592395,22.290013880,26.697700239,-5.291330049
1782841568.561561108,0.207235356,0.220886137,-3.699257162,22.159971144,27.027339378,-4.778927459
1782841568.563161612,0.220200327,0.241468404,-3.715176287,22.109471358,27.334521134,-4.247681551
1782841568.565741539,0.236597706,0.255987848,-3.729775358,21.966386616,27.612753647,-3.745596912
1782841568.566625595,0.251015424,0.270352742,-3.730665093,21.799566300,27.897236434,-3.214172248
1782841568.568114996,0.261928272,0.281758721,-3.742938500,21.635878573,28.143193736,-2.674580267
1782841568.572737932,0.275433580,0.309705507,-3.742417664,21.544003630,28.390628009,-2.128258454
1782841568.573561430,0.303205876,0.335101693,-3.744119234,21.160312804,28.747380349,-1.072580083
1782841568.574766159,0.316927873,0.355033288,-3.736289038,20.983277879,28.833397213,-0.498667217
1782841568.576603413,0.327240863,0.371910658,-3.732386190,20.808323646,28.903340927,0.098497930
1782841568.578193188,0.340952609,0.386627726,-3.724674964,20.599295465,28.915517435,0.681195239
1782841568.579853058,0.351124042,0.400986513,-3.720854872,20.444252587,28.997327689,1.283207496
1782841568.585612774,0.358752139,0.422007423,-3.712996525,20.405277832,29.057554881,1.865683928
1782841568.586500645,0.390038634,0.463206811,-3.695839343,20.371937821,29.380438788,3.736502749
1782841568.588086128,0.398540587,0.479994759,-3.691455882,20.478691868,29.567820360,4.441817471
1782841568.590740681,0.409044735,0.490342497,-3.684847001,20.617429454,29.796529950,5.167166739
1782841568.591639042,0.414131144,0.506781344,-3.687152565,20.785990178,30.032171465,5.935347470
1782841568.593108654,0.411356929,0.518786639,-3.683885716,20.853329224,30.236231713,6.633450992
1782841568.598099470,0.404737020,0.535736139,-3.664637822,20.906047659,30.332486737,7.423142052
1782841568.599802732,0.370901220,0.573682435,-3.600923518,20.859654328,30.206958808,8.690009096
1782841568.601503611,0.341728716,0.578947509,-3.574808201,20.693677511,30.095827397,9.039725523
1782841568.603168488,0.316910040,0.602498897,-3.522176464,20.420562598,29.670167064,9.637442885
1782841568.604829311,0.289617124,0.613029998,-3.477650633,20.228433538,29.277848629,10.088138948
1782841568.610609770,0.269701583,0.617613078,-3.431820500,20.071987727,28.878452214,10.496193519
1782841568.611505747,0.225128471,0.592412379,-3.191719677,19.731129616,27.235319660,11.901469612
1782841568.613103867,0.214034999,0.587105754,-3.127356658,19.660098237,26.772629491,12.121140106
1782841568.615740061,0.195556300,0.577284999,-3.079060575,19.645272031,26.388571523,12.290680648
