source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782841290.054872990,1.036834181,0.392701692,-1.442887510,30.524726335,-6.562110700,21.484953120
1782841290.056652069,1.050086007,0.389990363,-1.432173636,30.551420949,-6.634224460,21.444062997
1782841290.058274508,1.036975923,0.395126510,-1.442717318,30.555521344,-6.538321543,21.435953999
1782841290.061794996,1.039326868,0.396173533,-1.449955792,30.507756461,-6.650515994,21.367645004
1782841290.064068556,1.035052536,0.385649267,-1.464846679,30.415957476,-6.674338266,21.298515053
1782841290.064962864,1.033064226,0.389199965,-1.459757862,30.439539763,-6.694920739,21.240000573
1782841290.066571474,1.022524081,0.387260552,-1.445141217,30.346016402,-6.729836033,21.132884390
1782841290.069109440,1.031381027,0.379431449,-1.449526602,30.313475715,-6.775600537,21.072519400
1782841290.070015192,1.016453200,0.374952761,-1.459807770,30.205397024,-6.767581184,20.926456283
1782841290.076584816,1.025446835,0.379867440,-1.451961696,30.168263936,-6.895267547,20.857986819
1782841290.078207016,1.008531475,0.378826466,-1.457148169,30.054336372,-7.005949240,20.653625258
1782841290.079935312,0.999809579,0.368286414,-1.469712183,29.989011345,-7.019287092,20.614043994
1782841290.081684589,1.012951205,0.370976600,-1.459343613,29.992123861,-7.090352050,20.623219155
1782841290.083287954,0.999834213,0.365765490,-1.472386318,29.903967155,-7.027763742,20.604496900
1782841290.089085102,0.993427773,0.364117533,-1.452709972,29.879587810,-7.046703711,20.584982641
1782841290.089982748,1.002170002,0.371948853,-1.454776986,29.956699572,-7.082560433,20.584997653
1782841290.091569662,0.989053010,0.366737744,-1.467819691,29.868542866,-7.019972125,20.566275398
1782841290.094126701,0.995551582,0.357754771,-1.452811458,29.783314080,-7.108976805,20.604267712
1782841290.095019579,0.984706311,0.351164640,-1.472925586,29.744338620,-7.011075398,20.535813148
1782841290.101590157,0.980591816,0.358441866,-1.443309652,29.733801422,-7.084277746,20.507390699
1782841290.103215218,0.963711147,0.341957870,-1.453591743,29.455128515,-7.187973412,20.272574049
1782841290.104902983,0.964002313,0.344145476,-1.440996835,29.443084316,-7.222512225,20.194225007
1782841290.106657982,0.951000960,0.341413178,-1.461455676,29.329957132,-7.184941730,20.127015980
1782841290.108255148,0.957727832,0.339895323,-1.436282965,29.321197934,-7.242304910,20.106452665
1782841290.114159584,0.949158170,0.337131029,-1.444167738,29.208175108,-7.215280954,20.038779583
1782841290.115046740,0.940883902,0.334064190,-1.429823700,28.997450673,-7.214925576,19.912528068
1782841290.116638184,0.938658399,0.322441323,-1.429758543,28.981092755,-7.153193182,19.911112126
1782841290.119159698,0.930160885,0.322276281,-1.423058116,28.800418655,-7.126624480,19.853925126
1782841290.120066881,0.938960794,0.317082322,-1.417597566,28.797020367,-7.163785576,19.832898374
1782841290.121539354,0.921569935,0.314188089,-1.408588228,28.666204865,-7.173635945,19.824664564
1782841290.126596451,0.932525825,0.315679812,-1.410786592,28.634872342,-7.198756799,19.814564069
1782841290.128232479,0.910810720,0.302591709,-1.411936346,28.429004298,-7.044112160,19.766493926
1782841290.129935265,0.921720297,0.298906852,-1.399394096,28.335883658,-7.118497046,19.795206635
1782841290.131675243,0.908660697,0.301335521,-1.402361281,28.351254190,-7.023170741,19.776708041
1782841290.133283615,0.913007378,0.293831969,-1.392762337,28.178572205,-7.041830596,19.805908551
1782841290.139181137,0.915176473,0.292626214,-1.404946011,28.214066592,-6.997628013,19.785834225
1782841290.140150309,0.919112230,0.296203628,-1.395880491,28.148737942,-6.841269954,19.973012520
1782841290.141531944,0.918963355,0.301454414,-1.378364849,28.318837367,-6.758404533,20.050907494
1782841290.143237114,0.925484512,0.295231526,-1.376027811,28.168236623,-6.814541693,20.070265184
1782841290.145025969,0.927760643,0.301713256,-1.388202247,28.238845292,-6.745985962,20.021565192
1782841290.151626348,0.923581146,0.306690691,-1.378593367,28.187241552,-6.736961494,19.983518439
1782841290.153235197,0.924237590,0.332009451,-1.358642316,28.267708104,-6.625220556,19.819280056
1782841290.154932499,0.935449809,0.343570596,-1.340788728,28.343174306,-6.561585469,19.760464510
1782841290.156669617,0.920237689,0.342256573,-1.341782882,28.209965050,-6.445389716,19.742599090
1782841290.158286572,0.933638039,0.347360322,-1.326346083,28.217487498,-6.428061231,19.673408404
1782841290.164034128,0.935780812,0.343758975,-1.321745892,28.097159850,-6.400401867,19.703000199
1782841290.164931774,0.946822584,0.358341057,-1.284362683,28.245902069,-6.123141158,19.742034886
1782841290.166630745,0.948730802,0.357649961,-1.309865649,28.058112628,-6.191591677,19.812230573
1782841290.169106245,0.957457970,0.368110212,-1.309401338,28.193553959,-6.169975906,19.821986847
1782841290.169986486,0.948548127,0.355436418,-1.317447433,28.085654714,-6.067866072,19.860907056
1782841290.176516056,0.963819441,0.362091522,-1.302022898,28.154730595,-6.110677869,19.899434351
1782841290.178247213,0.955386482,0.361565484,-1.307001771,28.126408928,-6.125269609,19.782334909
1782841290.179959297,0.955593682,0.358691884,-1.319115594,28.097352108,-6.167514060,19.684054838
1782841290.181648731,0.953508670,0.357266068,-1.329179141,28.005708420,-6.236709225,19.635674685
1782841290.183254719,0.958156700,0.356881320,-1.321210108,28.019965499,-6.289470533,19.546712956
1782841290.189180851,0.942902287,0.350293573,-1.354194005,27.854331315,-6.303808258,19.479647228
1782841290.190084696,0.945519328,0.356256677,-1.331504432,27.881241136,-6.295054870,19.371800514
1782841290.191707611,0.947485790,0.337048349,-1.328865035,27.829495436,-6.299966145,19.428177600
1782841290.194183588,0.936703944,0.335514438,-1.331922285,27.708978648,-6.316786718,19.380479534
1782841290.195066452,0.932204224,0.335680388,-1.342137363,27.709069963,-6.273126238,19.410395054
1782841290.196552753,0.927893505,0.330362472,-1.322508988,27.661437879,-6.255875292,19.419834376
1782841290.200303316,0.925545393,0.321452038,-1.344913243,27.605139257,-6.291053347,19.429228353
1782841290.201544285,0.919038724,0.312321488,-1.345332871,27.464684260,-6.301466333,19.409721285
1782841290.203258753,0.921376728,0.313394392,-1.337719969,27.444403205,-6.364684765,19.370489635
1782841290.204950571,0.919241044,0.311901294,-1.335058809,27.491152470,-6.368283442,19.350412612
1782841290.206580400,0.915029578,0.296099518,-1.347519263,27.310839723,-6.458286025,19.261489258
1782841290.208328485,0.912923061,0.304903242,-1.354688960,27.436196485,-6.469457199,19.222812164
1782841290.213877916,0.906610008,0.290418809,-1.359994913,27.209075995,-6.497750805,19.124625799
1782841290.215010881,0.909349111,0.290861194,-1.351783691,27.216915770,-6.612600599,18.937748130
1782841290.216696501,0.887649775,0.285249520,-1.367531502,27.070920683,-6.629081560,18.861084310
1782841290.219223976,0.894498550,0.294051568,-1.354899779,27.044355599,-6.702760132,18.793170914
1782841290.220123291,0.877157336,0.283415465,-1.380288480,26.910454807,-6.655825996,18.695864359
1782841290.221587658,0.883931889,0.287188335,-1.357849925,26.865747273,-6.672245352,18.666514285
1782841290.226564884,0.866595814,0.273984857,-1.353638951,26.714698633,-6.576785049,18.617686609
1782841290.228264570,0.864804256,0.272314146,-1.358781028,26.526823768,-6.656093073,18.481473568
1782841290.229949951,0.865050550,0.277223996,-1.351197438,26.545869291,-6.632885930,18.413169394
1782841290.231674910,0.856212711,0.261793538,-1.349304312,26.392665814,-6.596926726,18.442078590
1782841290.233604670,0.867229520,0.273431119,-1.336483545,26.465710193,-6.646449252,18.442328884
1782841290.239087820,0.851994280,0.261627491,-1.339740666,26.294578605,-6.612521659,18.413454588
1782841290.240039825,0.852242123,0.264106085,-1.325137911,26.186512361,-6.589575482,18.365258469
1782841290.241681099,0.856728888,0.266681965,-1.315077654,26.189938944,-6.559396756,18.345518743
1782841290.244105339,0.843859668,0.261271492,-1.315840593,26.004889527,-6.506709965,18.268351830
1782841290.245016575,0.846153140,0.265161209,-1.298574127,25.987941744,-6.463291005,18.268645293
1782841290.246768713,0.839841904,0.258558432,-1.294268644,25.753586716,-6.458488679,18.200978788
1782841290.251619816,0.840033715,0.261087535,-1.272170665,25.701004706,-6.386208433,18.181760694
1782841290.253246546,0.822714211,0.248519897,-1.246831169,25.303293538,-6.094869258,18.193391285
1782841290.254958868,0.833806656,0.252478248,-1.219430449,25.245432086,-6.096494361,18.193266751
1782841290.256668091,0.824949295,0.242433234,-1.215275907,25.112193114,-5.953805962,18.242398830
1782841290.258276701,0.835839167,0.246679220,-1.195484946,25.068412294,-5.929520883,18.301252806
1782841290.262876272,0.826854994,0.234199606,-1.186413923,24.960572395,-5.745363371,18.398903273
1782841290.263753891,0.828809709,0.233687872,-1.169985524,24.815872297,-5.577467846,18.527163466
1782841290.265082598,0.824284939,0.226290206,-1.153425554,24.669900488,-5.493576165,18.615616601
1782841290.266700506,0.837175676,0.229446203,-1.143292485,24.730126060,-5.415860802,18.712838088
1782841290.269151926,0.830525664,0.218043054,-1.146524764,24.532590036,-5.384615789,18.742555924
1782841290.270053864,0.845622809,0.219783351,-1.123790907,24.611290940,-5.353147673,18.848967067
1782841290.276568174,0.832449215,0.214794543,-1.134639272,24.482352462,-5.232989786,18.859994822
1782841290.278283834,0.836546499,0.210622652,-1.108315672,24.343021871,-4.947551826,19.016858801
1782841290.279997349,0.851760384,0.217539293,-1.093333381,24.315598780,-4.965465466,19.085577915
1782841290.281624794,0.843073499,0.222628760,-1.091187907,24.361686476,-4.855526584,19.076699035
1782841290.283242226,0.849823765,0.213651402,-1.081306377,24.182846407,-4.839800774,19.026977639
1782841290.289047003,0.856261760,0.220409743,-1.086151638,24.238404572,-4.820886032,19.066459600
1782841290.289930582,0.854261631,0.219293199,-1.084178942,24.109073484,-4.653653216,19.018176168
1782841290.291743994,0.860777423,0.220764245,-1.081507097,24.132311948,-4.635660518,19.037383991
1782841290.294175386,0.856430798,0.220765402,-1.094039625,24.133394351,-4.576602947,19.008350390
1782841290.295100451,0.858693939,0.227199265,-1.093993389,24.146338503,-4.589861194,18.989385590
1782841290.296575069,0.865218905,0.223289843,-1.093446033,24.205758241,-4.629474968,18.987960328
1782841290.301599741,0.858632586,0.219466248,-1.101360923,24.111885766,-4.614425690,18.988623029
1782841290.303302288,0.869649346,0.223240504,-1.115502619,24.165109490,-4.729568871,18.929307750
1782841290.305005789,0.856555259,0.220485127,-1.133251327,24.148395702,-4.683255483,18.890848739
1782841290.306675434,0.856548185,0.222863624,-1.125506485,24.245940003,-4.732179363,18.900235511
1782841290.308275223,0.858904306,0.205652379,-1.137110318,24.239326683,-4.788314451,18.789766497
1782841290.310290098,0.863125839,0.216057504,-1.149392665,24.287899983,-4.951904475,18.830110715
1782841290.314008951,0.852031468,0.209440855,-1.179094536,24.371197789,-4.958586855,18.819882329
1782841290.314925194,0.850008022,0.215082773,-1.197854243,24.602600656,-5.158378349,18.711430120
1782841290.316525459,0.845665665,0.206897753,-1.217393547,24.579246844,-5.345062856,18.652075656
1782841290.319151163,0.852205550,0.207899785,-1.233773120,24.739144223,-5.490531355,18.611592134
1782841290.320036888,0.838925047,0.202385775,-1.253691843,24.785565216,-5.623041288,18.621484268
1782841290.321542263,0.856212638,0.205152398,-1.282444716,24.885850836,-5.824889801,18.630223496
1782841290.325222015,0.842961728,0.202202212,-1.304531985,25.061242919,-5.842926950,18.619922473
1782841290.326577663,0.845016573,0.205433141,-1.330383065,25.386223998,-6.116359810,18.588867595
1782841290.328295708,0.834163854,0.198337243,-1.345041739,25.411366893,-6.271926905,18.519878961
1782841290.330001593,0.845203156,0.209658030,-1.353914849,25.594784149,-6.419463477,18.460663697
1782841290.331662893,0.830142513,0.197241499,-1.363826387,25.532640587,-6.533746685,18.342636476
1782841290.333256245,0.834791429,0.204416712,-1.372911382,25.635724872,-6.692101870,18.224903947
1782841290.339063406,0.823933208,0.202773700,-1.400187736,25.668516792,-6.716337436,18.146949200
1782841290.339951515,0.807749490,0.208225744,-1.406794740,25.615474666,-7.035579939,17.677905668
1782841290.341560602,0.810308912,0.214127445,-1.425905477,25.684872066,-7.115931283,17.511368218
1782841290.344102383,0.797614433,0.213459987,-1.428676852,25.586463631,-7.145759915,17.365545480
1782841290.345010757,0.806784139,0.223343561,-1.425531237,25.610591010,-7.241476408,17.228638695
1782841290.351516485,0.787296881,0.221724862,-1.438796284,25.490291698,-7.189324391,17.152166808
1782841290.353245974,0.794344144,0.225189041,-1.413793103,25.376496204,-7.248401157,17.034821301
1782841290.354950428,0.792247681,0.226654956,-1.392045123,25.288574690,-7.113302822,17.055135623
1782841290.356707573,0.796153965,0.211939665,-1.397446903,25.165366713,-7.055899826,17.201018234
1782841290.358348608,0.866926782,0.209997111,-1.629850169,26.473086862,-8.371054522,17.111307282
1782841290.364054680,0.775163029,0.241606607,-1.284647778,25.778794891,-6.665847531,18.654536814
1782841290.364961386,0.864992860,0.212035728,-1.330403341,25.081580696,-6.359219242,18.512091478
1782841290.366553545,0.813603856,0.211582199,-1.337303062,24.847820859,-6.123649333,17.368020179
1782841290.369117260,0.816737818,0.204617401,-1.279118787,24.834999116,-5.840176371,18.692098468
1782841290.370012522,0.786120195,0.233977239,-1.282921961,24.918906523,-6.439552657,17.155908559
1782841290.371543407,0.769714281,0.231738290,-1.233525005,24.764719661,-6.169268066,17.658046897
1782841290.376654387,0.779870576,0.245897952,-1.203236126,24.503516491,-6.328504602,17.248359152
1782841290.378254890,0.752631443,0.246479971,-1.116582421,23.413571446,-5.553029656,16.323635298
1782841290.379971266,0.748518455,0.246577485,-1.115216276,23.067564573,-5.569216536,16.267436187
1782841290.381664753,0.733286286,0.255569153,-1.083980933,23.066411663,-5.395332502,16.318450358
1782841290.383259535,0.727712841,0.253422252,-1.062153521,22.713598787,-5.386937052,16.035901389
1782841290.386357784,0.736724685,0.256025961,-1.074251117,22.650848739,-5.359345327,15.928205608
1782841290.387306690,0.714871043,0.258689191,-1.048696588,22.469640730,-5.211264147,15.999762517
1782841290.390076399,0.726164947,0.262378322,-1.028356871,22.454886233,-5.189572286,15.910963200
1782841290.391721487,0.730661268,0.254881857,-1.023695990,22.271172117,-5.102847653,15.881336007
1782841290.394185305,0.725949778,0.247420689,-1.036346413,22.277273977,-5.091017555,15.969100626
1782841290.395095110,0.736690855,0.246434988,-1.033620272,22.269248270,-5.172218457,16.037023452
1782841290.396566868,0.734226077,0.247922469,-1.055699598,22.444360291,-5.107853922,16.085538096
1782841290.401343107,0.740469592,0.236598354,-1.060501760,22.398551890,-5.211526967,16.172297035
1782841290.402114391,0.754615346,0.233986251,-1.092092429,22.721449968,-5.206401937,16.493198445
1782841290.404956341,0.756482529,0.232898968,-1.094384005,22.822702570,-5.250309486,16.590459115
1782841290.406619310,0.762538403,0.234749004,-1.111458880,22.983629024,-5.245500945,16.726895931
1782841290.408279657,0.770991694,0.232566312,-1.121111039,23.023737442,-5.280103776,16.804429107
1782841290.413974285,0.781304557,0.234636324,-1.142986309,23.227559148,-5.243649346,16.969822312
1782841290.414873362,0.795429081,0.232094227,-1.164905518,23.494126812,-5.254848851,17.320483254
1782841290.416707993,0.803797720,0.227130613,-1.188950509,23.627695643,-5.387030432,17.387343475
1782841290.419129133,0.807941990,0.229866677,-1.208397935,23.740750444,-5.452441584,17.426201810
1782841290.420019388,0.816391698,0.232680299,-1.220060124,23.951608769,-5.470302485,17.493440950
