source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782841284.193541288,-0.032625280,0.039583956,-0.021418032,0.172886263,0.167922755,0.005184260
1782841284.195230961,-0.028420999,0.042149544,-0.017819462,0.195685137,0.153920797,0.000095510
1782841284.196917772,-0.030623894,0.039602371,-0.017823841,0.159919489,0.155526194,0.004506963
1782841284.198535442,-0.030497066,0.041976867,-0.018950615,0.194466244,0.151158426,-0.013683332
1782841284.200209856,-0.030459017,0.040802647,-0.015494255,0.200625466,0.150726404,0.009208464
1782841284.201872587,-0.029465922,0.038898717,-0.018995467,0.175691434,0.144522776,-0.004820127
1782841284.203537703,-0.029553218,0.040288578,-0.016682333,0.170900301,0.152888220,0.013794656
1782841284.205250263,-0.030558226,0.040790844,-0.022567408,0.173864483,0.151528375,-0.004028216
1782841284.206871986,-0.031674511,0.041516317,-0.015429333,0.171524721,0.169836182,0.004522492
1782841284.208583832,-0.031699449,0.040130795,-0.017800241,0.156454746,0.150546114,-0.000034020
1782841284.210247993,-0.028447273,0.040878348,-0.021450419,0.181287673,0.142456374,0.009798219
1782841284.211879015,-0.030527466,0.040691959,-0.020116613,0.179927969,0.147362457,-0.018432288
1782841284.213520765,-0.031669632,0.040301685,-0.016594356,0.164008798,0.177453956,-0.000224229
1782841284.215235710,-0.031506921,0.045078029,-0.024955460,0.213423753,0.150140326,-0.007607298
1782841284.216906786,-0.031602167,0.038976195,-0.017857762,0.169288541,0.161474220,0.009236343
1782841284.218537807,-0.029440010,0.041553705,-0.016649335,0.198563529,0.163948999,0.004630196
1782841284.220236540,-0.029593990,0.038934889,-0.014193440,0.155933695,0.149008536,-0.005551306
1782841284.221934557,-0.030561889,0.038377494,-0.017882252,0.165731078,0.155040279,0.013775080
1782841284.223542690,-0.031613480,0.039021972,-0.015462856,0.169534181,0.169213930,0.008896783
1782841284.225249290,-0.031570991,0.040250073,-0.022587241,0.177030237,0.169308662,0.000651816
1782841284.226873636,-0.031644503,0.042646015,-0.014278394,0.185246557,0.150383782,0.009317718
1782841284.228594065,-0.030547682,0.040923048,-0.013156274,0.188032374,0.158957843,0.022932114
1782841284.230255365,-0.033679560,0.039084554,-0.014338313,0.176358095,0.185744830,0.023003077
1782841284.231878996,-0.031610198,0.041446583,-0.014252555,0.184465462,0.161661065,0.004425209
1782841284.233551025,-0.033630661,0.040264197,-0.015497139,0.190264126,0.181729929,0.013979482
1782841284.235242844,-0.031494416,0.040186718,-0.016634844,0.196667019,0.164778485,-0.000076988
1782841284.236881256,-0.029544480,0.042768035,-0.016661984,0.186117664,0.153092356,0.009472877
1782841284.238595009,-0.031617385,0.041506310,-0.014322641,0.184853537,0.161732249,0.018538242
1782841284.240237474,-0.030541830,0.040977886,-0.014346213,0.188318439,0.166712416,0.023079221
1782841284.241878986,-0.030590342,0.039631522,-0.019097970,0.166796753,0.151517177,0.018813767
1782841284.243583202,-0.032641471,0.040844365,-0.017858132,0.180647979,0.168044595,0.009591426
1782841284.245250702,-0.033692088,0.042758552,-0.015463600,0.192254529,0.182354706,0.009607874
1782841284.246869087,-0.031716222,0.040277185,-0.014200453,0.157232239,0.173779828,-0.000566018
1782841284.248534441,-0.030511078,0.040712049,-0.017805897,0.186764807,0.143338578,-0.004612150
1782841284.250257969,-0.029540575,0.040283695,-0.017802143,0.170798294,0.160573671,-0.000168588
1782841284.251873493,-0.031644503,0.042646015,-0.014278394,0.185246557,0.150383782,0.009317718
1782841284.253539324,-0.029478565,0.038903598,-0.017875601,0.175793427,0.136836959,0.009143111
1782841284.255239487,-0.032556079,0.038466302,-0.015495795,0.185927040,0.186573296,0.013626633
1782841284.256876469,-0.030634815,0.039803597,-0.015413909,0.160983193,0.186514202,0.004122062
1782841284.258538008,-0.029472713,0.038958436,-0.019065541,0.176079493,0.144591533,0.009290218
1782841284.260206938,-0.031618715,0.041465417,-0.015597738,0.184709904,0.146307088,0.032841046
1782841284.261884928,-0.030530155,0.039548075,-0.015456233,0.179596684,0.151010515,0.004264819
1782841284.263554335,-0.029528704,0.040134625,-0.013041579,0.176676425,0.140970218,-0.000754761
1782841284.265216351,-0.030594468,0.039617811,-0.016632983,0.166655789,0.159185728,0.004362098
1782841284.266877890,-0.029523792,0.040304017,-0.015491475,0.177636601,0.156547755,0.013649791
1782841284.268598795,-0.032582619,0.040875245,-0.015476416,0.194120579,0.175363664,0.009301695
1782841284.270214558,-0.032682210,0.040874702,-0.016654084,0.174157319,0.172124770,0.009396733
1782841284.271877766,-0.029547399,0.038959391,-0.016587399,0.162710267,0.152683030,-0.005209510
1782841284.273553848,-0.032622384,0.042175290,-0.014297233,0.195433366,0.179580299,0.014001746
1782841284.275253534,-0.030577108,0.040907609,-0.014347132,0.181296074,0.155298308,0.023076980
1782841284.276874542,-0.032710663,0.042128971,-0.017869806,0.175224466,0.168601695,0.014436343
1782841284.278547525,-0.030442827,0.039542241,-0.019054212,0.192863763,0.150604930,0.004801304
1782841284.280237913,-0.029579758,0.042697757,-0.016662903,0.179095299,0.141678248,0.009470636
1782841284.281887531,-0.032673077,0.043354391,-0.016633727,0.189376138,0.172326504,0.005073188
1782841284.283539772,-0.031678184,0.038936254,-0.016654632,0.155775516,0.154140287,0.009039407
1782841284.285203457,-0.030480679,0.041996957,-0.016639899,0.201303082,0.147134546,0.000136805
1782841284.286872864,-0.029464587,0.038784391,-0.017735446,0.175018765,0.136697044,-0.019079344
1782841284.288508177,-0.032602679,0.038275092,-0.019012431,0.171534536,0.163691649,-0.000001527
1782841284.290205240,-0.031490291,0.040200430,-0.019099803,0.196807830,0.157110030,0.014374677
1782841284.291883230,-0.029545067,0.041331847,-0.022547651,0.170700039,0.133745966,-0.008710002
1782841284.293557644,-0.031588932,0.040252042,-0.013106919,0.183786391,0.165255325,0.013498632
1782841284.295207739,-0.031585976,0.037715786,-0.021417663,0.161526825,0.161352381,0.004829176
1782841284.296873808,-0.032572280,0.039560000,-0.017846433,0.186072811,0.167487617,0.004747429
1782841284.298537016,-0.031568486,0.042685953,-0.015481468,0.198759569,0.157717349,0.009514647
1782841284.300207615,-0.027430984,0.038946280,-0.016675349,0.169601910,0.128116832,0.008809373
1782841284.301874399,-0.032678929,0.043299552,-0.015443787,0.189090072,0.164571931,0.004926081
1782841284.303538799,-0.034772838,0.039707211,-0.017885421,0.166729010,0.192613909,0.018901170
1782841284.305207014,-0.030453165,0.040857485,-0.016684194,0.200911531,0.158480977,0.009355571
1782841284.306873560,-0.032607558,0.039489722,-0.017847352,0.179050446,0.156073509,0.004745187
1782841284.308547974,-0.029555792,0.042813811,-0.014267107,0.186363457,0.160831970,0.009133323
1782841284.310220957,-0.032585748,0.043348553,-0.020231678,0.202643356,0.171920457,0.005609671
1782841284.311875343,-0.030604807,0.040933056,-0.014262965,0.174703557,0.167061775,0.008916364
1782841284.313506603,-0.030509132,0.043251225,-0.017855622,0.202370229,0.143611470,0.005176415
1782841284.315212250,-0.028424671,0.039569484,-0.019044817,0.179935946,0.138225268,0.004612432
1782841284.316874266,-0.028434037,0.042154436,-0.016699665,0.195787161,0.146237774,0.014061443
1782841284.318542004,-0.030541830,0.040977886,-0.014346213,0.188318439,0.166712416,0.023079221
1782841284.320221663,-0.033735131,0.041478524,-0.015509732,0.177818248,0.170872921,0.018822156
1782841284.321892023,-0.029466862,0.039013271,-0.020255424,0.176365545,0.152345740,0.009437318
1782841284.323541880,-0.030565042,0.039633251,-0.015442125,0.173392089,0.162845263,0.004217232
1782841284.325204849,-0.031558923,0.041381739,-0.011956009,0.197508380,0.145802828,0.018293863
1782841284.326875925,-0.032683183,0.039605234,-0.016629224,0.166355344,0.171988337,0.004502911
1782841284.328542948,-0.032611071,0.042129513,-0.016692138,0.195187726,0.171840589,0.014341305
1782841284.330225229,-0.029408983,0.037774682,-0.017848848,0.182036170,0.159528376,0.004253766
1782841284.331876755,-0.031588155,0.040241011,-0.019002424,0.176989964,0.169293702,0.000165154
1782841284.333541155,-0.029492649,0.040193869,-0.018936109,0.176902351,0.156422337,-0.014086005
1782841284.335218668,-0.030546904,0.040911778,-0.019051774,0.181234476,0.162996194,0.009597713
1782841284.336872816,-0.032572280,0.039560000,-0.017846433,0.186072811,0.167487617,0.004747429
1782841284.338486195,-0.032597451,0.043238879,-0.017851855,0.202071239,0.156411676,0.005315464
1782841284.340206861,-0.032676358,0.040929538,-0.017843967,0.174443371,0.179878978,0.009543833
1782841284.341874361,-0.032616923,0.042074675,-0.015502199,0.194901661,0.164086016,0.014194198
1782841284.343539715,-0.031605320,0.040231952,-0.015417634,0.176949553,0.169279205,-0.000321505
1782841284.345203161,-0.030560916,0.039646962,-0.017907112,0.173533053,0.155176712,0.018668901
1782841284.346874237,-0.028463102,0.040754962,-0.016605637,0.180574745,0.134616048,-0.004947653
1782841284.348559618,-0.034679756,0.043177844,-0.011882537,0.208180770,0.165104653,0.004677650
1782841284.350217581,-0.030464488,0.040736551,-0.020199856,0.193541379,0.147013072,-0.004270354
1782841284.351885080,-0.030519204,0.040886333,-0.019135997,0.187827006,0.151233092,0.023758335
1782841284.353549242,-0.030533670,0.042187867,-0.014300992,0.195733811,0.166777690,0.013860933
1782841284.355210781,-0.032619809,0.039650055,-0.016712487,0.179970363,0.171636453,0.018663085
1782841284.356875420,-0.030599347,0.040832441,-0.015467903,0.174171699,0.151567589,0.009108812
1782841284.358552456,-0.028420025,0.043419252,-0.017844326,0.203488584,0.154057256,0.004990255
1782841284.360219955,-0.032658636,0.040835304,-0.014273286,0.180607554,0.168029732,0.009104760
1782841284.361877203,-0.030493904,0.040887822,-0.015480175,0.194421024,0.162561056,0.009160882
1782841284.363551855,-0.030582959,0.040852773,-0.013157248,0.181010022,0.147544100,0.022929879
1782841284.365267277,-0.028394272,0.040854392,-0.017878819,0.194474221,0.142021236,0.009361388
1782841284.366885185,-0.033658140,0.042787933,-0.016737722,0.199133248,0.178343287,0.023912913
1782841284.368540525,-0.031561661,0.044010260,-0.016696267,0.206847609,0.165608355,0.014555575
1782841284.370203495,-0.030486846,0.037147964,-0.019060437,0.171441961,0.162237508,0.009078183
1782841284.371913433,-0.030505226,0.040766887,-0.018995837,0.187050872,0.151093151,-0.004465043
1782841284.373535872,-0.029519304,0.038933934,-0.016671582,0.169302920,0.140917038,0.008948422
1782841284.375209093,-0.031621130,0.041481098,-0.017753162,0.177913221,0.173441554,-0.009246063
1782841284.376878023,-0.031594368,0.041570207,-0.019097370,0.185180015,0.169501320,0.019172009
1782841284.378606796,-0.033660087,0.040248757,-0.016687997,0.183527826,0.178070394,0.014124347
1782841284.380207777,-0.028504202,0.042169334,-0.016686475,0.182560201,0.146658415,0.014011615
1782841284.381874084,-0.030475800,0.040782327,-0.017804979,0.193787172,0.154752686,-0.004609909
1782841284.383539200,-0.031594007,0.040186175,-0.017812540,0.176703912,0.161539495,0.000018054
1782841284.385203123,-0.029518330,0.040203402,-0.016696442,0.177104895,0.141053472,0.013842243
1782841284.386873245,-0.030591583,0.042042191,-0.015422690,0.181585615,0.151635265,-0.000107712
1782841284.388544798,-0.030621948,0.042141548,-0.017873566,0.175524911,0.155799086,0.014295529
1782841284.390207052,-0.027365307,0.040301466,-0.015508432,0.191162551,0.143326908,0.013560571
1782841284.391829729,-0.029508573,0.037774139,-0.019026544,0.162073063,0.156289386,0.004348808
1782841284.393551111,-0.032579896,0.043403391,-0.021421617,0.202929422,0.179675030,0.005756779
1782841284.395211935,-0.030518843,0.039502299,-0.017851111,0.179350891,0.143270901,0.004604373
1782841284.396880627,-0.031613837,0.040250784,-0.016762761,0.177193981,0.153924862,0.028094325
1782841284.398550749,-0.031609225,0.042716290,-0.014277420,0.192268909,0.161797524,0.009319953
1782841284.400217056,-0.030487470,0.042056915,-0.016709978,0.201692612,0.147203328,0.014248074
1782841284.401905060,-0.029445085,0.041487839,-0.021354928,0.191480898,0.160233265,-0.008850387
1782841284.403543949,-0.031598885,0.041400806,-0.016647461,0.184219822,0.153921355,0.004764768
1782841284.405209541,-0.032621999,0.042008569,-0.020207787,0.187817558,0.160370256,0.000712692
1782841284.406878710,-0.028428185,0.042209272,-0.017889548,0.196073212,0.153991982,0.014208544
1782841284.408567667,-0.031532975,0.037691830,-0.017846063,0.174713373,0.160917243,0.004392345
1782841284.410211086,-0.032596478,0.044508347,-0.017876715,0.209873214,0.156548110,0.010209285
1782841284.411876678,-0.030513964,0.038287669,-0.019016190,0.171834981,0.150889041,-0.000142341
1782841284.413584948,-0.032651228,0.043273868,-0.015528034,0.195681284,0.152808707,0.019085785
1782841284.415206432,-0.033646852,0.041524843,-0.011937158,0.198027148,0.181851525,0.018387560
1782841284.416874647,-0.032605220,0.042184348,-0.017882022,0.195473778,0.179594796,0.014488406
1782841284.418537855,-0.029448991,0.043972177,-0.020214714,0.206800254,0.152751584,0.000791072
1782841284.420206308,-0.029480281,0.039029424,-0.013240143,0.183265602,0.140621841,0.036734969
1782841284.421873093,-0.030489417,0.039517739,-0.016660253,0.186087191,0.146930436,0.004459508
1782841284.423537016,-0.031479560,0.039040636,-0.021454766,0.189577972,0.172482378,0.009775063
1782841284.425206184,-0.032540907,0.042114616,-0.016705300,0.208414533,0.171420045,0.014391129
1782841284.426873446,-0.031573122,0.039002897,-0.010771391,0.182822722,0.161092975,0.022423190
1782841284.428593397,-0.032546397,0.040675746,-0.014230531,0.199652365,0.155703646,-0.004909933
1782841284.430239916,-0.030505226,0.040766887,-0.018995837,0.187050872,0.151093151,-0.004465043
1782841284.431891203,-0.030516896,0.042041475,-0.017900836,0.194956312,0.143543793,0.014392939
1782841284.433568001,-0.032689001,0.040934661,-0.016724162,0.174546850,0.172193552,0.023508001
1782841284.435266256,-0.030568948,0.042117589,-0.014301910,0.188711446,0.155363582,0.013858691
1782841284.436877012,-0.030496604,0.039577227,-0.016730334,0.186473794,0.147001594,0.018571618
1782841284.438515902,-0.028447297,0.039661037,-0.014255034,0.180427379,0.153704592,0.003933318
1782841284.440251589,-0.030562156,0.042057631,-0.014231832,0.188321915,0.155294800,-0.000252577
1782841284.441848755,-0.030522390,0.040757825,-0.015411020,0.187010600,0.151078192,-0.004951705
1782841284.443555593,-0.029503741,0.042737698,-0.017866032,0.192608324,0.149012181,0.009667571
1782841284.445246458,-0.029513452,0.038988772,-0.017861521,0.169588986,0.148671612,0.009095529
1782841284.446915865,-0.031624406,0.038901267,-0.018978538,0.162165637,0.157743527,-0.004730902
1782841284.448537350,-0.032683183,0.039605234,-0.016629224,0.166355344,0.171988337,0.004502911
1782841284.450232983,-0.031552295,0.041425307,-0.019041420,0.190996394,0.157595849,0.005106564
1782841284.451874256,-0.031511557,0.041394971,-0.020245439,0.197486901,0.153515770,0.005301253
1782841284.453558445,-0.030517870,0.040771768,-0.017875971,0.187152866,0.143407334,0.009498194
1782841284.455235004,-0.029493040,0.040038419,-0.018951164,0.176084440,0.133173943,-0.014040658
1782841284.456870079,-0.029431002,0.040197568,-0.020294420,0.190371975,0.140647887,0.014378728
1782841284.458549023,-0.031632799,0.042755689,-0.016658217,0.185818674,0.165892562,0.009611926
1782841284.460252523,-0.034659626,0.040817122,-0.017867526,0.193575796,0.180424257,0.009780298
1782841284.461886168,-0.030547682,0.040923048,-0.013156274,0.188032374,0.158957843,0.022932114
1782841284.463548422,-0.030565795,0.040861832,-0.016742038,0.181050434,0.147558598,0.023416539
1782841284.465271473,-0.028464437,0.040869289,-0.017865658,0.181247414,0.142441780,0.009311564
1782841284.466848612,-0.030547682,0.040923048,-0.013156274,0.188032374,0.158957843,0.022932114
1782841284.468550444,-0.032683183,0.039605234,-0.016629224,0.166355344,0.171988337,0.004502911
1782841284.470238447,-0.031511557,0.041394971,-0.020245439,0.197486901,0.153515770,0.005301253
1782841284.471875191,-0.032559984,0.040950643,-0.014355636,0.201246410,0.179091981,0.023268098
1782841284.473541737,-0.031553071,0.041436577,-0.013145948,0.197794445,0.153557401,0.018440970
1782841284.475239277,-0.033790077,0.038963307,-0.019031635,0.149026450,0.171035618,0.009470425
1782841284.476874352,-0.033664965,0.041463627,-0.015522922,0.191045208,0.170452280,0.018871984
1782841284.478548765,-0.029540575,0.040283695,-0.017802143,0.170798294,0.160573671,-0.000168588
1782841284.480262041,-0.029605268,0.040364690,-0.013083436,0.164655587,0.164707913,0.013260413
1782841284.481896877,-0.030463515,0.042006019,-0.020224716,0.201343354,0.147149505,0.000623467
