time,Fx,Fy,Fz
2.9246129989624023,1.831853844,0.324655738,4.539936109
2.9262547492980957,1.849982806,0.305115053,4.570739644
2.927854061126709,1.862319239,0.266223409,4.593868567
2.9295129776000977,1.863401017,0.238748806,4.60549547
2.931276559829712,1.877516382,0.230015298,4.629057486
2.9329278469085693,1.885476843,0.187630929,4.646645831
2.934709072113037,1.886538179,0.183531655,4.660693484
2.9361279010772705,1.890790333,0.14246833,4.679956958
2.93800950050354,1.889559613,0.166680569,4.679615257
2.939654588699341,1.891087589,0.137504101,4.699915181
2.9418866634368896,1.884807678,0.125341294,4.705102936
2.9434032440185547,1.891956443,0.112950855,4.709238315
2.944753885269165,1.885621998,0.097084167,4.709597328
2.946154832839966,1.885437383,0.099263362,4.712641861
2.9480714797973633,1.882866038,0.065095057,4.729878005
2.9497194290161133,1.876220022,0.044784254,4.724846203
2.9511828422546387,1.874869117,0.053509325,4.728420805
2.9528186321258545,1.867876982,0.016799825999999997,4.737460273
2.9544219970703125,1.860068906,-0.00209204,4.739324588
2.956232786178589,1.850499645,-0.001234869,4.735206496
2.957812786102295,1.846196124,-0.030587659,4.743913621
2.959611415863037,1.829699683,-0.029173165,4.737417643
2.9612107276916504,1.828979381,-0.036143049,4.746437996
2.9628078937530518,1.814741679,-0.038361974,4.731555185
2.9669878482818604,1.811375505,-0.041309397,4.745234173
2.9686408042907715,1.805225991,-0.038791332,4.736284777
2.9700369834899902,1.803458773,-0.036516184,4.729624456
2.9714391231536865,1.795118417,-0.014395441000000002,4.713553938
2.972813844680786,1.783776609,-0.004841029,4.711043559
2.9746382236480713,1.775135168,-0.001512784,4.695806137
2.9762580394744873,1.770539995,0.02936531,4.687244276
2.977843999862671,1.760632233,0.047813585,4.665830308
2.9795756340026855,1.750089058,0.062292462,4.650498266
2.9813854694366455,1.74931067,0.102428885,4.635956313
2.9829211235046387,1.750635061,0.118790492,4.628866288
2.9846115112304688,1.745534116,0.143206479,4.617398052
2.986212968826294,1.754204171,0.18966093,4.620018429
2.9878029823303223,1.765470497,0.198862657,4.631839636
2.9894936084747314,1.779402704,0.235188338,4.640310794
2.9918582439422607,1.802024046,0.269967499,4.655479872
2.9931859970092773,1.810958323,0.281666058,4.668531786
2.994572401046753,1.820230918,0.3079466,4.673561827
2.9961819648742676,1.83739201,0.363565724,4.676403227
2.997857093811035,1.837945346,0.351867237,4.685559939
2.9995720386505127,1.84652957,0.369597373,4.694575678
3.0012128353118896,1.852953457,0.376860792,4.712429101
3.002795457839966,1.8579305,0.369706394,4.723216404
3.004603862762451,1.863407314,0.377866427,4.737462114
3.0062096118927,1.869815377,0.35434651,4.745698386
3.00776743888855,1.876172925,0.343592904,4.775686598
3.0095999240875244,1.862369355,0.326032411,4.814899923
3.011192798614502,1.856551966,0.279140603,4.827265393
3.012781858444214,1.854878355,0.303965279,4.827745436
3.016831874847412,1.855512113,0.294117672,4.8257478
3.018442392349243,1.851730508,0.281128945,4.823788431
3.01986026763916,1.840500054,0.24333317,4.836559986
3.021258592605591,1.83436682,0.245180761,4.842665047
3.0228631496429443,1.82061689,0.222301525,4.848892972
3.024495840072632,1.809493361,0.196344127,4.857632671
3.026371479034424,1.800580479,0.197887332,4.867932992
3.028021812438965,1.786805375,0.155130847,4.886754662
3.0296287536621094,1.77905822,0.14501876,4.881215743
3.0314807891845703,1.759339092,0.109854999,4.901144511
3.0330522060394287,1.751739612,0.083925402,4.898726138
3.034475088119507,1.738560817,0.055221942,4.895508078
3.036184549331665,1.722468483,0.019849897,4.914161447
3.037799119949341,1.710915713,-0.019125837,4.906151059
3.0394318103790283,1.692360773,-0.043836317,4.905712691
3.0419058799743652,1.682600279,-0.061238668,4.9140891
3.0434458255767822,1.676852761,-0.114603901,4.911519875
3.044843912124634,1.665683007,-0.144148433,4.927973036
3.0462043285369873,1.657024212,-0.193680151,4.932802632
3.047973871231079,1.663511518,-0.212281822,4.956284902
3.0495386123657227,1.647138712,-0.276001143,4.982838869
3.051257610321045,1.643129983,-0.317426898,5.004207687
3.0528476238250732,1.634975854,-0.372636574,5.041245516
3.054434299468994,1.621434531,-0.403894193,5.054931441
3.0562336444854736,1.612194646,-0.455821351,5.083391835
3.057875871658325,1.60061037,-0.501220639,5.112556486
3.059483528137207,1.581316399,-0.536568288,5.126127129
3.061279058456421,1.570259073,-0.578101546,5.147902151
3.062854290008545,1.550069462,-0.611430859,5.160683557
3.0669631958007812,1.548039472,-0.622420593,5.179864962
3.0686042308807373,1.535193781,-0.670620096,5.183689327
3.0700299739837646,1.528447096,-0.70924137,5.20367807
3.071401357650757,1.517857532,-0.746027596,5.210089493
3.073014736175537,1.515151365,-0.742363979,5.223537085
3.074481248855591,1.511172608,-0.785675318,5.24521846
3.0760910511016846,1.500171167,-0.825972674,5.247550801
3.077927350997925,1.49372979,-0.857213476,5.274002736
3.0795328617095947,1.500412538,-0.915340232,5.286982979
3.08125376701355,1.483440671,-0.953080944,5.298348631
3.082831382751465,1.490195031,-0.998641411,5.312365604
3.084514617919922,1.492377262,-1.043153241,5.317923851
3.086179494857788,1.482968332,-1.080107448,5.326458083
3.088017225265503,1.473935885,-1.138877575,5.340907473
3.089604616165161,1.477498211,-1.181749583,5.340644422
3.091806650161743,1.478776021,-1.21439893,5.355565121
3.093149185180664,1.472530917,-1.263731153,5.368227971
3.0944902896881104,1.465190868,-1.327335173,5.381670461
3.0963311195373535,1.471123819,-1.349423936,5.409614967
3.0979983806610107,1.466229375,-1.419980702,5.428877736
3.0994670391082764,1.471708513,-1.449193125,5.44740417
3.1013383865356445,1.465117329,-1.497073802,5.475049573
3.1027886867523193,1.465077354,-1.531327991,5.503096582
3.1048970222473145,1.46510377,-1.567256007,5.525000717
3.106651782989502,1.45051104,-1.631667033,5.546783268
3.1082582473754883,1.448408355,-1.689732303,5.563624857
3.1099019050598145,1.455806509,-1.714894863,5.59939773
3.1114611625671387,1.445518279,-1.774059887,5.62240805
3.112969160079956,1.432925983,-1.831936451,5.639962872
3.114609956741333,1.436494333,-1.882186074,5.670311068
3.116225242614746,1.430766793,-1.925694949,5.689022993
3.117896556854248,1.430794447,-1.965794978,5.716590192
3.1196398735046387,1.42397048,-2.037418597,5.739885175
3.1212642192840576,1.415608221,-2.07162966,5.759391164
3.1228790283203125,1.413190607,-2.112821938,5.782575524
3.1244516372680664,1.414665322,-2.167627128,5.81653466
3.126286745071411,1.415595194,-2.20381943,5.848541191
3.12788462638855,1.399444171,-2.265131483,5.870049923
3.1294522285461426,1.404606735,-2.286856818,5.892296788
3.131363868713379,1.392792818,-2.334675487,5.927985751
3.1328253746032715,1.404424085,-2.35619668,5.950070511
3.1345431804656982,1.395231561,-2.3963721,5.980806754
3.1361610889434814,1.423663049,-2.404924509,6.01959026
3.137772560119629,1.407243105,-2.476059342,6.046159449
3.139448642730713,1.428206652,-2.462854395,6.089341127
3.141721248626709,1.426419102,-2.515420384,6.125783878
3.1430649757385254,1.428260668,-2.560200123,6.15276079
3.1446571350097656,1.422117799,-2.587532343,6.188492771
3.1462135314941406,1.437495703,-2.597042408,6.217471287
3.1478476524353027,1.432289394,-2.620725942,6.24249716
3.149698257446289,1.456196874,-2.623738879,6.289198282
3.1513521671295166,1.44505999,-2.687129094,6.311621419
3.152837038040161,1.462617244,-2.636330592,6.332140025
3.1545262336730957,1.465629665,-2.675431858,6.36219132
3.156146287918091,1.451842784,-2.713874909,6.368865726
3.1579766273498535,1.46671741,-2.707187648,6.411601053
3.1595518589019775,1.490451301,-2.715304002,6.453670752
3.161119222640991,1.481601223,-2.736777143,6.47611261
3.162811517715454,1.513436799,-2.734094025,6.526046025
3.16683030128479,1.506629713,-2.776567168,6.552036148
3.168491840362549,1.508543389,-2.849050647,6.610469638
3.1699378490448,1.486369128,-2.886260217,6.626114348
3.171335220336914,1.488452621,-2.928440917,6.663892647
3.172945022583008,1.510929185,-2.923731546,6.696462202
3.174556016921997,1.493767455,-2.965726185,6.718947141
3.176109552383423,1.528389867,-2.96459875,6.75556719
3.177941083908081,1.532834522,-2.964962516,6.774139653
3.179504632949829,1.528814256,-2.985293543,6.791941952
3.1813266277313232,1.509601275,-3.043983951,6.81236135
3.1829278469085693,1.53481548,-3.028841874,6.866208507
3.1846790313720703,1.51611113,-3.088525789,6.877645598
3.1863656044006348,1.549107519,-3.070558257,6.920848188
3.1879570484161377,1.526759202,-3.139471514,6.941695935
3.1895711421966553,1.557385062,-3.1217128,6.979581826
3.191826581954956,1.564684508,-3.153890834,7.013601075
3.1931610107421875,1.560814257,-3.210864923,7.049593479
3.194498300552368,1.549771904,-3.251521358,7.05875202
3.196227550506592,1.584586648,-3.265325113,7.105825013
3.198028326034546,1.585189085,-3.295745108,7.130429468
3.199571132659912,1.570374166,-3.377923762,7.163464663
3.2013051509857178,1.586694873,-3.393854799,7.196420011
3.2029566764831543,1.583199466,-3.457605288,7.212288415
3.204535961151123,1.601048456,-3.477944964,7.24990425
3.206120729446411,1.587922572,-3.5493089,7.25631696
3.2078158855438232,1.611280431,-3.56813579,7.295474505
3.209653377532959,1.602567734,-3.65442316,7.282762408
3.211315870285034,1.619933901,-3.658575446,7.323901746
3.212911367416382,1.607307659,-3.719902558,7.311324029
3.2169790267944336,1.62397587,-3.736309354,7.332107892
3.2185564041137695,1.619575006,-3.80213157,7.363033473
3.2199783325195312,1.605527939,-3.834864854,7.35951402
3.221390962600708,1.605850115,-3.861745781,7.375518582
3.222757577896118,1.61538726,-3.854491905,7.38271754
3.224586248397827,1.600338225,-3.911675763,7.380907562
3.2261927127838135,1.607021057,-3.906638972,7.392318819
3.22780442237854,1.59315651,-3.926521796,7.389846182
3.2294955253601074,1.59552366,-3.946298659,7.403667752
3.231158971786499,1.588535382,-3.983072637,7.395578572
3.2328977584838867,1.600970107,-3.959006065,7.401259061
3.234539031982422,1.585389484,-4.000299387,7.395296852
3.236097812652588,1.589993738,-4.010721041,7.411939833
3.2379350662231445,1.584571128,-4.027507082,7.410073618
3.241895914077759,1.580465905,-4.044012923,7.411180544
3.243382692337036,1.582970084,-4.047630965,7.439273755
3.244945526123047,1.565557678,-4.080992763,7.425469252
3.246389150619507,1.566672262,-4.076191129,7.442018884
3.2479846477508545,1.574034108,-4.086322222,7.457040919
3.2495293617248535,1.567298449,-4.079058049,7.465715284
3.2512526512145996,1.556963449,-4.113616832,7.469752764
3.252861261367798,1.559193259,-4.105456587,7.480752631
3.25445818901062,1.549718905,-4.118966668,7.490846278
3.2562646865844727,1.54295501,-4.14633376,7.488611266
3.2578494548797607,1.543094065,-4.126231023,7.505248652
3.2595224380493164,1.532006995,-4.146210278,7.517792237
3.261310338973999,1.534356463,-4.151248969,7.526788338
3.2629103660583496,1.516373577,-4.140296787,7.525905696
3.264599561691284,1.518645407,-4.13751178,7.542118502
3.266894817352295,1.506825181,-4.133821084,7.559451983
3.2683115005493164,1.497875999,-4.109096098,7.580289117
3.269681453704834,1.478629419,-4.120004115,7.566956444
3.271296262741089,1.465907476,-4.075372734,7.570963411
3.272886276245117,1.452656778,-4.074028422,7.5778942
3.2744719982147217,1.453953366,-4.064591042,7.581512299
3.2761354446411133,1.430490451,-4.041348075,7.572761809
3.277799129486084,1.429507766,-4.015107004,7.570183934
3.2795450687408447,1.42404518,-3.96065292,7.565650955
3.2812910079956055,1.406999044,-3.949760715,7.562388211
3.2827982902526855,1.403827502,-3.929941193,7.556546653
3.2844390869140625,1.396599809,-3.879924724,7.545055339
3.286261796951294,1.401447745,-3.845980723,7.536663087
3.287855863571167,1.388297472,-3.799395699,7.514303839
3.2909131050109863,1.397143993,-3.76578385,7.506274624
3.2924041748046875,1.396958654,-3.718085842,7.498441914
3.2938899993896484,1.396193997,-3.663968315,7.486339989
3.2952306270599365,1.383010351,-3.667035469,7.480323685
3.2965550422668457,1.381211632,-3.638859718,7.465862292
3.299562454223633,1.40248883,-3.624205326,7.444770304
3.301257848739624,1.394250851,-3.629715574,7.421595018
3.304396629333496,1.409236305,-3.630526437,7.413280383
3.306403398513794,1.399650367,-3.654762509,7.39325332
3.3078486919403076,1.416847393,-3.676263701,7.386582924
3.30946946144104,1.403504117,-3.704809845,7.365743562
3.311293601989746,1.413700889,-3.68308501,7.337804184
3.312891960144043,1.402011332,-3.740965773,7.327451931
3.3170056343078613,1.41743608,-3.72709615,7.306829563
3.318565845489502,1.427603199,-3.750675365,7.279795303
3.3199543952941895,1.423476304,-3.76447471,7.254849937
3.3213894367218018,1.420037867,-3.767806322,7.243333823
3.3227710723876953,1.442634761,-3.766269599,7.218203848
3.324599504470825,1.426020696,-3.747644632,7.193334888
3.3261754512786865,1.441278194,-3.735596347,7.158645604
3.3279683589935303,1.437785113,-3.705842762,7.124436795
3.3295984268188477,1.433649391,-3.668950788,7.095240304
3.331291437149048,1.412989033,-3.648814459,7.051219575
3.3330111503601074,1.417221315,-3.596286543,7.019207208
3.334613561630249,1.395610553,-3.593849758,6.973845621
3.3362514972686768,1.405138546,-3.518016007,6.92321082
3.3378190994262695,1.387213881,-3.504816613,6.88246311
3.3395261764526367,1.390790657,-3.454176524,6.839951774
3.341869592666626,1.387992507,-3.408944359,6.797695105
3.3432202339172363,1.379640065,-3.376115576,6.755455662
3.344557046890259,1.363803658,-3.325606157,6.709918287
3.346142292022705,1.363262124,-3.28526464,6.66539047
3.3478262424468994,1.351552592,-3.250257556,6.618184737
3.3495845794677734,1.348875524,-3.191504537,6.587347431
3.3512022495269775,1.327850207,-3.172342185,6.5302093
3.352799892425537,1.336589207,-3.099884075,6.48421551
3.354541063308716,1.325743919,-3.068155401,6.449903745
3.3561506271362305,1.325567537,-3.022403129,6.398770408
3.3579466342926025,1.319767846,-2.976400558,6.363404319
3.359524726867676,1.312860155,-2.9425874,6.333349915
3.361128568649292,1.305130244,-2.882678766,6.301175444
3.362823486328125,1.307364181,-2.858214032,6.271197012
3.366973876953125,1.29641436,-2.804971239,6.23722541
3.3685946464538574,1.294859677,-2.715609299,6.187315734
3.3700170516967773,1.285324342,-2.654826778,6.140282486
3.3714046478271484,1.286936688,-2.60152598,6.132678489
3.372999429702759,1.29144752,-2.55922994,6.096247936
3.3745839595794678,1.29639142,-2.475186906,6.066956825
3.376133441925049,1.295869139,-2.436383458,6.027540079
3.377936601638794,1.291296956,-2.36842301,6.002865333
3.3794968128204346,1.297547992,-2.300346187,5.973083759
3.3812038898468018,1.299713603,-2.237518083,5.942816015
3.3829338550567627,1.304523675,-2.165202761,5.903712507
3.3846561908721924,1.3143755,-2.09802272,5.877595022
3.3862650394439697,1.312455829,-2.033868997,5.832408927
3.387863874435425,1.326594552,-1.954621959,5.801349867
3.3918330669403076,1.331094091,-1.921595731,5.768606994
3.3931679725646973,1.354644998,-1.784378609,5.706988734
3.394498825073242,1.372650538,-1.726538279,5.670186512
3.3960845470428467,1.377354463,-1.661989929,5.645183032
3.3980214595794678,1.398577856,-1.606461328,5.617141565
3.39947509765625,1.407367653,-1.561057377,5.574537437
3.4011340141296387,1.428938941,-1.487249765,5.545084887
3.4028563499450684,1.425602712,-1.452630199,5.51461213
3.4045350551605225,1.465454435,-1.380765839,5.484992319
3.4061169624328613,1.489155997,-1.353763789,5.445301221
3.4079196453094482,1.492571955,-1.282915043,5.397348153
3.4094834327697754,1.514680671,-1.247642122,5.370572046
3.4113128185272217,1.527661082,-1.184925365,5.330032951
3.412797451019287,1.534725663,-1.13470575,5.287157793
3.417173385620117,1.549275598,-1.103630627,5.250216203
3.4188523292541504,1.577967333,-0.99538922,5.161077021
3.4202606678009033,1.576407541,-0.932536918,5.114749434
3.421633243560791,1.599834505,-0.861376506,5.067259389
3.4230105876922607,1.601452251,-0.801912135,5.001276457
3.4245502948760986,1.604156809,-0.648082451,4.918867961
3.4261574745178223,1.719365668,-0.1611180319999999,4.735660257
3.42795991897583,1.680198673,-0.159473825,4.550769074
3.4295318126678467,1.647349371,0.137824995,4.405356585
3.4314846992492676,1.636065955,0.408821339,4.236373159
3.433051824569702,1.582128958,0.533377002,4.053363865
3.434471368789673,1.548833086,0.630733444,3.956349931
3.4363346099853516,1.530211025,0.786184182,3.854720524
3.437917947769165,1.489753352,0.914280897,3.748861093
3.4394681453704834,1.462309642,0.997012899,3.688851706
3.4419431686401367,1.422517157,1.057324984,3.621652961
3.443417549133301,1.397915141,1.114228336,3.567649691
3.444812059402466,1.360674669,1.143492402,3.539471214
3.446195125579834,1.343353719,1.188405297,3.505952182
3.447917938232422,1.311376805,1.214518794,3.48254322
