time,Fx,Fy,Fz
0.8995985984802246,1.74303731,3.264302653,6.031546236
0.9012258052825928,1.74681956,3.249055934,6.016276848
0.9029338359832764,1.755690831,3.233390996,5.999849027
0.9045014381408691,1.73656928,3.219720777,5.98719983
0.9061174392700195,1.728920259,3.212519804,5.975276347
0.9079134464263916,1.713528592,3.211366294,5.967706634
0.9094822406768799,1.710208441,3.220806101,5.963078616
0.911292314529419,1.700313662,3.231753114,5.964536206
0.9160783290863037,1.697527148,3.232089789,5.961510551
0.9174907207489014,1.701310229,3.23117887,5.956725793
0.9189474582672119,1.695742338,3.228271339,5.965358082
0.9203586578369141,1.697320683,3.224696489,5.968681261
0.9217524528503418,1.706702769,3.227905991,5.981987935
0.9231078624725342,1.716286324,3.232871311,5.99608103
0.9261455535888672,1.716001122,3.248007817,6.008169515
0.9293198585510254,1.728488548,3.260870059,6.025037765
0.9306638240814209,1.745739203,3.278764791,6.053199205
0.932382345199585,1.754362424,3.289205509,6.073349671
0.9340560436248779,1.760985616,3.292910039,6.081569396
0.9355132579803467,1.766755247,3.301883324,6.098191934
0.9369215965270996,1.770933614,3.31080095,6.12146091
0.9382331371307373,1.772673411,3.314085884,6.136675951
0.9417934417724609,1.775642446,3.340864223,6.145234856
0.9432134628295898,1.770003306,3.354500761,6.155715541
0.9445478916168213,1.772972458,3.358094671,6.160962113
0.9461431503295898,1.784079212,3.370211022,6.161182599
0.9478659629821777,1.773495447,3.387514955,6.163245514
0.9497771263122559,1.780505486,3.397538399,6.162892526
0.9511983394622803,1.763020235,3.413575747,6.157769369
0.9528350830078125,1.767314,3.41571363,6.151115163
0.9546687602996826,1.75312339,3.427507145,6.143231193
0.9561114311218262,1.753770085,3.426589519,6.14228414
0.9579534530639648,1.742942959,3.441784661,6.13697052
0.959510326385498,1.74094649,3.4452599,6.136901
0.9610934257507324,1.727749872,3.459452828,6.119615351
0.9630322456359863,1.730619418,3.457848084,6.115186422
0.9668471813201904,1.729322911,3.462195677,6.109355803
0.9685506820678711,1.706462943,3.476204669,6.105546142
0.9699711799621582,1.702450175,3.477180425,6.093381203
0.9713606834411621,1.706368094,3.481518129,6.097423477
0.97296142578125,1.69623481,3.494755183,6.087750339
0.974536657333374,1.696704894,3.507147642,6.09488883
0.9761030673980713,1.687557337,3.529414939,6.097068386
0.977912187576294,1.69230286,3.551916034,6.10678834
0.9797778129577637,1.68026737,3.56343984,6.123469328
0.9812159538269043,1.684084784,3.573376586,6.137407617
0.9828870296478271,1.683998203,3.581064613,6.147766457
0.9846272468566895,1.678968305,3.591568163,6.156696115
0.986274242401123,1.677835624,3.592941204,6.157847742
0.9878809452056885,1.664798437,3.605621212,6.161304099
0.9894471168518066,1.663500484,3.598851423,6.160130056
0.9918768405914307,1.663723434,3.603407924,6.16168032
0.9933421611785889,1.658152333,3.602279875,6.166092833
0.9947662353515625,1.654448924,3.602625686,6.178926773
0.9961574077606201,1.653710405,3.607315703,6.19402966
0.9977819919586182,1.650798158,3.614340629,6.20277613
0.9996259212493896,1.65392628,3.620375525,6.21878849
1.0013110637664795,1.658296533,3.637674864,6.235768946
1.002880334854126,1.661211257,3.631641394,6.243210962
1.0044608116149902,1.660788493,3.637888183,6.256871012
1.0062668323516846,1.653972604,3.644538907,6.253242428
1.0079841613769531,1.656029472,3.634743819,6.272257615
1.0096094608306885,1.655858959,3.65597808,6.279842214
1.011214256286621,1.66774823,3.653702252,6.307460358
1.0128142833709717,1.671111003,3.678800597,6.325937368
1.0170066356658936,1.687299939,3.68363465,6.359067437
1.0186131000518799,1.713422011,3.682691992,6.423357006
1.020033836364746,1.72016558,3.688668861,6.455282939
1.0213947296142578,1.733344575,3.695088749,6.484452906
1.0227570533752441,1.729881679,3.725418059,6.503573352
1.0247015953063965,1.744250235,3.711423544,6.538659216
1.0262982845306396,1.748331693,3.747384781,6.564072796
1.027986764907837,1.76255362,3.743790257,6.59396669
1.0295970439910889,1.760474311,3.778986262,6.613604099
1.0311670303344727,1.776611958,3.767907067,6.633081691
1.0330798625946045,1.772181976,3.810552118,6.649026737
1.0345098972320557,1.783758812,3.795664393,6.655922423
1.0361170768737793,1.785459806,3.803917796,6.665025368
1.037928581237793,1.78841575,3.82491471,6.668730113
1.0395748615264893,1.784015765,3.848895438,6.672734135
1.0418286323547363,1.78191615,3.854729753,6.674800156
1.0431690216064453,1.789031413,3.848144733,6.685630808
1.0445058345794678,1.792753618,3.851908877,6.680357254
1.046309232711792,1.796707905,3.869497009,6.680302323
1.0479001998901367,1.793286268,3.867114716,6.682980982
1.0494787693023682,1.784456105,3.885369548,6.674127083
1.0511751174926758,1.791363265,3.888980598,6.681746228
1.0527746677398682,1.788255157,3.909841915,6.68059327
1.0545039176940918,1.791915998,3.906195102,6.687678482
1.0562782287597656,1.800018784,3.909864254,6.696648228
1.0579845905303955,1.798555672,3.919443801,6.700430999
1.059600830078125,1.803268674,3.918863276,6.703928469
1.0612022876739502,1.806296949,3.928907457,6.706889887
1.0627758502960205,1.812357103,3.934578522,6.714323328
1.0670104026794434,1.809983369,3.950016522,6.715271833
1.0686886310577393,1.827645956,3.935189307,6.729004094
1.0701162815093994,1.827244496,3.938363871,6.735416684
1.0716784000396729,1.829403165,3.945670299,6.740348386
1.0732028484344482,1.820592767,3.975605484,6.738956588
1.0746502876281738,1.843757386,3.982684745,6.757276002
1.0763731002807617,1.850615361,4.011877956,6.768887366
1.0779831409454346,1.867363338,4.059076096,6.790729031
1.0795602798461914,1.87498561,4.102498554,6.792595585
1.081125259399414,1.896315542,4.158894803,6.795978947
1.0830590724945068,1.905726859,4.219050135,6.799256862
1.0844757556915283,1.917826778,4.2991771,6.789879361
1.0861341953277588,1.951736809,4.357507989,6.793593871
1.088071346282959,1.985297157,4.431317491,6.787511246
1.0895545482635498,2.007858377,4.493983186,6.773054018
1.0911710262298584,2.023730759,4.576931986,6.749771263
1.0928776264190674,2.052297437,4.628324296,6.738690305
1.0944454669952393,2.055052088,4.705868267,6.708707514
1.0962872505187988,2.074388114,4.74447578,6.694096161
1.0978598594665527,2.073459752,4.821475276,6.665716263
1.099689245223999,2.078022064,4.872890833,6.645050941
1.1011872291564941,2.072137127,4.947637882,6.611850064
1.1044371128082275,2.071181049,4.996110877,6.586708404
1.106175422668457,2.075482147,5.075251778,6.544668279
1.108107089996338,2.081791034,5.125777587,6.530232822
1.1095330715179443,2.071400264,5.208974761,6.497981087
1.1111514568328857,2.085341885,5.265292872,6.505771309
1.112762212753296,2.089057573,5.354138998,6.484559188
1.1145918369293213,2.098240611,5.431094675,6.493706916
1.1162424087524414,2.105791469,5.526289159,6.476262715
1.117814302444458,2.113501562,5.596975711,6.47278936
1.1194798946380615,2.122205529,5.671000855,6.47370771
1.1213128566741943,2.113168519,5.765046501,6.445061028
1.122884750366211,2.11318461,5.855777874,6.422635858
1.1244606971740723,2.112630256,5.926732602,6.404319839
1.126173496246338,2.105162061,6.011354804,6.369793945
1.1293258666992188,2.115536836,6.071897229,6.369271907
1.1306631565093994,2.115468286,6.184575403,6.355297655
1.1321380138397217,2.132587789,6.238377195,6.362163642
1.1335978507995605,2.148845901,6.286244158,6.377108325
1.135014295578003,2.149950081,6.376352315,6.358842393
1.1379289627075195,2.112724535,6.49580723,6.329450937
1.1396605968475342,2.115347717,6.59733555,6.301932066
1.141761064529419,2.131270841,6.649393404,6.321262706
1.1431348323822021,2.124659813,6.706921616,6.327163483
1.1444764137268066,2.136340722,6.756715986,6.343233862
1.1463160514831543,2.115411564,6.865484988,6.300844821
1.1480188369750977,2.133156043,6.910708413,6.322544134
1.1495428085327148,2.12638619,7.006786778,6.283783245
1.1512038707733154,2.122245491,7.050372174,6.29351769
1.1527886390686035,2.118427858,7.139784923,6.249970632
1.1544804573059082,2.11188954,7.176869287,6.24884789
1.1562891006469727,2.111277822,7.257218716,6.202521653
1.1577694416046143,2.10847184,7.286852254,6.204030432
1.1595659255981445,2.107461204,7.366440306,6.168891633
1.1611683368682861,2.102587278,7.387699647,6.176026064
1.1627702713012695,2.09378217,7.45849608,6.136991829
1.166947841644287,2.101911572,7.477608303,6.156261153
1.1685307025909424,2.100451309,7.516149461,6.18712986
1.169945478439331,2.107581474,7.53992005,6.207360807
1.1713390350341797,2.110945075,7.56370522,6.232803399
1.1729512214660645,2.095479716,7.632307729,6.193490052
1.174539566040039,2.101847386,7.653484749,6.216895756
1.1761221885681152,2.092598977,7.72961593,6.187653521
1.177950382232666,2.08943434,7.802743897,6.158893898
1.1796958446502686,2.105721446,7.835391083,6.188384951
1.1811413764953613,2.118076467,7.867525433,6.211719572
1.1829826831817627,2.111400467,7.935868771,6.186680672
1.1846323013305664,2.116909342,7.964495487,6.209996767
1.1862399578094482,2.10571331,8.02825411,6.188737806
1.1878278255462646,2.107804076,8.050768635,6.2107864
1.1895074844360352,2.096026961,8.110187297,6.184919617
1.1918511390686035,2.104491827,8.141525358,6.207695044
1.1933262348175049,2.109286441,8.165608475,6.229058259
1.194711446762085,2.117568477,8.201963599,6.250080422
1.1963167190551758,2.112405165,8.27223946,6.230592318
1.197934627532959,2.116782474,8.311211926,6.262297022
1.1997053623199463,2.115265162,8.385748,6.249820435
1.2010908126831055,2.12194808,8.421528026,6.280233853
1.2029626369476318,2.115515963,8.494120011,6.267906639
1.2045423984527588,2.121408459,8.531469036,6.300455971
1.2061190605163574,2.12826063,8.564650628,6.310965393
1.2079527378082275,2.123629193,8.622768792,6.301995804
1.209578275680542,2.121463127,8.681596993,6.292770207
1.2113654613494873,2.125299287,8.707284638,6.303900074
1.2128291130065918,2.125456455,8.733482899,6.314493041
1.214442253112793,2.124361364,8.776777866,6.301654643
1.2168591022491455,2.124119194,8.80649238,6.307822686
1.218299388885498,2.117795096,8.82330243,6.316546421
1.219698429107666,2.115262901,8.849573001,6.318051249
1.221102237701416,2.112687222,8.873659347,6.316353071
1.2229390144348145,2.114889694,8.91072754,6.302709176
1.2245903015136719,2.114221275,8.953462968,6.282903958
1.226405143737793,2.113341755,8.974988945,6.289932295
1.228041172027588,2.114976077,8.9984036,6.291357728
1.2296514511108398,2.115592311,9.020784016,6.284609845
1.2312164306640625,2.115642771,9.041865055,6.255948276
1.2328834533691406,2.107584101,9.045242672,6.251307944
1.234591007232666,2.101839464,9.050083101,6.239593361
1.2362987995147705,2.101838802,9.05894823,6.201882316
1.2379090785980225,2.090514551,9.048010988,6.193235919
1.2394335269927979,2.090534275,9.050208745,6.155410019
1.241288423538208,2.073138387,9.035390932,6.149672727
1.2429168224334717,2.072114191,9.026070674,6.10799164
1.2444944381713867,2.06089301,9.006067849,6.089011808
1.2460882663726807,2.047336555,8.979501606,6.069609319
1.2479288578033447,2.045116112,8.956930646,6.04064459
1.24955415725708,2.020781271,8.932648811,6.028599601
1.2512609958648682,2.014868789,8.906743401,6.015877548
1.2544615268707275,2.017167974,8.889139596,5.989630501
1.2562050819396973,1.993933982,8.854294863,5.968119279
1.2578051090240479,1.993398325,8.832809459,5.947671903
1.2596428394317627,1.977991626,8.816981788,5.942426949
1.2612743377685547,1.970349899,8.794598684,5.940758915
1.2628469467163086,1.963776886,8.788747002,5.933622838
1.2669434547424316,1.964385447,8.774145367,5.921172504
1.268550157546997,1.948735508,8.753503052,5.909832917
1.2699534893035889,1.95169661,8.751096657,5.899893902
1.271371841430664,1.952593135,8.751030922,5.894189925
1.2729942798614502,1.949722601,8.750086065,5.895520849
1.2745749950408936,1.957580188,8.758962128,5.896629988
1.276130199432373,1.959114602,8.771175417,5.90904956
1.2779419422149658,1.969664868,8.785750917,5.912963263
1.2794876098632812,1.970552338,8.800524063,5.911622682
1.2811145782470703,1.975401641,8.814663406,5.914986213
1.282926321029663,1.978835256,8.827547409,5.925989726
1.2846100330352783,1.98389319,8.83829279,5.925309751
1.28627347946167,1.983126078,8.847473143,5.931661424
1.287794828414917,1.994235875,8.851261855,5.929357608
1.289480447769165,1.991754124,8.852383435,5.927933954
1.2918214797973633,1.996125991,8.840715464,5.920740613
1.293208360671997,1.98696772,8.843991597,5.91750265
1.2945549488067627,1.983271345,8.841696223,5.915170372
1.2961854934692383,1.984133027,8.825073877,5.910941771
1.2977619171142578,1.972002553,8.821787121,5.90838288
1.2995715141296387,1.968294934,8.804940672,5.89963707
1.301316738128662,1.959018342,8.795895951,5.896617185
1.3029651641845703,1.959660284,8.784304191,5.893953303
1.3045554161071777,1.948121843,8.765890238,5.89139951
1.306166410446167,1.946960495,8.742555855,5.882941243
1.3079802989959717,1.941897531,8.72257821,5.884160282
1.3095545768737793,1.933834176,8.694894186,5.875843644
1.3111622333526611,1.921750158,8.666527117,5.872809071
1.3128364086151123,1.916087937,8.637342105,5.876185489
1.3168995380401611,1.908364466,8.606694086,5.866627875
1.3186070919036865,1.887617072,8.526916998,5.859548563
1.320101261138916,1.873311792,8.486467828,5.854012804
1.3214912414550781,1.862206042,8.449548083,5.84894181
1.3228578567504883,1.851119053,8.41093532,5.846643751
1.3244378566741943,1.838403893,8.362748109,5.843633589
1.3262627124786377,1.823824234,8.31098179,5.848420314
1.3278393745422363,1.814563279,8.269438004,5.848518657
1.3295106887817383,1.802100445,8.206927615,5.843333251
1.3311171531677246,1.792050212,8.159261312,5.842727802
1.3329429626464844,1.773695896,8.087211473,5.843596957
1.3344979286193848,1.761951706,8.026581837,5.840870978
1.3361470699310303,1.755793472,7.963789416,5.851909956
1.3377647399902344,1.737940359,7.905452507,5.862507361
1.3394310474395752,1.735467642,7.84309023,5.879683269
1.3417754173278809,1.724849885,7.788388871,5.899119016
1.3430962562561035,1.707581334,7.728593063,5.916637196
1.3444342613220215,1.696761964,7.668293375,5.92866593
1.3462579250335693,1.690219163,7.592493676,5.954609861
1.3478758335113525,1.681563566,7.533766025,5.973963596
1.3497166633605957,1.676954656,7.460018568,6.006463361
1.3511290550231934,1.670036467,7.393692758,6.022609663
1.3527624607086182,1.667219193,7.326091651,6.059360364
1.3544845581054688,1.657671354,7.261238715,6.078778543
1.3563494682312012,1.65632896,7.188887246,6.114167873
1.3578107357025146,1.647950218,7.120816326,6.135642867
1.3595998287200928,1.650107344,7.053035964,6.15905716
1.3611648082733154,1.656429297,6.984815094,6.176290474
1.362762689590454,1.65650461,6.914186809,6.194336079
1.366919994354248,1.656706084,6.860688079,6.206813962
1.3685426712036133,1.670557054,6.745228034,6.235088013
1.3700335025787354,1.674849141,6.691616693,6.246478548
1.371412992477417,1.683535535,6.646475697,6.251029329
1.3727548122406006,1.693643284,6.588952268,6.264733711
1.374568223953247,1.706787566,6.528524353,6.274530393
1.3761353492736816,1.722533621,6.465900355,6.291307166
1.3778374195098877,1.72806317,6.419940553,6.291439792
1.3795573711395264,1.751713776,6.358146961,6.300052568
1.3811590671539307,1.754035654,6.310898212,6.292603249
1.3829412460327148,1.77510486,6.249607789,6.302408023
1.3845958709716797,1.778866994,6.212337384,6.29471524
1.3861956596374512,1.799194451,6.151305305,6.307495609
1.387800693511963,1.802377582,6.116410176,6.298723513
1.391843557357788,1.808456614,6.070821799,6.2919969
1.3931775093078613,1.826861078,5.983321344,6.27226557
1.3945415019989014,1.832168919,5.957002666,6.263862813
1.396247148513794,1.830709806,5.914605378,6.253228755
1.3978633880615234,1.845929235,5.87134961,6.250520793
1.399627923965454,1.850810617,5.834420623,6.246325725
1.4012866020202637,1.861676013,5.798428588,6.244455874
1.4028410911560059,1.863130081,5.766888421,6.244974726
1.404491901397705,1.872422968,5.722466561,6.239460794
1.406290054321289,1.878680928,5.690993996,6.241412154
1.407968282699585,1.885458708,5.64725672,6.23585301
1.409613847732544,1.891131777,5.613076721,6.237076391
1.4112567901611328,1.899466508,5.570820476,6.22701194
1.412867546081543,1.900724635,5.524791473,6.221188389
1.4169001579284668,1.903530111,5.488944399,6.205336688
1.418541431427002,1.909089022,5.40192593,6.177582568
1.4199607372283936,1.905573833,5.360706488,6.160357397
1.421325445175171,1.903292161,5.319195223,6.143082788
1.422935962677002,1.91052381,5.25600856,6.144847965
1.424577236175537,1.906092231,5.212136273,6.130979197
1.4262430667877197,1.906239241,5.146488202,6.127039549
1.4278430938720703,1.901996358,5.090193614,6.107951866
1.4295156002044678,1.908538649,5.024373288,6.105438489
1.4311294555664062,1.90145439,4.963460968,6.090579868
1.4329543113708496,1.902911194,4.893180442,6.085777312
