source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1783620465.327419281,0.677084186,1.389471375,-9.715355040,-35.998957526,55.508941786,-5.562946202
1783620465.328931808,0.673932056,1.381749450,-9.690952235,-35.876900802,55.184695397,-5.638760912
1783620465.330574274,0.667656881,1.373406906,-9.664133044,-35.801115423,54.960996448,-5.694818289
1783620465.332238913,0.667879247,1.363723448,-9.646155397,-35.702511443,54.754585713,-5.769298260
1783620465.338865280,0.662750491,1.359980487,-9.629332998,-35.611369423,54.542515069,-5.830023059
1783620465.340435266,0.661875859,1.340969161,-9.560569849,-35.312587964,53.810720143,-5.970984143
1783620465.341947794,0.656577200,1.330765182,-9.537599648,-35.219027271,53.629302512,-6.026685800
1783620465.343411446,0.656520615,1.326360596,-9.516866926,-35.026040195,53.395722931,-6.125323281
1783620465.344715595,0.652130218,1.311606537,-9.488887632,-34.918464316,53.198414658,-6.190743550
1783620465.345985413,0.644273463,1.300237341,-9.457058051,-34.749684100,52.997291079,-6.251616857
1783620465.347330570,0.646180180,1.288036351,-9.435034628,-34.575967762,52.741859671,-6.379625998
1783620465.349075079,0.641415080,1.278597874,-9.401797008,-34.345807154,52.549478105,-6.468809249
1783620465.350570917,0.640040655,1.265822259,-9.376086452,-34.176501610,52.337787992,-6.577492161
1783620465.352339506,0.636478803,1.255637045,-9.345221848,-33.999842562,52.119247514,-6.691203300
1783620465.353920698,0.640664453,1.242060990,-9.322159159,-33.819532804,51.864949535,-6.794445801
1783620465.355687141,0.637161096,1.230479431,-9.285064810,-33.652164348,51.604270716,-6.898635777
1783620465.357419014,0.639222823,1.220699990,-9.250554728,-33.457900224,51.325742925,-7.001885377
1783620465.358868837,0.633494408,1.209287667,-9.224747948,-33.310148883,51.044415597,-7.107114144
1783620465.363694668,0.631151902,1.199627749,-9.193828928,-33.158566783,50.746082613,-7.226169061
1783620465.364911795,0.621121623,1.178421390,-9.129582017,-32.910611452,50.141775754,-7.436244247
1783620465.366135359,0.615725600,1.172015030,-9.095185408,-32.746828604,49.849482151,-7.492258218
1783620465.367389917,0.610279494,1.161687745,-9.063066064,-32.649466660,49.526226250,-7.592719053
1783620465.369214296,0.606892269,1.150060385,-9.029723846,-32.517408217,49.205271200,-7.697603975
1783620465.370825529,0.602295291,1.143093578,-8.996373303,-32.314991877,48.915866387,-7.792393893
1783620465.372334480,0.604265082,1.132050898,-8.963019858,-32.128479353,48.646242218,-7.915164897
1783620465.374023914,0.600366694,1.121937689,-8.923344595,-31.854375331,48.394101616,-8.028789399
1783620465.376083851,0.598683388,1.109263752,-8.893773661,-31.614941038,48.182550364,-8.151897891
1783620465.377315044,0.596751412,1.095458131,-8.869158116,-31.346752684,48.017199606,-8.294313061
1783620465.378997803,0.594036842,1.083533778,-8.845943945,-31.122805152,47.890370192,-8.407350557
1783620465.380677938,0.590072703,1.073736339,-8.833826286,-30.892500695,47.761568278,-8.550144655
1783620465.382375956,0.585645608,1.068137344,-8.805764855,-30.693812056,47.625944825,-8.609600186
1783620465.383963346,0.580006837,1.059412711,-8.785158530,-30.528034614,47.474614839,-8.689361121
1783620465.388760805,0.579731498,1.051244345,-8.763270186,-30.308317535,47.341962010,-8.787251659
1783620465.390189648,0.576993914,1.033660518,-8.718282194,-29.884067122,47.093881704,-8.973601540
1783620465.391452074,0.571191408,1.025009014,-8.692761188,-29.654750457,46.994082927,-9.038071848
1783620465.392692566,0.565491031,1.016292830,-8.668391750,-29.468068166,46.878650064,-9.117362899
1783620465.393939018,0.560907204,1.010825391,-8.644129045,-29.232873893,46.780323476,-9.176603691
1783620465.395633221,0.557244628,1.000789982,-8.617263204,-29.005017106,46.622404861,-9.260665515
1783620465.397360802,0.558071927,0.989249992,-8.585429530,-28.785423615,46.476362441,-9.348527188
1783620465.398925781,0.556486124,0.976575281,-8.553560833,-28.538267936,46.356573752,-9.441506462
1783620465.401203394,0.548241875,0.970578055,-8.519095337,-28.231955874,46.176569166,-9.511472981
1783620465.402730703,0.543243086,0.957347901,-8.487169774,-27.975927446,45.931520035,-9.601363587
1783620465.404057503,0.541381796,0.948603320,-8.451331011,-27.636310015,45.666326868,-9.709833936
1783620465.405577898,0.532822227,0.936193288,-8.416784044,-27.327815453,45.389429021,-9.805357629
1783620465.407257080,0.527784502,0.924254135,-8.382344691,-27.043295816,45.115595770,-9.890453158
1783620465.408903360,0.519393990,0.914353426,-8.347717660,-26.761705022,44.838964367,-9.990720711
1783620465.413640499,0.510709597,0.896898721,-8.319635459,-26.461653862,44.615096410,-10.076551930
1783620465.414932728,0.494288857,0.868922403,-8.244289438,-25.759268957,44.025127329,-10.272466896
1783620465.416156292,0.485514881,0.855322462,-8.208579518,-25.394864999,43.751832676,-10.358208124
1783620465.417878628,0.481350841,0.838813590,-8.165354241,-25.082838035,43.461493948,-10.452880613
1783620465.419371367,0.467763259,0.822849334,-8.121923346,-24.671851394,43.252023622,-10.563094085
1783620465.420705795,0.461961384,0.809858124,-8.075991503,-24.219886763,43.014467269,-10.681506041
1783620465.422213316,0.449369761,0.791957053,-8.032524530,-23.806376311,42.822754740,-10.806061338
1783620465.423909187,0.446733795,0.776936916,-7.985223149,-23.345435344,42.544791051,-10.953462139
1783620465.426233053,0.430582785,0.761052240,-7.928981003,-22.866291537,42.340217840,-11.092773618
1783620465.427536011,0.423373265,0.739679476,-7.874280830,-22.410741457,42.075347961,-11.221511385
1783620465.428996801,0.411388899,0.722422201,-7.816561267,-21.904416158,41.848561674,-11.408869275
1783620465.430700302,0.401289235,0.698811573,-7.767722042,-21.379531630,41.544503060,-11.606886831
1783620465.432426929,0.392550430,0.678147290,-7.703838477,-20.852162076,41.181727251,-11.785000331
1783620465.433934927,0.377964848,0.655793409,-7.638444135,-20.309295895,40.822033397,-11.993423416
1783620465.438804150,0.372338004,0.634364188,-7.572983164,-19.773157592,40.334702184,-12.225550370
1783620465.440137386,0.348806405,0.585932017,-7.428264806,-18.725786496,39.343291484,-12.662908694
1783620465.441401958,0.334434375,0.561984783,-7.352703571,-18.244105808,38.783020514,-12.877717958
1783620465.442653894,0.331370439,0.541499414,-7.274927185,-17.717165291,38.148142523,-13.061500757
1783620465.444107294,0.320621275,0.524453756,-7.198156847,-17.220765609,37.534260538,-13.256223342
1783620465.445555925,0.307675494,0.500935781,-7.115371257,-16.750588556,36.915124823,-13.417467872
1783620465.447219133,0.297033009,0.482455315,-7.028691633,-16.256836273,36.270095383,-13.587819765
1783620465.448904514,0.286273471,0.460127117,-6.942072443,-15.765490273,35.612598540,-13.758494197
1783620465.451224804,0.270979953,0.437924372,-6.847922206,-15.240260099,34.969023123,-13.914992584
1783620465.452817917,0.262359287,0.416822690,-6.756315088,-14.699305802,34.288742594,-14.080285554
1783620465.454153299,0.247177277,0.391921958,-6.656110073,-14.183999238,33.589887044,-14.203100984
1783620465.455690861,0.236356273,0.373427679,-6.557104652,-13.586502317,32.848226993,-14.329954382
1783620465.457430601,0.223377280,0.344445471,-6.448070212,-13.096735148,32.101604807,-14.467277887
1783620465.458911419,0.212763264,0.323207524,-6.345424175,-12.551491887,31.297361779,-14.575241253
1783620465.460601807,0.198828285,0.298763336,-6.235369572,-12.013268825,30.487163771,-14.659452437
1783620465.463298321,0.182730475,0.271694999,-6.119044667,-11.506351679,29.673043871,-14.739185014
1783620465.464513063,0.171219843,0.247093938,-6.011608765,-11.003481568,28.779805537,-14.809209850
1783620465.465672493,0.155309836,0.221222163,-5.891771927,-10.482562489,27.878287327,-14.840801782
1783620465.467374802,0.143812186,0.196505231,-5.771915662,-9.939653581,26.925173956,-14.881651489
1783620465.469213009,0.124476595,0.170144252,-5.654571696,-9.408622866,25.988025037,-14.909452002
1783620465.470839977,0.110057630,0.146051659,-5.536327076,-8.911192821,25.000702281,-14.883109052
1783620465.472355604,0.093344024,0.122041109,-5.416779742,-8.400200327,23.994687875,-14.857304640
1783620465.474036932,0.073375601,0.100115685,-5.299864513,-7.876692422,23.025335894,-14.802577362
1783620465.475598097,0.054668146,0.074810691,-5.179384020,-7.387655848,22.022775949,-14.723640121
1783620465.477420568,0.033895110,0.054681090,-5.057462657,-6.910053928,21.050815429,-14.654278990
1783620465.478963375,0.015593987,0.033158597,-4.939719554,-6.453164641,20.063501272,-14.531280691
1783620465.480659246,-0.005175123,0.014415168,-4.822957167,-5.952094538,19.124350314,-14.442249704
1783620465.482231617,-0.024546952,-0.005085129,-4.708959727,-5.496539316,18.193444144,-14.318999443
1783620465.488863707,-0.045176164,-0.026469078,-4.591198365,-5.018160385,17.256604002,-14.195967904
1783620465.490372419,-0.113709726,-0.084745702,-4.252578809,-3.706888431,14.519728421,-13.667284637
1783620465.491656303,-0.132697144,-0.105545499,-4.149121451,-3.306091478,13.616200532,-13.476089061
1783620465.492923260,-0.157085271,-0.121689238,-4.040725230,-2.878478011,12.761806937,-13.246121502
1783620465.494201422,-0.182910173,-0.140741006,-3.951041889,-2.453210666,11.918684359,-13.051226369
1783620465.495665789,-0.201383884,-0.159164873,-3.840437305,-2.086577834,11.072222125,-12.790951911
1783620465.497363329,-0.226883530,-0.180921834,-3.751020329,-1.733064613,10.276027029,-12.561737648
1783620465.499039650,-0.255493654,-0.192937815,-3.655303873,-1.328340760,9.544057666,-12.302587442
1783620465.501184464,-0.277609032,-0.207576096,-3.573432320,-0.922529113,8.765400847,-12.067565241
1783620465.502698660,-0.302733431,-0.224231936,-3.483098309,-0.558007328,8.019833133,-11.774261415
1783620465.504055738,-0.322372861,-0.237726400,-3.400126620,-0.179078050,7.303353940,-11.518681868
1783620465.505567312,-0.350754756,-0.253539126,-3.322294803,0.141986437,6.601194192,-11.230958645
1783620465.507297993,-0.374606032,-0.264302650,-3.244505093,0.502416074,5.932403786,-10.936909444
1783620465.509000301,-0.401692130,-0.275685231,-3.169008195,0.794702860,5.240886149,-10.668221977
1783620465.510612249,-0.429767492,-0.286290234,-3.102568708,1.086173259,4.601110940,-10.360620454
1783620465.513753176,-0.448378914,-0.290894148,-3.041094041,1.284347756,4.024983690,-10.070115925
1783620465.515054226,-0.472421870,-0.295987950,-2.983348464,1.429468047,3.496013782,-9.775599457
1783620465.516293287,-0.492214442,-0.302407322,-2.929437556,1.616982092,2.903664303,-9.485841698
1783620465.517663002,-0.514502720,-0.313857520,-2.869361050,1.843099348,2.355941625,-9.186401904
1783620465.519021273,-0.533347253,-0.319478819,-2.820439245,2.058289421,1.948914033,-8.914399371
1783620465.520553350,-0.541993541,-0.322149633,-2.778995670,2.232814361,1.713194687,-8.678039919
1783620465.522268295,-0.551694197,-0.325372687,-2.742724042,2.397764226,1.529118577,-8.422183373
1783620465.523966312,-0.554632978,-0.323655616,-2.708754236,2.559580339,1.358257530,-8.203698870
1783620465.526224852,-0.559741321,-0.321798084,-2.681073741,2.694830439,1.291490487,-7.984967011
1783620465.527471781,-0.553669419,-0.317708429,-2.662938917,2.749047884,1.298542889,-7.870858082
1783620465.528982639,-0.466233153,-0.246139135,-2.695447404,1.770455957,2.597662324,-7.744182755
1783620465.530694723,-0.514915174,-0.261871772,-2.676720603,2.319723658,2.357340240,-7.458135170
1783620465.532210588,-0.524992027,-0.262661561,-2.717219512,2.468975681,2.780133219,-7.238616870
1783620465.533912659,-0.494559004,-0.209337408,-2.770179384,1.919650416,3.977006510,-6.993468257
1783620465.538742542,-0.463831766,-0.171016001,-2.795231568,1.428769413,4.985044931,-6.812840291
1783620465.540081263,-0.482123677,-0.168177947,-2.812091834,2.041406756,6.034263515,-6.563395590
1783620465.541347742,-0.469887399,-0.162004337,-2.837111451,2.204098959,6.843105124,-6.452070516
1783620465.542590618,-0.448379213,-0.145870901,-2.850401181,2.057247510,7.833864404,-6.390385120
1783620465.544039011,-0.427222062,-0.135106270,-2.844568094,1.943541685,8.530387396,-6.364962730
1783620465.545767784,-0.414373034,-0.127237118,-2.826438379,1.997023469,8.959182488,-6.274841681
1783620465.547249317,-0.405163828,-0.126370976,-2.811596166,1.977569630,9.289875252,-6.264718049
1783620465.551252127,-0.395679666,-0.121712952,-2.798036959,1.932369698,9.616403811,-6.239873784
1783620465.552821636,-0.373500983,-0.110718321,-2.766516615,1.815105943,10.044405797,-6.278967394
1783620465.554157495,-0.366759756,-0.112476658,-2.745040934,1.797196391,10.117513264,-6.310420830
1783620465.555788517,-0.361159544,-0.116126402,-2.728662772,1.774312918,10.047785929,-6.329037941
1783620465.557291269,-0.352046832,-0.115561242,-2.704375307,1.713265942,9.945653848,-6.395499574
1783620465.558976889,-0.353282218,-0.113899365,-2.681033790,1.697477421,9.818076150,-6.483572703
1783620465.560747147,-0.357739432,-0.114054943,-2.667969975,1.656283265,9.532949263,-6.530346488
1783620465.563657999,-0.358893652,-0.112478231,-2.644749037,1.646092677,9.197604587,-6.591038955
1783620465.564995289,-0.364804223,-0.115819519,-2.622678680,1.639703161,8.886564012,-6.672174776
1783620465.566279888,-0.371963852,-0.119760232,-2.600343447,1.621737111,8.571626824,-6.792559419
1783620465.567526102,-0.373483104,-0.118041040,-2.582940742,1.625915255,8.207663277,-6.926774230
1783620465.568984509,-0.383019092,-0.117919339,-2.565360727,1.639137514,7.904946910,-7.076651597
1783620465.570653439,-0.384198814,-0.118877493,-2.550914053,1.593014111,7.518475951,-7.148023077
1783620465.572404861,-0.387554056,-0.118508155,-2.533840834,1.533165850,7.190450769,-7.228889617
1783620465.574098110,-0.392232980,-0.122538705,-2.519199364,1.460507269,6.910842293,-7.334235734
1783620465.576037169,-0.390063809,-0.121489743,-2.512577450,1.457701540,6.650046097,-7.374778320
1783620465.577275753,-0.391491425,-0.123609492,-2.493070424,1.454194371,6.486406734,-7.463512567
1783620465.578994513,-0.385121593,-0.131740717,-2.481353540,1.410543335,6.335632227,-7.551254506
1783620465.580683708,-0.379881513,-0.132586822,-2.480689601,1.390770369,6.207497000,-7.663373488
1783620465.582386971,-0.371173092,-0.140697670,-2.473203503,1.377744893,6.138783819,-7.691642783
1783620465.583956718,-0.356962666,-0.145844405,-2.463849675,1.326635016,6.030588116,-7.816390695
1783620465.586253405,-0.337001777,-0.176414976,-2.435835385,1.653306973,6.250251565,-7.625666354
1783620465.587444305,-0.331561583,-0.180100250,-2.430328532,1.861958324,6.167281852,-7.727279504
1783620465.589053392,-0.324216442,-0.185179597,-2.415558675,2.081785530,6.075658819,-7.906197809
1783620465.590613365,-0.316086305,-0.195597928,-2.398420513,2.258268425,6.097195666,-7.884621650
1783620465.592381477,-0.310531558,-0.199107432,-2.386135721,2.286726248,6.087563517,-7.858984736
1783620465.594069719,-0.307540612,-0.198258030,-2.371814497,2.243515797,6.078672873,-7.736293894
1783620465.595545053,-0.302761750,-0.196050280,-2.355984774,2.292140564,5.976453832,-7.652787058
1783620465.601291656,-0.300101061,-0.198954126,-2.345306192,2.267916917,5.920422750,-7.560069975
1783620465.602814674,-0.286533108,-0.195418858,-2.303417119,2.094982304,5.668340074,-7.217492127
1783620465.604091406,-0.286698507,-0.193926213,-2.287809658,2.012312981,5.622875113,-7.085970600
1783620465.605573654,-0.283690322,-0.194346743,-2.284590963,1.905601007,5.543904227,-6.998515109
1783620465.607324839,-0.279470265,-0.191603147,-2.278945591,1.825394745,5.453130716,-6.891186911
1783620465.608997345,-0.276277113,-0.192136699,-2.272036421,1.689733396,5.372847805,-6.789013171
1783620465.613734007,-0.276641824,-0.190500723,-2.267470232,1.601329313,5.294466579,-6.702030872
1783620465.615057707,-0.261844517,-0.190333348,-2.258390312,1.416858623,5.102344486,-6.564490046
1783620465.616314888,-0.256917716,-0.197173542,-2.257682779,1.313896374,5.026527293,-6.501368870
1783620465.617724180,-0.251934419,-0.198912092,-2.252949295,1.220052869,4.939192178,-6.462273587
1783620465.619076252,-0.248129745,-0.201165042,-2.255788223,1.130453765,4.823456720,-6.419083768
1783620465.620620966,-0.247558576,-0.204020391,-2.256183436,1.022132932,4.711092257,-6.356980681
1783620465.622414827,-0.241398747,-0.206469058,-2.254006623,0.910247094,4.560201985,-6.313503940
