source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1783620460.062743425,-0.147229751,0.184034798,0.006674135,-0.642626228,-0.277069950,-1.770899536
1783620460.064566374,-0.146276143,0.181042181,0.012467843,-0.667443878,-0.287255986,-1.734641471
1783620460.066047907,-0.145287927,0.180352881,0.010131710,-0.684862000,-0.301077753,-1.743923347
1783620460.067745447,-0.146229968,0.179693918,0.017254213,-0.662345529,-0.295582217,-1.740119227
1783620460.069401026,-0.150416771,0.180806611,0.007825774,-0.669308890,-0.277271100,-1.761905811
1783620460.071047544,-0.147197753,0.182805399,0.011320366,-0.636755185,-0.285254991,-1.748152219
1783620460.072711468,-0.148180510,0.183394083,0.012451504,-0.619868927,-0.286927593,-1.738677887
1783620460.074379683,-0.148405596,0.181059940,0.013675621,-0.674234830,-0.270373298,-1.734695346
1783620460.076062441,-0.143052058,0.181659969,0.008886884,-0.650019914,-0.306830810,-1.738923592
1783620460.077718735,-0.144201292,0.184842840,0.010078836,-0.650575815,-0.295623378,-1.733919199
1783620460.079468489,-0.146297805,0.182236491,0.011322198,-0.666766262,-0.290847844,-1.743713129
1783620460.081047058,-0.146204263,0.180901697,0.007819218,-0.661687774,-0.291461386,-1.762182582
1783620460.082710743,-0.144138925,0.182234171,0.011305278,-0.653239010,-0.304070997,-1.743804119
1783620460.084379435,-0.146249055,0.178363234,0.013693366,-0.677129438,-0.307117712,-1.744528632
1783620460.086075783,-0.147265343,0.180295302,0.008918296,-0.665443676,-0.292778170,-1.743539786
1783620460.087718487,-0.146216328,0.182175818,0.008914159,-0.653785248,-0.299008002,-1.743323751
1783620460.089453936,-0.145173743,0.182732258,0.010124830,-0.650213405,-0.313131242,-1.748150409
1783620460.091044426,-0.145219941,0.182863209,0.012533788,-0.656172053,-0.293556976,-1.748537545
1783620460.092690468,-0.146280279,0.180861758,0.009022263,-0.675200633,-0.298795050,-1.762379506
1783620460.094383001,-0.148328256,0.180818845,0.007822002,-0.669010571,-0.290072520,-1.762044003
1783620460.096043825,-0.147279588,0.184094645,0.012428533,-0.642078023,-0.292383830,-1.729344984
1783620460.097722769,-0.144105012,0.180879528,0.011316058,-0.654836543,-0.316042082,-1.748650358
1783620460.099452734,-0.144189385,0.178348871,0.006603269,-0.690364800,-0.319539006,-1.757857221
1783620460.101052523,-0.144162891,0.182118117,0.008909482,-0.660507168,-0.323224718,-1.743466806
1783620460.102677345,-0.148355725,0.183509053,0.012491963,-0.652526976,-0.274251669,-1.738825124
1783620460.104444504,-0.146227640,0.182221594,0.011309037,-0.653539455,-0.291268388,-1.743663305
1783620460.106048584,-0.148297856,0.182103753,0.008988000,-0.654472296,-0.286276552,-1.757295047
1783620460.107749701,-0.147202598,0.185404055,0.011200572,-0.620763176,-0.284913368,-1.724254231
1783620460.109455109,-0.148276195,0.180909443,0.010133644,-0.655149913,-0.282684694,-1.748223389
1783620460.111051321,-0.148382380,0.182249117,0.014756491,-0.660126406,-0.289756968,-1.715790698
1783620460.112723351,-0.145154389,0.180382806,0.010035313,-0.658020328,-0.301850085,-1.729713355
1783620460.114468813,-0.146204263,0.180901697,0.007819218,-0.661687774,-0.291461386,-1.762182582
1783620460.116049767,-0.146169737,0.182200316,0.006520228,-0.647008536,-0.295333969,-1.742981957
1783620460.117666483,-0.146226667,0.183491063,0.011284177,-0.645737480,-0.291131955,-1.738769484
1783620460.119455814,-0.147270804,0.180395913,0.010123290,-0.664911831,-0.277284349,-1.743732240
1783620460.121047020,-0.144068399,0.180835480,0.012576997,-0.648486847,-0.312453706,-1.762907334
1783620460.122709751,-0.147286032,0.182759080,0.007747792,-0.656964085,-0.296233595,-1.747717623
1783620460.124382257,-0.146200127,0.181082120,0.011264798,-0.653931019,-0.279922323,-1.734444547
1783620460.126058102,-0.145139438,0.181533068,0.010150609,-0.650993015,-0.301853567,-1.753041989
1783620460.127729654,-0.145098699,0.181502731,0.008946561,-0.644502355,-0.305933743,-1.752847295
1783620460.129385710,-0.147307298,0.183953620,0.006602155,-0.656285013,-0.299827855,-1.756791046
1783620460.131048441,-0.146286874,0.182201976,0.014822805,-0.660214020,-0.302628333,-1.730041857
1783620460.132750988,-0.146236378,0.179742376,0.011288683,-0.668755346,-0.291472498,-1.739340603
1783620460.134446383,-0.146204066,0.182182196,0.013689834,-0.647089220,-0.295363426,-1.743955278
1783620460.136051416,-0.147293796,0.181549330,0.007702578,-0.664378001,-0.296301272,-1.738501099
1783620460.137717485,-0.146226667,0.183491063,0.011284177,-0.645737480,-0.291131955,-1.738769484
1783620460.139451027,-0.146188257,0.180933050,0.016025334,-0.648053047,-0.299525862,-1.735030716
1783620460.141046524,-0.145192242,0.182837523,0.012449626,-0.649581008,-0.305320469,-1.734377853
1783620460.142719746,-0.145216036,0.180379108,0.011393624,-0.671489951,-0.286075635,-1.758178088
1783620460.144401550,-0.145182876,0.180252810,0.010104469,-0.665430752,-0.313332950,-1.743825942
1783620460.146050453,-0.145138465,0.182802536,0.010125748,-0.643191040,-0.301717134,-1.748148167
1783620460.147759676,-0.145180176,0.181563404,0.011354628,-0.657483522,-0.297773488,-1.753236678
1783620460.149378300,-0.147286994,0.181656322,0.013683191,-0.657150115,-0.277162510,-1.739325074
1783620460.151050091,-0.145151141,0.181423394,0.012530431,-0.651565132,-0.317362348,-1.753336196
1783620460.152734756,-0.145197317,0.182771657,0.007744033,-0.656663640,-0.309036203,-1.747858436
1783620460.154466391,-0.144128195,0.181074376,0.008950315,-0.660468868,-0.288698649,-1.748403733
1783620460.156046152,-0.146198801,0.180801084,0.006614195,-0.662219466,-0.306955304,-1.761990123
1783620460.157730579,-0.145180538,0.182947196,0.010069803,-0.649008891,-0.289811689,-1.734083646
1783620460.159462690,-0.145205115,0.180177882,0.008983692,-0.672553655,-0.317063643,-1.757793186
1783620460.161046028,-0.146160372,0.179615603,0.004175071,-0.662858279,-0.303346450,-1.752430045
1783620460.162719965,-0.146195130,0.183381146,0.007839579,-0.646470428,-0.291259679,-1.766507049
1783620460.164413929,-0.145249367,0.182847769,0.011342930,-0.662908353,-0.297216511,-1.748392680
1783620460.166058064,-0.148276195,0.180909443,0.010133644,-0.655149913,-0.282684694,-1.748223389
1783620460.167679787,-0.145146625,0.181592556,0.010080527,-0.650606411,-0.301782409,-1.738929878
1783620460.169430256,-0.147219020,0.183999940,0.010174729,-0.636076113,-0.288849251,-1.757225642
1783620460.171050787,-0.146219480,0.183431574,0.011354258,-0.646124083,-0.291203113,-1.752881594
1783620460.172761917,-0.146152212,0.180825584,0.004220292,-0.655442908,-0.303281175,-1.761648334
1783620460.174377203,-0.148341872,0.179554257,0.008966728,-0.676710553,-0.297894770,-1.752974587
1783620460.176045895,-0.146304238,0.181067634,0.012552053,-0.674036392,-0.275490456,-1.748799404
1783620460.177708149,-0.149434562,0.181612866,0.011305234,-0.670923160,-0.271678971,-1.738894529
1783620460.179461956,-0.146312976,0.178588416,0.012531699,-0.689252283,-0.275694566,-1.744476702
1783620460.181045294,-0.148299769,0.180948839,0.007752903,-0.661600161,-0.278590021,-1.747931423
1783620460.182748556,-0.147272993,0.182754427,0.006627990,-0.657064636,-0.288550546,-1.761682633
1783620460.184472322,-0.146179715,0.182131769,0.010175099,-0.647435551,-0.295419626,-1.757580726
1783620460.186045647,-0.146239541,0.180831422,0.007818243,-0.668710126,-0.302875129,-1.762184817
1783620460.187711477,-0.144156678,0.180789160,0.009004423,-0.668695747,-0.323432310,-1.762472738
1783620460.189557314,-0.145058934,0.180202926,0.007767401,-0.645813823,-0.310150255,-1.757546427
1783620460.191053867,-0.146203675,0.182337645,0.013704861,-0.646271469,-0.272115118,-1.744000621
1783620460.192729950,-0.145195982,0.182657330,0.009004054,-0.657336308,-0.316861935,-1.762117654
1783620460.194379091,-0.146136406,0.179731657,0.006570867,-0.655590121,-0.284192728,-1.752767357
1783620460.196052074,-0.148323758,0.179615473,0.012552463,-0.669728460,-0.286495622,-1.753459006
1783620460.197742701,-0.147281153,0.181544447,0.006582769,-0.664480008,-0.288615821,-1.752464344
1783620460.199449539,-0.148339568,0.180864621,0.010216880,-0.668764778,-0.282332906,-1.762383557
1783620460.201051235,-0.147276074,0.181455096,0.011273259,-0.658213818,-0.308150518,-1.738940172
1783620460.202708483,-0.146334022,0.182280770,0.010061267,-0.673114503,-0.294438622,-1.729457918
1783620460.204464912,-0.147289694,0.180345728,0.012433031,-0.665097345,-0.292721971,-1.729914337
1783620460.206047773,-0.146232716,0.182155726,0.006603500,-0.660622099,-0.294984488,-1.757143895
1783620460.207740784,-0.145134559,0.180318435,0.008985585,-0.658508938,-0.294235793,-1.757788710
1783620460.209445953,-0.146210858,0.182241914,0.013619760,-0.646701161,-0.295294670,-1.729844933
1783620460.211049557,-0.146251215,0.182260990,0.008928296,-0.659989703,-0.287173715,-1.743371339
1783620460.212710619,-0.148298829,0.180834284,0.009012860,-0.662274271,-0.286412985,-1.762188868
1783620460.214491844,-0.147281534,0.181555708,0.012478253,-0.657681973,-0.292656697,-1.739132626
1783620460.216162920,-0.147289960,0.184025867,0.016083367,-0.642506341,-0.292467180,-1.743941983
1783620460.217756748,-0.145145290,0.181478230,0.011340548,-0.651279080,-0.309608141,-1.753189096
1783620460.219397306,-0.147304912,0.182875605,0.015968072,-0.649533653,-0.292463698,-1.720613350
1783620460.221045971,-0.145085660,0.181498078,0.007826759,-0.644602906,-0.298250694,-1.766812305
1783620460.222729921,-0.146235997,0.179731115,0.005393199,-0.675553381,-0.287431622,-1.752672320
1783620460.224384785,-0.147252700,0.180290418,0.007798487,-0.665545683,-0.285092719,-1.757503030
1783620460.226058006,-0.146263500,0.181037298,0.011348033,-0.667545885,-0.279570535,-1.748604715
1783620460.227758408,-0.147238492,0.182835735,0.012524385,-0.643245692,-0.281174912,-1.748346908
1783620460.229392529,-0.147278845,0.182699592,0.007817873,-0.657350688,-0.296304754,-1.761829733
1783620460.231080770,-0.145162039,0.182841932,0.007745007,-0.649641288,-0.297622461,-1.747856202
1783620460.232787848,-0.147227180,0.182789959,0.010129508,-0.643491485,-0.288914525,-1.748007354
1783620460.234387636,-0.145181903,0.181522278,0.010079608,-0.657628777,-0.313196516,-1.738932120
1783620460.236053467,-0.148281074,0.182124073,0.011298724,-0.647634003,-0.290302834,-1.743476675
1783620460.237721443,-0.148295281,0.179578758,0.006572741,-0.669933828,-0.294220372,-1.752632786
1783620460.239378214,-0.144143572,0.178384640,0.010104838,-0.676790190,-0.319903325,-1.744181025
1783620460.241046190,-0.146328204,0.180951583,0.010156201,-0.681304537,-0.294643812,-1.748462085
1783620460.242716551,-0.148316322,0.183593040,0.010027979,-0.645363814,-0.270506382,-1.724371225
1783620460.244453192,-0.148238421,0.183248650,0.011329773,-0.634015479,-0.302069540,-1.752645605
1783620460.246049404,-0.146182997,0.179707156,0.008964854,-0.662366846,-0.287867126,-1.753109158
1783620460.247753143,-0.148305010,0.183547264,0.007633101,-0.645609607,-0.278245996,-1.724031670
1783620460.249472380,-0.146186902,0.182191258,0.010105017,-0.647048948,-0.295348467,-1.743468616
1783620460.251043797,-0.147216840,0.181474714,0.007759462,-0.651539100,-0.296790669,-1.752561616
1783620460.252741575,-0.146174837,0.180917137,0.009010076,-0.654951474,-0.287801852,-1.762327447
1783620460.254464149,-0.145173743,0.182732258,0.010124830,-0.650213405,-0.313131242,-1.748150409
1783620460.256047964,-0.145293002,0.180287013,0.005426173,-0.691944645,-0.304793853,-1.757403937
1783620460.257672787,-0.149338100,0.184086477,0.007727673,-0.642438747,-0.271883213,-1.742682518
1783620460.259466648,-0.144174785,0.181049875,0.011344274,-0.667245440,-0.292373143,-1.748745529
1783620460.261056423,-0.147322273,0.181586044,0.013682272,-0.664172480,-0.288576618,-1.739327315
1783620460.262721300,-0.144117273,0.180873150,0.006540354,-0.661532418,-0.319686754,-1.748018826
1783620460.264370680,-0.147333181,0.182837874,0.002986253,-0.669864567,-0.288043884,-1.747133684
1783620460.266046762,-0.145222249,0.181708064,0.011298683,-0.663301373,-0.285868043,-1.739172156
1783620460.267715216,-0.147331406,0.179106596,0.013661911,-0.679389827,-0.288778325,-1.735002848
1783620460.269378662,-0.147260151,0.182749890,0.005508137,-0.657164503,-0.280865918,-1.775648492
1783620460.271049261,-0.145099672,0.180233262,0.008971421,-0.652304330,-0.306070176,-1.757741116
1783620460.272758722,-0.146179104,0.184785030,0.008865414,-0.631158946,-0.287321393,-1.733533873
1783620460.274375677,-0.146227640,0.182221594,0.011309037,-0.653539455,-0.291268388,-1.743663305
1783620460.276045322,-0.144127613,0.182188395,0.008910400,-0.653484803,-0.311810610,-1.743464564
1783620460.277734280,-0.144112004,0.179813967,0.005390414,-0.668230584,-0.288820489,-1.752810899
1783620460.279445887,-0.146247108,0.180902171,0.013643646,-0.661525488,-0.306844846,-1.734740989
1783620460.281041861,-0.145176051,0.181577116,0.008889669,-0.657342711,-0.305441943,-1.738785013
1783620460.282723427,-0.145089565,0.183982179,0.008966922,-0.629285008,-0.305732035,-1.757171762
1783620460.284369707,-0.146182024,0.180976625,0.008939994,-0.654564871,-0.287730693,-1.748215337
1783620460.286079884,-0.145204142,0.181447350,0.008958832,-0.664751680,-0.316927210,-1.752899365
1783620460.287716866,-0.146264831,0.180996405,0.010072965,-0.667689671,-0.294995600,-1.734301916
1783620460.289383411,-0.146181050,0.182246093,0.008915134,-0.646762896,-0.287594259,-1.743321516
1783620460.291047812,-0.145296664,0.177873663,0.010111357,-0.700077891,-0.301281864,-1.739600645
1783620460.292680502,-0.145113650,0.180352469,0.008831265,-0.651529668,-0.305930261,-1.729518661
1783620460.294391155,-0.147241769,0.180255903,0.011299093,-0.658993441,-0.296873209,-1.743831758
1783620460.296152353,-0.146310448,0.182241371,0.012442064,-0.666664268,-0.298533660,-1.729749891
1783620460.297745466,-0.146194667,0.180981508,0.010059804,-0.654462864,-0.295416144,-1.734252092
1783620460.299423456,-0.146210115,0.180846861,0.009009101,-0.661973826,-0.299215594,-1.762329682
1783620460.301093102,-0.147211346,0.182758125,0.005269651,-0.643594859,-0.304325093,-1.733217895
1783620460.302956820,-0.146146163,0.182160921,0.008900969,-0.640558288,-0.299428642,-1.743273922
1783620460.304395676,-0.147293796,0.181549330,0.007702578,-0.664378001,-0.296301272,-1.738501099
1783620460.306048632,-0.145075124,0.181463332,0.011327358,-0.638052120,-0.310028781,-1.753139268
1783620460.307725906,-0.147299257,0.181649942,0.008907572,-0.663846156,-0.280807451,-1.738693553
1783620460.309455395,-0.145266265,0.179158571,0.011277354,-0.685539616,-0.297485895,-1.734851689
1783620460.311050892,-0.147274328,0.182868754,0.005367969,-0.656391967,-0.280724814,-1.747423415
1783620460.312713623,-0.147265343,0.180295302,0.008918296,-0.665443676,-0.292778170,-1.743539786
1783620460.314466715,-0.147272993,0.182754427,0.006627990,-0.657064636,-0.288550546,-1.761682633
1783620460.316050529,-0.146243446,0.183315520,0.008958462,-0.653392242,-0.310356835,-1.752544281
1783620460.317726612,-0.147229092,0.181635045,0.008894411,-0.650619349,-0.281227995,-1.738643730
1783620460.319440603,-0.145092652,0.182838065,0.013627294,-0.629618061,-0.302081565,-1.734472892
1783620460.321049213,-0.145167891,0.182787097,0.008934891,-0.649927340,-0.305376669,-1.748003302
1783620460.322765589,-0.145271506,0.181756996,0.011157553,-0.669549063,-0.297141870,-1.710951936
1783620460.324381590,-0.147335010,0.180419519,0.015722422,-0.664406861,-0.315706343,-1.673909879
1783620460.326049328,-0.148668535,0.183839485,0.008454265,-0.703500306,-0.295313490,-1.639711166
1783620460.327734232,-0.147668279,0.184753558,0.009244401,-0.697604447,-0.309014191,-1.559867764
1783620460.329455614,-0.146835274,0.186837014,0.010105158,-0.717769866,-0.333223850,-1.489343683
1783620460.331048965,-0.147159395,0.187213222,0.008462338,-0.768497402,-0.346546057,-1.390569279
1783620460.332802534,-0.149468571,0.184834313,0.014001201,-0.809575945,-0.371457574,-1.302270951
1783620460.334380388,-0.149652607,0.190078182,0.008786981,-0.810398710,-0.396613834,-1.211559642
1783620460.336098433,-0.154162695,0.189075537,0.012986890,-0.863159457,-0.411687745,-1.089909100
1783620460.337721109,-0.151385062,0.186491667,0.013620234,-0.931727665,-0.436639926,-0.968641510
1783620460.339460611,-0.151396849,0.193990112,0.010765787,-0.885248601,-0.489776597,-0.882399883
1783620460.341044426,-0.151912769,0.195586248,0.012708244,-0.961690539,-0.513549522,-0.779320199
1783620460.342702627,-0.157490002,0.197067722,0.017286459,-1.012475832,-0.568413830,-0.737050791
1783620460.344392538,-0.161149976,0.200229225,0.018166586,-1.086188311,-0.599860890,-0.661509234
1783620460.346044540,-0.166771242,0.206878638,0.023779322,-1.111868289,-0.650028104,-0.585746201
1783620460.347709179,-0.167141406,0.206960340,0.025775363,-1.170864419,-0.698096164,-0.501525692
1783620460.349375963,-0.166350173,0.206892346,0.021644938,-1.210962422,-0.702694953,-0.383758167
1783620460.351088285,-0.166797506,0.213485359,0.018769220,-1.250053601,-0.730056483,-0.274532195
1783620460.352693796,-0.167210650,0.215210545,0.018164452,-1.305716040,-0.750435882,-0.142837520
