source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1783620466.340114117,3.927983088,2.583140246,-2.578190501,52.836797000,-46.321129222,-6.639959353
1783620466.341434002,3.910258362,2.582773679,-2.600549882,53.012272730,-46.385548281,-6.610281063
1783620466.342692137,3.929438613,2.576460972,-2.601619439,53.232415555,-46.656835856,-6.476467081
1783620466.343920946,3.931143214,2.572524155,-2.630466865,53.481795048,-46.863095430,-6.390102420
1783620466.345647097,3.939511495,2.561960337,-2.641794973,53.605903628,-47.224684840,-6.314261590
1783620466.347463608,3.939248900,2.566727555,-2.667914752,53.953397486,-47.410413836,-6.296003888
1783620466.348941088,3.938731286,2.558861554,-2.704402995,54.107529849,-47.726066795,-6.209253358
1783620466.350644588,3.942842413,2.558598219,-2.693679461,54.310295114,-47.938935248,-6.122692900
1783620466.352380991,3.929390812,2.558121306,-2.730405650,54.553754177,-48.151578648,-6.093587113
1783620466.353968859,3.922912196,2.545500115,-2.744278092,54.669420558,-48.456523435,-6.183927422
1783620466.355646610,3.928878803,2.549360489,-2.763029541,55.007032726,-48.728935500,-6.038538118
1783620466.357355356,3.908917559,2.532080185,-2.780435198,55.076021457,-48.862764930,-6.000603209
1783620466.358977795,3.906531198,2.530202132,-2.782005372,55.310973047,-49.126339685,-5.963002778
1783620466.360610008,3.899672873,2.523497378,-2.801501630,55.432502059,-49.297633212,-5.914959639
1783620466.362345695,3.880038843,2.505972094,-2.809151171,55.363425027,-49.450022488,-5.964622217
1783620466.364007950,3.877787709,2.501660078,-2.811068527,55.474018753,-49.616520348,-5.965806865
1783620466.365660906,3.862523436,2.489437869,-2.828562047,55.410787432,-49.778471891,-6.024743942
1783620466.367353439,3.845056265,2.486322804,-2.829073282,55.360924710,-49.918543021,-6.033426555
1783620466.368983984,3.836568921,2.464897449,-2.823798084,55.270884868,-50.024197280,-6.143369295
1783620466.370570898,3.805943075,2.446204538,-2.842027273,55.152423051,-50.069336153,-6.182168966
1783620466.372315884,3.797182225,2.440627615,-2.852010603,55.115892272,-50.245633580,-6.201588007
1783620466.373924732,3.773090245,2.420812493,-2.852819665,54.976037329,-50.273229633,-6.201778337
1783620466.376139402,3.762073998,2.406213439,-2.847964009,54.938076574,-50.387596043,-6.183241316
1783620466.377476931,3.744005428,2.385684627,-2.860999116,54.914419741,-50.443104442,-6.027452381
1783620466.378995657,3.730267051,2.372989594,-2.886290728,54.925458682,-50.564956733,-5.870910132
1783620466.380689859,3.721000945,2.352431282,-2.883940268,54.958059669,-50.624706512,-5.716318426
1783620466.382387400,3.694095378,2.329329085,-2.902195289,54.973376675,-50.594271167,-5.540882075
1783620466.384150267,3.680254202,2.306456428,-2.917862235,54.863644062,-50.732606494,-5.335943632
1783620466.385574102,3.670585281,2.291505296,-2.918141962,55.024611268,-50.748523201,-5.043895710
1783620466.388674498,3.647965400,2.263441458,-2.914244128,54.965463288,-50.719970918,-4.800459587
1783620466.389956474,3.644959161,2.244633443,-2.906721637,55.132321924,-50.678352466,-4.539041050
1783620466.391221762,3.622112537,2.237785978,-2.940782264,55.022225144,-50.720155341,-4.242576194
1783620466.392474413,3.621164473,2.220459022,-2.916089955,55.182037272,-50.682835725,-3.902673315
1783620466.394007206,3.607234068,2.195259870,-2.916788084,55.197640092,-50.575649285,-3.650088179
1783620466.395639420,3.595328000,2.174184049,-2.922787933,55.138916794,-50.570241471,-3.337497671
1783620466.397330046,3.592285225,2.163262566,-2.915712261,55.228035739,-50.601461179,-3.044903646
1783620466.401315928,3.578362669,2.135571934,-2.924149353,55.116663182,-50.543469451,-2.801489234
1783620466.402842045,3.561378788,2.096970931,-2.913224578,55.079533562,-50.524890845,-2.236058737
1783620466.404144049,3.547533214,2.074212585,-2.911524564,55.040550130,-50.508042650,-2.002394969
1783620466.405657291,3.548968002,2.057952225,-2.889214218,55.125025546,-50.566824215,-1.730670029
1783620466.407358646,3.535015195,2.045664035,-2.907291960,55.192797274,-50.540211927,-1.486183637
1783620466.409082890,3.527696313,2.014019615,-2.903012725,55.056746547,-50.555179226,-1.243755460
1783620466.410577536,3.531220612,2.006743692,-2.905065698,55.280374594,-50.707424276,-0.981362473
1783620466.413688421,3.506594387,1.977321403,-2.913760937,55.117840966,-50.658606792,-0.815675336
1783620466.414911270,3.510254689,1.967498533,-2.916155199,55.187680008,-50.811893578,-0.591851398
1783620466.416121960,3.487710021,1.941879225,-2.924414898,55.173016180,-50.799869700,-0.397338690
1783620466.417487621,3.484992714,1.925509065,-2.914871552,55.120130361,-50.849897462,-0.212613433
1783620466.419095278,3.480044422,1.902458269,-2.909881914,55.150750908,-50.927700645,-0.039044686
1783620466.420605183,3.448862539,1.884580340,-2.926370140,55.017440081,-50.912065101,0.128646239
1783620466.422316313,3.446299488,1.870306003,-2.908850152,55.061755391,-51.061109105,0.263784871
1783620466.425386190,3.424045595,1.854681034,-2.909546550,55.069832049,-51.074879307,0.380883874
1783620466.426611423,3.399933978,1.834783698,-2.898041677,54.899932715,-51.184247139,0.410227274
1783620466.427917004,3.388702331,1.815274806,-2.893254689,54.885334579,-51.248515798,0.496653159
1783620466.429264307,3.364391403,1.800754573,-2.896757841,54.746948432,-51.405156836,0.575870470
1783620466.430775404,3.351187147,1.784673607,-2.881789466,54.782695445,-51.522868328,0.603517242
1783620466.432256937,3.331273286,1.767556479,-2.879882087,54.726852912,-51.616337966,0.671570633
1783620466.434002876,3.306835822,1.748018264,-2.866126876,54.597282979,-51.715466252,0.818537970
1783620466.435728550,3.288974863,1.724672420,-2.859281740,54.529605253,-51.756343189,0.934677285
1783620466.438723564,3.271160395,1.711747328,-2.847832764,54.429012734,-51.805066253,1.062308448
1783620466.440060854,3.255381139,1.697560380,-2.835906129,54.486857843,-51.817041423,1.227770419
1783620466.441339731,3.230922051,1.667928993,-2.847099418,54.240643868,-51.851030000,1.335127465
1783620466.442572594,3.221846184,1.649940251,-2.810594979,54.122021063,-51.895858077,1.500534878
1783620466.444075584,3.199660964,1.639802356,-2.814333034,54.026457463,-51.795232915,1.609339864
1783620466.445536852,3.184220352,1.612562486,-2.783065330,53.768799433,-51.818625614,1.696322738
1783620466.447256565,3.168853807,1.595686881,-2.768992673,53.619841483,-51.751683362,1.735101340
1783620466.451308012,3.140408017,1.573693337,-2.765836059,53.271817881,-51.638773380,1.755931868
1783620466.452842951,3.105274747,1.542805471,-2.731057052,52.851578846,-51.429181487,1.874254641
1783620466.454129219,3.090096969,1.533608657,-2.687526595,52.667335319,-51.314208816,1.913989386
1783620466.455667734,3.081052767,1.510832234,-2.676139663,52.438480047,-51.195783930,2.030655030
1783620466.457358122,3.052340018,1.486543007,-2.680600483,52.087380616,-51.105777961,2.129875669
1783620466.459028244,3.030406213,1.468567236,-2.652411884,51.833288845,-50.925869599,2.208773740
1783620466.463617086,3.017055614,1.461267929,-2.653578405,51.701896591,-50.747622363,2.297941065
1783620466.464941025,2.979777663,1.431722031,-2.619001060,51.262850261,-50.475963401,2.406901530
1783620466.466171980,2.958024546,1.416129185,-2.615236501,51.055042647,-50.280419212,2.378060805
1783620466.467464924,2.929471685,1.394349473,-2.602455861,50.678933112,-50.134226286,2.457932446
1783620466.469206333,2.922934526,1.385387239,-2.593094846,50.553461986,-50.038262834,2.467663000
1783620466.470780373,2.898716104,1.371341932,-2.602011991,50.352144401,-49.892924103,2.517916787
1783620466.472267389,2.889787369,1.350873768,-2.578047689,50.151659850,-49.832439526,2.614915622
1783620466.473958731,2.863112576,1.340838037,-2.586842751,50.125738904,-49.647393467,2.753058302
1783620466.476237535,2.847649414,1.331844225,-2.580342887,50.010807491,-49.603766204,2.822301414
1783620466.477484465,2.847228070,1.319380857,-2.585576718,49.956843400,-49.618212621,2.948682602
1783620466.478936672,2.833879932,1.303988783,-2.591097433,49.900425909,-49.530377231,3.006766857
1783620466.480610847,2.809492026,1.292511318,-2.592473755,49.781827243,-49.457448478,3.125492485
1783620466.482296467,2.798352667,1.286129349,-2.585487561,49.808950616,-49.366136749,3.203612731
1783620466.484088898,2.780705555,1.260343164,-2.584149836,49.520024815,-49.351266499,3.252255911
1783620466.486170053,2.767403851,1.262874232,-2.582133106,49.602291955,-49.311674948,3.321665113
1783620466.487378597,2.743096961,1.238414385,-2.588339472,49.404702013,-49.207359259,3.390024017
1783620466.489041328,2.731999870,1.219150730,-2.566884090,49.211647829,-49.166390346,3.477505279
1783620466.490623713,2.712104171,1.207623941,-2.575287167,49.137216681,-49.046945547,3.536747868
1783620466.492370844,2.690196183,1.184202499,-2.564118068,48.863296598,-49.022700063,3.566144312
1783620466.494049072,2.679117529,1.183047378,-2.557388227,48.839780274,-48.931436033,3.635550569
1783620466.495741844,2.652807966,1.159770927,-2.551284183,48.637595144,-48.725220414,3.664779769
1783620466.501283884,2.639669202,1.152085680,-2.544950126,48.420808166,-48.695584554,3.695490501
1783620466.502821922,2.587095223,1.105547300,-2.530702724,47.848477616,-48.397934786,3.755140603
1783620466.504177094,2.554145750,1.083626467,-2.535053195,47.569619731,-48.233190723,3.805347754
1783620466.505748272,2.538589027,1.074648808,-2.528479772,47.495384467,-48.213491989,3.903782686
1783620466.507285595,2.523286780,1.060394512,-2.531728624,47.350790531,-48.105719877,3.893999603
1783620466.509035110,2.492406312,1.039815954,-2.531074486,47.092213890,-48.010617337,3.993179267
1783620466.510749817,2.490180148,1.030872297,-2.513993754,47.021757781,-47.940724277,4.031603744
1783620466.513673067,2.446327941,1.007409319,-2.520960811,46.802990939,-47.718441587,4.062282798
1783620466.514881372,2.435388509,1.000686867,-2.494281091,46.702223482,-47.783976972,4.111569954
1783620466.516094446,2.407021799,0.975948934,-2.508005281,46.437104923,-47.630674185,4.062861004
1783620466.517477989,2.387307657,0.961547378,-2.489415931,46.190531637,-47.668210651,4.112774176
1783620466.519113302,2.356925967,0.945446120,-2.490368026,46.077677577,-47.510532751,4.024911896
1783620466.520627022,2.322025478,0.929581981,-2.479851395,45.781417025,-47.431957942,4.026967062
1783620466.522390604,2.308926132,0.914010115,-2.475750770,45.558126959,-47.411235812,4.027152905
1783620466.523939133,2.269771116,0.900524243,-2.467530201,45.362156682,-47.241429342,3.980024708
1783620466.526274443,2.243659247,0.884733712,-2.446742403,45.081128248,-47.158775841,3.981251697
1783620466.527476311,2.228017673,0.863134896,-2.447823709,44.901053261,-47.041188776,4.088526401
1783620466.528925896,2.197290273,0.834680613,-2.415097941,44.538001881,-46.915229504,4.186893887
1783620466.530608654,2.177319687,0.820803850,-2.396678616,44.391330105,-46.730364843,4.324540221
1783620466.532301903,2.142130156,0.797943775,-2.379429498,44.008018700,-46.429771444,4.443956412
1783620466.533930302,2.119954171,0.777791357,-2.341880303,43.667425842,-46.240411565,4.631096175
1783620466.538701534,2.095532375,0.756435738,-2.324024031,43.404154193,-45.955584321,4.798249327
1783620466.540002108,2.038061705,0.710975217,-2.241986646,42.747015330,-45.350961500,5.182194453
1783620466.541245461,2.002594413,0.678056923,-2.229823008,42.326271961,-45.065565498,5.379097162
1783620466.542475700,1.980194819,0.663691810,-2.182935486,42.006230663,-44.670134501,5.674814146
1783620466.543935299,1.949003527,0.623137646,-2.165497655,41.621266216,-44.345659430,5.899466026
1783620466.545633793,1.915778929,0.591688999,-2.121596870,41.083422050,-44.016851947,6.145957010
1783620466.547311306,1.884580221,0.571899339,-2.089489550,40.826641331,-43.642072229,6.421594910
1783620466.551386595,1.842614585,0.540385640,-2.060609386,40.345112022,-43.211304843,6.638972403
1783620466.552982807,1.769200042,0.476576802,-2.007431094,39.485231418,-42.380393597,7.199919953
1783620466.554368258,1.746709476,0.449310641,-1.965434827,39.098088086,-42.026057536,7.504161161
1783620466.555597782,1.708914997,0.415444789,-1.926396291,38.711664246,-41.538899848,7.798678199
1783620466.557263613,1.651492602,0.377628748,-1.900820717,38.189314504,-40.949800954,8.065610799
1783620466.558912992,1.626755106,0.344071077,-1.859106751,37.734892290,-40.533253046,8.389212437
1783620466.560545683,1.569300666,0.301278457,-1.836333969,37.097890169,-39.927908880,8.666099413
1783620466.563024282,1.529559903,0.271244267,-1.778123058,36.527308681,-39.437236305,8.932895385
1783620466.564247847,1.483062365,0.237539081,-1.754642789,36.045741821,-38.823832219,9.199403329
1783620466.565627337,1.428083469,0.198417301,-1.712014939,35.364305694,-38.192616910,9.417772922
1783620466.567258596,1.384004368,0.168340140,-1.661156649,34.878620722,-37.577586043,9.654853142
1783620466.569070816,1.331040180,0.136061364,-1.653392401,34.197963012,-36.949476250,9.884324503
1783620466.570656538,1.286838530,0.093158141,-1.597616993,33.644991421,-36.342742186,10.159278239
1783620466.572383881,1.231685302,0.059377879,-1.577081619,33.108021440,-35.660765784,10.397313167
1783620466.574098587,1.176556039,0.025755895,-1.542204787,32.431909064,-34.979105334,10.665641455
1783620466.576177597,1.136622711,-0.016801018,-1.508723622,31.868062846,-34.324254039,10.940700059
1783620466.577375889,1.072881253,-0.050618514,-1.498793016,31.179228148,-33.598583769,11.121582486
1783620466.579085588,1.028632368,-0.087930088,-1.450985002,30.564169543,-32.868480144,11.417497271
1783620466.580600262,0.977886678,-0.116240364,-1.435536251,30.007284461,-32.081896400,11.646374053
1783620466.582285643,0.925049312,-0.153721730,-1.395668691,29.280909952,-31.349005884,11.884806168
1783620466.584026575,0.878628417,-0.184395573,-1.363009137,28.666667902,-30.531626453,12.162341652
1783620466.588706017,0.821479760,-0.221916337,-1.342895480,27.998183034,-29.690766815,12.341941776
1783620466.590074301,0.720560372,-0.273757787,-1.279971528,26.751898887,-28.039520359,12.673169559
1783620466.591376066,0.668118022,-0.306244993,-1.257424218,25.965028191,-27.218693981,12.755761606
1783620466.592617512,0.622377195,-0.330016955,-1.226726541,25.316983570,-26.486900907,12.798792418
1783620466.594127893,0.567911273,-0.364024525,-1.213877812,24.551041949,-25.637551289,12.802693579
1783620466.595586300,0.526525296,-0.385199573,-1.183104567,23.876614884,-25.005442063,12.855832118
1783620466.597288609,0.478634701,-0.404988439,-1.179577522,23.312059045,-24.129317945,12.840363903
1783620466.601238012,0.430693584,-0.437755824,-1.161501823,22.538590578,-23.425583692,12.863664593
1783620466.602678061,0.352223158,-0.474481165,-1.156797179,21.242548920,-22.030976846,12.902010503
1783620466.603966236,0.313393297,-0.492262821,-1.112789214,20.747402530,-21.275320251,12.836126828
1783620466.605708122,0.269861297,-0.517395405,-1.118863532,20.120910328,-20.605596586,12.800559630
1783620466.607408285,0.244045019,-0.532334610,-1.094508849,19.517200619,-20.067025474,12.745087364
1783620466.608889103,0.209307150,-0.549950174,-1.087443917,19.034751568,-19.507241601,12.708838165
1783620466.613593102,0.172394089,-0.574030519,-1.083063939,18.456302342,-18.967440297,12.662706689
1783620466.614812851,0.113742531,-0.623515748,-1.080423794,17.514146861,-17.979353722,12.577616547
1783620466.616042376,0.088002908,-0.620720935,-1.070346506,17.147042831,-17.513504417,12.474093448
1783620466.617411375,0.046410725,-0.642270071,-1.083162858,16.705874913,-17.100339825,12.496674944
1783620466.619000435,0.024721886,-0.662553624,-1.055630998,16.232393966,-16.750472039,12.507991904
1783620466.620756388,-0.003581404,-0.678934995,-1.072672607,15.854701031,-16.335398360,12.461254618
1783620466.622210741,-0.029052870,-0.689665528,-1.059573638,15.419428734,-16.011144566,12.248206729
1783620466.626304626,-0.068000188,-0.697784830,-1.056531541,15.205480403,-15.613342183,12.133216575
1783620466.627549887,-0.114596298,-0.722056576,-1.069441407,14.317767572,-15.219718876,11.638341491
1783620466.629012108,-0.151348280,-0.741630909,-1.084178911,13.823807733,-14.942029922,11.494328927
1783620466.630726576,-0.168123344,-0.749840506,-1.070434636,13.487332668,-14.719116918,11.290187175
