source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782423617.671349764,-2.692953461,0.057478540,-8.430735703,10.296961300,54.070272423,25.316784532
1782423617.672959089,-2.857278954,0.098644084,-8.581228460,11.884796969,56.393897696,26.720684251
1782423617.674643040,-2.891518708,0.130393017,-8.641718593,12.408436487,57.343831732,27.218975293
1782423617.676364660,-2.940466221,0.155283724,-8.680342673,12.876039518,58.328659325,27.666463439
1782423617.677900314,-2.985248713,0.186615944,-8.734130661,13.285182587,59.303447867,27.934249123
1782423617.683711052,-3.014602590,0.213520650,-8.775499583,13.727109935,60.341697922,28.176643491
1782423617.684680700,-3.081990628,0.303461449,-8.869563798,14.876694069,63.227125704,28.142888547
1782423617.686302900,-3.110465667,0.318537256,-8.895976669,15.210692243,63.937347699,28.002722814
1782423617.689007282,-3.123946583,0.338660860,-8.919949499,15.494229023,64.443477423,27.863903885
1782423617.689882517,-3.137336890,0.351854565,-8.923247532,15.639967282,64.757465726,27.640898055
1782423617.691245556,-3.153220147,0.353300009,-8.933459228,15.901781694,64.974393271,27.289332297
1782423617.696371555,-3.151025305,0.357781418,-8.934930200,16.164042589,64.961783824,26.925077420
1782423617.697959661,-3.177411735,0.349768069,-8.926852725,16.915599988,65.075495337,25.865627006
1782423617.699615479,-3.184164992,0.349567900,-8.926731305,17.268732451,65.254807576,25.642455373
1782423617.701387882,-3.186408236,0.359510746,-8.926091797,17.641600860,65.385142804,25.356971278
1782423617.702932358,-3.199133739,0.367982789,-8.915202621,18.093196795,65.670198430,25.056638897
1782423617.707060337,-3.218469839,0.387434993,-8.930987537,18.635183013,66.109791332,24.824217955
1782423617.707883358,-3.255291326,0.424104831,-8.936292974,19.488186976,66.954518073,24.588752815
1782423617.709647894,-3.263065772,0.439095961,-8.928941752,19.752388491,67.362959984,24.455904482
1782423617.711221695,-3.269550966,0.453096512,-8.924923270,20.171288022,67.676371838,24.244612723
1782423617.714044809,-3.264656716,0.461400657,-8.905320592,20.346102187,67.667795147,24.139728962
1782423617.714893103,-3.269083289,0.464810740,-8.878831809,20.493480983,67.639018063,23.954972671
1782423617.716248512,-3.250560264,0.473714227,-8.851669949,20.625015319,67.485668923,23.827342516
1782423617.721422672,-3.234244838,0.477078777,-8.798959770,20.682395186,67.119886248,23.649301419
1782423617.722978830,-3.185920545,0.458807893,-8.667546175,20.534056727,65.857241870,22.901551381
1782423617.724620342,-3.153003356,0.454286677,-8.613003885,20.461202121,65.261085112,22.587899900
1782423617.726380110,-3.138320677,0.436046352,-8.550283898,20.262660691,64.715434237,22.187916209
1782423617.727927208,-3.113270538,0.433720594,-8.499053217,20.158246475,64.097257733,21.828692040
1782423617.733752012,-3.078894494,0.416401696,-8.430629781,19.885967249,63.340855194,21.489202225
1782423617.734586716,-2.997141757,0.380121199,-8.222698850,19.066909198,61.481352331,20.329930704
1782423617.736388445,-2.969386018,0.370848892,-8.155262483,18.814495385,60.922128308,19.976683887
1782423617.738143921,-2.929189540,0.356485525,-8.087829442,18.464057293,60.311411447,19.586067034
1782423617.739716530,-2.907155219,0.346800135,-8.026085474,18.144352140,59.843435181,19.149465616
1782423617.746415138,-2.870212895,0.342261915,-7.953618281,17.880811685,59.293256007,18.788728260
1782423617.747961760,-2.743648096,0.306101702,-7.672889498,16.422886922,56.760656485,17.429529527
1782423617.749643326,-2.710265543,0.301315420,-7.601091789,16.044529425,55.965544979,17.197178620
1782423617.751377344,-2.689084026,0.293767906,-7.533207597,15.633382122,55.318764974,17.002414572
1782423617.752977610,-2.654469890,0.293684279,-7.476848952,15.300772685,54.590934857,16.824160982
1782423617.758721590,-2.623855612,0.289589869,-7.414354930,14.844153919,53.896061983,16.674506143
1782423617.759575129,-2.518196748,0.274953315,-7.229464659,13.440000639,51.668546985,16.007648723
1782423617.761232138,-2.476953306,0.270456311,-7.159779725,12.987654375,50.831831333,15.698405476
1782423617.764060974,-2.427912596,0.262258267,-7.082175559,12.456688498,49.898716093,15.311940493
1782423617.764918804,-2.391685899,0.251477821,-7.009080120,11.948592443,49.077534702,14.860462963
1782423617.766283035,-2.336134675,0.239205332,-6.936284986,11.380204772,48.064720908,14.415718148
1782423617.769451857,-2.295572649,0.226768541,-6.845217606,10.860228355,47.174210379,13.901743602
1782423617.770209312,-2.191329347,0.196495366,-6.667640944,9.770042970,44.980501568,12.747550024
1782423617.771280766,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782423617.772955894,-2.145001097,0.177426721,-6.569226396,9.270269974,43.854800451,12.047614962
1782423617.774690866,-2.085849354,0.163440198,-6.464741235,8.733486421,42.512921403,11.377857882
1782423617.776428699,-2.035045796,0.133599802,-6.359831689,8.103741281,41.160290605,10.622787606
1782423617.778011560,-1.976505913,0.110580186,-6.252133273,7.530237756,39.671539461,9.829562720
1782423617.783696890,-1.914696030,0.076224691,-6.130473529,6.858476894,38.143787582,8.987786272
1782423617.784551382,-1.737465588,-0.032464483,-5.768670310,5.065345943,33.546024283,6.363300060
1782423617.786198378,-1.671855263,-0.062763397,-5.649279974,4.559333215,31.985340558,5.478480940
1782423617.789054394,-1.605308682,-0.101459149,-5.528825985,4.037806034,30.444974915,4.598505923
1782423617.789893627,-1.557055807,-0.144426931,-5.415746964,3.542854740,29.114367617,3.711558530
1782423617.791210175,-1.506168340,-0.178567624,-5.295406703,3.095087126,27.754950969,2.888888530
1782423617.796385050,-1.463367423,-0.221689751,-5.197222239,2.700037211,26.520788633,2.166818484
1782423617.797941685,-1.336485616,-0.344800087,-4.914882455,1.596955128,23.106012295,-0.055587354
1782423617.799600601,-1.301083102,-0.385511586,-4.832673320,1.226209010,22.100577775,-0.631467335
1782423617.801278114,-1.269883709,-0.420722407,-4.761292106,0.946818659,21.136789672,-1.071511604
1782423617.802940130,-1.233103909,-0.449767896,-4.706089805,0.591130243,20.178381824,-1.340462475
1782423617.808753490,-1.208639923,-0.468794820,-4.637080067,-0.337268739,18.851619557,-1.697542620
1782423617.809624195,-1.074979847,-0.548761910,-4.477693914,-2.416218460,15.441773198,-3.075310757
1782423617.811410189,-1.031034556,-0.561307453,-4.443977563,-2.921506287,14.524941474,-3.498456132
1782423617.814032793,-1.009455985,-0.581995705,-4.415583227,-3.466103954,13.874465122,-3.856040198
1782423617.814890623,-0.976485189,-0.580918211,-4.396023495,-3.852646504,13.226365094,-4.186148289
1782423617.816273212,-0.945417466,-0.587688019,-4.371821697,-4.342800413,12.702189901,-4.472058580
1782423617.821372986,-0.906318665,-0.592770684,-4.372662550,-4.656129622,12.255250795,-4.809885180
1782423617.822938442,-0.838218336,-0.604665291,-4.357189654,-5.911751890,11.049237671,-5.544051240
1782423617.824582815,-0.813906239,-0.613635158,-4.357940355,-6.210111013,10.765190194,-5.878579677
1782423617.826319218,-0.778076883,-0.622914149,-4.368375188,-6.490340006,10.490624508,-6.108933315
1782423617.827863693,-0.745870567,-0.628974983,-4.371525918,-6.797485709,10.078371363,-6.467372906
1782423617.831115007,-0.720787819,-0.634361705,-4.364070100,-7.150293663,9.866168268,-6.698499383
1782423617.831829071,-0.647077985,-0.654701778,-4.352758269,-7.740723236,9.171492756,-7.266137392
1782423617.833689928,-0.615131627,-0.668509973,-4.336238201,-7.976210560,8.928087581,-7.578889286
1782423617.834443808,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782423617.836257935,-0.573663669,-0.679266020,-4.324116112,-8.149853781,8.538357076,-8.002989484
1782423617.839046717,-0.538558327,-0.696302244,-4.307877875,-8.333401123,8.297495233,-8.290871604
1782423617.839911699,-0.511240026,-0.713681435,-4.295509506,-8.513684208,8.043901570,-8.546446345
1782423617.841237068,-0.466129071,-0.720029965,-4.274172606,-8.580956531,7.769603746,-8.841586262
1782423617.846447229,-0.433546871,-0.734307534,-4.253962052,-8.686014468,7.531033285,-9.149026605
1782423617.847936153,-0.318281597,-0.772235156,-4.176483717,-9.015367566,6.895648701,-9.978819122
1782423617.849659681,-0.274961699,-0.775938480,-4.154753517,-9.036925625,6.695172161,-10.132293867
1782423617.851417780,-0.247451820,-0.783050487,-4.130997728,-9.155043961,6.586190571,-10.375831067
1782423617.853003025,-0.210879484,-0.790514658,-4.099056217,-9.209489932,6.446016028,-10.544524664
1782423617.858702660,-0.161345393,-0.785135042,-4.063359276,-9.288466213,6.143977595,-10.696831817
1782423617.859538794,-0.058045679,-0.776147908,-3.952380068,-9.446345617,5.719736171,-11.104769314
1782423617.861402750,-0.013460837,-0.760638019,-3.917098697,-9.601628304,5.489312182,-10.955238960
1782423617.864022732,0.098478812,-0.693289417,-3.799700138,-10.509295116,4.807530617,-9.229763308
1782423617.864881516,0.083618929,-0.695673864,-3.814821307,-11.391021013,3.627356916,-7.536374159
1782423617.866194010,0.167701086,-0.691435564,-3.742810803,-11.406730284,3.470963852,-7.158571997
1782423617.871392488,0.212637290,-0.705418336,-3.657871920,-11.240589326,3.256556530,-6.988557441
1782423617.872964621,0.326759884,-0.682524143,-3.446171941,-10.822129656,2.566478527,-6.004461250
1782423617.874618530,0.370817960,-0.669741802,-3.373635591,-10.477671120,2.395192610,-5.799101970
1782423617.876394272,0.396211502,-0.669207899,-3.291171475,-10.215087916,2.451758166,-5.761145285
1782423617.877955437,0.422728387,-0.668099428,-3.223531310,-9.737013867,2.524385616,-5.781475817
1782423617.883751869,0.436789650,-0.644950412,-3.142225280,-9.199870191,2.488876978,-5.676977884
1782423617.884638071,0.451915871,-0.685177578,-2.944894166,-7.443783983,2.377055665,-5.419313342
1782423617.886401892,0.425815793,-0.702502149,-2.905642656,-6.663266030,2.382705315,-5.466498940
1782423617.888979435,0.403443618,-0.724584082,-2.858679943,-5.853544321,2.352146509,-5.362305113
1782423617.889832735,0.376611621,-0.735921650,-2.843363117,-5.138756990,2.461873124,-5.394776145
1782423617.891257763,0.348886070,-0.739082423,-2.841992508,-4.305204658,2.508181884,-5.588570951
1782423617.896390200,0.333350055,-0.761461241,-2.837181035,-3.612365303,2.719789230,-5.813604296
1782423617.897936821,0.284235022,-0.713952983,-2.870178530,-2.208882587,3.276045749,-6.399363603
1782423617.899624825,0.297041633,-0.688043640,-2.885380255,-1.997714110,3.443473402,-6.559951709
1782423617.901359320,0.292145270,-0.651180041,-2.882919783,-1.957887843,3.670627296,-6.644592020
1782423617.902897835,0.307904112,-0.630832195,-2.888904791,-1.848898092,3.922910311,-6.691970626
1782423617.908455133,0.323443700,-0.594813586,-2.886753217,-1.864579362,4.049010000,-6.773693186
1782423617.909745932,0.376048935,-0.537546010,-2.859017783,-1.776459727,4.600552625,-6.968986783
1782423617.911232233,0.380954106,-0.513099938,-2.857644518,-1.653198021,4.809296587,-6.945345829
1782423617.914032936,0.403352757,-0.503648295,-2.842359242,-1.591062863,4.841139337,-7.002940063
1782423617.914910078,0.399951342,-0.499029822,-2.827244682,-1.515380847,5.017711066,-6.991429367
1782423617.916232586,0.426342588,-0.501127667,-2.814948929,-1.395139987,5.036688125,-7.019751597
1782423617.921385050,0.433177690,-0.501519712,-2.797645142,-1.368477954,5.096294286,-6.988058285
1782423617.922924757,0.458261149,-0.520159088,-2.752835997,-1.029152673,5.239482704,-7.034332403
1782423617.924616098,0.459858726,-0.529184095,-2.750258953,-0.704615979,5.350557809,-7.091374844
1782423617.926426649,0.468362546,-0.530671490,-2.733086669,-0.529879986,5.347755401,-7.050045193
1782423617.928064346,0.459127004,-0.528920455,-2.729296468,-0.430626378,5.414663490,-7.031412510
1782423617.933696508,0.461628160,-0.514765636,-2.728201832,-0.322378647,5.404174777,-6.976624638
1782423617.934555769,0.463159168,-0.503947006,-2.723692312,0.040238700,5.575093668,-6.890923206
1782423617.936203957,0.448377195,-0.497500224,-2.720859621,0.138025848,5.637497677,-6.892679948
1782423617.939065218,0.461590666,-0.495086722,-2.721731469,0.326810897,5.673104551,-6.792145244
1782423617.939951420,0.460919611,-0.505227233,-2.715476897,0.397721794,5.716950407,-6.816391481
1782423617.941274881,0.457856940,-0.505978933,-2.719265257,0.589544786,5.781011653,-6.821209967
1782423617.946392059,0.455065692,-0.504247943,-2.729234460,0.719342178,5.753080556,-6.831843063
1782423617.947939396,0.436498224,-0.514901608,-2.756601899,0.974926836,5.872402421,-6.889083408
1782423617.949590206,0.444021157,-0.518183519,-2.755912386,1.091488609,5.898810624,-6.833841785
1782423617.951380730,0.452796189,-0.524938025,-2.747502600,1.122935042,5.929732749,-6.812386085
1782423617.952971697,0.457063552,-0.522335363,-2.740393172,1.267036977,6.045352150,-6.756431024
1782423617.955687761,0.474787900,-0.538475109,-2.726424107,1.307454499,6.036684430,-6.665693734
1782423617.956405401,0.475275256,-0.550471470,-2.717251525,1.474481063,6.178370562,-6.571891113
1782423617.958738089,0.493644097,-0.552644359,-2.708366080,1.776582753,6.209260639,-6.450655275
1782423617.959588766,0.491545334,-0.570879627,-2.694476452,2.017476569,6.403066275,-6.322849742
1782423617.961255789,0.505689364,-0.584663408,-2.696109351,2.460802883,6.568492580,-6.167922599
1782423617.963951349,0.526374921,-0.603937790,-2.691298559,2.871025075,6.651780677,-6.061208751
1782423617.964811325,0.527126806,-0.618611531,-2.691346949,3.262697908,6.892711113,-5.927713121
1782423617.966242313,0.536591351,-0.625620163,-2.698966573,3.780983122,7.019650547,-5.793294648
1782423617.970986366,0.543268795,-0.634915208,-2.696160909,4.100314425,7.150090787,-5.703174292
1782423617.971805096,0.542463450,-0.623580506,-2.720078908,4.567710129,7.246838305,-5.502634647
1782423617.972933769,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782423617.974562883,0.531338949,-0.617826282,-2.742331205,4.531580914,7.321511941,-5.529033270
1782423617.976318598,0.526152979,-0.601446409,-2.752299109,4.581781888,7.313501479,-5.490676193
1782423617.977912188,0.526872056,-0.595217197,-2.771161878,4.713538672,7.371668201,-5.490241980
1782423617.983741045,0.529965078,-0.593172281,-2.779924432,4.776866737,7.373566745,-5.504371781
1782423617.984577656,0.526530869,-0.587053617,-2.813079667,4.963492568,7.532974877,-5.630850988
1782423617.986247778,0.524138980,-0.577673774,-2.823033520,5.070276342,7.577983105,-5.625821631
1782423617.989020348,0.529845478,-0.577247887,-2.824432903,5.060708695,7.551207731,-5.615267597
1782423617.989884138,0.519785797,-0.569642264,-2.835441899,5.084258047,7.628942140,-5.626257482
1782423617.991210699,0.522116432,-0.561908237,-2.838061721,5.153436412,7.595028927,-5.596540017
1782423617.996444702,0.512452650,-0.562345096,-2.844386533,5.057405771,7.563823392,-5.564978465
1782423617.997988701,0.488287924,-0.553731661,-2.858320051,5.062329368,7.489159865,-5.468162572
1782423617.999655008,0.480637171,-0.555376706,-2.862559518,5.072450145,7.474421842,-5.382371435
1782423618.001380682,0.469951293,-0.553851276,-2.864261950,5.044227305,7.390308384,-5.278113549
1782423618.008466244,0.453129842,-0.558996401,-2.865995456,5.086386899,7.389515935,-5.179397841
1782423618.009569168,0.367970060,-0.565199522,-2.908211521,5.032782669,6.946890515,-4.476357883
1782423618.011241913,0.341601192,-0.569282316,-2.931966741,5.032871041,6.890218980,-4.254224369
1782423618.016499519,0.322560108,-0.571274202,-2.950005683,4.991764191,6.771543936,-3.948225921
1782423618.025404215,0.262130898,-0.568320314,-3.012173006,4.735240745,6.574729144,-2.922408913
1782423618.026259661,0.182006696,-0.539170539,-3.166720567,4.330594109,6.789080478,-1.139712065
1782423618.028064728,0.171995759,-0.541312587,-3.192644876,4.286828183,6.895279790,-0.815679795
1782423618.030659199,0.164142704,-0.536890597,-3.222475856,4.340855761,7.061213027,-0.466068306
1782423618.031507969,0.162255013,-0.532238954,-3.251059078,4.306175693,7.147439567,-0.120938254
1782423618.032858133,0.143496692,-0.528834592,-3.285720295,4.253132531,7.367229360,0.221821036
1782423618.038096189,0.144143431,-0.517834875,-3.314586866,4.251427089,7.450402757,0.621290601
1782423618.039654970,0.118736428,-0.496995591,-3.371861658,4.252270913,7.784386969,1.796203096
1782423618.041311264,0.108695376,-0.497781804,-3.394245274,4.266419738,7.974142577,2.155309477
1782423618.043014765,0.103028096,-0.490653283,-3.432162754,4.430255353,8.064350039,2.587395296
1782423618.044582129,0.087258253,-0.483845586,-3.448810346,4.383808944,8.164650579,3.076524305
