source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782423616.881328344,0.010982607,-0.029294134,0.051165790,-0.377733865,0.324164564,0.519470319
1782423616.887040615,0.013237005,-0.023007523,0.053991392,-0.282357971,0.294581760,0.499869521
1782423616.887890100,0.017679928,-0.017689831,0.056381936,-0.317821817,0.325294951,0.490720821
1782423616.889608145,0.015418374,-0.021559957,0.043971960,-0.328445624,0.297969218,0.490558316
1782423616.891363621,0.017532544,-0.022733622,0.053954249,-0.294654805,0.342278728,0.529158238
1782423616.893016100,0.015364265,-0.018851163,0.053768323,-0.298397993,0.355610781,0.529889188
1782423616.894615650,0.017507266,-0.022718863,0.049004505,-0.294703035,0.326143187,0.529228762
1782423616.900271893,0.017611931,-0.025457175,0.049107629,-0.324654206,0.300772707,0.489756840
1782423616.901362896,0.017573518,-0.020155202,0.048990353,-0.291809456,0.350417167,0.509921492
1782423616.903006077,0.013112283,-0.022613281,0.041215547,-0.335736501,0.377280975,0.529920852
1782423616.905704498,0.013107497,-0.022667285,0.041286947,-0.322379151,0.352783011,0.529823767
1782423616.906545639,0.008746857,-0.022733573,0.043633509,-0.308981322,0.387238202,0.529979182
1782423616.907993793,0.017496274,-0.025220043,0.041517559,-0.323649672,0.350653782,0.519342021
1782423616.913125277,0.015356132,-0.023956630,0.043908808,-0.315265552,0.396311796,0.509746640
1782423616.914694309,0.015399512,-0.031749992,0.038967394,-0.390842889,0.379224579,0.479760713
1782423616.916337729,0.013203740,-0.022742330,0.043828137,-0.321621048,0.384842742,0.500294537
1782423616.917972565,0.013201705,-0.020177278,0.048837259,-0.277983026,0.401323674,0.510108525
1782423616.919542789,0.010919922,-0.026562028,0.043748034,-0.318595484,0.398404113,0.529345316
1782423616.925397635,0.015406606,-0.023948153,0.036479111,-0.327961259,0.420598407,0.480455543
1782423616.926253319,0.015373945,-0.023966498,0.046315232,-0.343314288,0.379818233,0.509916477
1782423616.928018093,0.015392583,-0.024015601,0.051358207,-0.315645924,0.395996022,0.509644496
1782423616.930667162,0.013251544,-0.025390904,0.048789902,-0.351805259,0.376134931,0.490242414
1782423616.931523085,0.015438090,-0.021515736,0.048987200,-0.285609043,0.387725390,0.490174675
1782423616.932946682,0.019787484,-0.024083187,0.041817981,-0.287404626,0.336873762,0.479802359
1782423616.938190460,0.015389651,-0.024089265,0.051407775,-0.316551357,0.346957848,0.509651784
1782423616.939570427,0.013351242,-0.025637828,0.053951716,-0.339023841,0.318207208,0.460591768
1782423616.941358566,0.015416339,-0.018994905,0.048981082,-0.284807602,0.314450149,0.500372304
1782423616.942909002,0.015442169,-0.029361786,0.053975139,-0.348919275,0.329900246,0.489448226
1782423616.944562197,0.010994677,-0.026699629,0.058625000,-0.333619011,0.373232354,0.529245401
1782423616.949809551,0.015397892,-0.024207140,0.053956999,-0.317885392,0.281468357,0.509627453
1782423616.951246738,0.013227759,-0.020305021,0.053792906,-0.307365797,0.319340620,0.510254032
1782423616.952867985,0.015427331,-0.016493724,0.056468027,-0.255860966,0.289939553,0.510259046
1782423616.955781698,0.013343596,-0.023087545,0.056395685,-0.337745569,0.277518824,0.470750491
1782423616.956616879,0.015436196,-0.024285771,0.061384566,-0.332528548,0.256612372,0.509629681
1782423616.957971096,0.015422989,-0.021676507,0.063894033,-0.288461924,0.289544620,0.519475288
1782423616.963065863,0.013229803,-0.025586019,0.063789967,-0.327038007,0.277996407,0.519341571
1782423616.964629650,0.011173473,-0.021901372,0.071237775,-0.303260162,0.290527805,0.490278597
1782423616.966299534,0.015513548,-0.024444272,0.061547068,-0.318889926,0.231587282,0.480042272
1782423616.967945814,0.013252149,-0.025674442,0.068789279,-0.327895210,0.245093774,0.519278334
1782423616.969633818,0.011083617,-0.021924542,0.071267642,-0.291089516,0.217518793,0.519679125
1782423616.975367308,0.017685427,-0.023142709,0.068999621,-0.325470712,0.193963283,0.499686945
1782423616.976210117,0.011106587,-0.029687137,0.078634268,-0.367280267,0.216778470,0.519010855
1782423616.977976799,0.015462894,-0.021907357,0.073964056,-0.276818981,0.199241391,0.519251729
1782423616.980690002,0.011213559,-0.024677614,0.076320509,-0.320992456,0.208283854,0.480136678
1782423616.981562853,0.006747249,-0.019420962,0.080914684,-0.303985319,0.227378895,0.530124194
1782423616.982926607,0.017666618,-0.023264160,0.083950118,-0.299798026,0.144862932,0.528778814
1782423616.988147259,0.013252744,-0.023242035,0.073782472,-0.327950973,0.138915899,0.529412725
1782423616.989739895,0.013355446,-0.020737344,0.081217720,-0.325437766,0.162874104,0.510003311
1782423616.991380453,0.013378798,-0.023410394,0.083866294,-0.299953108,0.170702102,0.499579895
1782423616.993001938,0.013257349,-0.020642639,0.078698362,-0.311933085,0.155354583,0.539428170
1782423616.994549274,0.013364873,-0.025985238,0.076428916,-0.329805178,0.146174523,0.489700441
1782423617.000331402,0.013344644,-0.028499863,0.083749667,-0.359793829,0.170580696,0.509099737
1782423617.001412868,0.015544289,-0.022010615,0.088747790,-0.319462642,0.174027384,0.519353271
1782423617.003057957,0.008994734,-0.023481582,0.081241280,-0.300866293,0.164481541,0.499910206
1782423617.005803347,0.013330359,-0.025983923,0.086286869,-0.330895423,0.129934559,0.519057003
1782423617.006657839,0.019829105,-0.024615996,0.086558181,-0.309039349,0.066302284,0.538310958
1782423617.007970333,0.009021866,-0.023516002,0.086169191,-0.315080847,0.156076872,0.499944053
1782423617.011246920,0.017761783,-0.023432529,0.086519044,-0.314208140,0.103344278,0.499361243
1782423617.013129234,0.013332393,-0.028548975,0.081277747,-0.374533444,0.113453627,0.509243015
1782423617.014713049,0.013348997,-0.026033026,0.091329845,-0.303227059,0.146112347,0.518785022
1782423617.016366005,0.015601077,-0.024778304,0.081566147,-0.308055957,0.124516961,0.479684951
1782423617.017965555,0.017666546,-0.025942111,0.081627116,-0.288624382,0.112015178,0.518530294
1782423617.019605160,0.013380017,-0.028652157,0.091226803,-0.375342418,0.096686536,0.509109253
1782423617.025366306,0.011153586,-0.022116147,0.086216009,-0.292755693,0.167849069,0.519482126
1782423617.026225090,0.020004627,-0.022191251,0.091563042,-0.320079053,0.081644469,0.489547210
1782423617.027876616,0.013313394,-0.023409088,0.086209351,-0.343451332,0.081157280,0.529351717
1782423617.030625105,0.006815292,-0.022270858,0.093561882,-0.280215068,0.169401627,0.519574303
1782423617.031486750,0.017690998,-0.025917635,0.083940308,-0.344293251,0.095479368,0.518901589
1782423617.032900810,0.013352704,-0.026072346,0.091286181,-0.331752626,0.097031926,0.518993766
1782423617.038090467,0.015577916,-0.027366592,0.088936466,-0.338950041,0.099884959,0.499091535
1782423617.039632320,0.013363877,-0.026116557,0.093785837,-0.332181228,0.080580609,0.518962147
1782423617.041280985,0.015531857,-0.019514335,0.091263160,-0.304827019,0.108841035,0.529414909
1782423617.042903423,0.017724517,-0.026050270,0.091439275,-0.345579057,0.046125418,0.518806733
1782423617.044556141,0.011162007,-0.024779415,0.083777942,-0.323464966,0.110418857,0.509539434
1782423617.050370455,0.015587235,-0.027391144,0.091457954,-0.325115859,0.107973853,0.498955544
1782423617.051245689,0.017729303,-0.025996266,0.091367875,-0.358936407,0.070623382,0.518903817
1782423617.053027630,0.015541104,-0.022216838,0.091461647,-0.279819193,0.084082175,0.519030399
1782423617.055638790,0.013366809,-0.026042893,0.093736269,-0.331275794,0.129618784,0.518954860
1782423617.056484699,0.015430828,-0.019493294,0.088793371,-0.292227772,0.052283340,0.558847056
1782423617.057905197,0.011280596,-0.024942883,0.091318444,-0.323564067,0.109575955,0.479946966
1782423617.063111305,0.019901744,-0.022150550,0.089115085,-0.293217022,0.049626984,0.518874984
1782423617.064661026,0.011227897,-0.017124969,0.093738370,-0.261820911,0.118574278,0.510068884
1782423617.066306114,0.011221057,-0.024794249,0.093562365,-0.365251424,0.118107483,0.509704213
1782423617.067958117,0.013432808,-0.023611791,0.096386405,-0.287833333,0.112985730,0.499317430
1782423617.069609642,0.006789560,-0.030023594,0.091007189,-0.370765062,0.111850009,0.519151454
1782423617.073444366,0.013357310,-0.023472950,0.096202071,-0.315734738,0.113470610,0.529009211
1782423617.075443268,0.017722663,-0.026030610,0.091461107,-0.331316273,0.070665629,0.518702361
1782423617.076375961,0.013422483,-0.021002613,0.096215655,-0.328009376,0.064166205,0.509813600
1782423617.077885389,0.011187285,-0.024794174,0.088727686,-0.323416736,0.126554399,0.509468910
1782423617.079590321,0.011195598,-0.022234098,0.093599912,-0.335924416,0.093912662,0.519693098
1782423617.081322670,0.011159519,-0.029981858,0.091182115,-0.370328709,0.085483712,0.518860049
1782423617.088135004,0.015696252,-0.027662619,0.099141256,-0.298500259,0.058135023,0.469168908
1782423617.089718819,0.013373377,-0.028686501,0.091320035,-0.347722284,0.096728783,0.508907797
1782423617.091391563,0.011198458,-0.024838385,0.091227342,-0.323845338,0.110103082,0.509437291
1782423617.092947721,0.013413989,-0.021017296,0.096330719,-0.286126459,0.088748662,0.509507771
1782423617.094554901,0.011114394,-0.027392179,0.088835070,-0.298690181,0.102322665,0.528574724
1782423617.100329876,0.017765310,-0.020926457,0.091462669,-0.313358470,0.046204577,0.509488347
1782423617.101199865,0.011175034,-0.024843286,0.086255766,-0.338156352,0.069427330,0.509612188
1782423617.103010178,0.019943161,-0.024700909,0.091505794,-0.336329982,0.081868453,0.508951565
1782423617.105718136,0.015602570,-0.019707180,0.091518895,-0.263568264,0.083858191,0.499626044
1782423617.106665373,0.011182499,-0.024848178,0.088799086,-0.310059386,0.102056435,0.509371825
1782423617.108044147,0.011187032,-0.024926733,0.091391974,-0.282867854,0.085647365,0.509138750
1782423617.113139153,0.013361652,-0.018290167,0.088776066,-0.283133779,0.113865544,0.519792968
1782423617.114745855,0.013407711,-0.026142424,0.086449371,-0.317256801,0.104909468,0.489469594
1782423617.116202354,0.015650555,-0.024901146,0.091493370,-0.323127714,0.083209659,0.479655561
1782423617.118046522,0.011205098,-0.024804042,0.091134110,-0.351465472,0.110060835,0.509638748
1782423617.119758606,0.017752283,-0.020862586,0.088984846,-0.298667084,0.087196105,0.509415594
1782423617.125421286,0.015636522,-0.022252648,0.091366284,-0.334778190,0.083470555,0.489942987
1782423617.126274824,0.017765491,-0.023471849,0.086475379,-0.342733708,0.054263857,0.499569987
1782423617.128052235,0.013352632,-0.028750297,0.088963179,-0.320578982,0.064184171,0.508745246
1782423617.130597591,0.011141778,-0.027294039,0.091098694,-0.353453617,0.134825030,0.528938731
1782423617.131460190,0.015536499,-0.024816233,0.086545757,-0.295837081,0.067643490,0.509014954
1782423617.132885456,0.011217277,-0.027432880,0.091283028,-0.325552212,0.134340150,0.499246950
1782423617.135531902,0.017722844,-0.028576002,0.086473817,-0.360691511,0.078724908,0.508784001
1782423617.136330843,0.011187285,-0.024794174,0.088727686,-0.323416736,0.126554399,0.509468910
1782423617.138073206,0.013448685,-0.023564004,0.081485476,-0.314411452,0.113047906,0.470232848
1782423617.139691353,0.015579399,-0.019579522,0.083883031,-0.318428160,0.084089473,0.500131100
1782423617.141378403,0.015554384,-0.022148150,0.091275182,-0.335059461,0.083997681,0.519433312
1782423617.142998457,0.013384359,-0.023469374,0.083800797,-0.342741459,0.097081470,0.499893011
1782423617.144572258,0.015602931,-0.024797964,0.081544315,-0.322318740,0.099976750,0.479789323
1782423617.150414944,0.011203425,-0.027329774,0.086168652,-0.366577926,0.142660325,0.499616015
1782423617.151266098,0.015500745,-0.029753483,0.083786674,-0.381963901,0.132969329,0.518760584
1782423617.152870893,0.013323900,-0.028563659,0.081392812,-0.332650527,0.138036085,0.508937187
1782423617.155654907,0.015580405,-0.022164149,0.081532293,-0.292086299,0.124820104,0.489770921
1782423617.156525135,0.011130343,-0.024666440,0.076257143,-0.336441945,0.135232596,0.509738662
1782423617.157874107,0.017668833,-0.028374604,0.073953706,-0.372811286,0.136441280,0.509046466
1782423617.163055658,0.011217086,-0.022171542,0.081264135,-0.320142786,0.151144154,0.490263782
1782423617.164643288,0.013285487,-0.023261685,0.081275536,-0.299805778,0.187680545,0.529101838
1782423617.166316986,0.019884292,-0.027231466,0.076734082,-0.323918763,0.082239106,0.498868426
1782423617.168035746,0.013301002,-0.018123113,0.076349187,-0.267633421,0.171624163,0.519853977
1782423617.169580221,0.013313434,-0.020619393,0.073833817,-0.282269043,0.236810511,0.509792339
1782423617.175451517,0.013273416,-0.025856189,0.073816326,-0.343920631,0.138612756,0.519326756
1782423617.176294804,0.017717272,-0.025801075,0.071533131,-0.341868971,0.177208823,0.489569357
1782423617.178070545,0.015464929,-0.024472409,0.068954934,-0.320457003,0.182760459,0.509437741
1782423617.180669546,0.011051317,-0.027033671,0.071129183,-0.365193021,0.192857177,0.529303339
1782423617.181532145,0.017765077,-0.028449649,0.076494896,-0.372053183,0.168501012,0.479517235
1782423617.182897329,0.013315215,-0.023317004,0.071488983,-0.285358183,0.179422546,0.499648191
1782423617.188013554,0.013310048,-0.028460552,0.076278436,-0.373676241,0.146356260,0.509306252
1782423617.189568281,0.013257530,-0.023188031,0.073711072,-0.341308323,0.163413863,0.529509810
1782423617.191214561,0.013397426,-0.020743550,0.073903086,-0.296250556,0.211743173,0.480406386
1782423617.192969561,0.017709626,-0.023250792,0.073977100,-0.340590699,0.136520439,0.499728080
1782423617.194648027,0.015522052,-0.027145535,0.076438187,-0.336807032,0.182141541,0.499249628
1782423617.197909832,0.011049283,-0.024468619,0.076138305,-0.321554999,0.209338108,0.539117328
1782423617.200432301,0.011072444,-0.021880331,0.068767986,-0.290660914,0.233970109,0.519710744
1782423617.201286316,0.013280872,-0.023145135,0.061353463,-0.339789477,0.196105144,0.500184866
1782423617.202897549,0.013337814,-0.023272868,0.073824006,-0.326764268,0.187426947,0.499915113
1782423617.205742121,0.013349240,-0.023184521,0.073659374,-0.367741753,0.211882664,0.500213654
1782423617.206594229,0.013291864,-0.020643954,0.068840409,-0.310842841,0.171594548,0.510071607
1782423617.207932472,0.015423955,-0.027050830,0.073918829,-0.323302352,0.174622021,0.528674487
1782423617.213027954,0.013273850,-0.028269023,0.066164748,-0.413844751,0.187579069,0.509738555
1782423617.214636326,0.015471569,-0.024438066,0.068861702,-0.348077137,0.182718212,0.509639197
1782423617.216299295,0.015542100,-0.022085518,0.074104726,-0.277443143,0.149676089,0.489768692
1782423617.217958450,0.011199707,-0.024574507,0.071206133,-0.362018170,0.216604030,0.480505744
1782423617.219631195,0.015480888,-0.024462617,0.071383189,-0.334242955,0.190807107,0.509503207
1782423617.225414515,0.013342600,-0.023218864,0.073752606,-0.340121619,0.211924911,0.500012198
1782423617.226264954,0.013296650,-0.020589950,0.068769009,-0.324200191,0.196092512,0.510168692
1782423617.227908611,0.015371618,-0.024323701,0.066364176,-0.320309672,0.199738902,0.538959684
1782423617.229938984,0.015346340,-0.024308941,0.061414432,-0.320357902,0.183603361,0.539030209
1782423617.231253624,0.013334287,-0.025778940,0.068880381,-0.327613939,0.244566647,0.489788009
1782423617.238116503,0.011188534,-0.024530296,0.068706477,-0.361589569,0.233055346,0.480537362
1782423617.239670515,0.013388179,-0.018041048,0.073704600,-0.321258382,0.236502034,0.490790896
1782423617.241360903,0.015534040,-0.024513035,0.066568212,-0.305484346,0.223224859,0.479874663
1782423617.243004799,0.017664935,-0.023073946,0.063978477,-0.338876292,0.202325705,0.499854554
1782423617.244551897,0.013206198,-0.023045528,0.063805681,-0.311973783,0.229261375,0.529434828
1782423617.250413418,0.011042633,-0.021787017,0.061225354,-0.317900676,0.234243637,0.520014343
1782423617.251333237,0.013315649,-0.025729837,0.063837405,-0.355282303,0.228388859,0.490059990
1782423617.252933502,0.013389293,-0.025849018,0.064043571,-0.313118114,0.252444189,0.460263837
1782423617.255732298,0.011156870,-0.024417321,0.061185678,-0.374566547,0.257869085,0.480736590
1782423617.256580353,0.008827999,-0.022969389,0.061081531,-0.311076100,0.321117163,0.529750564
1782423617.257901669,0.015440729,-0.024364326,0.063977454,-0.305337016,0.240203303,0.509396606
1782423617.260374308,0.011061886,-0.026794344,0.053629462,-0.389531671,0.307447018,0.500235801
1782423617.261205912,0.010977640,-0.026802746,0.056224480,-0.335001276,0.291607322,0.529291595
1782423617.263160706,0.017656875,-0.025501462,0.056441963,-0.366917495,0.275874475,0.489960525
