source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782424053.608326435,0.011258484,-0.017331268,0.101286906,-0.264012150,0.020182153,0.509981316
1782424053.610663414,0.009045451,-0.018665860,0.103785539,-0.230901475,0.041608435,0.519491749
1782424053.611518860,0.009131550,-0.018677118,0.101168688,-0.299694654,0.032907920,0.490540328
1782424053.612792492,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782424053.614436865,0.009061410,-0.018656067,0.106213795,-0.244687427,0.049655082,0.519557215
1782424053.616176844,0.011338587,-0.014870713,0.106387130,-0.220092857,0.036135958,0.490304979
1782424053.622790098,0.006904231,-0.017495771,0.106204524,-0.237685573,0.013688063,0.510008027
1782424053.624452353,0.006943361,-0.017613636,0.116268643,-0.196611629,0.021503429,0.509568437
1782424053.626115084,0.013510574,-0.018792492,0.106529391,-0.244875236,-0.026276517,0.489782772
1782424053.628212214,0.011249175,-0.020022663,0.113771601,-0.253880520,-0.012770025,0.529018834
1782424053.629534483,0.006965779,-0.015024108,0.123590957,-0.208642476,0.021448550,0.519753720
1782424053.635644913,0.006947249,-0.020198349,0.111237689,-0.254512434,-0.019517713,0.499858821
1782424053.636496782,0.011305854,-0.017567009,0.113900250,-0.224272241,-0.037491973,0.509517394
1782424053.637699127,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782424053.639391899,0.011301141,-0.014943062,0.116294651,-0.222088535,-0.029142182,0.519668830
1782424053.641170263,0.011280396,-0.015006858,0.113937796,-0.194945233,-0.061686794,0.519506279
1782424053.647800446,0.009210585,-0.019025834,0.121302832,-0.246977767,-0.049579945,0.489877179
1782424053.649365425,0.011334840,-0.017621088,0.118806329,-0.252749579,-0.070436853,0.509655614
1782424053.651036501,0.011247916,-0.017570595,0.118786627,-0.239673500,-0.094407691,0.539048854
1782424053.653174639,0.006926143,-0.015171361,0.118855414,-0.168618656,-0.068180884,0.519532991
1782424053.654495478,0.011387177,-0.020348217,0.126360982,-0.255742258,-0.095553735,0.499370416
1782424053.660523176,0.011336622,-0.020318699,0.116461495,-0.255838718,-0.127824819,0.499511466
1782424053.661368132,0.009182457,-0.019122734,0.133731841,-0.235139263,-0.106769192,0.519105038
1782424053.662774801,0.013499898,-0.013808476,0.131339404,-0.202334992,-0.116077886,0.539017190
1782424053.664422750,0.009269309,-0.021851178,0.131428541,-0.237041698,-0.115646109,0.479463278
1782424053.666083813,0.011327204,-0.017786751,0.136256482,-0.227505495,-0.135988522,0.538715864
1782424053.670230627,0.011420324,-0.012674122,0.128828347,-0.222243399,-0.136162962,0.500210753
1782424053.671111107,0.006959280,-0.020393540,0.131072434,-0.271579870,-0.126103157,0.529193281
1782424053.672800541,0.007096063,-0.015477331,0.136301306,-0.198052297,-0.134871301,0.490015505
1782424053.674456596,0.004811864,-0.024386574,0.140939256,-0.296702142,-0.129878252,0.528821430
1782424053.676096201,0.011452541,-0.023139218,0.136393460,-0.273426323,-0.161662146,0.489157972
1782424053.678160667,0.013608461,-0.021847447,0.141417757,-0.266221157,-0.207332794,0.508737179
1782424053.679503679,0.011383321,-0.017875250,0.146090473,-0.270197386,-0.177338073,0.538887930
1782424053.685566187,0.011392749,-0.023123144,0.141301670,-0.274564798,-0.194037653,0.518585060
1782424053.686404228,0.013663359,-0.016694182,0.143891239,-0.233523738,-0.174666776,0.499379888
1782424053.687714100,0.009281412,-0.019368418,0.153586288,-0.265282777,-0.189383799,0.519046258
1782424053.689367294,0.009195122,-0.014095821,0.146184245,-0.191080172,-0.163879280,0.539014512
1782424053.691093683,0.004792421,-0.014117907,0.138516255,-0.219661721,-0.186277630,0.539616805
1782424053.697790623,0.007188740,-0.020848143,0.146274405,-0.259326154,-0.201325101,0.469918548
1782424053.699428082,0.009194596,-0.024541268,0.146256295,-0.270408292,-0.238143112,0.528272618
1782424053.701060772,0.009249313,-0.016842611,0.153717067,-0.208335635,-0.213536374,0.528833687
1782424053.703173161,0.004922110,-0.017003538,0.146233411,-0.209015779,-0.236419604,0.499744198
1782424053.704478264,0.007015144,-0.020614597,0.143570713,-0.273722878,-0.208359742,0.529035188
1782424053.710639715,0.011396095,-0.018071680,0.151232586,-0.244339889,-0.259236636,0.538630524
1782424053.711475372,0.009310325,-0.022100449,0.156169366,-0.282586470,-0.255176435,0.508935958
1782424053.712786674,0.009325660,-0.014416485,0.156230306,-0.221038875,-0.279292098,0.509606457
1782424053.714433432,0.011546086,-0.015764735,0.153951992,-0.214878940,-0.300937028,0.489607141
1782424053.716163397,0.011568875,-0.020981937,0.166305909,-0.261694453,-0.309736633,0.498857231
1782424053.722837925,0.007128766,-0.018286677,0.156169905,-0.231089391,-0.241759889,0.509263996
1782424053.724418640,0.007086967,-0.020825862,0.158497249,-0.289651839,-0.282569680,0.528942561
1782424053.726111412,0.009362291,-0.017020848,0.158692416,-0.250794485,-0.271548593,0.499585953
1782424053.728212118,0.011559556,-0.020957386,0.163784421,-0.275528635,-0.317825527,0.498993221
1782424053.729528666,0.009419342,-0.022371924,0.163852668,-0.255970871,-0.305015267,0.479149321
1782424053.735546350,0.009357505,-0.017074851,0.158763816,-0.237437135,-0.296046558,0.499488869
1782424053.736396313,0.011482131,-0.023476836,0.161298917,-0.277993612,-0.325648190,0.518332111
1782424053.737708092,0.009298719,-0.019643404,0.161321288,-0.212233748,-0.287691433,0.518555777
1782424053.739462614,0.009346079,-0.017163199,0.158928449,-0.196459651,-0.320502276,0.499190328
1782424053.741128206,0.009326031,-0.022223215,0.161261910,-0.255823540,-0.288036823,0.508671264
1782424053.746311665,0.011496056,-0.020901991,0.168736295,-0.248141542,-0.301120612,0.528211565
1782424053.747967958,0.007198736,-0.018478282,0.171118272,-0.232755568,-0.291429616,0.509066996
1782424053.749537706,0.007075542,-0.020914210,0.158661881,-0.248674355,-0.307025398,0.528644020
1782424053.751181602,0.009391024,-0.017207486,0.166262784,-0.238722940,-0.345400509,0.499394013
1782424053.753216267,0.009359359,-0.017094512,0.158741984,-0.251699919,-0.320586769,0.499593241
1782424053.754549980,0.007091500,-0.020904417,0.161090137,-0.262460307,-0.298978751,0.528709486
1782424053.760554790,0.007168925,-0.018384968,0.163575641,-0.259995330,-0.291156087,0.509370596
1782424053.761390209,0.015870537,-0.018222864,0.156497926,-0.244479468,-0.319032694,0.508785557
1782424053.762818336,0.011484620,-0.018274393,0.153894744,-0.231129869,-0.300713044,0.509011496
1782424053.764387369,0.013684626,-0.016875929,0.148918287,-0.249549159,-0.281147797,0.499428310
1782424053.766190767,0.009292693,-0.024635973,0.148775652,-0.283912973,-0.230623591,0.498847759
1782424053.772789001,0.009273694,-0.019496086,0.153707256,-0.252830861,-0.262919940,0.518956461
1782424053.774412155,0.009233535,-0.019397795,0.146301521,-0.223924921,-0.213523741,0.518849861
1782424053.776073933,0.002665678,-0.020725096,0.148416931,-0.260753651,-0.190355868,0.529158984
1782424053.778173447,0.013675942,-0.011629274,0.139014458,-0.202256814,-0.239761334,0.490139314
1782424053.779487610,0.011492519,-0.020692117,0.148786485,-0.272957024,-0.219117624,0.499182933
1782424053.785653353,0.011444715,-0.018043543,0.143824720,-0.242772812,-0.210409811,0.509235055
1782424053.786491394,0.013531109,-0.021688946,0.141255255,-0.279859778,-0.182307702,0.538324589
1782424053.787847996,0.007008685,-0.023194333,0.138676656,-0.275477983,-0.200258215,0.518915371
1782424053.789488554,0.002652460,-0.015399887,0.135920214,-0.240652839,-0.132560335,0.520103063
1782424053.791080952,0.007031919,-0.017928094,0.133629338,-0.255757542,-0.142778458,0.509757307
1782424053.793624878,0.007041237,-0.017952645,0.136150826,-0.241923360,-0.134689564,0.509621317
1782424053.794357777,0.011357376,-0.022970849,0.133824534,-0.259016209,-0.120143491,0.518575544
1782424053.797841311,0.011340411,-0.020396015,0.133747016,-0.271572118,-0.168920771,0.528870257
1782424053.799385071,0.009130120,-0.016395605,0.126177188,-0.232146583,-0.081652309,0.529390235
1782424053.801123619,0.009217044,-0.016446098,0.126196889,-0.245222662,-0.057681472,0.499996995
1782424053.803112984,0.013465663,-0.018859950,0.113893592,-0.274967880,-0.124183762,0.519386985
1782424053.804429293,0.006896957,-0.022752218,0.113680097,-0.271191965,-0.035745046,0.519231557
1782424053.808979034,0.011339445,-0.015021692,0.123722219,-0.236731691,-0.053998168,0.519671058
1782424053.809751034,0.013439428,-0.016186814,0.113925235,-0.216209871,-0.050259986,0.529159839
1782424053.811086416,0.011271520,-0.020111086,0.118770913,-0.254737724,-0.045672658,0.528955597
1782424053.812944651,0.013387281,-0.018721023,0.116389475,-0.218626618,-0.041947108,0.548428203
1782424053.814525127,0.011294681,-0.017522797,0.111400594,-0.223843639,-0.021040656,0.509549013
1782424053.816080332,0.009186566,-0.021463143,0.111338062,-0.261233017,0.015922179,0.479917684
1782424053.822776318,0.004709264,-0.018707672,0.108445292,-0.273172516,0.059527815,0.520018458
1782424053.824463844,0.009080048,-0.018705170,0.111256770,-0.217019063,0.065832871,0.519285234
1782424053.826190472,0.006890198,-0.014847272,0.106077437,-0.249336049,0.013948960,0.520295453
1782424053.834605932,0.006913803,-0.017387763,0.106061723,-0.264400273,0.062683992,0.510202196
1782424053.836219072,0.004762236,-0.016212698,0.108617604,-0.215038669,0.083886289,0.500308274
1782424053.837879419,0.009081901,-0.018724830,0.111234938,-0.231281847,0.041292660,0.519389606
1782424053.839579582,0.011302580,-0.019940522,0.106292335,-0.265670794,0.060554763,0.499720450
1782424053.844198704,0.009139015,-0.018682010,0.103712008,-0.271597688,0.065537025,0.490299965
1782424053.845058680,0.009004730,-0.021111721,0.106085146,-0.274295707,0.074377030,0.539058655
1782424053.846051693,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782424053.847715616,0.011245457,-0.017267396,0.098809082,-0.249320765,0.061173681,0.509908562
1782424053.849482775,0.004675565,-0.016029645,0.105933614,-0.242511473,0.100822486,0.530031674
1782424053.854690075,0.015628442,-0.017289531,0.101461832,-0.263575797,-0.006184143,0.509689911
1782424053.856194973,0.011234465,-0.019768577,0.091322136,-0.278267401,0.085684277,0.500021821
1782424053.857777834,0.006837013,-0.014685110,0.096193878,-0.205738724,0.104336684,0.520116099
1782424053.859471798,0.009034531,-0.018489089,0.098621595,-0.271021756,0.098966785,0.519853527
1782424053.861487865,0.009020426,-0.018518542,0.096171507,-0.271498588,0.066379927,0.519892433
1782424053.862820625,0.011163319,-0.017162899,0.098717980,-0.249602036,0.061700808,0.539398887
1782424053.868855000,0.009121202,-0.018672142,0.101305585,-0.243548953,0.082030589,0.490130127
1782424053.869704485,0.011238817,-0.017301740,0.098902314,-0.221700631,0.061215928,0.509707106
1782424053.871013403,0.011226638,-0.014672901,0.098753396,-0.247613890,0.036936613,0.520098904
1782424053.872776508,0.009091030,-0.013488043,0.103737533,-0.212038239,0.066185558,0.510270448
1782424053.874480009,0.009107097,-0.018701594,0.098855497,-0.244025784,0.049443730,0.490169034
1782424053.881153822,0.009113556,-0.016121859,0.103749555,-0.242270680,0.041342204,0.500288850
1782424053.882722616,0.013507715,-0.016188205,0.108901961,-0.256954314,-0.042466937,0.500038580
1782424053.884391785,0.009051456,-0.023853619,0.111074648,-0.319648135,-0.007909168,0.529118192
1782424053.886527061,0.006822283,-0.022652612,0.116132315,-0.243376271,-0.002588814,0.548481519
1782424053.887840986,0.004793447,-0.024093167,0.118533455,-0.292563455,0.017656473,0.499615673
1782424053.893868923,0.009245182,-0.019065144,0.128774063,-0.233095355,-0.025355509,0.489670663
1782424053.894710302,0.011333177,-0.022862766,0.128847054,-0.243896221,-0.062700646,0.518534409
1782424053.896020412,0.009093669,-0.016336634,0.118727788,-0.231766212,-0.081336534,0.529492379
1782424053.898822784,0.006939866,-0.020231453,0.126023554,-0.269817233,-0.044162348,0.529249231
1782424053.899682045,0.006939794,-0.022909404,0.123700552,-0.258643588,-0.077010102,0.519000711
1782424053.901107073,0.009193811,-0.021712337,0.131244207,-0.264943103,-0.115161229,0.509155059
1782424053.906162500,0.006966564,-0.017853039,0.138603044,-0.214107666,-0.101533331,0.538871279
1782424053.907713413,0.013594810,-0.014109404,0.136572618,-0.176196224,-0.198503575,0.509269459
1782424053.909371376,0.009204803,-0.019211157,0.138731153,-0.235996466,-0.139671826,0.519041801
1782424053.911536694,0.009193449,-0.016621553,0.141218787,-0.206192626,-0.131279789,0.528991780
1782424053.912854195,0.009288614,-0.016789922,0.143787713,-0.220602741,-0.172798444,0.499574208
1782424053.918899775,0.004827018,-0.014157218,0.145987487,-0.205779309,-0.162053194,0.539410289
1782424053.919764519,0.017943461,-0.016675616,0.144096032,-0.220916739,-0.274042086,0.528489010
1782424053.921077490,0.017991265,-0.019324190,0.149057797,-0.251100951,-0.282749899,0.518436888
1782424053.922731161,0.009392917,-0.014437451,0.153865417,-0.191803435,-0.214287484,0.479939007
1782424053.924473286,0.009230856,-0.019338900,0.143686801,-0.265379237,-0.221654882,0.519187308
1782424053.929214478,0.009232710,-0.019358560,0.143664969,-0.279642021,-0.246195094,0.519291680
1782424053.929968596,0.011480722,-0.012973734,0.143919514,-0.197194875,-0.234828617,0.499819585
1782424053.931020260,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782424053.932729721,0.013593994,-0.016786115,0.148942249,-0.207947512,-0.256038212,0.528612806
1782424053.934415340,0.011399208,-0.020543408,0.146195727,-0.272809693,-0.202139180,0.528704876
1782424053.936561108,0.011467060,-0.018131966,0.148824032,-0.243630016,-0.243312446,0.509171818
1782424053.937721491,0.007026317,-0.020658809,0.146070369,-0.274151480,-0.224811059,0.529003569
1782424053.943891048,0.015708930,-0.015356818,0.143924259,-0.227553506,-0.284984014,0.548527232
1782424053.944755316,0.013537052,-0.016658382,0.136471706,-0.220972721,-0.247360014,0.528882559
1782424053.946094513,0.007046618,-0.015466233,0.141072620,-0.255336473,-0.216369477,0.519852793
1782424053.947751760,0.015823368,-0.010352187,0.144153819,-0.153168730,-0.260849524,0.509412693
1782424053.949504852,0.009333486,-0.019512160,0.148799046,-0.251692386,-0.230544432,0.489529374
1782424053.956156254,0.009270167,-0.022002158,0.148763630,-0.253680531,-0.205780237,0.508829357
1782424053.957725763,0.007016817,-0.018088865,0.148536171,-0.258610424,-0.240959233,0.539057920
1782424053.959384203,0.013641871,-0.016756739,0.156227016,-0.249305368,-0.231898270,0.528809204
1782424053.961548567,0.015843406,-0.018188445,0.151570014,-0.230264914,-0.310628024,0.508751710
1782424053.962871313,0.009333306,-0.016966768,0.153786336,-0.222317148,-0.238603712,0.499447734
1782424053.968882084,0.007026136,-0.018113417,0.151057659,-0.244776242,-0.232870339,0.538921929
1782424053.969723225,0.015843478,-0.015510494,0.153893016,-0.241438559,-0.277780269,0.519000230
1782424053.971047878,0.011437259,-0.020754598,0.156287583,-0.246903967,-0.267902202,0.528376945
1782424053.972692966,0.009243630,-0.019535331,0.148828913,-0.239521740,-0.303553446,0.518929901
1782424053.974442005,0.009246562,-0.019461667,0.148779345,-0.238616307,-0.254515270,0.518922614
1782424053.976224184,0.009237062,-0.016891723,0.151245147,-0.223075251,-0.270663444,0.528976965
1782424053.981181145,0.009373283,-0.014519667,0.166179362,-0.221847849,-0.296059190,0.509472695
1782424053.982739687,0.009374470,-0.019649686,0.158841334,-0.224881225,-0.247269278,0.489194155
1782424053.984400988,0.013659431,-0.016899165,0.161297728,-0.236805221,-0.289298869,0.528648882
1782424053.986544847,0.011418549,-0.023383446,0.148921606,-0.263398686,-0.316927745,0.518400407
1782424053.987857580,0.011462093,-0.015640578,0.153882722,-0.200897428,-0.275869690,0.518993094
1782424053.992206335,0.013604342,-0.016791092,0.148805353,-0.264093213,-0.305160882,0.529023006
1782424053.992863655,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782424053.994604588,0.011489225,-0.015674997,0.158810634,-0.215111981,-0.284274360,0.519026941
1782424053.996248245,0.013579962,-0.014137617,0.148815163,-0.219597988,-0.255777316,0.538900232
1782424053.997745514,0.011467060,-0.018131966,0.148824032,-0.243630016,-0.243312446,0.509171818
1782424053.999401808,0.009320460,-0.019448289,0.146321223,-0.237001000,-0.189552904,0.489456620
1782424054.006321192,0.011492338,-0.018146725,0.153773775,-0.243581786,-0.227176904,0.509101293
1782424054.007756710,0.006970272,-0.017892359,0.138559380,-0.242633233,-0.150613754,0.539080023
1782424054.009522915,0.011374745,-0.017851938,0.128876353,-0.241106635,-0.160740085,0.509432055
