source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782424051.061051369,-0.169043995,0.235723325,-0.006986746,0.915523674,0.756435669,1.233748070
1782424051.062719345,-0.171268542,0.234537170,-0.002226174,0.888051573,0.773656361,1.242374228
1782424051.064416885,-0.169139484,0.234519179,-0.003433989,0.894841223,0.756775980,1.242429873
1782424051.066051960,-0.169235716,0.233429478,-0.001141250,0.874832225,0.764938406,1.265369985
1782424051.067717314,-0.169182169,0.232010580,-0.002180221,0.872746613,0.760583288,1.232447537
1782424051.069417000,-0.167082307,0.233361061,-0.005863772,0.881275391,0.748001921,1.251800177
1782424051.071094990,-0.170158100,0.233923571,-0.002263854,0.897721070,0.766801779,1.246962794
1782424051.072719097,-0.169035406,0.233149642,-0.003436427,0.906470510,0.744384716,1.237633464
1782424051.074362040,-0.169113211,0.235790376,0.000196997,0.909238535,0.768240499,1.232727160
1782424051.076050997,-0.170157519,0.235037590,-0.002303741,0.904704982,0.743689914,1.251901957
1782424051.077742815,-0.169105179,0.233319989,-0.003408210,0.894061613,0.768053654,1.237538294
1782424051.079412699,-0.171139535,0.234386441,-0.005768187,0.907135188,0.761347271,1.228847955
1782424051.081049919,-0.170229238,0.232669000,-0.002225804,0.876692135,0.767085986,1.242019144
1782424051.082715750,-0.170174883,0.233903251,-0.004574578,0.890882777,0.770828061,1.233144421
1782424051.084410667,-0.167085460,0.234616819,-0.003423644,0.888936402,0.755806906,1.242242329
1782424051.086098909,-0.173304257,0.234500637,0.001349185,0.900937677,0.786023832,1.242078210
1782424051.087717533,-0.170152640,0.233822960,-0.003468820,0.897189072,0.751308054,1.247155243
1782424051.089362621,-0.169075172,0.234449448,-0.002257239,0.907781825,0.748601324,1.242332592
1782424051.091115475,-0.168094513,0.232716996,0.001271950,0.890565061,0.753918185,1.255554466
1782424051.092717648,-0.169076145,0.233179979,-0.002232379,0.899979850,0.748464891,1.237438771
1782424051.094419956,-0.170175275,0.233747801,-0.004589604,0.890064713,0.747579763,1.233189764
1782424051.096050024,-0.168105835,0.232596061,-0.002243740,0.883195062,0.742450184,1.241928545
1782424051.097716331,-0.167020567,0.234536166,-0.008142338,0.895081236,0.751671476,1.228810707
1782424051.099421501,-0.168060219,0.231351092,-0.004612755,0.882169492,0.745987975,1.237376509
1782424051.101109743,-0.170154587,0.231284023,-0.003419100,0.881585122,0.751035187,1.237367601
1782424051.102686882,-0.169122734,0.233155477,0.000161552,0.893203431,0.744790300,1.237096979
1782424051.104418039,-0.168196049,0.230177515,0.000143945,0.854998157,0.750406231,1.245861869
1782424051.106050014,-0.170251447,0.234133316,-0.004616435,0.878861939,0.794565756,1.247159596
1782424051.107716560,-0.169069320,0.234504283,-0.003447122,0.908067877,0.756355532,1.242479692
1782424051.109359741,-0.172364542,0.232631923,0.000171830,0.869615285,0.776214370,1.241818173
1782424051.111051321,-0.171193303,0.234588142,0.002466202,0.908361025,0.776951917,1.255904641
1782424051.112719059,-0.168156912,0.233941642,0.001330297,0.884752323,0.754406310,1.246288123
1782424051.114406347,-0.171128214,0.234507377,-0.002252497,0.914505187,0.772815273,1.242473875
1782424051.116092205,-0.170104137,0.235002372,-0.004627654,0.911093648,0.747295556,1.238133413
1782424051.117717743,-0.170164925,0.232599267,-0.001049111,0.889633043,0.758911138,1.241921872
1782424051.119360447,-0.171211416,0.234526925,-0.001119562,0.901379085,0.765552672,1.256389066
1782424051.121049643,-0.170127734,0.233824456,0.000186961,0.903783259,0.762638350,1.232560483
1782424051.122718573,-0.170182090,0.232590206,0.002535735,0.889592618,0.758896275,1.241435206
1782424051.124349117,-0.170240942,0.232559326,0.000154019,0.876120018,0.751577205,1.241724937
1782424051.126099110,-0.169062134,0.234444795,-0.003377040,0.907681273,0.756284373,1.228367582
1782424051.127744198,-0.168093158,0.233975203,-0.004648423,0.891569154,0.758095398,1.247116574
1782424051.129405737,-0.170134145,0.233872915,-0.005778569,0.897373131,0.766748078,1.233339106
1782424051.131050110,-0.167134750,0.233281725,-0.002279901,0.874212614,0.736573316,1.251311276
1782424051.132758141,-0.169123087,0.233425371,-0.001083383,0.894694641,0.775860907,1.251309936
1782424051.134441137,-0.168011291,0.234069981,-0.007041379,0.905367925,0.773183730,1.247460601
1782424051.136103630,-0.170135498,0.232614707,0.000141747,0.896369343,0.762570673,1.241777007
1782424051.137719870,-0.170163561,0.234024186,-0.001058888,0.898252776,0.782296062,1.246770342
1782424051.139429569,-0.171258980,0.233232956,0.001299285,0.886800385,0.761741841,1.251153444
1782424051.141052485,-0.165962371,0.233843118,-0.004596153,0.897687284,0.733387074,1.232911228
1782424051.142760515,-0.170088910,0.232639207,-0.002252127,0.903145749,0.766244898,1.242118792
1782424051.144406319,-0.172324745,0.232716142,-0.002292119,0.876779749,0.779957351,1.256270303
1782424051.146090984,-0.168007219,0.231327136,-0.001041156,0.895356041,0.745552837,1.236939678
1782424051.147718430,-0.169194616,0.232015350,-0.001060416,0.872847949,0.752896623,1.246411638
1782424051.149384975,-0.170134525,0.233884175,0.000116887,0.904171318,0.762707106,1.246670828
1782424051.151101589,-0.169186075,0.234494681,-0.001040058,0.888064511,0.753101947,1.242088079
1782424051.152725458,-0.171197437,0.234407718,-0.000979407,0.900604423,0.765412757,1.228166611
1782424051.154426813,-0.169005007,0.234434550,-0.002270429,0.921008785,0.748180684,1.242382420
1782424051.156089067,-0.170189472,0.231369194,-0.003404992,0.875380820,0.762869378,1.237320016
1782424051.157759428,-0.171185533,0.235642671,0.002496340,0.914958639,0.753768700,1.246731704
1782424051.159416914,-0.169174762,0.234448904,-0.003434963,0.887818871,0.745362237,1.242427638
1782424051.161051273,-0.169098747,0.234488844,-0.004637980,0.901331577,0.752695997,1.242624558
1782424051.162719488,-0.170211516,0.232574766,0.001344877,0.882856318,0.755236740,1.241580071
1782424051.164418221,-0.170183040,0.232538052,-0.004634818,0.882650797,0.747512086,1.242406287
1782424051.166051626,-0.169151954,0.233306635,0.004881229,0.894082405,0.760337071,1.250529071
1782424051.167716503,-0.172301170,0.232676746,0.000088623,0.883229997,0.775862678,1.255978337
1782424051.169412851,-0.170121882,0.233879292,-0.001002922,0.904069311,0.770392557,1.232707583
1782424051.171090364,-0.170193378,0.233853296,-0.002264829,0.890698718,0.755388037,1.246960559
1782424051.172717094,-0.169086995,0.229545504,-0.003487842,0.877633968,0.755948500,1.251127718
1782424051.174375772,-0.168109742,0.233955223,-0.006959078,0.884732974,0.762120125,1.233295573
1782424051.176098585,-0.170169803,0.233813897,0.000115969,0.897148953,0.751292998,1.246668586
1782424051.177718163,-0.169097019,0.234529969,-0.003362989,0.901476985,0.768118929,1.228320005
1782424051.179411173,-0.169150797,0.234564956,-0.001039083,0.895086863,0.764515690,1.242090314
1782424051.181049347,-0.167013140,0.230859382,0.001343368,0.885839915,0.758692796,1.241091272
1782424051.182759523,-0.173287485,0.234354246,-0.002250631,0.900160025,0.762790031,1.242610212
1782424051.184365034,-0.168058107,0.232506350,-0.003377645,0.889299483,0.738300256,1.228010263
1782424051.186024904,-0.171330941,0.235761816,-0.002167827,0.882238836,0.774144486,1.233107885
1782424051.187719584,-0.165952416,0.232694353,-0.001055667,0.897254159,0.744720852,1.241645101
1782424051.189407349,-0.168074856,0.233870052,-0.006973186,0.890937275,0.750285935,1.233343158
1782424051.191091537,-0.167022897,0.233288646,0.003673470,0.900871748,0.743456882,1.250584707
1782424051.192716122,-0.173235424,0.234444845,0.000061011,0.914020684,0.770177857,1.256430826
1782424051.194368601,-0.167038311,0.234538024,0.001337894,0.901836885,0.747617195,1.241658391
1782424051.196051598,-0.170159073,0.232654103,-0.002238994,0.889919095,0.766665346,1.242068972
1782424051.197716713,-0.170186586,0.233793577,-0.002194755,0.890310659,0.755319280,1.232850214
1782424051.199411154,-0.167999497,0.237434679,-0.004540978,0.926223381,0.734625899,1.219557787
1782424051.201090813,-0.173394089,0.232070830,-0.002158643,0.865942890,0.798020659,1.232679822
1782424051.202716351,-0.170200951,0.232798653,-0.002294972,0.884100433,0.778570039,1.256134352
1782424051.204406261,-0.169057057,0.234510663,0.001328468,0.914764071,0.760000376,1.241848177
1782424051.206051111,-0.169152720,0.233243334,-0.008184775,0.880343067,0.752995067,1.238167574
1782424051.207709551,-0.170164545,0.232588007,-0.006944567,0.882834856,0.762952110,1.228590150
1782424051.209410191,-0.168039992,0.232567565,0.000208062,0.896281729,0.749699308,1.227525848
1782424051.211052179,-0.170118601,0.236303905,0.000207322,0.919000606,0.762840058,1.228236016
1782424051.212761164,-0.170203336,0.235157279,-0.005790296,0.891948452,0.767304960,1.238183108
1782424051.214411497,-0.168051282,0.233830654,-0.004592389,0.897387510,0.746190897,1.233051185
1782424051.216048717,-0.171175396,0.233202148,-0.005729218,0.893128619,0.773045586,1.223906547
1782424051.217761517,-0.169105571,0.233164540,-0.003423237,0.893243550,0.744805356,1.237583636
1782424051.219413519,-0.167036714,0.230898781,-0.001037430,0.879389681,0.762787834,1.241383245
1782424051.221051216,-0.170220500,0.235148218,-0.002205450,0.891908026,0.767290096,1.237696442
1782424051.222715855,-0.169254827,0.230881482,0.002493260,0.859187864,0.764651042,1.255095683
1782424051.224364042,-0.170206637,0.231360136,0.000179797,0.875340408,0.762854880,1.236833357
1782424051.226049662,-0.171231352,0.235762359,-0.000990102,0.902201790,0.777383573,1.233012839
1782424051.227715492,-0.171191945,0.235691130,-0.003469190,0.908548510,0.757878429,1.247510327
1782424051.229411602,-0.169193643,0.233284818,-0.001085276,0.880649924,0.753033057,1.251305459
1782424051.231053591,-0.169161064,0.232044501,-0.002334545,0.879725212,0.748887607,1.260718441
1782424051.232725382,-0.169126249,0.235795029,0.001316798,0.909339086,0.760557450,1.246692170
1782424051.234426260,-0.168059236,0.232787271,0.001272924,0.897587412,0.765331927,1.255556701
1782424051.236036777,-0.170127320,0.235197219,-0.006993312,0.905461157,0.774638719,1.238380028
1782424051.237764835,-0.173330134,0.233229671,-0.002281793,0.886541820,0.774556910,1.251779159
1782424051.239422560,-0.170203918,0.234043262,-0.005750353,0.884964234,0.790417017,1.233243935
1782424051.241050482,-0.172374882,0.233947168,0.002541875,0.877662900,0.784090513,1.246372435
1782424051.242716789,-0.169136202,0.236943792,-0.002223744,0.909772518,0.749223480,1.237958305
1782424051.244436264,-0.170202744,0.236438009,0.000080357,0.906548308,0.763400613,1.256408642
1782424051.246052265,-0.168104862,0.233865529,-0.002268600,0.890997037,0.742586617,1.246822367
1782424051.247716665,-0.170243515,0.235084320,0.002569221,0.891581855,0.759520833,1.237062684
1782424051.249415874,-0.170212654,0.232688979,0.000084851,0.883528316,0.763061259,1.255840145
1782424051.251050711,-0.169246481,0.232080314,-0.003357027,0.859806025,0.768758309,1.232544825
1782424051.252754927,-0.169126445,0.234514529,-0.004553847,0.894740685,0.764459394,1.228464870
1782424051.254360914,-0.171284501,0.230733417,-0.001031792,0.864746200,0.765564012,1.241657774
1782424051.256053209,-0.170170386,0.232699879,0.000155912,0.890164735,0.774405056,1.241729413
1782424051.257697582,-0.170189472,0.231369194,-0.003404992,0.875380820,0.762869378,1.237320016
1782424051.259414196,-0.168026342,0.235216175,-0.002221481,0.912457797,0.765480955,1.237607698
1782424051.261052132,-0.169226812,0.234525017,0.000163934,0.881574157,0.757181930,1.241893395
1782424051.262717247,-0.170150335,0.235133321,-0.002218640,0.905134986,0.766869456,1.237746270
1782424051.264407873,-0.170210543,0.233844234,0.001320017,0.890658293,0.755373174,1.246473892
1782424051.266048670,-0.170182090,0.232590206,0.002535735,0.889592618,0.758896275,1.241435206
1782424051.267715454,-0.167085294,0.233233137,-0.002138758,0.880462430,0.747845954,1.223088434
1782424051.269407511,-0.167067737,0.234522584,0.000147037,0.895100585,0.743957660,1.241803256
1782424051.271052361,-0.168120110,0.233731226,-0.003319291,0.883488201,0.738785978,1.218742155
1782424051.272717953,-0.169062909,0.234455825,0.002518408,0.914478006,0.752245803,1.241701069
1782424051.274423361,-0.168092020,0.233860989,-0.003388398,0.890897156,0.750270879,1.232856500
1782424051.276091814,-0.170187526,0.233908131,-0.003454712,0.890984770,0.763142244,1.247107659
1782424051.277716160,-0.168103333,0.233906766,-0.000993492,0.891142796,0.758010589,1.232516941
1782424051.279385090,-0.169100300,0.232105356,-0.004573234,0.886545690,0.775671428,1.232791573
1782424051.281052589,-0.171202316,0.235622348,0.000185673,0.908120332,0.757794617,1.232913325
1782424051.282685518,-0.170148341,0.232619244,0.001261600,0.896469210,0.754886045,1.255742866
1782424051.284421682,-0.172222267,0.235141067,0.000095786,0.911672848,0.775646148,1.251705463
1782424051.286050797,-0.168062593,0.233876429,-0.002197540,0.897633456,0.753930414,1.232711635
1782424051.287717819,-0.169139093,0.234674630,-0.003418906,0.895658980,0.780024470,1.242384522
1782424051.289359808,-0.171227245,0.234403540,0.003725248,0.900666004,0.757712442,1.241643189
1782424051.291049480,-0.170199812,0.232684440,-0.001034946,0.883428435,0.770745521,1.241874279
1782424051.292762280,-0.169150797,0.234564956,-0.001039083,0.895086863,0.764515690,1.242090314
1782424051.294417858,-0.169201441,0.230691043,0.000154384,0.864759909,0.745005617,1.241370709
1782424051.296052933,-0.169191534,0.234595292,0.000164908,0.888596509,0.768595672,1.241895629
1782424051.297766924,-0.171155727,0.235646851,-0.002208258,0.914896752,0.761469207,1.233255117
1782424051.299411297,-0.169119377,0.232066319,0.003632016,0.893157387,0.756191813,1.259942044
1782424051.301092386,-0.172243533,0.236335607,-0.001049850,0.912351920,0.772051888,1.242632040
1782424051.302716732,-0.169151770,0.233295488,-0.001014223,0.887284888,0.764379256,1.237196493
1782424051.304405451,-0.169219625,0.234465528,0.000234015,0.881187554,0.757110771,1.227781284
1782424051.306053400,-0.169064442,0.233289653,-0.004612201,0.900551967,0.763973671,1.237732978
1782424051.307697058,-0.169123087,0.233425371,-0.001083383,0.894694641,0.775860907,1.251309936
1782424051.309366465,-0.171133684,0.234441279,-0.006958126,0.907421254,0.769101845,1.228995062
1782424051.311051130,-0.167011782,0.231962371,-0.004592024,0.886027401,0.739619308,1.232696957
1782424051.312719822,-0.172261671,0.235057077,0.002559855,0.904509519,0.771900591,1.237251552
1782424051.314415216,-0.169135578,0.232035081,-0.004574208,0.879523338,0.764257686,1.232789338
1782424051.316097975,-0.172301055,0.236345621,-0.002156470,0.899022953,0.780157980,1.228618967
1782424051.317715883,-0.171221951,0.234561671,-0.004620161,0.894828299,0.777330759,1.242716029
1782424051.319406748,-0.170164925,0.232599267,-0.001049111,0.889633043,0.758911138,1.241921872
1782424051.321051359,-0.171257229,0.234491393,-0.004621080,0.887805933,0.765916651,1.242713787
1782424051.322717190,-0.170134525,0.233884175,0.000116887,0.904171318,0.762707106,1.246670828
1782424051.324361324,-0.170188499,0.232638663,-0.003429852,0.883182795,0.763005811,1.242213838
1782424051.326051474,-0.173282606,0.233139616,-0.003415710,0.892644115,0.770408171,1.237863498
1782424051.327716351,-0.169169325,0.233130978,0.002555483,0.886426719,0.741116268,1.236755185
1782424051.329402447,-0.169170466,0.232120253,-0.004560044,0.873318730,0.776092069,1.232741744
1782424051.331053257,-0.170140377,0.233829337,0.001306827,0.903885253,0.754952533,1.246523721
1782424051.332746506,-0.170232323,0.230244277,-0.003436110,0.861760183,0.774637638,1.246491575
1782424051.334417105,-0.170148735,0.231338859,-0.004608983,0.881871174,0.758789395,1.237514701
1782424051.336029768,-0.169145336,0.234464344,-0.002244105,0.894555171,0.749021772,1.242282773
1782424051.337718248,-0.170146789,0.233877796,-0.004658703,0.897475124,0.759062262,1.247302344
1782424051.339423656,-0.169055699,0.235613651,-0.004606923,0.914951556,0.740926889,1.233453862
1782424051.341049194,-0.170094761,0.232584371,-0.001062244,0.902859697,0.758490690,1.241971691
1782424051.342717171,-0.169081767,0.234509053,-0.002327317,0.908169213,0.748668867,1.256443793
1782424051.344419956,-0.171282554,0.233272354,-0.001081512,0.880350150,0.765836879,1.251445416
1782424051.346052408,-0.169156649,0.234510121,0.000150800,0.894800811,0.756761482,1.241943214
