source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782841242.253353119,0.003015952,0.002988577,0.003390679,0.058646565,0.124238549,-0.011423694
1782841242.255137444,-0.007903107,0.001667241,-0.012250028,-0.089439491,0.092083027,-0.029257227
1782841242.256686687,-0.012171394,0.004110622,-0.002331301,-0.017382611,0.199619133,-0.048921440
1782841242.262598038,-0.005657049,0.010579136,0.010342848,0.049438098,0.127915011,-0.009765232
1782841242.263457775,-0.007835777,-0.003711872,0.018028160,0.072875966,0.238151163,-0.021779492
1782841242.265012980,-0.012051400,0.009056273,-0.002167242,0.014213771,0.150133049,-0.087722862
1782841242.267621994,0.000913848,0.006756747,0.000867596,0.068970582,0.128996838,-0.040248539
1782841242.268501282,-0.009947009,0.002855605,-0.007317584,-0.080297205,0.169800770,-0.068381862
1782841242.269936085,-0.003429985,0.009265224,0.007971296,0.027977845,0.106227827,-0.029563102
1782841242.273782253,-0.003475110,0.011854908,0.005624269,0.099616404,0.123066817,-0.019848410
1782841242.275003910,-0.001248046,0.010540996,0.003252718,0.078156151,0.101379633,-0.039646280
1782841242.276582241,-0.012138785,0.004055213,-0.014798097,-0.087177865,0.109609336,-0.077724539
1782841242.278241158,-0.005618383,0.005409712,0.007795823,-0.023955612,0.119177544,-0.029599757
1782841242.280094862,-0.014437661,0.002864444,-0.012346877,-0.025822793,0.180643179,-0.038932515
1782841242.281655073,-0.007719662,0.009138648,0.007909311,0.042085553,0.156607222,-0.058866421
1782841242.287579536,-0.005614891,0.008027529,-0.001959063,0.049249996,0.184843329,-0.049280551
1782841242.288444042,-0.005597904,0.008056896,-0.002189220,-0.034515889,0.135678366,-0.048668893
1782841242.290014505,0.000917266,0.014486175,0.013121499,0.088021967,0.096645632,-0.009954505
1782841242.292592287,-0.012179040,0.006660909,0.000112660,-0.016104334,0.158930764,-0.038762700
1782841242.293467283,-0.001152365,0.007921794,0.015499234,0.006614139,0.116811730,-0.049502022
1782841242.294903278,-0.003577557,0.009482776,-0.004475271,0.056554268,0.140015574,-0.000108836
1782841242.299945116,-0.005568725,0.002741474,0.012735744,-0.068402635,0.085929524,-0.039547524
1782841242.301642895,-0.007848464,0.006687951,-0.007112248,-0.016193138,0.083842079,-0.038944662
1782841242.303311825,-0.001268916,0.005520210,0.002949604,-0.036924872,0.101173642,-0.029723541
1782841242.305058241,-0.007870810,0.006776374,-0.012111556,-0.015335935,0.116744683,-0.038881425
1782841242.306603193,-0.009920239,0.007911979,0.007584905,-0.035761163,0.145277601,-0.048511262
1782841242.312641621,-0.003468470,0.011889251,0.005531029,0.071996268,0.123024545,-0.019646954
1782841242.313540936,-0.001223328,0.007982085,0.017907786,0.005904293,0.100887539,-0.020043299
1782841242.314883709,-0.009966856,0.005430529,-0.004714868,-0.008610373,0.202775303,-0.058737696
1782841242.317631006,-0.007753921,0.009272526,0.015102965,0.000446513,0.181274241,-0.029179683
1782841242.318507910,-0.009957706,0.005235428,0.017800105,0.058565001,0.177941743,-0.030053783
1782841242.319965601,-0.007783804,0.006687885,0.005237330,-0.015619718,0.148700011,-0.039124619
1782841242.325030327,-0.001317930,0.010694610,0.005633545,0.092614587,0.159033800,-0.010299217
1782841242.326590300,-0.005571982,0.010548298,0.010384386,0.050624819,0.176426047,-0.039262861
1782841242.328262568,-0.007788409,0.004088485,0.000321440,-0.031637675,0.132261324,-0.049140080
1782841242.330147982,-0.005536356,0.010528562,0.015197214,-0.005472657,0.143438898,-0.038923185
1782841242.331707001,-0.012105217,0.003996328,-0.004668451,-0.003315435,0.191045386,-0.078477247
1782841242.336166620,-0.007864085,0.006772727,0.005124390,-0.030163768,0.124686913,-0.009529905
1782841242.336959124,-0.005644883,0.010666239,-0.004514409,0.051385475,0.177057565,-0.039058574
1782841242.338434696,-0.007868691,0.004173327,0.000208500,-0.046181726,0.108248226,-0.019545366
1782841242.340058088,-0.003370376,0.011794542,0.008050383,0.058491581,0.130544069,-0.049071829
1782841242.342641592,-0.012192964,0.004086061,-0.007324722,-0.045956496,0.134403170,-0.048642170
1782841242.343554735,-0.003373236,0.014398833,0.010422943,0.046412527,0.114353638,-0.038816005
1782841242.344883442,-0.014368913,0.007914606,-0.004759006,0.047900434,0.204989077,-0.048658857
1782841242.350115538,-0.007715773,0.006553931,0.002878342,-0.015815347,0.115586054,-0.068576054
1782841242.351712465,-0.003456291,0.009260408,0.005679961,0.097909526,0.147303883,-0.030038769
1782841242.353383303,-0.016714071,0.001682052,-0.027520515,-0.103814327,0.120906929,-0.028365780
1782841242.355123043,-0.010042786,0.007982212,0.002752377,0.033412399,0.154293923,-0.019457681
1782841242.356681824,-0.016477590,0.001430101,0.004883784,-0.061789104,0.225324256,-0.058616719
1782841242.362516165,-0.012169902,0.009181754,0.007621444,0.027105158,0.158960421,-0.028980314
1782841242.363372087,-0.003436625,0.009230881,0.008064536,0.055597982,0.106270099,-0.029764558
1782841242.365035295,-0.012092191,0.003932456,-0.002190636,-0.018006842,0.150053874,-0.078404493
1782841242.367209435,-0.001163429,0.002742654,0.005689292,-0.011158970,0.108474567,-0.069637316
1782841242.368443727,-0.012283594,0.004175879,-0.007300746,-0.004354798,0.159512764,-0.019457658
1782841242.375157833,-0.012105958,0.003997572,0.010024164,-0.046240279,0.166358498,-0.048885364
1782841242.376755476,-0.016527320,0.001420384,-0.002379134,-0.006168502,0.225724558,-0.058917489
1782841242.378233194,-0.007822921,0.004089805,0.010179390,-0.032727849,0.116021374,-0.019783501
1782841242.380101919,-0.007840174,0.006643825,-0.001932347,0.067621020,0.149142586,-0.039626845
1782841242.381663799,-0.012170438,0.001452241,-0.007312707,-0.076188986,0.109559817,-0.058623784
1782841242.387604237,-0.001277856,0.010634310,-0.004289920,0.050916343,0.101653120,-0.039342680
1782841242.388489485,-0.012217525,0.009284936,-0.002327608,0.027914088,0.175727482,-0.028846552
1782841242.390098572,-0.012233935,0.001507640,-0.002360825,-0.048801822,0.126264744,-0.029405424
1782841242.392545223,-0.007826894,0.006712512,-0.002118827,0.012380747,0.149058042,-0.039223932
1782841242.393439293,-0.014346947,0.002736635,0.004958333,-0.054632188,0.163518087,-0.038966964
1782841242.394903898,-0.005588121,0.013083902,0.012943426,0.093786038,0.160320160,-0.029409950
1782841242.398283243,-0.014385251,0.002815265,-0.002469227,-0.039989053,0.188374056,-0.038969193
1782841242.400141478,-0.005690459,0.005488419,-0.004466402,0.032522192,0.152480452,-0.029837289
1782841242.401715040,-0.007842962,0.011926071,0.002763209,0.044368389,0.165799872,-0.019122485
1782841242.403439999,-0.012167686,0.004071302,-0.002374978,-0.045908223,0.150538713,-0.048712695
1782841242.405115604,-0.005582379,0.010479525,0.007890619,0.021622332,0.094758781,-0.039015210
1782841242.406762600,-0.009914700,0.005248792,0.007827077,0.017772232,0.169599211,-0.059104533
1782841242.412536144,-0.003452963,0.004131540,0.010354316,-0.032291506,0.089655078,-0.020074895
1782841242.413406610,-0.003373903,0.009288466,0.003106768,0.057641905,0.187683740,-0.059198950
1782841242.415069580,-0.003396105,0.004041797,0.005495674,-0.032058534,0.072992423,-0.049494711
1782841242.417603493,-0.005528963,0.007845716,0.015417548,0.033797932,0.143220299,-0.049412084
1782841242.418499470,-0.007757190,0.009104294,0.000487637,0.027297599,0.083344623,-0.058652618
1782841242.419940948,-0.005568165,0.005285626,0.003030421,0.003897496,0.102557161,-0.059221030
1782841242.425031424,-0.007808256,0.006663409,0.002924157,0.040049157,0.165235857,-0.039495913
1782841242.426613808,-0.003417174,0.011858489,0.000737902,0.115017658,0.179982520,-0.049379886
1782841242.428270102,-0.014369364,0.000147102,-0.002363971,-0.042601407,0.163572974,-0.049152264
1782841242.430121183,0.003119499,0.008058239,0.013154806,0.020555169,0.082925909,-0.020368540
1782841242.431707144,-0.009949116,0.002742706,-0.004631451,-0.025485533,0.153434012,-0.068816394
1782841242.437545538,-0.001185956,0.005376474,0.005677276,0.019073520,0.133317920,-0.059655702
1782841242.438410521,-0.023255933,0.005524111,-0.010508511,-0.066675915,0.217670182,0.001597895
1782841242.439977884,-0.001184102,0.005356813,0.005655438,0.004810714,0.108777710,-0.059551330
1782841242.442580700,-0.005529229,0.010429103,0.003075654,0.050380916,0.127176546,-0.068643771
1782841242.443458557,-0.007739125,0.009226985,0.000229756,-0.041300004,0.107758018,-0.058152620
1782841242.444954157,0.003106026,0.013250894,0.003322389,0.081204849,0.099814418,-0.029754603
1782841242.450156927,-0.012165832,0.004051642,-0.002396817,-0.060171029,0.125998503,-0.048608323
1782841242.451728106,-0.010040481,0.015730056,0.000335504,0.109651434,0.171169816,-0.018859901
1782841242.453406811,-0.012115542,0.006605511,-0.004839222,-0.043491499,0.142225838,-0.067981060
1782841242.455058098,-0.001371454,0.018551771,0.005416905,0.098640698,0.135360749,0.020264570
1782841242.456626892,-0.012182748,0.006700230,0.000156337,0.012421278,0.208011184,-0.038971444
1782841242.460213900,-0.001157235,0.007905782,-0.001758551,0.007179166,0.084329291,-0.078749169
1782841242.462600946,-0.003390940,0.009185349,0.000706241,0.056259555,0.106058746,-0.059152756
1782841242.463576317,-0.009945336,0.005381341,-0.002352131,-0.065184723,0.137201309,-0.058359113
1782841242.465065718,-0.012256824,0.009232252,0.007601744,0.040181244,0.134989594,0.000412943
1782841242.466675043,-0.009979107,0.005381417,-0.007186797,-0.023350054,0.145648247,-0.058594417
1782841242.468268156,-0.003402672,0.006685409,0.007911910,-0.015611975,0.105882412,-0.039447631
1782841242.475072384,-0.005563451,0.002661675,0.000636023,0.001713744,0.094207382,-0.069372482
1782841242.476761103,-0.012240322,0.001605855,-0.004931880,-0.061730551,0.167213984,-0.029276722
1782841242.478244781,-0.003500135,0.012002226,-0.001989771,0.059019266,0.147838242,-0.019447726
1782841242.480114698,-0.012222311,0.009230933,-0.002256206,0.041271419,0.151229544,-0.028943636
1782841242.481697798,-0.007766839,0.004113046,0.005314861,-0.003063790,0.197477287,-0.049419349
1782841242.487570286,-0.005762319,0.002909989,-0.007017417,-0.012731223,0.071037155,-0.010185283
1782841242.488430500,-0.010053959,0.008026424,0.000252724,0.033841000,0.170745225,-0.019426062
1782841242.490028620,-0.005512643,0.002764715,0.007871216,-0.038738576,0.167385437,-0.069183372
1782841242.492280960,0.000973529,0.011964020,0.003269679,0.088310739,0.186160796,-0.049508730
1782841242.493514299,-0.012192139,0.004046826,-0.004688152,0.009760651,0.167074559,-0.049083990
1782841242.495248556,-0.003457387,-0.001013257,0.000451134,-0.077684751,0.081275642,-0.040008733
1782841242.496917009,-0.007863152,0.001510140,0.000450672,0.007351669,0.132569836,-0.030138638
1782841242.500021696,-0.014432207,0.008028815,-0.005102104,-0.050409501,0.131811015,-0.018452485
1782841242.501652241,0.000937854,0.011910006,-0.004173833,0.059259979,0.088357988,-0.049190554
1782841242.503400564,-0.014351281,0.010450135,0.002634699,0.049226984,0.180436252,-0.038570642
1782841242.505122900,-0.005531715,0.005226656,0.010479819,0.003517168,0.102241402,-0.059323173
1782841242.506754398,-0.007803470,0.006717413,0.002852755,0.026691826,0.189733795,-0.039398829
1782841242.512577534,-0.005593371,0.007978341,0.000403673,-0.007324354,0.119269335,-0.048901968
1782841242.513452291,-0.003546536,0.006863640,-0.004578334,-0.015561165,0.090589739,-0.009784621
1782841242.515017748,-0.009924844,0.005312579,0.002669015,-0.051779120,0.128838914,-0.058526723
1782841242.517628193,-0.001366632,0.010704468,-0.004287782,0.078255235,0.102222504,-0.010053795
1782841242.518506527,-0.009953366,0.010418216,0.010374102,0.091165942,0.178336678,-0.039270008
1782841242.519946575,0.000938566,0.004197835,0.015522663,-0.003281277,0.128504744,-0.020645558
1782841242.522794724,-0.009973858,0.010486979,0.005352956,0.077760339,0.186699072,-0.039102399
1782841242.523540497,-0.014311609,0.002696080,-0.002263047,0.002175134,0.212429426,-0.068765363
1782841242.525028944,0.000843076,0.009591793,-0.017025021,-0.081402246,0.048052875,-0.028703332
1782841242.526600599,-0.003463395,0.004174507,-0.006837953,0.011061940,0.130793268,-0.049635159
1782841242.528265715,-0.005536067,0.002759814,0.002899633,-0.053049655,0.126709684,-0.069008475
1782841242.530106306,-0.005699959,0.008058366,-0.002000602,0.048063275,0.136332293,-0.019782922
1782841242.531666994,-0.009920323,0.007949970,-0.009744281,-0.048553466,0.137293100,-0.077661325
1782841242.537540197,-0.005836799,0.005784355,-0.024866357,-0.134578438,0.039173612,0.001151180
1782841242.538427114,-0.005660468,0.002849708,-0.001911056,0.030386713,0.160266216,-0.040059266
1782841242.540004015,-0.007807408,0.009228381,0.005253040,-0.000555509,0.099965006,-0.029031345
1782841242.542615414,-0.001209741,0.010462365,0.010680277,0.063513017,0.076523664,-0.039644051
1782841242.543484688,-0.014339747,0.005315131,-0.004840231,-0.009952193,0.180103452,-0.058439014
1782841242.544925690,-0.003505191,0.001635322,-0.004510626,-0.047500533,0.089983452,-0.029956594
1782841242.550065517,-0.005731624,0.008171341,-0.009521402,0.035086273,0.161145990,-0.019583694
1782841242.551630259,-0.014323788,0.005324923,-0.002411979,-0.023738124,0.188150088,-0.058373548
1782841242.553322792,-0.001225628,0.013130528,0.010575022,0.066125371,0.101324746,-0.029460981
1782841242.555083752,-0.010001332,-0.002469458,-0.004490203,-0.016728680,0.128899170,-0.059796566
1782841242.556684732,-0.001271023,0.005407311,0.005635737,0.017886800,0.084806884,-0.030158073
1782841242.562558651,-0.007904316,0.004193062,-0.004604328,0.009915750,0.141235374,-0.019885042
1782841242.563417196,-0.016485127,-0.001242963,0.000017457,-0.078712537,0.159847421,-0.068624892
1782841242.564984083,-0.003399993,0.006626514,0.010526642,0.025842366,0.114013591,-0.039785079
1782841242.567625999,-0.007845520,0.004045669,0.007844378,0.008678219,0.108017011,-0.020050423
1782841242.568527699,-0.009988161,0.002822581,0.002633605,-0.053767243,0.153603092,-0.039226740
1782841242.569903374,-0.003442903,0.004105744,-0.001816807,0.024467543,0.122430874,-0.049802768
1782841242.574977875,-0.009984706,0.002650702,0.005254224,-0.041743990,0.063615704,-0.039348155
1782841242.576568365,-0.012188359,0.006685461,-0.002408832,-0.029938539,0.150841857,-0.038626709
1782841242.578243971,-0.001325395,0.010699501,0.003090214,0.064517576,0.126404683,-0.010058854
1782841242.580125332,-0.010009280,0.010565524,-0.004754851,0.008160714,0.129803232,-0.038454063
1782841242.581693888,-0.005597891,0.005340950,0.012816969,-0.010550008,0.110815149,-0.029767366
1782841242.584680557,0.003183291,0.013130379,-0.013844294,0.082051120,0.066804867,-0.088492092
1782841242.585433483,-0.007817756,0.009233357,0.005389957,0.055590240,0.149087698,-0.029441546
1782841242.587565899,-0.010040751,0.005417156,-0.002256753,-0.010225695,0.137812964,-0.029271685
1782841242.588460684,-0.003491629,0.009300963,0.012901340,0.041102204,0.098392544,-0.000240370
1782841242.590059042,-0.005690712,0.005355860,-0.001802107,0.073071058,0.111573483,-0.030167449
1782841242.592667103,-0.001264383,0.005441655,0.005542497,-0.009733336,0.084764612,-0.029956616
1782841242.593582153,-0.007909030,0.006817014,-0.002209929,0.012099503,0.149585153,-0.009733590
1782841242.594946623,-0.012071807,0.009087045,0.010140798,0.013600471,0.166479945,-0.058405190
1782841242.600042820,-0.003383402,0.011858413,0.005572568,0.073182988,0.171535581,-0.049144583
1782841242.601670742,-0.003332071,0.011715911,0.015477942,0.043848446,0.105688100,-0.049069601
1782841242.603358269,-0.012186721,0.009322937,-0.012141880,0.057529875,0.241047851,-0.058411875
1782841242.605070591,-0.007767929,0.006735668,-0.009663603,-0.042197953,0.148762145,-0.068209216
1782841242.606651306,-0.001271132,0.010630663,0.012946026,0.036088510,0.109595349,-0.009991160
1782841242.612560511,-0.007872398,0.004212647,0.000252177,-0.017656113,0.157328646,-0.019754111
1782841242.613446712,-0.007813151,0.011832757,0.010305847,0.071608197,0.165526385,-0.019426085
1782841242.615015984,-0.005510229,0.005289208,-0.001855946,0.019298750,0.159472864,-0.088752506
1782841242.617658138,-0.001145346,0.013045687,0.010687962,0.080669422,0.125337844,-0.059055694
1782841242.618537903,-0.007808901,0.004157248,-0.004699706,-0.045043278,0.140623719,-0.048972471
1782841242.619879484,-0.003381819,0.001525853,0.002958472,-0.060956947,0.113638520,-0.059451994
1782841242.625016689,-0.007863598,0.006638924,-0.006903930,0.053309941,0.108466832,-0.039451948
1782841242.626572371,-0.001343587,0.005619820,0.005401832,-0.009109105,0.134329871,-0.000473563
1782841242.628261805,-0.007915670,0.006782670,-0.002116689,0.039719639,0.149627425,-0.009935047
1782841242.629984617,-0.014358119,0.002780846,0.002458679,-0.054203586,0.179969389,-0.038935346
