source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782841242.250047684,-0.036851594,0.054169700,-0.011876880,-0.323468114,0.118294576,7.455144930
1782841242.251650333,-0.038020196,0.056115695,-0.007863423,-0.319712479,0.137958352,7.426133044
1782841242.253353119,-0.040390055,0.056264292,-0.010253941,-0.305380484,0.144787866,7.411073207
1782841242.255137444,-0.038365120,0.055030972,-0.015319337,-0.269792793,0.115778119,7.406141077
1782841242.256686687,-0.042681474,0.057675635,-0.008984545,-0.276282640,0.186885623,7.416023116
1782841242.262598038,-0.042743389,0.057704191,-0.010152582,-0.276121789,0.195744033,7.401446188
1782841242.263457775,-0.042593651,0.056403048,-0.012944583,-0.290197678,0.198681336,7.440259013
1782841242.265012980,-0.041628179,0.053155608,-0.012880698,-0.296006586,0.167839449,7.420541265
1782841242.267621994,-0.046948877,0.052626500,-0.011867774,-0.328029728,0.240981658,7.468809486
1782841242.268501282,-0.046009783,0.053320355,-0.013017013,-0.295535340,0.243241566,7.449573380
1782841242.269936085,-0.045815519,0.054557406,-0.018040374,-0.336823800,0.191194459,7.453841356
1782841242.273782253,-0.044778563,0.048657955,-0.009529462,-0.323790756,0.185285995,7.483237290
1782841242.275003910,-0.041211597,0.047800007,-0.010871880,-0.376981506,0.160158428,7.488411153
1782841242.276582241,-0.043386808,0.049136025,-0.008415254,-0.362659896,0.144696008,7.507497205
1782841242.278241158,-0.039681631,0.052144074,-0.011132490,-0.392085942,0.078591864,7.541705706
1782841242.280094862,-0.041577623,0.048210187,-0.011520080,-0.458019056,0.065505457,7.599347714
1782841242.281655073,-0.038833065,0.057029299,-0.009290024,-0.445420902,0.033395989,7.663389316
1782841242.287579536,-0.044256669,0.056566150,-0.012040198,-0.455974122,0.046488508,7.711000076
1782841242.288444042,-0.041680296,0.059087235,-0.018707925,-0.473041241,0.133232714,7.765662601
1782841242.290014505,-0.040137069,0.063393748,-0.016362503,-0.502672501,0.084118804,7.804718817
1782841242.292592287,-0.047164535,0.059907518,-0.022431942,-0.497415972,0.119623583,7.774093819
1782841242.293467283,-0.045960237,0.059168474,-0.019979373,-0.515624758,0.144355542,7.779442545
1782841242.294903278,-0.049530971,0.058679183,-0.018425502,-0.506226046,0.158279447,7.739983407
1782841242.299945116,-0.046499808,0.054151607,-0.020823725,-0.497966512,0.143013381,7.701198355
1782841242.301642895,-0.044589800,0.051503763,-0.015423453,-0.493856774,0.134549887,7.633421137
1782841242.303311825,-0.044984560,0.054190221,-0.012453707,-0.429780540,0.108468944,7.570155737
1782841242.305058241,-0.042141825,0.048408319,-0.013399817,-0.415619519,0.110350096,7.497413966
1782841242.306603193,-0.040109786,0.051030710,-0.013373596,-0.343040033,0.097107808,7.493040107
1782841242.312641621,-0.037850850,0.050852875,-0.005838145,-0.337545405,0.045403621,7.493290147
1782841242.313540936,-0.036762018,0.050245586,-0.009779385,-0.319126907,0.050600832,7.512866866
1782841242.314883709,-0.032186654,0.050061735,-0.009945938,-0.325739766,0.034395586,7.528183561
1782841242.317631006,-0.034448595,0.052775566,-0.013610829,-0.309683814,0.025086674,7.522815452
1782841242.318507910,-0.033436293,0.048264310,-0.015000989,-0.315401049,0.038079520,7.527718757
1782841242.319965601,-0.036785859,0.051632056,-0.014846617,-0.302794548,0.096070659,7.518035165
1782841242.325030327,-0.034558892,0.052804094,-0.013429941,-0.309760605,0.050463280,7.493821670
1782841242.326590300,-0.040335329,0.055056290,-0.015749268,-0.269403588,0.102725966,7.478644698
1782841242.328262568,-0.039382454,0.051903725,-0.023336305,-0.266670930,0.060567302,7.473164008
1782841242.330147982,-0.041533396,0.051872547,-0.015748057,-0.282179475,0.097395521,7.473330466
1782841242.331707001,-0.042545464,0.056393217,-0.014366124,-0.276252061,0.108725207,7.468642868
1782841242.336166620,-0.043674499,0.053180747,-0.011950736,-0.289072778,0.134850044,7.478309161
1782841242.336959124,-0.047173235,0.050155810,-0.016873459,-0.307885271,0.189410607,7.458300221
1782841242.338434696,-0.043721589,0.050579712,-0.014253098,-0.340168557,0.140354411,7.439135022
1782841242.340058088,-0.044715588,0.046018979,-0.012004483,-0.375019923,0.141091224,7.472841226
1782841242.342641592,-0.043391944,0.050419314,-0.009491883,-0.376127745,0.141789854,7.483138114
1782841242.343554735,-0.042314246,0.052282793,-0.005513053,-0.372254069,0.147548068,7.454430620
1782841242.344883442,-0.043607020,0.053125946,-0.014264877,-0.338748936,0.115884612,7.448798934
1782841242.350115538,-0.042441373,0.049830988,-0.013233039,-0.351213971,0.111585690,7.473186474
1782841242.351712465,-0.040073154,0.052303950,-0.012041532,-0.349350109,0.137846551,7.483774081
1782841242.353383303,-0.041346448,0.053042644,-0.011888067,-0.324480699,0.133491032,7.464093226
1782841242.355123043,-0.038920905,0.056788278,-0.010783294,-0.307988873,0.098401593,7.493695497
1782841242.356681824,-0.040089445,0.051022063,-0.014541635,-0.364066631,0.118042432,7.478556969
1782841242.362516165,-0.042366913,0.056308610,-0.011946466,-0.304686944,0.140067087,7.483604643
1782841242.363372087,-0.040210023,0.056263913,-0.013146386,-0.297415629,0.122887019,7.469228942
1782841242.365035295,-0.044625145,0.053798595,-0.013148946,-0.334520501,0.162337888,7.473429698
1782841242.367209435,-0.040236769,0.052445091,-0.017094644,-0.312750289,0.159152531,7.483800926
1782841242.368443727,-0.042437730,0.055064077,-0.014457537,-0.304998261,0.144642201,7.478612612
1782841242.375157833,-0.042394176,0.056327287,-0.011951950,-0.297484341,0.152256703,7.483717183
1782841242.376755476,-0.041409371,0.051825293,-0.013339367,-0.296209152,0.153116634,7.488517322
1782841242.378233194,-0.047113465,0.052730430,-0.016807135,-0.306188776,0.214112909,7.453790801
1782841242.380101919,-0.049292086,0.048842773,-0.013134238,-0.337872697,0.189916511,7.467666420
1782841242.381663799,-0.051433423,0.050141559,-0.009328690,-0.344976179,0.203048502,7.472429410
1782841242.387604237,-0.051408179,0.048840208,-0.009411874,-0.352745108,0.202566748,7.482089657
1782841242.388489485,-0.045807155,0.051887325,-0.010639405,-0.332790044,0.152489030,7.473116873
1782841242.390098572,-0.048085571,0.049424895,-0.015621438,-0.361920772,0.175431418,7.462809669
1782841242.392545223,-0.049205791,0.051370918,-0.012956905,-0.357927495,0.178576999,7.448214636
1782841242.393439293,-0.045869291,0.048050584,-0.015644691,-0.369715145,0.161571139,7.458169565
1782841242.394903898,-0.047054628,0.055267393,-0.016707904,-0.305332996,0.141525081,7.448418558
1782841242.398283243,-0.042345868,0.053612113,-0.006781533,-0.350052472,0.131568326,7.459196601
1782841242.400141478,-0.042512316,0.052472305,-0.016757155,-0.349101617,0.138013652,7.439335307
1782841242.401715040,-0.044601071,0.052421540,-0.008089941,-0.350642681,0.141190593,7.468477106
1782841242.403439999,-0.045755387,0.050539498,-0.010611580,-0.362310264,0.115965463,7.467834756
1782841242.405115604,-0.039011202,0.052903480,-0.010740947,-0.331936291,0.074214910,7.478646301
1782841242.406762600,-0.042438848,0.051132046,-0.013241670,-0.336309134,0.099407491,7.478027805
1782841242.412536144,-0.041192399,0.054315818,-0.014591805,-0.323295604,0.088219740,7.497758889
1782841242.413406610,-0.039005414,0.055533393,-0.010863732,-0.287577927,0.073710709,7.503158787
1782841242.415069580,-0.043500920,0.050493134,-0.009675506,-0.319481028,0.092317520,7.511953689
1782841242.417603493,-0.039208767,0.053111376,-0.022082347,-0.294445328,0.064210159,7.478165106
1782841242.418499470,-0.043594311,0.055745829,-0.013214139,-0.280566575,0.082256170,7.487682018
1782841242.419940948,-0.042568551,0.051235511,-0.017026705,-0.307216252,0.100192481,7.477914294
1782841242.425031424,-0.041510024,0.053183340,-0.017022024,-0.273962726,0.105681611,7.478302778
1782841242.426613808,-0.045993723,0.054621461,-0.015609737,-0.273726637,0.137776032,7.468109096
1782841242.428270102,-0.047061570,0.047496754,-0.015766265,-0.338132669,0.155736494,7.477367820
1782841242.430121183,-0.044698595,0.047357741,-0.014630114,-0.352370506,0.132915820,7.492239766
1782841242.431707144,-0.043535844,0.050494043,-0.010748988,-0.340651111,0.113779181,7.482865807
1782841242.437545538,-0.045722236,0.045409447,-0.013480469,-0.378372103,0.155080429,7.506756457
1782841242.438410521,-0.044698792,0.047319249,-0.009601678,-0.345964890,0.160425008,7.492672456
1782841242.439977884,-0.042404615,0.047218378,-0.010887930,-0.359947719,0.130471585,7.492779584
1782841242.442580700,-0.041321709,0.051722909,-0.011873953,-0.346588139,0.133479614,7.459139355
1782841242.443458557,-0.044760979,0.047338836,-0.010680643,-0.359932371,0.194076286,7.463697115
1782841242.444954157,-0.039111340,0.050395396,-0.013265324,-0.339529487,0.151802904,7.469356891
1782841242.450156927,-0.042597010,0.047323046,-0.015654633,-0.359160829,0.165378188,7.449076614
1782841242.451728106,-0.043691531,0.051842429,-0.009244261,-0.325640349,0.192140849,7.444727914
1782841242.453406811,-0.044782110,0.051176013,-0.005480759,-0.330496841,0.173858633,7.449322396
1782841242.455058098,-0.044890966,0.051289214,-0.010531131,-0.308092048,0.195107912,7.449339866
1782841242.456626892,-0.044881633,0.052610209,-0.014224760,-0.313815317,0.196204552,7.439537985
1782841242.460213900,-0.048296682,0.050743900,-0.009074561,-0.326729725,0.232713910,7.424682429
1782841242.462600946,-0.042694217,0.053875690,-0.015533351,-0.284293077,0.178508865,7.444720898
1782841242.463576317,-0.044918809,0.051319030,-0.015378683,-0.335761905,0.205051544,7.420007185
1782841242.465065718,-0.043672791,0.054454896,-0.011692154,-0.316552938,0.197050449,7.439955254
1782841242.466675043,-0.044947893,0.047348801,-0.009042565,-0.367803069,0.199985975,7.405353490
1782841242.468268156,-0.040193289,0.050993099,-0.008069717,-0.358042142,0.162596853,7.449968062
1782841242.475072384,-0.040248787,0.050993242,-0.007966933,-0.358395805,0.138801357,7.435147612
1782841242.476761103,-0.041327853,0.051760292,-0.013233845,-0.331945292,0.141340651,7.473781289
1782841242.478244781,-0.035770076,0.053524091,-0.012035823,-0.298760021,0.110687283,7.474750743
1782841242.480114698,-0.036791698,0.052858470,-0.010797510,-0.324195292,0.121144029,7.479494646
1782841242.481697798,-0.035811290,0.049667564,-0.013367080,-0.321839262,0.142950001,7.474765518
1782841242.487570286,-0.035829454,0.050997822,-0.017057967,-0.320570107,0.131913726,7.464860471
1782841242.488430500,-0.041372269,0.053145994,-0.017124810,-0.294796513,0.141553321,7.493217019
1782841242.490028620,-0.041390864,0.054428346,-0.015779033,-0.287331920,0.133703702,7.483528956
1782841242.492280960,-0.040220945,0.053708150,-0.014578088,-0.298454124,0.130311586,7.488586626
1782841242.493514299,-0.042572494,0.056421309,-0.014379835,-0.268839280,0.145237357,7.468971114
1782841242.495248556,-0.042486492,0.051159815,-0.011998270,-0.321998086,0.139777884,7.478440776
1782841242.496917009,-0.039241288,0.054345329,-0.013196656,-0.273771010,0.103719130,7.469182349
1782841242.500021696,-0.040464587,0.048607054,-0.016957738,-0.315653742,0.123416670,7.454053196
1782841242.501652241,-0.041476150,0.053146109,-0.015673103,-0.295387818,0.134276021,7.463979716
1782841242.503400564,-0.043734308,0.050606572,-0.011936217,-0.304687426,0.159263143,7.468635874
1782841242.505122900,-0.041565056,0.053202311,-0.016935694,-0.273896032,0.130531180,7.463913740
1782841242.506754398,-0.041426831,0.050467702,-0.010697282,-0.319278927,0.112646973,7.468687371
1782841242.512577534,-0.043736869,0.049334592,-0.016947796,-0.326208058,0.119609621,7.463146147
1782841242.513452291,-0.043532457,0.049146189,-0.009372239,-0.370408973,0.093773810,7.463166836
1782841242.515017748,-0.044626423,0.049827628,-0.006985486,-0.345507603,0.095496966,7.487460288
1782841242.517628193,-0.037955655,0.049675542,-0.014556659,-0.350883733,0.067783406,7.473607368
1782841242.518506527,-0.037872388,0.049675106,-0.014751257,-0.343394162,0.078918949,7.502929396
1782841242.519946575,-0.035742995,0.049639672,-0.015948434,-0.329130423,0.049605965,7.488450529
1782841242.522794724,-0.040166380,0.053670351,-0.014647964,-0.298941175,0.056816952,7.502544253
1782841242.523540497,-0.038041151,0.054955419,-0.017035521,-0.283386417,0.072772543,7.478751825
1782841242.525028944,-0.041448615,0.053136401,-0.015756690,-0.288462088,0.097293537,7.478265588
1782841242.526600599,-0.042435080,0.052479285,-0.013453122,-0.292517096,0.110611154,7.512313079
1782841242.528265715,-0.042565793,0.052545982,-0.017043562,-0.292101236,0.112336815,7.482971331
1782841242.530106306,-0.047139283,0.050117689,-0.015686226,-0.301474055,0.119774217,7.472342572
1782841242.531666994,-0.043548638,0.050550426,-0.013371473,-0.325703928,0.129971593,7.497535556
1782841242.537540197,-0.045933112,0.046766499,-0.012042873,-0.335668518,0.135738332,7.482379234
1782841242.538427114,-0.049195468,0.044948011,-0.014729970,-0.353949417,0.159820139,7.510960850
1782841242.540004015,-0.049319385,0.048890528,-0.018159932,-0.337285889,0.150274407,7.467130564
1782841242.542615414,-0.043608680,0.047966837,-0.013348726,-0.341528755,0.130062159,7.487646563
1782841242.543484688,-0.046848613,0.051248735,-0.008330351,-0.322860204,0.141540816,7.506958032
1782841242.544925690,-0.045745548,0.051878877,-0.014402507,-0.353695022,0.116591767,7.472646993
1782841242.550065517,-0.041337728,0.050449991,-0.014463127,-0.347176329,0.088882626,7.468320656
1782841242.551630259,-0.040304137,0.053679064,-0.009444124,-0.285409747,0.121892363,7.474095701
1782841242.553322792,-0.036796056,0.054169113,-0.012060508,-0.309196297,0.092974671,7.484148086
1782841242.555083752,-0.040230131,0.056281974,-0.011986574,-0.276178851,0.126274926,7.483927785
1782841242.556684732,-0.040385804,0.053803110,-0.019428378,-0.290741505,0.128235704,7.459169529
1782841242.562558651,-0.043719693,0.054539096,-0.015655334,-0.280390842,0.160325918,7.468732360
1782841242.563417196,-0.045944013,0.051991405,-0.015589736,-0.317731338,0.162075728,7.458417060
1782841242.564984083,-0.043707550,0.050569511,-0.011833435,-0.326228540,0.147543861,7.453909215
1782841242.567625999,-0.048384455,0.050904885,-0.020499551,-0.303500482,0.197802889,7.438580897
1782841242.568527699,-0.050367816,0.052118296,-0.013098080,-0.318222426,0.197019603,7.472573094
1782841242.569903374,-0.047066019,0.052664169,-0.013022097,-0.314094208,0.201251704,7.453810521
1782841242.574977875,-0.049136108,0.055255393,-0.011742143,-0.327081810,0.206621925,7.463348557
1782841242.576568365,-0.045938287,0.048050234,-0.013038658,-0.363054521,0.181947578,7.443837436
1782841242.578243971,-0.046885828,0.049958001,-0.009403429,-0.358724947,0.199503208,7.473244526
1782841242.580125332,-0.045834924,0.051887618,-0.010547591,-0.339925952,0.165148982,7.458615295
1782841242.581693888,-0.040275348,0.051068795,-0.013098152,-0.343260308,0.123011450,7.449441581
1782841242.584680557,-0.042436868,0.052415165,-0.013072158,-0.349660961,0.136815028,7.454072310
1782841242.585433483,-0.040345514,0.053737465,-0.016808636,-0.312681111,0.124176209,7.444602945
1782841242.587565899,-0.038037298,0.053626393,-0.015675226,-0.312723922,0.101412237,7.459484266
1782841242.588460684,-0.040293868,0.055066349,-0.018271715,-0.282989942,0.119332011,7.478690954
1782841242.590059042,-0.037979705,0.054879402,-0.010749977,-0.291269984,0.116216189,7.479363031
1782841242.592667103,-0.037957219,0.052267579,-0.010816303,-0.314153928,0.103590102,7.483966242
1782841242.593582153,-0.041405099,0.054400055,-0.013170259,-0.294866321,0.154023440,7.469187453
1782841242.594946623,-0.043781569,0.054567208,-0.016904214,-0.266311837,0.120068927,7.468338138
1782841242.600042820,-0.040436439,0.052510994,-0.018159895,-0.291755651,0.132139231,7.454309757
1782841242.601670742,-0.040388796,0.052483224,-0.019403294,-0.306066699,0.091768839,7.453896786
1782841242.603358269,-0.042655476,0.052574832,-0.018119785,-0.299076294,0.133855177,7.453892824
1782841242.605070591,-0.043746905,0.050701446,-0.019587138,-0.296145860,0.147946366,7.482872933
1782841242.606651306,-0.043562246,0.050608533,-0.020827799,-0.345839384,0.119595487,7.482544378
1782841242.612560511,-0.042466617,0.051132340,-0.013149856,-0.343445042,0.112067443,7.463526226
1782841242.613446712,-0.040128455,0.052342585,-0.016967185,-0.356109388,0.086541868,7.468520941
1782841242.615015984,-0.039032321,0.052884775,-0.009386539,-0.339376536,0.078543489,7.464116907
1782841242.617658138,-0.039099678,0.053007589,-0.017040202,-0.316639943,0.067283413,7.478363341
1782841242.618537903,-0.037980678,0.054842190,-0.010636225,-0.306028852,0.068041460,7.464317501
1782841242.619879484,-0.039152185,0.054327618,-0.016962502,-0.301668412,0.079954783,7.468815634
1782841242.625016689,-0.039062268,0.054308182,-0.015894506,-0.294483176,0.082758953,7.498109847
1782841242.626572371,-0.039147554,0.053025944,-0.015788576,-0.302539074,0.083331273,7.478560606
1782841242.628261805,-0.039229577,0.053072562,-0.015796800,-0.281141446,0.095577591,7.478682521
