source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1783619292.500501394,-1.333584162,-0.653664430,-5.459826624,14.533422642,9.058232899,-4.608927959
1783619292.501429558,-1.364604454,-0.686177824,-5.519912433,16.452156976,9.272453458,-6.551553684
1783619292.502884388,-1.381953449,-0.686921602,-5.533831982,16.864685631,9.165492528,-7.105880916
1783619292.504608631,-1.399473453,-0.678238328,-5.550542770,17.181110448,9.055543546,-7.587027984
1783619292.513302326,-1.413082435,-0.666679373,-5.562525476,17.439087707,8.950474302,-8.018468947
1783619292.514524221,-1.437613046,-0.580968769,-5.645076910,18.736580979,9.740519546,-9.877683964
1783619292.516083717,-1.437846111,-0.556681893,-5.673041065,19.297695294,10.206610390,-10.408163069
1783619292.517776251,-1.437382527,-0.532899750,-5.700810578,19.925949140,10.716017202,-10.976995735
1783619292.519636631,-1.444240674,-0.504742398,-5.725561663,20.683458209,11.338531291,-11.604162043
1783619292.525678635,-1.450696229,-0.480798201,-5.752970885,21.591068758,11.910026032,-12.226941179
1783619292.526905775,-1.488431100,-0.380647109,-5.914860737,26.673217786,14.092289143,-14.842788312
1783619292.527935266,-1.494642702,-0.357057989,-5.964768579,28.289173411,14.590925890,-15.524503291
1783619292.529434204,-1.499305249,-0.338572328,-6.004494826,30.019961740,14.998148873,-16.240528445
1783619292.534553766,-1.500854111,-0.321897753,-6.058166980,31.784222111,15.378843204,-16.956740065
1783619292.538063288,-1.505981186,-0.273170179,-6.159815801,35.346679882,15.904828957,-18.434456820
1783619292.539395094,-1.504223022,-0.226121770,-6.264002672,38.850718581,16.198866993,-19.918015347
1783619292.541074991,-1.499424313,-0.212155209,-6.327560406,40.641297803,16.265296302,-20.675181158
1783619292.543202639,-1.498010553,-0.198764056,-6.386140958,42.454711150,16.269959281,-21.413892575
1783619292.544610500,-1.494610592,-0.189132608,-6.456146912,44.288921650,16.213865676,-22.153328358
1783619292.549071550,-1.492446510,-0.180177967,-6.518496013,46.145188659,16.066491569,-22.903270425
1783619292.550028324,-1.431849849,-0.185067543,-6.654799281,51.241431377,15.586995751,-24.812301686
1783619292.551113605,-1.394512975,-0.226916808,-6.719772394,53.756324702,16.139071051,-25.833282257
1783619292.552722692,-1.382193052,-0.242496918,-6.774690823,56.072571858,16.267115011,-26.491533068
1783619292.556106091,-1.359962437,-0.272284009,-6.843883148,58.408778343,16.151566275,-27.336170088
1783619292.563200712,-1.348043674,-0.309809725,-6.926024420,60.761258821,16.240363413,-28.133130416
1783619292.564512730,-1.317712155,-0.371847934,-7.233369685,67.382626631,14.498674439,-30.392286753
1783619292.566089153,-1.310020091,-0.366781612,-7.298753471,68.115756888,13.820169557,-30.816610367
1783619292.567745209,-1.313305120,-0.349752496,-7.348715653,68.635848469,13.141716754,-31.217848158
1783619292.569515228,-1.304325297,-0.329444508,-7.413400011,69.021271780,12.468742297,-31.500407358
1783619292.575568438,-1.302655672,-0.314129497,-7.480679618,69.603959331,11.826242924,-31.974017145
1783619292.576878786,-1.341348775,-0.281312659,-7.797411788,72.318891934,8.757619160,-33.285507921
1783619292.577922106,-1.346103581,-0.270679285,-7.866653816,72.810759297,7.895921121,-33.436585362
1783619292.579411983,-1.332225529,-0.278068344,-7.913242884,73.395472312,7.240052036,-33.494559799
1783619292.588099003,-1.314954771,-0.278252897,-7.971119981,74.013327408,6.785253472,-33.559859561
1783619292.589498520,-1.262084910,-0.291229658,-8.175899840,76.424148901,4.721311266,-33.645941203
1783619292.591177225,-1.245703630,-0.300274025,-8.217193000,77.154395992,4.354837056,-33.773585163
1783619292.593247890,-1.235342419,-0.288455629,-8.262226340,77.665573464,3.779916649,-33.816035072
1783619292.594376802,-1.228339495,-0.281104232,-8.305782757,78.099414391,3.303402251,-33.897459949
1783619292.596077681,-1.208051727,-0.287064554,-8.346222332,78.506744713,2.996185510,-33.951049836
1783619292.600593567,-1.181797775,-0.286225439,-8.383173339,78.936213391,2.664569910,-33.954551016
1783619292.601527691,-1.131808844,-0.278828768,-8.475307684,79.993679524,1.971096421,-33.855356502
1783619292.605643511,-1.110957480,-0.282386614,-8.505139882,80.402797402,1.803963314,-33.795142903
1783619292.606692791,-1.081887231,-0.299724218,-8.585604358,81.283895158,1.285681319,-33.567990453
1783619292.607916117,-1.069257209,-0.301949192,-8.621996614,81.573044879,0.993733545,-33.432913085
1783619292.611159325,-1.060767317,-0.306725449,-8.646130427,81.549892026,0.673535961,-33.225946905
1783619292.613089800,-1.049865498,-0.306517472,-8.671036994,81.459005771,0.398992949,-33.086133004
1783619292.614420414,-1.038215800,-0.303921667,-8.701548491,81.286237006,0.105480376,-32.849187726
1783619292.616125822,-1.020561276,-0.306351750,-8.717422346,81.041740298,-0.179220770,-32.562133686
1783619292.618109226,-1.012492009,-0.304060256,-8.736901640,80.704694695,-0.364569139,-32.266334448
1783619292.619549751,-1.004969701,-0.298708855,-8.755441314,80.309391295,-0.565727284,-31.907396976
1783619292.625442743,-0.992714770,-0.292474415,-8.764948138,79.835136434,-0.778853205,-31.586324180
1783619292.626690626,-0.959774429,-0.281079360,-8.760186208,78.133224707,-0.956278619,-30.132503006
1783619292.627732515,-0.947293638,-0.283737036,-8.746431048,77.537355185,-0.877745268,-29.540829848
1783619292.629443169,-0.937187254,-0.286183106,-8.731778717,77.034009809,-0.783215751,-28.890901249
1783619292.631077528,-0.927335135,-0.293510801,-8.749955838,76.785319892,-0.672528368,-28.256583166
1783619292.638140202,-0.923600418,-0.310019808,-8.770051861,76.669832885,-0.558603559,-27.536138808
1783619292.639435768,-0.912750876,-0.344408414,-8.815206988,74.609914149,-0.781824936,-24.446235125
1783619292.641091824,-0.911662772,-0.339678168,-8.809458286,73.670583663,-0.904272192,-23.712886333
1783619292.643284798,-0.916005866,-0.331631121,-8.793641873,72.742435110,-0.925237869,-22.959675722
1783619292.644388676,-0.919668789,-0.329236422,-8.784048956,71.843541570,-0.971583038,-22.236223396
1783619292.650640488,-0.927442315,-0.334746039,-8.779633172,71.064535843,-1.012731679,-21.509062611
1783619292.651702881,-0.997528999,-0.369740110,-8.790850410,68.430795183,-1.843891127,-18.746301347
1783619292.652915001,-1.020245956,-0.379315270,-8.783306633,67.648018101,-2.125918939,-18.077777371
1783619292.656121016,-1.040808714,-0.386321261,-8.782987399,66.853415225,-2.442927490,-17.457977842
1783619292.663261414,-1.063611273,-0.397158552,-8.780268816,66.041838057,-2.751421766,-16.824049765
1783619292.664475679,-1.185270044,-0.462147564,-8.838280984,63.366688159,-4.659942247,-14.337052943
1783619292.666044712,-1.222240716,-0.473383012,-8.865075076,62.618939221,-5.290675391,-13.772992535
1783619292.667746782,-1.263392628,-0.487207468,-8.884607290,61.826328398,-5.848426640,-13.160333746
1783619292.669520855,-1.301082176,-0.498090753,-8.895059042,61.008878731,-6.435149558,-12.585765078
1783619292.672026634,-1.338175722,-0.513236354,-8.890831352,60.080848891,-6.978753573,-11.952101992
1783619292.672825336,-1.379846346,-0.525575659,-8.887474444,59.147791885,-7.374831458,-11.366593141
1783619292.675377607,-1.415362686,-0.539185956,-8.867859538,58.094890857,-7.768740736,-10.774635530
1783619292.676492214,-1.450566471,-0.550438645,-8.836850698,56.992421374,-8.079354914,-10.186284069
1783619292.677831650,-1.480854487,-0.562194126,-8.793134597,55.767777220,-8.318103327,-9.625273316
1783619292.679529905,-1.509341502,-0.574968862,-8.743292057,54.390459000,-8.424406225,-9.043295201
1783619292.681045771,-1.535709520,-0.582564376,-8.693189794,53.052378132,-8.433208062,-8.498678275
1783619292.687206507,-1.557148583,-0.591879857,-8.633191436,51.613849444,-8.330581196,-7.942242267
1783619292.688024521,-1.625885065,-0.626959982,-8.345802431,45.459186514,-7.554998933,-5.869301590
1783619292.689438343,-1.633745682,-0.637027330,-8.249158515,43.707850419,-7.283438077,-5.356534435
1783619292.691083193,-1.643310078,-0.642159940,-8.162134120,42.070964082,-6.935192891,-4.906661017
1783619292.694638729,-1.649912698,-0.649152733,-8.076303682,40.494080841,-6.525365000,-4.484933043
1783619292.700500011,-1.664955505,-0.660158946,-7.991524686,39.002252665,-6.130627810,-4.089422779
1783619292.701589584,-1.722205685,-0.679853738,-7.745123534,35.134579543,-4.980530415,-3.196449211
1783619292.702691793,-1.745503497,-0.683663181,-7.673643408,34.096301496,-4.597402256,-3.065033849
1783619292.704511404,-1.764913282,-0.688651477,-7.597322825,33.220243669,-4.202244206,-2.922701112
1783619292.706261873,-1.783569011,-0.691692211,-7.515477121,32.389699535,-3.832230621,-2.853105503
1783619292.713160038,-1.799217494,-0.699053669,-7.446514022,31.620000715,-3.424902912,-2.763728487
1783619292.714598417,-1.830840151,-0.697038588,-7.159563643,28.520399833,-1.932800734,-2.545611625
1783619292.716085196,-1.824230593,-0.684123012,-7.093114132,27.691300026,-1.554398640,-2.451400909
1783619292.718182802,-1.821996455,-0.667126657,-7.036502719,26.837430812,-1.165943518,-2.372740219
1783619292.719377518,-1.809878026,-0.686347734,-6.972309525,26.371067011,-0.647599288,-2.248183006
1783619292.725449085,-1.820569311,-0.678268094,-6.920323319,25.719470906,-0.515544304,-2.028591637
1783619292.726525307,-1.830566504,-0.681427799,-6.803442024,24.467800293,0.136618120,-1.934632487
1783619292.727842569,-1.836626347,-0.679102249,-6.781480472,24.013478163,0.092159013,-1.974804018
1783619292.729525805,-1.840158512,-0.683628235,-6.758361464,23.700957936,0.116523067,-2.033454438
1783619292.731052399,-1.844040248,-0.703252317,-6.724626107,23.347778813,0.114193854,-1.820218032
1783619292.732856512,-1.844627369,-0.709454681,-6.694711293,22.963223892,0.106721798,-1.766556124
1783619292.738041878,-1.839779217,-0.716564195,-6.649739296,22.629325345,0.110957438,-1.720909937
1783619292.739497662,-1.799621078,-0.720902757,-6.517949730,21.149261958,0.322391371,-1.689145681
1783619292.741127491,-1.784850297,-0.719616266,-6.470709178,20.687970812,0.472190158,-1.605906673
1783619292.743197203,-1.776989150,-0.712875892,-6.425340652,20.242897328,0.610325178,-1.592032168
1783619292.744378090,-1.756699539,-0.716245917,-6.381998367,19.755612996,0.798894125,-1.517520704
1783619292.746016741,-1.732866319,-0.711385905,-6.332371047,19.312258132,1.059189454,-1.431277964
1783619292.748126507,-1.708357987,-0.708208393,-6.291462191,18.930193936,1.396316084,-1.373749602
1783619292.750535488,-1.692479520,-0.698305369,-6.257989666,18.524011973,1.704797828,-1.293777968
1783619292.751534700,-1.668862806,-0.688078672,-6.219362737,18.127825930,1.944769147,-1.246779339
1783619292.752741098,-1.653305957,-0.680693405,-6.182999698,17.719672339,2.336133514,-1.234299108
1783619292.754409790,-1.634208015,-0.670177776,-6.154390527,17.318272019,2.634054795,-1.188014961
1783619292.756073475,-1.613311493,-0.658105936,-6.133433019,17.040498278,2.992789619,-1.136024339
1783619292.763213396,-1.595523457,-0.658559359,-6.119624466,16.776830096,3.381336989,-1.177693004
1783619292.764476061,-1.542356635,-0.641120437,-6.095160928,16.019718203,4.634548561,-1.165345018
1783619292.766044617,-1.530155685,-0.636832635,-6.085155646,15.817856824,4.826660546,-1.170719810
1783619292.767729521,-1.524912788,-0.632155558,-6.079915954,15.637969272,5.107115039,-1.205984063
1783619292.769489527,-1.512775259,-0.627865714,-6.075887858,15.400555524,5.208549418,-1.256243832
1783619292.775544882,-1.506168459,-0.618824868,-6.070536045,15.191004819,5.433811334,-1.296426194
1783619292.776801109,-1.471904354,-0.585359443,-6.048000115,14.694600164,6.415258856,-1.678490517
1783619292.777830601,-1.458307600,-0.575645217,-6.042935314,14.539398864,6.813687408,-1.895800477
1783619292.779649496,-1.442614483,-0.560894971,-6.026239235,14.441672901,7.198236007,-2.151031523
1783619292.781293154,-1.423695667,-0.546710188,-6.023411430,14.350015732,7.593079490,-2.415809212
1783619292.782801628,-1.408502919,-0.534402953,-6.006317088,14.292460789,7.955731118,-2.739526406
1783619292.788043737,-1.397741908,-0.514157188,-5.999946436,14.211575950,8.253525579,-3.123120324
1783619292.789368391,-1.377068833,-0.479341410,-5.986403954,14.516076367,9.256132706,-4.460879620
1783619292.791053295,-1.370389391,-0.473878340,-5.995713793,14.891174373,9.480811237,-5.002361042
1783619292.793159723,-1.367493102,-0.473847745,-6.011561625,15.345442699,9.693850354,-5.515865677
1783619292.794572830,-1.370418513,-0.476847040,-6.021034243,15.827762345,9.887883560,-6.035404221
1783619292.800490856,-1.366354795,-0.478809511,-6.040854382,16.277223973,9.959646580,-6.520975452
1783619292.801477194,-1.380954267,-0.454767655,-6.141675744,17.409893087,10.246842469,-8.055569986
1783619292.805660486,-1.383879879,-0.439089408,-6.159209428,17.607610619,10.366065008,-8.429508405
1783619292.806677341,-1.381847989,-0.394331909,-6.187983171,18.122630268,10.819725753,-9.172938585
1783619292.807894707,-1.380698098,-0.368175917,-6.200285517,18.491248608,11.208863443,-9.576864849
1783619292.809593201,-1.371997108,-0.346789359,-6.205009429,18.874391683,11.646397608,-10.017783101
1783619292.813129902,-1.362509185,-0.318166862,-6.205735574,19.385497419,12.126888189,-10.481851078
1783619292.814631462,-1.351329367,-0.285442188,-6.208718494,20.027481161,12.673339736,-10.988534888
1783619292.816162586,-1.342435050,-0.259162714,-6.201928524,20.671349911,13.262624389,-11.461158158
1783619292.817789078,-1.331850757,-0.222283966,-6.199760836,21.492342190,13.850260047,-11.981578911
1783619292.819570303,-1.322537554,-0.183471980,-6.182452066,22.386453950,14.479096702,-12.501142666
1783619292.824507713,-1.315084510,-0.143441509,-6.182657792,23.436609947,15.123437362,-13.040776246
1783619292.826287270,-1.299067506,-0.039756729,-6.207449615,27.804077463,16.870057608,-14.896294091
1783619292.827922821,-1.299377286,-0.015124937,-6.214511649,29.675908107,17.361933594,-15.599333634
1783619292.829368353,-1.292203332,0.004917500,-6.231850929,31.599604369,17.689052514,-16.298050108
1783619292.831044436,-1.284234068,0.026936318,-6.251361174,33.576238031,17.833248603,-17.041956011
1783619292.838045597,-1.281172353,0.040217668,-6.273342196,35.561563157,17.985480163,-17.806703059
1783619292.839497566,-1.248605588,0.091121474,-6.366532751,43.464569932,17.991216779,-20.857728211
1783619292.841200590,-1.231491380,0.100876148,-6.394853762,45.523299174,17.962218971,-21.655751082
1783619292.843165159,-1.228908195,0.111789606,-6.422997129,47.578086472,18.011131587,-22.446090330
1783619292.844575644,-1.217427896,0.115953501,-6.460021852,49.566683369,17.965564774,-23.260621264
1783619292.850473166,-1.197811454,0.119077692,-6.507102934,51.708091772,18.176501973,-24.120210492
1783619292.851402760,-1.195098049,0.033705548,-7.016117555,64.084152848,18.556521031,-28.099818507
1783619292.852828979,-1.173274858,-0.022812777,-7.163744185,67.481490198,18.225174394,-28.812929630
1783619292.854499340,-1.178165332,-0.061393342,-7.309291882,70.141479309,17.449756064,-29.486448120
1783619292.863218069,-1.180765538,-0.068471574,-7.441092206,72.326649321,16.719832790,-30.040901729
1783619292.864446878,-1.109963168,-0.041848622,-7.842565956,76.121019618,13.734930779,-30.855553765
1783619292.866012096,-1.094766247,-0.030050878,-7.947675356,76.687239789,12.956166149,-30.969137233
1783619292.867681503,-1.076119870,-0.020715052,-8.028267988,77.144573157,12.208113394,-31.183367331
1783619292.869480610,-1.045178540,-0.022464188,-8.116672502,77.676240063,11.723077028,-31.237863464
1783619292.875600100,-1.027749906,-0.009328988,-8.203301777,78.054959194,11.198841943,-31.289858754
1783619292.876782417,-0.980086193,0.000864636,-8.473608740,79.892612929,9.174375960,-31.670649601
1783619292.877846003,-0.959061732,-0.014538650,-8.529515700,80.328655222,8.788233842,-31.696569658
1783619292.879545689,-0.944490167,-0.032402246,-8.585942503,81.023790182,8.617595272,-31.653485421
1783619292.881155491,-0.924512706,-0.052378833,-8.637446617,81.762986066,8.378898952,-31.609828340
1783619292.885493279,-0.911236531,-0.066912922,-8.688884089,82.554454468,8.145339513,-31.547615991
1783619292.886367083,-0.889873577,-0.108155212,-8.793769187,84.015280162,7.874636652,-31.330783094
1783619292.888312340,-0.877657888,-0.124365919,-8.844551986,84.587334225,7.739446066,-31.170892332
1783619292.889579535,-0.873560380,-0.134264366,-8.888796545,85.004864943,7.581271560,-31.002690622
1783619292.893279314,-0.860484460,-0.141847779,-8.913442431,85.262505636,7.420350402,-30.754285635
1783619292.894451618,-0.848692927,-0.148494657,-8.938132500,85.301384662,7.320499299,-30.486354448
