source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1783619289.459836483,0.300392315,0.680791155,-4.059443945,-6.472756432,33.756288345,-6.280715455
1783619289.461466312,0.306630800,0.673954519,-4.071584126,-6.715156831,33.981011067,-6.169377936
1783619289.463172674,0.309847947,0.676430982,-4.074657131,-6.866945913,34.174744962,-5.972809693
1783619289.464836836,0.310005777,0.675746496,-4.088535707,-7.031783576,34.375654874,-5.765591737
1783619289.466507673,0.318225496,0.676278457,-4.107692558,-7.262015894,34.577568444,-5.680605596
1783619289.468173981,0.320092791,0.678474530,-4.123994297,-7.482328149,34.795463778,-5.449630314
1783619289.469836712,0.320811601,0.682458167,-4.143714487,-7.718469108,35.020643630,-5.246136338
1783619289.471502304,0.324803556,0.687177236,-4.160963521,-7.923324553,35.256728319,-5.061857511
1783619289.473169088,0.327351334,0.690308377,-4.180733730,-8.211260542,35.505450604,-4.835417314
1783619289.474837780,0.331942646,0.697764694,-4.206572498,-8.486081076,35.804285112,-4.579683206
1783619289.476473331,0.332098122,0.705341660,-4.225335262,-8.800489069,36.130097997,-4.296567781
1783619289.478173494,0.336345658,0.716539157,-4.253663124,-9.118715081,36.400529207,-4.011904309
1783619289.479839325,0.332223439,0.726879408,-4.268762738,-9.435854674,36.624904879,-3.756474741
1783619289.481503725,0.332181571,0.738545377,-4.284805070,-9.744519234,36.894398811,-3.303898664
1783619289.483172894,0.335250053,0.745100760,-4.301137452,-10.104459634,37.140165178,-3.030849447
1783619289.484836340,0.334662737,0.764036491,-4.326439470,-10.488273575,37.382954827,-2.618556796
1783619289.486480236,0.337987532,0.773894112,-4.330711039,-10.967632130,37.630870163,-2.342551483
1783619289.488224268,0.338911055,0.797691527,-4.343449375,-11.408056322,37.930442025,-1.790950333
1783619289.489839792,0.342942651,0.818690933,-4.353198211,-11.878462989,38.148435580,-1.367102091
1783619289.491504908,0.343726672,0.837682294,-4.353687308,-12.367770428,38.335546436,-0.888106607
1783619289.493234634,0.347623148,0.857865142,-4.364923879,-12.863187354,38.573759280,-0.398543745
1783619289.494837761,0.350206881,0.887328922,-4.361567478,-13.348412845,38.832050429,0.048034795
1783619289.496502399,0.353919556,0.911647502,-4.364532588,-13.845221899,39.110294666,0.565079560
1783619289.498222589,0.360670680,0.935562523,-4.373618571,-14.364148173,39.373971667,1.115476186
1783619289.499840260,0.367268985,0.966012466,-4.373307492,-14.862942796,39.658367482,1.703043821
1783619289.501479864,0.371650111,0.994080158,-4.379915539,-15.410175532,39.991098541,2.253520085
1783619289.503231525,0.371904228,1.023343579,-4.386399881,-15.943959245,40.360845762,2.780946300
1783619289.504837513,0.375383658,1.053535974,-4.395934991,-16.444708030,40.680225941,3.431048457
1783619289.506503820,0.382079622,1.079777626,-4.407319823,-16.963582168,41.099445313,3.986308246
1783619289.508216143,0.392675791,1.109540660,-4.405947277,-17.494006727,41.583865915,4.633665679
1783619289.509838820,0.403621620,1.135718908,-4.414817764,-17.999583493,41.984661627,5.160133420
1783619289.511462927,0.411275180,1.165372899,-4.421413127,-18.510910468,42.436932488,5.719730575
1783619289.513212681,0.417573309,1.196728599,-4.427973169,-19.071627639,42.862796645,6.279526681
1783619289.514838457,0.428165784,1.228171207,-4.429777297,-19.604798833,43.277698554,6.838461752
1783619289.516504526,0.436689661,1.261511186,-4.433617934,-20.133075382,43.662853192,7.323039682
1783619289.518217325,0.443263204,1.296209719,-4.440421313,-20.619542274,44.017776932,7.911964023
1783619289.519841433,0.452967494,1.330046279,-4.438457707,-21.111142200,44.368509954,8.419453050
1783619289.521502495,0.462777697,1.361061448,-4.440227682,-21.599733077,44.660372850,8.946050019
1783619289.523211002,0.469551309,1.388627502,-4.437887662,-22.096797834,44.993458200,9.368415276
1783619289.524837971,0.474595830,1.414584471,-4.445164960,-22.543830987,45.294735076,9.787634493
1783619289.526522636,0.478838627,1.438727245,-4.451201260,-22.955678511,45.627814294,10.192482078
1783619289.528172016,0.486108388,1.461884779,-4.453474219,-23.393054816,45.907198446,10.558901411
1783619289.529839993,0.489512374,1.487357420,-4.454667034,-23.756595053,46.191187568,10.935488281
1783619289.531504631,0.492007538,1.505957827,-4.465402503,-24.142537574,46.484212695,11.307763291
1783619289.533169031,0.495594863,1.531141492,-4.465305651,-24.474480761,46.747636994,11.656127819
1783619289.534835339,0.491859373,1.550837128,-4.483239119,-24.854257287,47.055984687,12.034734254
1783619289.536458015,0.492703544,1.573450653,-4.495213154,-25.136196221,47.413873585,12.408071187
1783619289.538239241,0.498819321,1.592039658,-4.506887274,-25.436186715,47.820261676,12.728518798
1783619289.539838076,0.501950961,1.609115263,-4.526824088,-25.726270307,48.310877175,13.035860759
1783619289.541504860,0.510285593,1.631971497,-4.545487572,-25.987136366,48.797251654,13.329356062
1783619289.543175697,0.513662358,1.646315791,-4.556997991,-26.240672362,49.278062800,13.611877159
1783619289.544836283,0.524253713,1.660349853,-4.569621223,-26.515581201,49.757216167,13.884410271
1783619289.546504974,0.537918205,1.678487666,-4.578509839,-26.778171271,50.194560676,14.123980667
1783619289.548170328,0.546652476,1.691859963,-4.589728783,-27.017171157,50.630728295,14.340300058
1783619289.549836636,0.557251079,1.705454976,-4.607828245,-27.308221968,51.102088604,14.514828347
1783619289.551493406,0.569047044,1.717223570,-4.616472505,-27.570404202,51.573396011,14.701950134
1783619289.553172588,0.575802047,1.726662073,-4.633846153,-27.813537668,51.978939729,14.947032594
1783619289.554838181,0.586711566,1.736520918,-4.660352320,-28.074338698,52.456058038,15.122310132
1783619289.556506395,0.602120818,1.741929952,-4.691306726,-28.309584617,53.029135956,15.236004138
1783619289.558170557,0.634323996,1.759042208,-4.761095368,-28.867835576,54.225939750,15.638440137
1783619289.559839010,0.632969539,1.737107230,-4.782247227,-28.926120547,54.642445850,15.129881588
1783619289.561565399,0.633420652,1.734738004,-4.799595840,-28.611021368,55.338082078,15.765378820
1783619289.563172340,0.664065617,1.742537981,-4.857973943,-28.958823209,56.155447513,15.692724949
1783619289.564837933,0.662421609,1.768107863,-4.884695711,-29.131544236,56.792587890,15.927384335
1783619289.566503525,0.665738631,1.765706860,-4.910169799,-29.293592207,57.067506955,16.313994711
1783619289.568174601,0.662533258,1.775798536,-4.933920323,-29.466735783,57.394801454,16.373496667
1783619289.569843531,0.667373935,1.783896857,-4.951685865,-29.677992743,57.765602746,16.684621475
1783619289.571505070,0.663943363,1.793381381,-4.962168934,-29.887713429,58.020141048,16.714134115
1783619289.573175192,0.664747677,1.802917114,-4.978835044,-30.063092455,58.268678045,17.021440978
1783619289.574840546,0.664390808,1.808186183,-4.992327636,-30.297874487,58.449964271,17.168106614
1783619289.576533556,0.661205519,1.821589243,-4.999062879,-30.416190197,58.626146488,17.381393042
1783619289.578232050,0.663360213,1.826138129,-5.002994250,-30.568171415,58.718107358,17.498862578
1783619289.579838514,0.665831415,1.831812484,-5.007017583,-30.653236389,58.796693913,17.621475613
1783619289.581531048,0.664022986,1.838446173,-5.008525711,-30.752701742,58.874379724,17.720692553
1783619289.583179712,0.661478003,1.844901012,-5.007363236,-30.799841557,58.894464350,17.744808852
1783619289.584840775,0.659095686,1.849093700,-5.015936789,-30.834315405,58.929183259,17.802841062
1783619289.586459637,0.652801457,1.848926434,-5.015856495,-30.842623680,58.956107991,17.789144772
1783619289.588175058,0.651800591,1.850579120,-5.012456268,-30.818938169,58.915890478,17.817378041
1783619289.589840889,0.646677008,1.850931640,-5.015967236,-30.803920427,58.924202184,17.799589738
1783619289.591505766,0.645818013,1.853813088,-5.018513296,-30.752776932,58.887320396,17.819482080
1783619289.593172550,0.639708608,1.853454986,-5.016248336,-30.722019631,58.874363385,17.833910636
1783619289.594838381,0.639989453,1.854354237,-5.016356347,-30.662945561,58.826325112,17.839095411
1783619289.596503973,0.637013187,1.856243849,-5.011984449,-30.611413411,58.813776860,17.909708690
1783619289.598169327,0.635192259,1.854482033,-5.009659211,-30.568815055,58.762756298,17.904951527
1783619289.599841356,0.633632068,1.855176439,-5.001387240,-30.457886651,58.717983993,17.895243059
1783619289.601520777,0.632096091,1.853098517,-5.000335700,-30.363732175,58.626547608,17.890921334
1783619289.603227139,0.628612235,1.855617572,-4.995711949,-30.214665774,58.500969447,17.877797937
1783619289.604841709,0.626222087,1.852282950,-4.995816819,-30.094652158,58.341098006,17.850361955
1783619289.606505632,0.618474486,1.850585100,-4.976958442,-29.971430423,58.171056118,17.849248070
1783619289.608172178,0.612872377,1.851324222,-4.971388332,-29.832860710,57.957615044,17.873740740
1783619289.609837294,0.606181818,1.848714804,-4.962064833,-29.721588619,57.738700453,17.864406824
1783619289.611476898,0.600807708,1.844484127,-4.948790785,-29.573193870,57.430010961,17.760683210
1783619289.613215685,0.594677689,1.840558466,-4.924974920,-29.356093526,57.079258010,17.679520564
1783619289.614841223,0.583745354,1.828799533,-4.912528548,-29.127671524,56.707026618,17.467900502
1783619289.616506100,0.569851612,1.822065537,-4.890689893,-28.828211310,56.268032815,17.270472351
1783619289.618173361,0.554274477,1.806951888,-4.869804562,-28.506856563,55.764896308,17.002068394
1783619289.619841814,0.535032550,1.796003289,-4.851109159,-28.073526280,55.218896688,16.669627422
1783619289.621503592,0.516783731,1.776557576,-4.831115467,-27.698699438,54.623231022,16.312255456
1783619289.623215914,0.491652518,1.757085631,-4.807401452,-27.244685876,54.023165804,15.908332388
1783619289.624841213,0.466909134,1.739670733,-4.789742399,-26.711166171,53.366980726,15.501256081
1783619289.626524210,0.439142277,1.716247913,-4.766888343,-26.195025055,52.732295714,15.008281777
1783619289.628211498,0.419158065,1.689245509,-4.748538884,-25.620214665,52.034145355,14.440055335
1783619289.629839182,0.393025194,1.657105435,-4.728175663,-25.043920270,51.322848281,13.937244583
1783619289.631507397,0.364899909,1.633236619,-4.708711553,-24.410344898,50.597488859,13.370288536
1783619289.633168936,0.340940810,1.598206851,-4.685655074,-23.838251530,49.856905063,12.800857231
1783619289.634836197,0.315073417,1.567743451,-4.660230812,-23.204752654,49.078105096,12.222815515
1783619289.636599302,0.295658822,1.534544581,-4.634669033,-22.554074076,48.247813079,11.606494808
1783619289.638218641,0.273243976,1.497423020,-4.611564634,-21.901525360,47.497574735,11.008833029
1783619289.639838934,0.253101645,1.457780858,-4.584939260,-21.224253619,46.733059932,10.415020427
1783619289.641506433,0.237424937,1.415691010,-4.562859284,-20.515301172,45.983624579,9.769542289
1783619289.643189669,0.215941752,1.368361331,-4.533901024,-19.739012469,45.234276040,9.160827351
1783619289.644836664,0.192228395,1.327609523,-4.509479091,-18.961980367,44.390924499,8.497655459
1783619289.646502018,0.176139498,1.283356374,-4.486830808,-18.159420898,43.527489330,7.702256191
1783619289.648211956,0.162308782,1.232453449,-4.452955157,-17.337568345,42.699701708,7.045194268
1783619289.649837732,0.141751373,1.183067768,-4.420885901,-16.413463152,41.789339534,6.239490939
1783619289.651517868,0.125361426,1.133960626,-4.379244130,-15.480751514,40.895745073,5.432150058
1783619289.653170824,0.108352519,1.072615691,-4.353748801,-14.563776601,40.032165150,4.503218338
1783619289.654837608,0.104975445,1.017790544,-4.324396093,-13.599597073,39.236550184,3.531137585
1783619289.656503916,0.093552266,0.960590502,-4.300980238,-12.597887177,38.528956057,2.550766204
1783619289.658210278,0.083152316,0.906130097,-4.282175113,-11.592411354,37.776749848,1.533841317
1783619289.659889460,0.069056177,0.851988352,-4.269480560,-10.692293488,37.132620401,0.578428692
1783619289.661591291,0.059830082,0.810744540,-4.249606327,-9.778708367,36.413256220,-0.376467779
1783619289.663212061,0.048442770,0.770120625,-4.225681261,-8.881439449,35.672084745,-1.425607741
1783619289.664839983,0.036617810,0.731945087,-4.213110545,-8.049282718,35.004056117,-2.327711461
1783619289.666545153,0.020441685,0.714819016,-4.204814710,-7.314891358,34.458087483,-3.034342079
1783619289.668277025,0.014130129,0.698647002,-4.201320872,-6.708332632,34.076145292,-3.925249567
1783619289.669839621,0.002875366,0.690610507,-4.191778568,-6.171327252,33.655695509,-4.576125139
1783619289.671502829,-0.006256435,0.695535578,-4.194818347,-5.747430350,33.243445989,-5.059908448
1783619289.673168182,-0.018298821,0.708325984,-4.204465615,-5.449145725,32.919565391,-5.612778859
1783619289.674839973,-0.028037170,0.717361457,-4.210904090,-5.314242358,32.755353974,-6.041061040
1783619289.676512003,-0.023199399,0.733570247,-4.212557933,-5.141059838,32.622438755,-6.460872242
1783619289.678170681,-0.018988299,0.742463830,-4.221302776,-4.939532106,32.457986160,-6.913271514
1783619289.679838181,-0.015106190,0.755704742,-4.239490182,-4.785034346,32.369836094,-7.364219661
1783619289.681505203,0.002715110,0.758987140,-4.252126182,-4.625947386,32.558866075,-7.941293924
1783619289.683210850,0.028773405,0.760578717,-4.283472415,-4.497150378,32.872308149,-8.334030539
1783619289.684835196,0.062416005,0.753202037,-4.313144298,-4.350084945,33.297258630,-8.578708943
1783619289.686523914,0.083949562,0.763639745,-4.344261474,-4.215059386,33.875845465,-8.735819907
1783619289.688219547,0.134815721,0.754066176,-4.375502224,-4.216136712,34.682393873,-9.303180233
1783619289.689838886,0.179140439,0.738072526,-4.415332105,-4.090250155,35.471020149,-9.620082957
1783619289.691502810,0.225385512,0.727247569,-4.460472506,-3.959596588,36.372653695,-9.809242698
1783619289.693228722,0.271260825,0.718457758,-4.512510665,-3.897105721,37.393065128,-10.021285457
1783619289.694838047,0.310885742,0.714800947,-4.586357796,-3.816947613,38.429897490,-10.168080442
1783619289.696502209,0.335794867,0.712291085,-4.631102485,-3.709539098,39.304587947,-10.194705642
1783619289.698209286,0.360858050,0.707584889,-4.658677003,-3.581052798,39.941194595,-10.350021372
1783619289.699860811,0.367404990,0.704811046,-4.676456558,-3.366298374,40.191901411,-10.385928516
1783619289.701493502,0.358947786,0.694812059,-4.696351072,-3.055891284,40.251493283,-10.293400409
1783619289.703223467,0.347534950,0.684875177,-4.717184105,-2.718671140,40.290463323,-10.261381999
1783619289.704843521,0.337030755,0.673133606,-4.729474844,-2.412564117,40.350441232,-10.259202518
1783619289.706513166,0.326736776,0.664860750,-4.744065040,-2.051801781,40.390203284,-10.284190272
1783619289.708176374,0.323027171,0.656573134,-4.745688762,-1.810246783,40.420135080,-10.250904806
1783619289.709841490,0.320910288,0.654365333,-4.735674242,-1.610440752,40.363148946,-10.152727129
1783619289.711477280,0.312652272,0.651432401,-4.725891377,-1.388390578,40.227635841,-10.025578006
1783619289.713221788,0.303078540,0.647259209,-4.708826257,-1.220205778,40.018433003,-9.922962501
1783619289.714845419,0.294427636,0.643337997,-4.690329873,-1.076884234,39.772490141,-9.867561520
1783619289.716557980,0.289701350,0.637999378,-4.657537989,-0.974835129,39.467005293,-9.805226085
1783619289.718173027,0.280586351,0.635505989,-4.627649215,-0.888793501,39.169575620,-9.633803166
1783619289.719843149,0.273032683,0.639230909,-4.609294495,-0.884410278,38.871177699,-9.521563241
1783619289.721503496,0.263199355,0.640638625,-4.590986322,-0.927814863,38.598124797,-9.390893109
1783619289.723168373,0.254465738,0.646687092,-4.573833547,-0.936206049,38.361462108,-9.264229429
1783619289.724837303,0.250010431,0.649167265,-4.564660826,-0.959930904,38.164194369,-9.207941988
1783619289.726509333,0.242516459,0.652689533,-4.550961012,-0.951085351,38.024325696,-9.100229758
1783619289.728170633,0.242125013,0.653551775,-4.542987008,-1.004912848,37.914312336,-9.025918372
1783619289.729836941,0.242939378,0.651812810,-4.530417017,-1.034933437,37.858514160,-8.915141736
1783619289.731503725,0.244463872,0.654803030,-4.515579200,-1.095782564,37.818153388,-8.766725426
