time,Fx,Fy,Fz
8.633826494216919,-0.05766401,-0.274005878,0.795710346
8.634976863861084,-0.05756922,-0.28193016,0.791075289
8.636853694915771,-0.060317585,-0.285276113,0.789935784
8.638409614562988,-0.059727343,-0.28608895,0.79203292
8.639994859695435,-0.058675996,-0.285893289,0.792081889
8.644942045211792,-0.059703252,-0.284122969,0.793106089
8.6466965675354,-0.061862664,-0.282039502,0.794111243
8.64841604232788,-0.060118177,-0.280249995,0.788822253
8.650118827819824,-0.059255473,-0.279022392,0.781559012
8.651714086532593,-0.054819048,-0.278272481,0.780595866
8.657612800598145,-0.052514119,-0.279310481,0.771570474
8.65884256362915,-0.050595826,-0.284293021,0.766785409
8.659971237182617,-0.054148667,-0.283421116,0.761985794
8.66179871559143,-0.053531327,-0.285475205,0.76636531
8.663349390029907,-0.053666697,-0.286958662,0.767824515
8.665230512619019,-0.050389214,-0.286484619,0.766762538
8.668375253677368,-0.051926443,-0.284476684,0.764443473
8.67026400566101,-0.051466123,-0.284468566,0.770543302
8.671699523925781,-0.056477871,-0.288366894,0.774949476
8.673382759094238,-0.050381545,-0.287157881,0.772970524
8.67499852180481,-0.049756085,-0.284880307,0.771838494
8.676690101623535,-0.052565095,-0.286004974,0.766454706
8.682700157165527,-0.047141604,-0.285092778,0.772702864
8.684095621109009,-0.047672476,-0.288543767,0.785163553
8.685263633728027,-0.046196327,-0.289233086,0.778246248
8.686619997024536,-0.049712302,-0.288575567,0.780892867
8.68847131729126,-0.048643904,-0.288427087,0.777145419
8.690016984939575,-0.04562723,-0.289721721,0.793246053
8.694895267486572,-0.046722498,-0.289452066,0.786021519
8.696635246276855,-0.043928272,-0.291308041,0.785465107
8.698519706726074,-0.043094665,-0.290597246,0.786547318
8.700145244598389,-0.042252333,-0.289250109,0.787880455
8.70182490348816,-0.037559324,-0.289840452,0.783233209
8.707576036453247,-0.03741521,-0.289087067,0.783987073
8.708698987960815,-0.03533586,-0.287176209,0.778689151
8.710004091262817,-0.031378263,-0.287656806,0.781005946
8.711791276931763,-0.02985359,-0.285913437,0.782823072
8.713317155838013,-0.029343517,-0.287176947,0.776073066
8.72001838684082,-0.03148969,-0.287370544,0.776272204
8.721760988235474,-0.027963258,-0.288650455,0.780221064
8.723324060440063,-0.031849021,-0.283234261,0.779214979
8.725096940994263,-0.027893138,-0.284374573,0.773976171
8.7266685962677,-0.026763705,-0.284509287,0.773028191
8.730358362197876,-0.029422477,-0.283952832,0.762635721
8.731717586517334,-0.030568461,-0.284836863,0.757597241
8.73358154296875,-0.032052871,-0.284880583,0.75706058
8.735004901885986,-0.030326781,-0.285957587,0.756742151
8.736804008483887,-0.031008515,-0.286865966,0.756236559
8.738363981246948,-0.030774787,-0.284806524,0.755255485
8.745013236999512,-0.031216084,-0.283826691,0.746146675
8.746795654296875,-0.023233502,-0.28360656,0.742933895
8.7484610080719,-0.026649402,-0.283359207,0.742861851
8.749980926513672,-0.025486129,-0.283155836,0.741765785
8.751668930053711,-0.023791955,-0.282008014,0.742284044
8.757555961608887,-0.022933778,-0.284875202,0.737992444
8.758603811264038,-0.017061397,-0.285139584,0.727248103
8.760145902633667,-0.017492014,-0.284305038,0.722964024
8.761758804321289,-0.015820341,-0.285414447,0.724865301
8.763370513916016,-0.015073577,-0.285400288,0.725335325
8.765129327774048,-0.01241374,-0.285395326,0.726054968
8.769972324371338,-0.012666361,-0.285056767,0.725575996
8.771682977676392,-0.012391352,-0.286067185,0.721377081
8.773512840270996,-0.01388397,-0.286981688,0.727021762
8.775092124938965,-0.009712237,-0.286788199,0.725773617
8.776661396026611,-0.007615958,-0.285459559,0.727988532
8.782577753067017,-0.005914806,-0.284725778,0.719814442
8.783860206604004,-0.007008322,-0.283561746,0.724023034
8.785000801086426,-0.006810747,-0.28442946,0.731188636
8.786613702774048,-0.001572303,-0.283056315,0.726902668
8.788408994674683,-0.002892661,-0.281978817,0.727056516
8.789953231811523,-0.000139794,-0.283303353,0.727746597
8.792487382888794,0.002060391,-0.28275135,0.731927744
8.79353380203247,0.00298131,-0.28224848,0.7257646
8.79519510269165,0.005086044,-0.284061865,0.72487675
8.79674768447876,0.004280262,-0.284345155,0.725566006
8.798415184020996,0.006793705,-0.285182737,0.73201182
8.800035953521729,0.0040082,-0.286425629,0.735404926
8.801634311676025,0.001496233,-0.284846887,0.735626568
8.807611227035522,0.002071269,-0.285588053,0.740343087
8.808692932128906,0.00774785,-0.285918978,0.739208942
8.810000896453857,0.004858073,-0.286762396,0.740988205
8.811766386032104,0.005644276,-0.286107379,0.736939427
8.813328504562378,0.006844579,-0.286362949,0.735788864
8.819985389709473,0.002402334,-0.285517429,0.736413356
8.82164478302002,0.004268189,-0.284402135,0.736004113
8.823496580123901,0.008650167,-0.284075298,0.735914685
8.825194597244263,0.006985838,-0.285633908,0.734189874
8.826739311218262,0.007214757,-0.286000356,0.732121771
8.832633972167969,0.003651213,-0.285154059,0.737137426
8.83393120765686,0.001018856,-0.28412992,0.724480737
8.835086584091187,0.002062376,-0.286139938,0.728583871
8.836689949035645,-0.000542588,-0.285038931,0.715989891
8.83851170539856,-0.000724243,-0.284201256,0.716011698
8.840067148208618,-0.00054007,-0.28474525,0.717369364
8.844930171966553,-0.003414869,-0.283013946,0.715544287
8.846726417541504,-0.002947998,-0.281395196,0.704783904
8.84840440750122,0.000198121,-0.283633863,0.708239383
8.849964618682861,-6.0144e-05,-0.282562655,0.705670589
8.851654052734375,-0.003118443,-0.280018166,0.705120015
8.857513189315796,0.000633269,-0.282019484,0.698612694
8.858633995056152,0.007833243,-0.28218736,0.706527533
8.859943389892578,0.010172923,-0.283221426,0.70725606
8.861766815185547,0.011297822,-0.283097496,0.700985716
8.863311767578125,0.011140781,-0.283404084,0.703163883
8.868699550628662,0.009022033,-0.283130144,0.704774145
8.870297908782959,0.010471462,-0.282789139,0.710686509
8.871821403503418,0.010478342,-0.282177286,0.712198139
8.873294830322266,0.010774407,-0.282266238,0.721328831
8.87501311302185,0.008284437,-0.281937549,0.722264814
8.87681531906128,0.009034315,-0.28016373,0.722222319
8.882898807525635,0.011641255,-0.281875472,0.724745885
8.884266376495361,0.009466808,-0.279775253,0.727231546
8.885409116744995,0.005877913,-0.27883522,0.724778743
8.886744022369385,0.00157107,-0.276115573,0.725127615
8.88832402229309,0.003862461,-0.27856994,0.725705317
8.890095233917236,0.003172034,-0.279723992,0.72630267
8.894996166229248,-0.000389469,-0.278707091,0.723910131
8.89669394493103,0.000865661,-0.279588516,0.726665782
8.89849042892456,0.000112832,-0.277177611,0.728561886
8.900091648101807,0.004482318,-0.276339308,0.726217606
8.901789903640747,-0.007070332,-0.275615572,0.719920291
8.907519817352295,-0.001822286,-0.277544217,0.720726392
8.908598184585571,0.001295302,-0.277401107,0.719466047
8.91016435623169,0.002171344,-0.277278561,0.715329981
8.911701679229736,0.00095969,-0.277146895,0.709028598
8.913493394851685,0.004643925,-0.277290731,0.717166903
8.915037393569946,0.00346674,-0.276324232,0.706292146
8.919958591461182,0.000739549,-0.273936675,0.7088941
8.92164158821106,0.006799366,-0.272789129,0.706473516
8.923440933227539,0.009554111,-0.273698506,0.70729604
8.925152063369751,0.009802773,-0.27066006,0.705379102
8.926691770553589,0.009182301,-0.274498026,0.708838516
8.930293798446655,0.01187243,-0.272796132,0.70920723
8.932716369628906,0.012104561,-0.272428814,0.696589704
8.934011697769165,0.014399146,-0.271944998,0.694634132
8.935174703598022,0.012022068,-0.271381188,0.69100814
8.936795949935913,0.015731071,-0.270935717,0.692048675
8.938404083251953,0.01434005,-0.270209477,0.691932839
8.940175294876099,0.014876342,-0.271151416,0.689222798
8.944902420043945,0.015243613,-0.26899942,0.689864528
8.946726083755493,0.016103125,-0.27071,0.685236497
8.948529958724976,0.019176599,-0.270533655,0.676044084
8.950024604797363,0.015814245,-0.270669202,0.677290251
8.951777219772339,0.018410205,-0.269200341,0.668736903
8.95745038986206,0.01914289,-0.270147066,0.671318306
8.958508491516113,0.023961094,-0.266439382,0.647701863
8.960037231445312,0.022570832,-0.267674893,0.644313925
8.961605310440063,0.022886291,-0.267492565,0.642643754
8.963438749313354,0.023700395,-0.266246931,0.648678742
8.970041751861572,0.020596361,-0.266892124,0.639291056
8.971738338470459,0.025158948,-0.263557782,0.643862343
8.973291635513306,0.021635343,-0.262584518,0.637916518
8.975123643875122,0.019597994,-0.258359869,0.625329972
8.976690769195557,0.021396749,-0.260035126,0.634270816
8.982669591903687,0.021349949,-0.253992037,0.632010234
8.984005689620972,0.023500513,-0.244204853,0.619079648
8.98516321182251,0.023044995,-0.242932452,0.615490982
8.98680591583252,0.021680058,-0.242680758,0.623221341
8.988369703292847,0.024766741,-0.229170643,0.622795574
8.990128993988037,0.025971393,-0.22454008,0.619507251
8.992701768875122,0.029817376,-0.22223915,0.613309156
8.99378752708435,0.026979487,-0.218182543,0.603949213
8.99500060081482,0.023608688,-0.21621022,0.597971816
8.996814489364624,0.021311864,-0.21259764,0.601645943
8.998467206954956,0.021192314,-0.105771418,0.578190431
8.999964475631714,0.003564585,-0.161118537,0.648284183
9.001666784286499,0.005878578,0.032235982,0.499264881
9.00765609741211,0.00148165,-0.059769869,0.549039638
9.00898289680481,0.002810798,0.064479666,0.446799132
9.010328531265259,-0.002842352,0.012742919,0.469784871
9.011798858642578,0.004100331,0.063249198,0.440664905
9.013579368591309,0.003095857,0.026144247,0.452489415
9.015252828598022,0.007497327,0.055138185,0.434102374
9.016919374465942,0.007948146,0.03178458,0.44953564
9.019879579544067,0.009698895,0.046468792,0.428733883
9.021026611328125,0.012313048,0.033667637,0.432590209
9.022119998931885,0.01539519,0.041395704,0.425888412
9.023521184921265,0.01757852,0.035744509,0.429992223
9.025084018707275,0.012485187,0.041015356,0.413187144
9.026623249053955,0.014934082,0.040357069,0.418116332
9.032694339752197,0.013495687,0.041418202,0.414164865
9.034021377563477,0.018345885,0.046069941,0.411633761
9.035169124603271,0.015629676,0.046873882,0.404707766
9.036791563034058,0.013529369,0.049786777,0.407863546
9.03837513923645,0.019614705,0.050044,0.40168731
9.040005207061768,0.019230662,0.050683397,0.39630174
9.044909238815308,0.018558738,0.052397605,0.39824575
9.046695232391357,0.014886831,0.053811844,0.383981549
9.048389911651611,0.015359916,0.028430091,0.392841913
9.050116062164307,0.01719498,0.017600186,0.386214659
9.051716804504395,0.01537391,0.009693901,0.381250496
9.054821968078613,0.012066177,0.011434283,0.376481859
9.055871963500977,0.011869663,0.014103963,0.36961031
9.056861639022827,0.010374766,0.015189646,0.368137846
9.058490753173828,0.011711118,0.011857681,0.364410697
9.060014963150024,0.011628462,0.011444321,0.359303134
9.061656475067139,0.014227533,0.007694777,0.362944971
9.063327312469482,0.021105022,0.004493404,0.358725019
9.069988012313843,0.021287598,-0.000509966,0.371354517
9.071789979934692,0.011315214,-0.006708191,0.350107993
9.073332786560059,0.009693018,-0.008586981,0.359479271
9.075158596038818,0.015588855,-0.01322007,0.35543816
9.07680082321167,0.01801625,-0.014039874,0.346928891
9.082781791687012,0.017796774,-0.01837653,0.351684601
9.08402681350708,0.015583073,-0.026844699,0.345660926
9.085158586502075,0.018155945,-0.030744917,0.33170453
9.086794376373291,0.01585174,-0.046426747,0.335946402
9.088316440582275,0.021265472,-0.033359273,0.313214828
9.090003252029419,0.015016521,-0.0351654,0.307507521
9.09170126914978,0.008948718,-0.033809414,0.301663663
9.09494161605835,0.011133483,-0.052247588,0.305609419
9.096730709075928,0.020240217,-0.039045129,0.288892903
9.09840202331543,0.021614889,-0.041931997,0.297050796
9.100130796432495,0.020544651,-0.0445587,0.291565839
9.10177755355835,0.02141805,-0.047100375,0.281314358
9.107564449310303,0.023865411,-0.042332634,0.277203435
9.108626365661621,0.023505812,-0.054342593,0.256350571
9.10994815826416,0.023338673,-0.056500543,0.245967613
9.111746311187744,0.01967473,-0.0580467,0.247023917
9.113317728042603,0.022131786,-0.059981956,0.245868441
9.115074157714844,0.02347628,-0.06151893,0.240537968
9.119983196258545,0.015259705,-0.063188647,0.232257886
9.121743202209473,0.020736094,-0.066030637,0.223033473
9.123297214508057,0.022530249,-0.066464988,0.217055582
9.125071287155151,0.018364337,-0.068194233,0.216279321
9.12661361694336,0.019417669,-0.071602845,0.219506631
9.131494998931885,0.016818842,-0.07100019,0.20614984
9.13271164894104,0.014885559,-0.079158373,0.201021802
9.133926391601562,0.016338132,-0.078924616,0.196198174
9.135074853897095,0.016235961,-0.078184912,0.188911176
9.136675119400024,0.017574225,-0.086572256,0.201329781
9.138482570648193,0.013582112,-0.083023401,0.19387788
9.140016794204712,0.01530243,-0.085738297,0.186971289
9.145002841949463,0.01918578,-0.084777358,0.179910148
9.146756887435913,0.022277999,-0.091245997,0.172984964
9.148613214492798,0.017121833,-0.100083503,0.183181782
9.150079250335693,0.019150526,-0.095404743,0.169304821
9.151767253875732,0.023043649,-0.100578366,0.177436017
9.157584428787231,0.027685601,-0.097207263,0.169864508
9.158655166625977,0.006190035,-0.09566503,0.148676791
9.159940004348755,0.015731752,-0.0995125,0.142923361
9.161715507507324,-0.01881432,-0.081783312,0.161519905
9.163342475891113,-0.03433255,-0.099156594,0.189242209
9.165018320083618,-0.013921086,-0.076016162,0.151070782
9.169977903366089,-0.001845708,-0.077735877,0.143331613
9.171842813491821,0.050252841,-0.070789138,0.121049802
9.173318862915039,0.05328618,-0.060995473,0.08014583
9.175146341323853,0.039352677,-0.070876327,0.074921553
9.176683187484741,0.03252797,-0.076438969,0.051432668
9.182649612426758,0.030830324,-0.085929309,0.046989344
9.183955192565918,0.018654945,-0.074749243,0.023152105
9.185081243515015,0.025613385,-0.076961782,0.011654923
9.186704397201538,0.028175153,-0.07488479,0.0
9.188284397125244,0.014538919,-0.07623373,0.042517732
9.190059185028076,0.015809476,-0.079085034,0.048445134
9.19318151473999,0.018668531,-0.081649083,0.035569098
9.194143295288086,0.01808944,-0.081826416,0.017997299
9.195082426071167,0.015113331,-0.078594935,-0.0
9.196642875671387,0.012930039,-0.086023482,0.021285975
9.198550701141357,0.007527224,-0.078183001,0.035939312
9.200114965438843,0.002490193,-0.079193343,0.028876605
9.20180892944336,0.003275807,-0.067536238,-0.0
9.207574844360352,-0.001228999,-0.058098102,-0.0
9.208645343780518,-0.021231302,-0.037620648,0.0
9.209943294525146,-0.02670034,-0.045223586,0.0
9.211733102798462,-0.025540774,-0.047704663,-0.0
9.213297605514526,-0.017406208,-0.035116749,-0.0
9.220054388046265,-0.020045502,-0.034823016,0.0
9.22184443473816,-0.020028697,-0.03042719,0.0
9.223424434661865,-0.022238655,-0.031811105,0.0
9.225065231323242,-0.023199266,-0.036196015,-0.0
9.22661805152893,-0.01994888,-0.032494905,-0.0
9.232726097106934,-0.018692298,-0.033604043,0.0
9.234100103378296,-0.003050053,-0.026999887,0.0
9.235282897949219,-0.015795756,-0.026034939,0.02059894
9.236653566360474,-0.008277013,-0.023450217,0.0
9.238461256027222,-0.012992026,-0.023378382,0.016391507
9.240021705627441,-0.004604214,-0.017822616,-0.0
9.244899988174438,-0.010650095,-0.023008414,0.012095441
9.246668100357056,-0.007830016,-0.015618143,0.008677563
9.248624324798584,-0.004072286,-0.013342056,0.010287721
9.250302791595459,-0.005308625,-0.011201596,0.012261434
9.251674890518188,-0.005275969,-0.010000582,0.010017829
9.255995512008667,-0.004005868,-0.010260522,0.003782719
9.257038354873657,-0.003583642,-0.004404452,0.003355119
9.25832200050354,-0.005312767,-0.00486432,0.001426695
9.259960174560547,-0.004673046,-0.00187693,0.006002922
9.261864185333252,-0.002905726,-0.00285015,0.00582324
9.263351678848267,-0.005007795,-0.002641712,0.0
9.265063285827637,-0.004050075,-0.001877678,0.004471559
9.26998257637024,-0.001206991,-0.001238042,0.005939154
9.271708011627197,-0.002131677,-0.001953002,0.004809433
9.273283958435059,-0.003063483,-0.001838472,0.004314686
9.275158405303955,-0.003067174,-0.001887451,0.006006039
9.276728868484497,-0.003497825,-0.001443573,0.006580934
9.282623291015625,-0.001370317,-0.000690502,0.007201685
9.283903121948242,-0.000701444,-0.002575167,0.002409661
9.285027742385864,-0.003111756,-0.002309554,0.003695135
9.286611795425415,-0.002365536,-0.000194044,0.007831915
9.288310527801514,-0.001183125,-0.001454708,0.007149727
9.290072441101074,-0.000212912,-0.001099129,0.006839562
9.294951677322388,-0.005012688,-0.000564358,0.008640028
9.296675205230713,-0.000470873,-0.000687926,0.008359927
9.298570394515991,-0.002878667,-0.000128632,0.00906376
9.300123691558838,-0.00331647,0.000754069,0.012729492
9.301725387573242,-0.000220065,-0.000660307,0.00688884
9.307552099227905,-0.003376901,-0.001850197,0.0060698
9.308637619018555,-0.002600499,-0.000414812,0.007718855
9.309961557388306,-0.003079695,0.000608659,0.011039854
9.311725378036499,-0.0027989,-0.000189961,0.010112313
9.313274145126343,-0.002432007,-0.001010214,0.007698369
9.318711519241333,-0.002346901,-0.001144187,0.007157867
9.320274114608765,-0.001692395,-0.000557232,0.009163767
9.321671724319458,0.002701809,0.000308815,0.009449633
9.323271989822388,0.001441716,0.000213955,0.009987934
9.32515811920166,0.002885982,-0.00023518,0.008445771
9.326790809631348,0.000975205,-0.00150324,0.006955529
9.33267879486084,0.001913727,-0.000761363,0.00857838
9.3339524269104,0.001236326,0.000633074,0.011587576
