time,Fx,Fy,Fz
3.0835936069488525,2.973396911,0.248553663,5.976818843
3.08506441116333,2.986278016,0.279575519,6.037025117
3.086667537689209,3.012334884,0.29896426,6.115245995
3.0884249210357666,3.016414104,0.311638388,6.188753425
3.090188980102539,3.031560651,0.328575374,6.261916704
3.094820737838745,3.052919523,0.348778074,6.364418998
3.0958762168884277,3.116933324,0.376972154,6.433554226
3.096933603286743,3.129351698,0.393943651,6.500643096
3.0985043048858643,3.133896174,0.407860868,6.519795638
3.1001811027526855,3.182668616,0.414502318,6.589234258
3.1016440391540527,3.19294116,0.429909144,6.669157938
3.1073107719421387,3.221621986,0.437089975,6.708112089
3.108356475830078,3.278595791,0.456009947,6.772604256
3.110149621963501,3.31698354,0.461101977,6.798870359
3.1116812229156494,3.338802231,0.468237327,6.874558774
3.11338210105896,3.327281504,0.441968279,7.084832053
3.1190571784973145,3.418943803,0.437311198,7.157559139
3.120279312133789,3.541424991,0.479057488,7.061525713
3.1218225955963135,3.568721748,0.482334116,7.114019378
3.1234958171844482,3.618059778,0.489611381,7.083797115
3.1250505447387695,3.655701335,0.487481342,7.148954949
3.1268513202667236,3.697712405,0.483115288,7.164960477
3.132354974746704,3.741040617,0.488260847,7.186158098
3.133702039718628,3.848141953,0.493667766,7.272746223
3.135024309158325,3.873928838,0.501144687,7.290443176
3.136765956878662,3.910239759,0.504867823,7.280495313
3.1383438110351562,3.942398616,0.51557989,7.305203448
3.140117645263672,3.965854976,0.526716618,7.305781091
3.1447675228118896,3.990497628,0.530427112,7.329279089
3.1458206176757812,4.097598994,0.536685349,7.420406502
3.1468896865844727,4.126500262,0.53121858,7.458111732
3.1484525203704834,4.16850433,0.528624454,7.479165319
3.150068998336792,4.202936951,0.525499236,7.537271824
3.1516849994659424,4.247009914,0.532125956,7.570559576
3.157438039779663,4.283004301,0.529182067,7.625468424
3.1586005687713623,4.350097504,0.539730632,7.698131983
3.1599819660186768,4.376816919,0.547055207,7.747406619
3.1617720127105713,4.413971112,0.548493398,7.757954689
3.163360357284546,4.455532439,0.547878363,7.797816038
3.1658542156219482,4.488290104,0.556574905,7.854151078
3.1671252250671387,4.543659013,0.548607282,7.923891379
3.1698830127716064,4.587177953,0.549549964,7.96442161
3.1711184978485107,4.628431922,0.560525971,7.935695223
3.1722710132598877,4.641983228,0.558672239,8.000186121
3.1734259128570557,4.683880208,0.552363905,8.031977392
3.175013303756714,4.708916397,0.543420431,8.089844612
3.176783323287964,4.725110986,0.542637448,8.149392124
3.180748701095581,4.762279805,0.53386913,8.181092021
3.1817755699157715,4.785439649,0.531259952,8.242479509
3.183445692062378,4.808264921,0.528284534,8.278900608
3.1851792335510254,4.835554852,0.526419359,8.322609776
3.1866936683654785,4.845406459,0.521165124,8.362472242
3.1883468627929688,4.87087788,0.515361015,8.399477155
3.1948764324188232,4.880720102,0.518065854,8.435755504
3.1960299015045166,4.90782488,0.485718632,8.544447773
3.1971523761749268,4.913059563,0.478890917,8.559563201
3.198490858078003,4.916606891,0.462003443,8.579232113
3.200148582458496,4.907351641,0.450521626,8.625238926
3.201678514480591,4.911117465,0.433747057,8.623007492
3.2033512592315674,4.901704703,0.41952814,8.671279347
3.2073593139648438,4.8846118,0.404256542,8.701437591
3.2084176540374756,4.867189778,0.366929278,8.7449818
3.2099645137786865,4.86652053,0.34420772,8.774571361
3.2117607593536377,4.846536373,0.321932491,8.79687954
3.213474988937378,4.853289087,0.300987111,8.801064847
3.2200264930725098,4.851495735,0.277276287,8.820652257
3.2217326164245605,4.848972506,0.211616605,8.864438029
3.223356008529663,4.843599706,0.185386465,8.856356238
3.2251532077789307,4.861080925,0.167676414,8.865632381
3.226696729660034,4.856292198,0.148139461,8.873528671
3.2325713634490967,4.859249166,0.132857284,8.872935702
3.234044075012207,4.826334114,0.089703353,8.849715439
3.235295534133911,4.800430859,0.081536788,8.853591841
3.236708402633667,4.788808013,0.071000442,8.84324677
3.238295316696167,4.762826481,0.065893241,8.844963389
3.2400925159454346,4.742318904,0.06122788,8.833124083
3.242401599884033,4.729266649,0.052896487,8.812031089
3.243443250656128,4.700342622,0.049997648,8.799268716
3.245116949081421,4.677877006,0.042067803,8.768805664
3.2467613220214844,4.652718561,0.033882718,8.743019291
3.248544454574585,4.617907869,0.02985783,8.724407914
3.250445604324341,4.601482187,0.016044174,8.688360816
3.2519097328186035,4.568996603,0.012765328,8.667829973
3.2536208629608154,4.548901633,0.0036534289999999997,8.623631036
3.257467269897461,4.520059729,-0.009613981,8.577824484
3.2588069438934326,4.483503398,-0.025750926,8.45343921
3.259979724884033,4.457689797,-0.032503133,8.40914182
3.2618720531463623,4.44414958,-0.042528447,8.324555621
3.2634165287017822,4.430772021,-0.054702631,8.278456971
3.264974355697632,4.407740955,-0.06406716,8.215523888
3.269998073577881,4.401935407,-0.080512605,8.14121448
3.271702527999878,4.353383135,-0.105568498,8.005494498
3.273310422897339,4.324153263,-0.11934203,7.943126709
3.27516770362854,4.295605654,-0.130060023,7.884308524
3.276735305786133,4.27667677,-0.14569588,7.808618011
3.282351016998291,4.253781432,-0.158531497,7.740872148
3.283724784851074,4.161884337,-0.239896974,7.472117116
3.2852096557617188,4.14814545,-0.270557084,7.382218083
3.2867743968963623,4.117906071,-0.299238485,7.302524403
3.288330554962158,4.104073026,-0.33318621,7.208181522
3.2900025844573975,4.105623175,-0.36542139,7.143663025
3.2948403358459473,4.072622695,-0.393866571,7.070554764
3.295994997024536,4.040268611,-0.452083686,6.887144731
3.297088861465454,4.022093177,-0.476699434,6.817382024
3.298454999923706,4.016050169,-0.504450727,6.717387804
3.3002119064331055,3.987235395,-0.525868971,6.646250157
3.3017141819000244,3.980136284,-0.557307216,6.538426904
3.3032960891723633,3.980273496,-0.587212336,6.451346372
3.305351734161377,3.970366075,-0.612197882,6.370918074
3.307378053665161,3.973136438,-0.640831708,6.254245878
3.3085081577301025,3.960936845,-0.667093951,6.17832648
3.3100922107696533,3.969826909,-0.693062443,6.074928763
3.3116257190704346,3.981181001,-0.719626093,5.969414172
3.313401222229004,3.979378287,-0.742576451,5.868920872
3.319955348968506,3.990499695,-0.76408289,5.764793583
3.3213160037994385,3.992504753,-0.826946614,5.468325317
3.3224923610687256,4.00721601,-0.846456501,5.364959259
3.3236382007598877,4.001535199,-0.8605813,5.295775708
3.3249716758728027,4.023410284,-0.874234161,5.169117713
3.326748847961426,4.023297902,-0.882579082,5.050669067
3.3282833099365234,4.025248005,-0.894151526,4.94911839
3.3323628902435303,4.049074111,-0.905185394,4.83841969
3.3335988521575928,4.025910727,-0.910389301,4.752843742
3.3350484371185303,4.042195811,-0.912148079,4.620335296
3.3367655277252197,4.047789057,-0.917227364,4.546098681
3.338503360748291,4.018597574,-0.912412241,4.437449748
3.3402023315429688,4.016470613,-0.916102051,4.318390971
3.3448147773742676,3.998939879,-0.914051667,4.213681326
3.345874309539795,3.942692357,-0.907332073,3.890228781
3.3469531536102295,3.909378711,-0.902076337,3.766373655
3.348294973373413,3.896557124,-0.905635707,3.653288713
3.3502144813537598,3.874050158,-0.908481268,3.550549588
3.3516623973846436,3.851897657,-0.908739242,3.460776809
3.357358455657959,3.848624756,-0.922070438,3.354431254
3.358436107635498,3.833213876,-0.948876414,3.192106898
3.3599908351898193,3.833928907,-0.962118905,3.095441041
3.3617751598358154,3.823328134,-0.97328614,3.036409024
3.3634488582611084,3.839539139,-0.995274428,2.952671312
3.368039608001709,3.838100238,-0.999224132,2.866024755
3.3692471981048584,3.839527068,-1.010262718,2.657566452
3.3702237606048584,3.84183819,-1.013482194,2.573501765
3.3717479705810547,3.845616999,-1.011535998,2.512794693
3.3733537197113037,3.839903411,-1.011345108,2.438544644
3.3751304149627686,3.849770214,-1.01910056,2.367822761
3.37667179107666,3.84859625,-1.017575498,2.314315105
3.38244891166687,3.853574631,-1.023342844,2.245678138
3.3840396404266357,3.859663538,-1.035951237,2.107275177
3.3852624893188477,3.869168613,-1.050049616,1.954740336
3.38669490814209,3.854318035,-1.059059808,1.881065126
3.3885087966918945,3.865062145,-1.064258146,1.779161145
3.3900465965270996,3.859570607,-1.074454645,1.705258584
3.3948616981506348,3.842804472,-1.077281202,1.636871152
3.396073818206787,3.842400259,-1.081998761,1.4429642
3.397163152694702,3.817046587,-1.07880126,1.349228241
3.3985064029693604,3.819328963,-1.077540168,1.228751991
3.400059223175049,3.799328429,-1.075627145,1.172742737
3.4017953872680664,3.767138362,-1.067673047,1.088441567
3.403421640396118,3.758909184,-1.061171726,1.011716443
3.4073925018310547,3.732784453,-1.051172534,0.889067431
3.408453941345215,3.6641147,-1.026380272,0.752469554
3.4100120067596436,3.628159634,-1.007988119,0.668174161
3.41178560256958,3.600411385,-0.992440257,0.579787952
3.4134585857391357,3.555966499,-0.975329553,0.454495512
3.4199776649475098,3.51229743,-0.95998638,0.363629352
3.4212989807128906,3.369025068,-0.868760724,0.0
3.4224507808685303,3.316736797,-0.821684182,0.0
3.423563241958618,3.241683129,-0.787457487,0.0
3.425126075744629,3.192155055,-0.730168788,0.0
3.426697015762329,3.112342966,-0.677172301,0.0
3.4283695220947266,3.048804621,-0.637698381,0.0
3.43040132522583,2.998864777,-0.60893637,0.0
3.432380437850952,2.952203204,-0.567999382,0.0
3.4336676597595215,2.91667667,-0.55351476,0.0
3.435142993927002,2.893763637,-0.544476687,0.0
3.4367289543151855,2.86352871,-0.532045357,0.0
3.438281536102295,2.856880835,-0.509653949,0.0
3.444828987121582,2.836664958,-0.504457175,0.0
3.4458963871002197,2.792753738,-0.473551174,0.0
3.447085380554199,2.780505633,-0.456503977,0.0
3.448465585708618,2.781210653,-0.469737874,0.0
3.450167655944824,2.758046155,-0.454631729,0.0
3.4518604278564453,2.764400908,-0.460271145,0.0
3.4533162117004395,2.752742119,-0.473063531,0.0
3.4573144912719727,2.747387752,-0.454290429,0.0
3.4584507942199707,2.738856494,-0.474596068,0.0
3.459998607635498,2.72015669,-0.477214083,0.0
3.4617972373962402,2.729028691,-0.472602314,0.0
3.463491201400757,2.718039945,-0.478047906,0.0
3.4699552059173584,2.710701044,-0.497940112,0.0
3.4712016582489014,2.701847797,-0.517992608,0.0
3.472344398498535,2.693786132,-0.531415645,0.0
3.4734859466552734,2.683228796,-0.549932256,0.0
3.475048542022705,2.691292609,-0.545630941,0.0
3.476821184158325,2.677115926,-0.569587496,0.045930172
3.4782822132110596,2.664289012,-0.566299914,0.150489479
3.48252010345459,2.667122447,-0.569615973,0.197275604
3.4837841987609863,2.641575987,-0.559884627,0.310162979
3.484983205795288,2.63903064,-0.559581709,0.324398893
3.4868311882019043,2.612092311,-0.554696415,0.378368153
3.4883975982666016,2.604156842,-0.54801272,0.394873058
3.4900407791137695,2.603900873,-0.542326392,0.402131292
3.4926140308380127,2.581442458,-0.534154196,0.467956923
3.4936363697052,2.565617575,-0.523094032,0.485607541
3.4950268268585205,2.555979205,-0.515494196,0.500860085
3.4967010021209717,2.525339899,-0.499669017,0.498644876
3.4983808994293213,2.517741779,-0.482778003,0.54623133
3.5003092288970947,2.497790358,-0.463908374,0.565789853
3.5018656253814697,2.47240601,-0.450156461,0.592491953
3.5073981285095215,2.473004238,-0.438132476,0.597088461
3.5085277557373047,2.423098465,-0.416274926,0.656594594
3.5101191997528076,2.391378552,-0.41704115,0.698496345
3.5116560459136963,2.387167128,-0.415885502,0.697122354
3.5134596824645996,2.384120369,-0.42353066,0.692954514
3.5199337005615234,2.365325841,-0.424350069,0.728128425
3.521188735961914,2.343698869,-0.440839823,0.760270604
3.52230167388916,2.342487436,-0.444819747,0.749925907
3.523423194885254,2.345638663,-0.450996008,0.758075315
3.5249831676483154,2.333290339,-0.454734793,0.76825976
3.5267560482025146,2.333939662,-0.458175948,0.757856153
3.53244686126709,2.335611108,-0.466734064,0.764340093
3.5337398052215576,2.349521513,-0.499061858,0.74982179
3.5351879596710205,2.344987058,-0.505934514,0.737764377
3.5367395877838135,2.363980701,-0.517562069,0.709639228
3.538313627243042,2.358499442,-0.524199977,0.712079172
3.539980411529541,2.363796427,-0.532328156,0.670901375
3.5448830127716064,2.371120574,-0.542627117,0.639186142
3.5460286140441895,2.362661087,-0.554684865,0.561976576
3.5471320152282715,2.362997386,-0.562826161,0.535672434
3.5484812259674072,2.340999037,-0.561167632,0.518758992
3.5501697063446045,2.340326494,-0.561361283,0.495916686
3.5518548488616943,2.314641142,-0.557617356,0.478711828
3.5532896518707275,2.296124812,-0.556229654,0.46995988
3.55733060836792,2.294508727,-0.561995892,0.445078286
3.558410882949829,2.2766201,-0.565965388,0.426482617
3.559988021850586,2.252944819,-0.570436138,0.421473916
3.561763286590576,2.242649679,-0.577154222,0.366008993
3.5634560585021973,2.218833519,-0.579133033,0.354248475
3.569061279296875,2.192200913,-0.581820526,0.342037687
3.5702645778656006,2.138617712,-0.588298522,0.284341018
3.5717756748199463,2.118918399,-0.588961924,0.287452936
3.5733633041381836,2.094012672,-0.589836165,0.287656223
3.5751187801361084,2.086598682,-0.596838795,0.259958591
3.576652765274048,2.065363119,-0.597009263,0.31883494
3.58250093460083,2.053767533,-0.595842431,0.308276859
3.5838472843170166,2.009402502,-0.600385617,0.405360244
3.585087537765503,1.98533146,-0.598727843,0.454374307
3.586716413497925,1.967564019,-0.593745325,0.505711961
3.5885086059570312,1.953585925,-0.59467513,0.542174748
3.590061902999878,1.920903932,-0.587299017,0.600668405
3.59486722946167,1.898972536,-0.580619761,0.662679596
3.596038818359375,1.80884618,-0.552579637,0.815508597
3.5971453189849854,1.772085162,-0.538813965,0.878084629
3.598468780517578,1.731882002,-0.523343744,0.947811325
3.600212335586548,1.709569839,-0.510316723,1.000119498
3.6016628742218018,1.677757332,-0.489715726,1.066701474
3.603346586227417,1.65182161,-0.471637231,1.135317462
3.607360363006592,1.627407535,-0.45937704,1.214958529
3.6084513664245605,1.582371308,-0.415079061,1.367096254
3.6099700927734375,1.550283938,-0.392967965,1.451461849
3.6118052005767822,1.511156929,-0.360536169,1.526027699
3.6134700775146484,1.486557362,-0.333681255,1.613383097
3.615379810333252,1.440531118,-0.300047395,1.724000585
3.6168200969696045,1.409748243,-0.265978708,1.810439882
3.6198556423187256,1.377887357,-0.229657299,1.903634082
3.621141195297241,1.334137444,-0.189223378,2.006602892
3.6223056316375732,1.30628938,-0.15085325,2.09845233
3.6234476566314697,1.281213838,-0.118370334,2.186386312
3.625044822692871,1.259091329,-0.075617703,2.304857669
3.626842737197876,1.249394074,-0.039019122,2.416952559
3.62829852104187,1.242923438,-0.008595378,2.532908141
3.630659818649292,1.235477401,0.027242633000000002,2.661701862
3.6316027641296387,1.246764762,0.056495295,2.75708366
3.633509397506714,1.253879251,0.080407937,2.876971906
3.634988307952881,1.276964371,0.105059451,2.983854882
3.6366939544677734,1.292847363,0.124467933,3.113578221
3.638381242752075,1.319122535,0.145241113,3.234427411
3.644879102706909,1.359180623,0.160749375,3.331099465
3.646050214767456,1.435360169,0.195336636,3.701741404
3.647160053253174,1.445998801,0.205849696,3.852359666
3.6484827995300293,1.484297395,0.218296479,3.96041993
3.650233268737793,1.526545639,0.236485441,4.08317524
3.651693105697632,1.549479012,0.250697539,4.196858423
3.653284788131714,1.601738089,0.261092585,4.289214325
3.65732741355896,1.622830658,0.2788982,4.409689036
3.6583824157714844,1.713036676,0.303532166,4.633035404
3.660168409347534,1.754039638,0.318252733,4.696900515
3.6617743968963623,1.814722543,0.327708968,4.767849272
3.66348934173584,1.838643126,0.345238137,4.876258605
3.669977903366089,1.885949773,0.357923571,4.932931796
3.6716554164886475,2.025956845,0.414413194,5.229681075
3.6732850074768066,2.066159015,0.428667531,5.315464402
3.6750636100769043,2.102127581,0.449142691,5.335147343
3.6766040325164795,2.168917918,0.453514756,5.353234902
3.6824498176574707,2.195021134,0.4916193,5.498345546
3.6837544441223145,2.450165665,0.505967899,5.702235913
3.6851959228515625,2.525469036,0.509572658,5.754501242
3.686786413192749,2.595735467,0.512255382,5.83236682
3.6883463859558105,2.686122938,0.507350681,5.90263601
3.6899805068969727,2.751557957,0.50970748,6.006665591
3.6933772563934326,2.825857816,0.514703708,6.058822512
3.6950623989105225,2.897312242,0.514047156,6.138528148
3.696613311767578,2.953225173,0.521931181,6.206156795
3.698289394378662,3.034208216,0.523608235,6.260480338
3.7002933025360107,3.092299362,0.530665553,6.311525271
3.701862335205078,3.163662837,0.536769568,6.356664165
3.7073562145233154,3.235447441,0.535974796,6.412544566
3.708468198776245,3.515477694,0.503259375,6.638409268
3.7100911140441895,3.610972576,0.485329171,6.708637939
3.7116355895996094,3.680008435,0.470253818,6.766554734
3.713454484939575,3.77046354,0.454351313,6.812132035
3.7199435234069824,3.840980376,0.441354723,6.862917233
3.7212014198303223,4.04566555,0.415756811,7.014750471
3.7223219871520996,4.133861539,0.408479816,7.057509292
