source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1783620706.797111750,0.914843313,0.414973389,-4.111195273,-24.004626042,39.116584479,-2.043512579
1783620706.800497532,0.925636214,0.421749017,-4.160263535,-24.391027375,39.369630336,-2.255320001
1783620706.802241087,0.952016426,0.433490599,-4.264089797,-25.089787802,39.886975640,-2.794930820
1783620706.803974390,0.966553344,0.433829229,-4.311443339,-25.431576780,40.082758315,-3.104062894
1783620706.805512667,0.976595159,0.436858639,-4.349853294,-25.745015258,40.345815779,-3.417842010
1783620706.807353735,0.992008623,0.437833280,-4.389459000,-26.041548081,40.583412528,-3.760137411
1783620706.809011221,1.005251455,0.442698592,-4.421507844,-26.301672401,40.833492601,-4.087629812
1783620706.812498093,1.008158817,0.439644850,-4.455020567,-26.542043431,41.128362574,-4.383050917
1783620706.813937426,1.026996830,0.440059190,-4.521988238,-26.957278877,41.493819121,-4.792874557
1783620706.815472603,1.033149394,0.440495882,-4.551643043,-27.230070304,41.734771117,-4.898049649
1783620706.817241192,1.040720273,0.444079815,-4.586511109,-27.524594518,41.952376937,-4.969152465
1783620706.818980932,1.046318193,0.446349964,-4.616691141,-27.841147101,42.245733231,-4.986343035
1783620706.820488691,1.059668915,0.443984917,-4.658544036,-28.160904905,42.527844238,-4.983321260
1783620706.825759411,1.072975616,0.440337833,-4.702886101,-28.488596841,42.753695825,-4.985835468
1783620706.827294350,1.114189792,0.412500772,-4.805967103,-29.071084831,43.576611150,-5.020254852
1783620706.828980207,1.125763153,0.405874139,-4.847696558,-29.284969591,43.732861864,-5.043090707
1783620706.830527306,1.135708536,0.397906843,-4.892667059,-29.561488167,43.963927885,-4.953888006
1783620706.832267761,1.146273059,0.397435101,-4.927991505,-29.834557887,44.174438284,-4.776418605
1783620706.833775759,1.159239548,0.391677020,-4.968619910,-30.173314239,44.366343059,-4.574844301
1783620706.838051081,1.174711635,0.393342143,-4.993860167,-30.524223501,44.591910852,-4.400794616
1783620706.839314461,1.187793597,0.394968768,-5.069596969,-31.259229141,45.112073946,-4.007891723
1783620706.840773106,1.198165249,0.396096920,-5.104137438,-31.669367645,45.281160363,-3.743281487
1783620706.842150450,1.207702489,0.401594401,-5.129823180,-32.096238715,45.447460202,-3.468611492
1783620706.844011307,1.218321602,0.403778975,-5.154185182,-32.557402941,45.598796003,-3.213490091
1783620706.845564604,1.230617151,0.409990811,-5.178073294,-32.910192404,45.763915166,-3.030587289
1783620706.847290039,1.236229879,0.406040139,-5.203471806,-33.333446458,45.891652464,-2.815861796
1783620706.850677967,1.240259310,0.398997806,-5.223640684,-33.693012950,45.969938616,-2.635827576
1783620706.852218866,1.207004124,0.396853944,-5.294505591,-34.599608613,45.698837071,-1.874540146
1783620706.853954315,1.190785636,0.391247339,-5.338869751,-35.233382457,45.396662927,-1.376811909
1783620706.855475664,1.164300324,0.378944613,-5.404045891,-35.726321128,45.271064764,-0.982612938
1783620706.857167006,1.142383235,0.350458230,-5.463903129,-35.910010880,45.293666950,-0.708096268
1783620706.858805418,1.129388361,0.305760649,-5.537987173,-35.873774207,45.439507051,-0.655688592
1783620706.863116026,1.109403874,0.259604522,-5.591937320,-35.663060930,45.660658162,-0.792906561
1783620706.864420414,1.057290880,0.168252024,-5.725680301,-35.098239184,45.912316959,-1.130488286
1783620706.865733624,1.021217254,0.123206818,-5.795453378,-34.932722812,45.881488519,-1.103251989
1783620706.867290258,0.977718992,0.076531694,-5.888055294,-34.881756900,45.840350867,-1.034784344
1783620706.868812561,0.935685070,0.039424406,-5.979447180,-34.807147547,45.795872590,-0.936326530
1783620706.870544910,0.900493673,-0.004540126,-6.064692282,-34.814869032,45.764840157,-0.846377624
1783620706.872278690,0.860569592,-0.036570191,-6.151580172,-34.765795627,45.880377512,-0.857675406
1783620706.875360489,0.829122734,-0.067564744,-6.230491557,-34.647041842,45.905837923,-0.950456419
1783620706.876834393,0.791617799,-0.105442371,-6.308630967,-34.594431713,45.957490873,-1.166245902
1783620706.878411531,0.753399890,-0.141754872,-6.391072962,-34.463284759,45.998278682,-1.494202110
1783620706.879909039,0.716955248,-0.180543118,-6.483032818,-34.339908759,46.009964148,-1.919899116
1783620706.881383181,0.679487176,-0.216303200,-6.554701623,-34.200844710,46.017590787,-2.354660685
1783620706.882850647,0.635535320,-0.246787677,-6.626000929,-34.109303502,46.031538742,-2.814746780
1783620706.884278774,0.603007435,-0.273865060,-6.698748151,-34.021940891,45.935396132,-3.258899726
1783620706.885720491,0.560752281,-0.301503432,-6.763789130,-34.025990163,45.851259681,-3.699815440
1783620706.887129307,0.524606534,-0.322445322,-6.824059719,-34.044008363,45.697767708,-4.091017069
1783620706.888842106,0.488293284,-0.344632688,-6.884305278,-34.034976709,45.483656614,-4.487679000
1783620706.890560150,0.450915638,-0.368750164,-6.940903377,-34.037729966,45.348071440,-4.869223362
1783620706.892145872,0.415533451,-0.398119535,-6.991275015,-34.016823002,45.132482450,-5.255953828
1783620706.893993139,0.390228845,-0.432280074,-7.030325605,-33.859442616,44.972495238,-5.489002587
1783620706.895497084,0.347868641,-0.456581746,-7.070533279,-33.617524856,44.619488723,-6.057494233
1783620706.897226095,0.309318773,-0.478762624,-7.105514034,-33.392798886,44.274836036,-6.264714136
1783620706.898950100,0.272827878,-0.508873700,-7.126719308,-33.181990242,43.958292990,-6.485788003
1783620706.900429964,0.238150582,-0.529487175,-7.162943196,-33.073161637,43.552153921,-6.692924889
1783620706.902289391,0.200630419,-0.540530891,-7.184407718,-32.914678955,43.149813230,-6.811901592
1783620706.903808117,0.164291419,-0.565153592,-7.218710466,-32.899654726,42.810047579,-6.931398563
1783620706.905529499,0.140024412,-0.586912008,-7.247808269,-32.829419966,42.496649623,-7.101482894
1783620706.907489061,0.115184105,-0.609783866,-7.275100395,-32.710852317,42.251321879,-7.363483325
1783620706.909287214,0.093723347,-0.634731228,-7.302477406,-32.610896937,41.997073086,-7.625038361
1783620706.910785675,0.067825277,-0.651713817,-7.337095958,-32.484755942,41.688074350,-7.902382981
1783620706.912119389,0.043695438,-0.672358645,-7.360935508,-32.458321071,41.281355417,-8.097415597
1783620706.913808346,0.014134400,-0.689658034,-7.379808411,-32.413402424,40.875171307,-8.259052120
1783620706.915663004,-0.009724966,-0.701314492,-7.407206969,-32.395291010,40.457971756,-8.463569787
1783620706.917164326,-0.025808661,-0.723012315,-7.425015536,-32.394262753,40.045202335,-8.637500326
1783620706.918956995,-0.046595596,-0.743178639,-7.441325495,-32.350556842,39.665224405,-8.836201147
1783620706.920455456,-0.062119661,-0.765344679,-7.453841110,-32.254309159,39.384697992,-9.062103993
1783620706.925729275,-0.076963004,-0.793075782,-7.482483675,-32.169243436,39.146326345,-9.346780277
1783620706.927439451,-0.101612584,-0.873230569,-7.531208381,-31.703830268,38.359727367,-10.152038201
1783620706.928818464,-0.114919829,-0.894036888,-7.550283000,-31.562150939,38.118155623,-10.343212302
1783620706.930659294,-0.128276523,-0.922631583,-7.570719168,-31.474977604,37.823298402,-10.535360004
1783620706.932181120,-0.142192945,-0.944283189,-7.583972403,-31.387623575,37.556109584,-10.648896549
1783620706.933917999,-0.156751562,-0.965437897,-7.602348626,-31.402348118,37.218509571,-10.739135666
1783620706.935536861,-0.180169517,-0.986148143,-7.633465755,-31.421904069,36.933107083,-10.787259656
1783620706.938168764,-0.203300152,-1.003170797,-7.658206737,-31.475957913,36.630534848,-10.835115776
1783620706.939845800,-0.217280879,-1.021768573,-7.688592512,-31.521532407,36.278810069,-10.813770236
1783620706.941565990,-0.244867234,-1.042379934,-7.721364788,-31.554707919,36.002535742,-10.789676610
1783620706.943001747,-0.268105137,-1.059263765,-7.746508683,-31.522807634,35.722517922,-10.778841849
1783620706.944346189,-0.285774465,-1.083434609,-7.775611652,-31.546987116,35.456454470,-10.772243921
1783620706.945670128,-0.311017761,-1.104157064,-7.806015307,-31.586871824,35.234185114,-10.732546513
1783620706.947225571,-0.331620754,-1.119818628,-7.846504225,-31.628802704,34.965830944,-10.687622982
1783620706.949013472,-0.354412959,-1.138116918,-7.870955162,-31.639220536,34.735029296,-10.593616298
1783620706.950581789,-0.380559715,-1.163333147,-7.908107294,-31.719372363,34.485605200,-10.491568174
1783620706.952264786,-0.405265010,-1.176418088,-7.939027304,-31.732883229,34.199537889,-10.349733489
1783620706.953864098,-0.431220867,-1.195222619,-7.973713857,-31.781074187,33.945357616,-10.222915379
1783620706.955683708,-0.459058548,-1.210220548,-8.003624996,-31.827830512,33.657794398,-10.037987167
1783620706.957226753,-0.481402684,-1.228573196,-8.037270309,-31.906729384,33.458598122,-9.885629400
1783620706.958956003,-0.503566458,-1.241881764,-8.064634479,-31.962913061,33.181052064,-9.713960998
1783620706.960552931,-0.529074011,-1.249192684,-8.091967054,-31.962132012,32.960992782,-9.527463722
1783620706.963244200,-0.553527606,-1.263711023,-8.116781960,-32.019331951,32.741569364,-9.360555863
1783620706.964687109,-0.576789010,-1.274999276,-8.143047044,-32.034984887,32.510544560,-9.159293459
1783620706.965995789,-0.598011133,-1.286342013,-8.166548869,-32.037153719,32.274911757,-9.001371413
1783620706.967270136,-0.622557886,-1.299552113,-8.183929811,-32.030713336,32.078122122,-8.814396591
1783620706.968784332,-0.640294970,-1.307908906,-8.194977242,-32.000649988,31.859609840,-8.635544616
1783620706.970669270,-0.662839867,-1.315902115,-8.213252765,-31.941037126,31.720591138,-8.500929974
1783620706.972264051,-0.681715876,-1.324954429,-8.214167566,-31.909452266,31.552146474,-8.331251955
1783620706.974030972,-0.697537275,-1.333299176,-8.224796016,-31.865372956,31.371065359,-8.224678468
1783620706.975517511,-0.715559894,-1.346815020,-8.230664014,-31.832727453,31.132238857,-8.080189136
1783620706.977150679,-0.734496317,-1.347973888,-8.240174105,-31.745606294,30.938322716,-7.925213955
1783620706.978915453,-0.754219216,-1.355210080,-8.243495290,-31.774121027,30.623148575,-7.757074926
1783620706.980441809,-0.769549601,-1.357437151,-8.236779817,-31.715707595,30.311375049,-7.582476103
1783620706.982214928,-0.792177888,-1.368214027,-8.238535350,-31.661614255,30.089045762,-7.472491665
1783620706.983834743,-0.804636683,-1.372262174,-8.239093875,-31.557208775,29.759896270,-7.356196589
1783620706.988091707,-0.819312495,-1.374992441,-8.234422544,-31.466860076,29.521701745,-7.263625529
1783620706.989381313,-0.848414550,-1.388549263,-8.228596609,-31.202232453,29.053343117,-7.146917581
1783620706.990876436,-0.861080597,-1.392636056,-8.216146868,-31.099276072,28.911062303,-7.101551575
1783620706.992227077,-0.869592166,-1.394096779,-8.211061826,-30.929916204,28.707518729,-7.090057298
1783620706.993807793,-0.881160972,-1.401392034,-8.204958434,-30.859283409,28.599734816,-7.049468249
1783620706.995565414,-0.887355140,-1.401612418,-8.207211218,-30.744059818,28.470038069,-7.076091042
1783620706.997319698,-0.899051983,-1.403645098,-8.205809004,-30.641554271,28.348861582,-7.074463136
1783620707.000531912,-0.909334409,-1.405154943,-8.199918685,-30.520846444,28.233187260,-6.989555213
1783620707.002226353,-0.932142935,-1.409340697,-8.206467625,-30.391862408,27.936228691,-6.899498500
1783620707.004010916,-0.944484196,-1.409452929,-8.216707309,-30.353324345,27.785311707,-6.840261366
1783620707.005507946,-0.959779613,-1.407686772,-8.224604129,-30.360334918,27.612655713,-6.737861065
1783620707.007250309,-0.972534788,-1.403445250,-8.240120122,-30.420551665,27.475708174,-6.625147378
1783620707.008893013,-0.980906942,-1.403139231,-8.264495660,-30.509551909,27.332892698,-6.526791924
1783620707.013219118,-0.993560762,-1.402943602,-8.269996034,-30.616354045,27.213946829,-6.413788578
1783620707.014500380,-1.005504302,-1.407011437,-8.296719370,-30.719543570,26.987518832,-6.341511301
1783620707.015863419,-1.008743909,-1.411404152,-8.304662941,-30.739277569,26.873235039,-6.280393741
1783620707.017193317,-1.016438594,-1.413152071,-8.306055206,-30.759426478,26.746012490,-6.239353900
1783620707.018952847,-1.021593197,-1.412463565,-8.310119078,-30.812457839,26.632892278,-6.173385283
1783620707.020470619,-1.027661222,-1.416438449,-8.311795930,-30.936917234,26.411443251,-6.089309299
1783620707.022200823,-1.035951067,-1.411232119,-8.312082514,-30.985091407,26.232874222,-5.999825947
1783620707.025646210,-1.041956685,-1.411389932,-8.303742107,-31.065799941,26.078497139,-5.899938574
1783620707.027348042,-1.047776409,-1.406472191,-8.302723986,-31.172621614,25.682884869,-5.811941791
1783620707.028884888,-1.048525675,-1.411258787,-8.295462023,-31.252392770,25.503664630,-5.765064451
1783620707.030679226,-1.052836932,-1.412555801,-8.291814279,-31.269697480,25.322499244,-5.728509415
1783620707.032221794,-1.059544335,-1.416393047,-8.279217597,-31.282980675,25.207073699,-5.715962453
1783620707.033987999,-1.060608550,-1.417116244,-8.275496609,-31.281962168,25.030196992,-5.698160625
1783620707.038136244,-1.069491945,-1.416871476,-8.276816684,-31.269816252,24.825079259,-5.657899514
1783620707.039558411,-1.079286594,-1.420066474,-8.265782375,-31.287464291,24.505357523,-5.579641628
1783620707.041036844,-1.083953942,-1.421186135,-8.262067502,-31.226524732,24.361514602,-5.557316214
1783620707.042407990,-1.089815000,-1.426800179,-8.257088420,-31.193360054,24.240510555,-5.544958445
1783620707.043965578,-1.092472570,-1.433103612,-8.254541677,-31.149386042,24.116180700,-5.556458448
1783620707.045482397,-1.093678346,-1.436345395,-8.250903469,-31.128456291,23.951170466,-5.533809569
1783620707.047274828,-1.095504207,-1.435207568,-8.244990727,-31.143914587,23.786880418,-5.457485283
1783620707.048788786,-1.099813650,-1.431404520,-8.232380425,-31.117371677,23.596970144,-5.430115689
1783620707.050589085,-1.105146567,-1.433366708,-8.227413497,-31.174029819,23.475376747,-5.402999445
1783620707.052340746,-1.108325560,-1.430150585,-8.221113361,-31.170280975,23.429822541,-5.384156584
1783620707.053823709,-1.106042668,-1.427819621,-8.209531980,-31.178484826,23.378824072,-5.417718282
1783620707.055565119,-1.104101734,-1.429080293,-8.214297261,-31.164935277,23.314826669,-5.466802253
1783620707.057174683,-1.104268395,-1.425291549,-8.200094834,-31.116099178,23.298234910,-5.510027847
1783620707.058810949,-1.100377438,-1.426627930,-8.193383458,-31.040844497,23.231787604,-5.587470097
1783620707.062215567,-1.101022379,-1.425226275,-8.180250968,-30.929638218,23.237144804,-5.669606921
1783620707.063827038,-1.099422409,-1.427848130,-8.165848168,-30.863753012,23.208154691,-5.766422558
1783620707.065639257,-1.092228584,-1.427922660,-8.129161098,-30.602434636,23.172515904,-6.011929248
1783620707.067158937,-1.090004662,-1.425825749,-8.114420086,-30.416859873,23.175638277,-6.156623810
1783620707.068888426,-1.084554463,-1.427050161,-8.097246614,-30.222615667,23.189847598,-6.305526118
1783620707.070600271,-1.076991860,-1.429648762,-8.078644692,-30.036757091,23.182919351,-6.488305819
1783620707.075796604,-1.074111615,-1.430706574,-8.059890348,-29.800990818,23.180131590,-6.681542116
1783620707.077385664,-1.055647729,-1.431802755,-8.013250177,-29.188240693,23.121587301,-7.148223008
1783620707.079216003,-1.053342946,-1.430939324,-8.008662900,-29.037020640,23.117797937,-7.283700645
1783620707.080565929,-1.050680765,-1.429125433,-7.984102088,-28.910019993,23.076784235,-7.384625290
1783620707.082142115,-1.046916442,-1.427858843,-7.975783599,-28.826601000,23.040478476,-7.510306437
1783620707.083900213,-1.052007153,-1.426318199,-7.968659080,-28.765024274,23.006708121,-7.623125894
1783620707.085676908,-1.053461723,-1.425723280,-7.950584088,-28.715615355,22.984698107,-7.686128791
1783620707.088094473,-1.057307970,-1.422281991,-7.944979226,-28.627673298,22.902332603,-7.755261702
1783620707.089386225,-1.064285985,-1.419584764,-7.928025368,-28.588276183,22.862722256,-7.819436705
1783620707.090887547,-1.067992411,-1.418754474,-7.926360928,-28.543559141,22.779951457,-7.869400127
1783620707.092310190,-1.068279941,-1.416275740,-7.913182232,-28.510661239,22.663310987,-7.947727216
1783620707.093953848,-1.070923922,-1.411000290,-7.901368003,-28.404618614,22.592839037,-8.001583958
1783620707.095474005,-1.074610606,-1.406409612,-7.887041909,-28.317533302,22.488037171,-8.051043478
1783620707.097240925,-1.080669780,-1.402941420,-7.879956187,-28.265472849,22.448641893,-8.149417935
1783620707.098863602,-1.086623378,-1.398268549,-7.864338360,-28.171607342,22.361603816,-8.199097114
