source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1783620702.769288778,-0.091962799,0.105885737,-0.011304367,-0.597110496,-0.381600963,-0.641161264
1783620702.770919561,-0.093085884,0.106504216,-0.010146850,-0.606677846,-0.382432294,-0.631786588
1783620702.772628784,-0.094075469,0.105923817,-0.007785865,-0.597063155,-0.368744557,-0.627396767
1783620702.774290085,-0.096138084,0.107119252,-0.017217178,-0.596704535,-0.351823241,-0.649321063
1783620702.775971174,-0.093032502,0.106468999,-0.012470735,-0.600289333,-0.378826556,-0.645555136
1783620702.777627707,-0.091938810,0.107219103,-0.016103928,-0.588982197,-0.373695363,-0.635633681
1783620702.779294491,-0.093034415,0.105314088,-0.013705888,-0.607417184,-0.371139660,-0.636191505
1783620702.780951500,-0.090876905,0.104041830,-0.013697952,-0.601694834,-0.384496869,-0.641175475
1783620702.782627821,-0.091891661,0.107140309,-0.011342389,-0.576081714,-0.381885074,-0.636217619
1783620702.784292459,-0.093054512,0.109058593,-0.009005712,-0.584337596,-0.378499892,-0.622143810
1783620702.785972357,-0.092071756,0.108469908,-0.010136878,-0.601224013,-0.376827377,-0.631618139
1783620702.787640810,-0.093045922,0.106484910,-0.005455393,-0.593390760,-0.390550846,-0.618258416
1783620702.789309502,-0.094037860,0.108366552,-0.013745198,-0.582051329,-0.376267504,-0.630895019
1783620702.790998697,-0.092992704,0.106553220,-0.014934768,-0.593124702,-0.375083305,-0.631102995
1783620702.792638063,-0.093044173,0.107743348,-0.011375729,-0.592385365,-0.386375939,-0.626698077
1783620702.794290781,-0.094014286,0.108327153,-0.011364400,-0.575601094,-0.380362542,-0.631186991
1783620702.796144485,-0.091937475,0.107104780,-0.014843963,-0.589654852,-0.381520729,-0.649892891
1783620702.797665358,-0.088856408,0.106608480,-0.013738274,-0.599015774,-0.396606041,-0.631577546
1783620702.799304962,-0.094082853,0.104702809,-0.013726619,-0.611275092,-0.364770993,-0.631511954
1783620702.801003456,-0.090986252,0.106470787,-0.012545494,-0.606624650,-0.402972114,-0.631586082
1783620702.802667856,-0.092984939,0.107762970,-0.014889554,-0.585710786,-0.375015628,-0.640319519
1783620702.804324865,-0.093015720,0.106489320,-0.010160011,-0.593451040,-0.382852838,-0.631736764
1783620702.805989742,-0.093958715,0.105933422,-0.010192985,-0.577059776,-0.365490607,-0.627005147
1783620702.807663679,-0.092979468,0.107829066,-0.010183953,-0.578626699,-0.371302297,-0.626840701
1783620702.809322596,-0.092991172,0.107719392,-0.007804130,-0.579198816,-0.386811078,-0.627134908
1783620702.810993195,-0.092967798,0.106554717,-0.011278958,-0.586530668,-0.363752913,-0.645697760
1783620702.812659979,-0.092028443,0.105914577,-0.013756157,-0.610195037,-0.388851276,-0.626761188
1783620702.814326048,-0.093085884,0.106504216,-0.010146850,-0.606677846,-0.382432294,-0.631786588
1783620702.815994263,-0.093098146,0.106497839,-0.014922524,-0.613373874,-0.386076869,-0.631155061
1783620702.817654133,-0.093085884,0.106504216,-0.010146850,-0.606677846,-0.382432294,-0.631786588
1783620702.819338560,-0.090873242,0.106455179,-0.018383135,-0.593561587,-0.388008859,-0.658978767
1783620702.821196795,-0.093009868,0.106544158,-0.011349951,-0.593164974,-0.375098265,-0.631589657
1783620702.822667122,-0.094103145,0.107166818,-0.014897116,-0.602794045,-0.368228820,-0.635691556
1783620702.824381113,-0.093024076,0.103998604,-0.016075901,-0.615466424,-0.379015733,-0.640746695
1783620702.826016665,-0.092982631,0.108918112,-0.013654393,-0.578581479,-0.382704927,-0.649684915
1783620702.827678204,-0.094055605,0.107243474,-0.010120522,-0.589075652,-0.353170136,-0.636320842
1783620702.829307079,-0.093038354,0.106414161,-0.011280795,-0.600575398,-0.386581129,-0.645702244
1783620702.831002712,-0.094067868,0.107237094,-0.014896141,-0.595771694,-0.356815077,-0.635689321
1783620702.832651854,-0.092999529,0.105228913,-0.013719968,-0.601212742,-0.382974312,-0.636143924
1783620702.834300280,-0.093105357,0.105340013,-0.007797165,-0.613847578,-0.374757858,-0.622907858
1783620702.835979223,-0.096136160,0.108440877,-0.010071541,-0.581960726,-0.340302253,-0.645398317
1783620702.837791443,-0.091964955,0.109628277,-0.016084541,-0.580787202,-0.384907397,-0.639960383
1783620702.839357853,-0.091951095,0.105995411,-0.013684190,-0.596538379,-0.366092182,-0.640867057
1783620702.841070890,-0.093068605,0.110182156,-0.015976815,-0.590844605,-0.378121668,-0.658659289
1783620702.842719793,-0.092988602,0.105349617,-0.010204314,-0.593844046,-0.371504005,-0.622516233
1783620702.844434738,-0.093098532,0.106664320,-0.009011965,-0.605759537,-0.366866852,-0.617866929
1783620702.846258402,-0.091938810,0.107219103,-0.016103928,-0.588982197,-0.373695363,-0.635633681
1783620702.847744226,-0.093032883,0.106480260,-0.006575250,-0.593491298,-0.382867432,-0.632223419
1783620702.849456787,-0.093017517,0.109003286,-0.013640313,-0.584785921,-0.370870275,-0.649732497
1783620702.851063490,-0.095139321,0.106561917,-0.010142172,-0.599955926,-0.358215577,-0.631643532
1783620702.852694988,-0.095169720,0.105277009,-0.011308170,-0.614494201,-0.362011545,-0.636392488
1783620702.854319811,-0.094054051,0.109626958,-0.010185241,-0.574289626,-0.376146030,-0.626487859
1783620702.856027842,-0.091947814,0.108420024,-0.012473945,-0.581607084,-0.373644682,-0.645338624
1783620702.857703209,-0.093127596,0.105265085,-0.008917942,-0.620970481,-0.378488552,-0.636875103
1783620702.859372616,-0.092984939,0.107762970,-0.014889554,-0.585710786,-0.375015628,-0.640319519
1783620702.861044168,-0.095127036,0.107785610,-0.012561909,-0.592399744,-0.365818758,-0.626410156
1783620702.862673521,-0.091985400,0.107194604,-0.013710025,-0.595758756,-0.377369491,-0.635975470
1783620702.864380598,-0.092022591,0.105969415,-0.014946096,-0.609908972,-0.381096703,-0.626614081
1783620702.866028070,-0.094126161,0.107102918,-0.010122359,-0.603120383,-0.375998352,-0.636325325
1783620702.867742538,-0.094104895,0.105908378,-0.008976723,-0.603799455,-0.372404092,-0.627251902
1783620702.869299650,-0.093026184,0.103968978,-0.011455441,-0.608812172,-0.398479611,-0.613109497
1783620702.871095419,-0.093085884,0.106504216,-0.010146850,-0.606677846,-0.382432294,-0.631786588
1783620702.872649193,-0.093013415,0.107799684,-0.008909859,-0.585505265,-0.367290974,-0.641145735
1783620702.874396324,-0.094158869,0.104662868,-0.012523518,-0.624787964,-0.372105022,-0.631708885
1783620702.876025677,-0.094091275,0.107017746,-0.010136495,-0.596915928,-0.387832639,-0.636277737
1783620702.877703905,-0.092027469,0.107184045,-0.013781017,-0.602393062,-0.388714842,-0.621867367
1783620702.879407167,-0.092952939,0.105253415,-0.016113927,-0.594436170,-0.379299818,-0.635802127
1783620702.881076813,-0.091915236,0.107179708,-0.013723186,-0.582531949,-0.377790035,-0.635925647
1783620702.882647038,-0.090904765,0.106576825,-0.009042994,-0.586027691,-0.391924753,-0.617910333
1783620702.884367228,-0.093044173,0.107743348,-0.011375729,-0.592385365,-0.386375939,-0.626698077
1783620702.886054993,-0.091934312,0.106015734,-0.011373523,-0.589700072,-0.370118098,-0.627048677
1783620702.887658358,-0.093013382,0.109183709,-0.010194733,-0.577029166,-0.359331211,-0.621994461
1783620702.889338493,-0.091926939,0.107070031,-0.011343307,-0.583104080,-0.393299182,-0.636219861
1783620702.891015053,-0.093063645,0.106579144,-0.009026073,-0.599554943,-0.378701600,-0.617819343
1783620702.892660141,-0.092028989,0.107309517,-0.009145502,-0.594923044,-0.384931566,-0.594275583
1783620702.894313335,-0.090964591,0.105276477,-0.011399850,-0.607302266,-0.399380256,-0.622514423
1783620702.896034479,-0.092994454,0.105294779,-0.009014375,-0.594130111,-0.379258578,-0.622663341
1783620702.897681713,-0.095060149,0.105190881,-0.013800363,-0.594920687,-0.381937599,-0.621845183
1783620702.899316311,-0.094080082,0.103458311,-0.010271178,-0.612138236,-0.376617122,-0.608622400
1783620702.901022911,-0.090822316,0.107785620,-0.011475893,-0.565244703,-0.399948478,-0.612627133
1783620702.902707100,-0.092963081,0.107849156,-0.007873237,-0.571789861,-0.375326176,-0.613020563
1783620702.904338360,-0.095030331,0.105361773,-0.012594506,-0.587366463,-0.355029304,-0.622035389
1783620702.906008482,-0.094114262,0.108493091,-0.006631537,-0.587949865,-0.364391515,-0.617803818
1783620702.907692432,-0.092983689,0.105519010,-0.012654211,-0.592883870,-0.355926467,-0.608111681
1783620702.909327745,-0.090919554,0.104042427,-0.007873477,-0.601531761,-0.399881882,-0.613732110
1783620702.911041021,-0.090921075,0.103042966,-0.009093575,-0.607841701,-0.368946591,-0.604413826
1783620702.912675381,-0.093035192,0.105325116,-0.007810355,-0.600620618,-0.375178499,-0.622858030
1783620702.914361954,-0.091909775,0.107079093,-0.014928124,-0.583063808,-0.393284222,-0.635733199
1783620702.916030169,-0.092973616,0.107883904,-0.011373892,-0.578340634,-0.363547724,-0.626693594
1783620702.917696953,-0.090926427,0.107771134,-0.010188638,-0.585350075,-0.395516611,-0.626981991
1783620702.919464111,-0.090921467,0.102887513,-0.009108574,-0.608659625,-0.392195352,-0.604368486
1783620702.921186686,-0.090901999,0.104206939,-0.011443239,-0.600673578,-0.376618528,-0.613290795
1783620702.922724962,-0.091941114,0.105908742,-0.017354135,-0.596927958,-0.389256861,-0.626224703
1783620702.924473286,-0.090912149,0.105355817,-0.014983748,-0.600239629,-0.387951188,-0.622025520
1783620702.926025152,-0.092974952,0.107998228,-0.012633857,-0.577667979,-0.355722357,-0.612434383
1783620702.927721024,-0.091961792,0.108539231,-0.012614101,-0.580832422,-0.373504766,-0.617116169
1783620702.929385662,-0.092858227,0.106468588,-0.013771151,-0.566957154,-0.383678967,-0.631150455
1783620702.931045771,-0.093027032,0.106535096,-0.007765134,-0.593205246,-0.375113224,-0.632076319
1783620702.932636499,-0.092005450,0.104761162,-0.011335501,-0.610728854,-0.369833988,-0.631992322
1783620702.934291363,-0.090969078,0.106646559,-0.010219772,-0.598968433,-0.383749636,-0.617813049
1783620702.936024189,-0.091964711,0.104730826,-0.012539520,-0.604238347,-0.373914067,-0.631797633
1783620702.937661648,-0.092963301,0.105351345,-0.006548525,-0.587248715,-0.360176101,-0.637112760
1783620702.939380169,-0.092928973,0.105369467,-0.013718075,-0.587168025,-0.360146462,-0.636139447
1783620702.940988064,-0.094154224,0.108512400,-0.011323050,-0.601236937,-0.356272597,-0.631331983
1783620702.942636728,-0.092027111,0.105955472,-0.012481145,-0.610051238,-0.373425845,-0.641063981
1783620702.944292068,-0.091967678,0.107100368,-0.010139288,-0.589594587,-0.389219103,-0.636414550
1783620702.945935249,-0.092050686,0.105994868,-0.014861886,-0.616501486,-0.369331173,-0.640772015
1783620702.947644472,-0.094126161,0.107102918,-0.010122359,-0.603120383,-0.375998352,-0.636325325
1783620702.949295521,-0.094047016,0.104669789,-0.006570147,-0.598128830,-0.365221456,-0.632435454
1783620702.950971603,-0.091918980,0.107154495,-0.017153707,-0.589472266,-0.366080730,-0.663709952
1783620702.952647686,-0.093019464,0.106464110,-0.013590588,-0.600391343,-0.371143167,-0.659521062
1783620702.954308033,-0.094087221,0.109586548,-0.014806680,-0.587964758,-0.368095868,-0.654126369
1783620702.955966234,-0.094055616,0.107076763,-0.016031061,-0.596691597,-0.372377655,-0.649607212
1783620702.957627058,-0.095066848,0.107702163,-0.008920172,-0.579599813,-0.366325420,-0.640959105
1783620702.959291697,-0.094044304,0.107030987,-0.018425939,-0.596937391,-0.380117269,-0.649267658
1783620702.960952759,-0.095098221,0.105147547,-0.010061306,-0.601941535,-0.370257847,-0.650602805
1783620702.962630510,-0.092030274,0.107044278,-0.015951580,-0.610007490,-0.384828501,-0.663909118
1783620702.964297533,-0.096172803,0.106945681,-0.010062655,-0.597602977,-0.375101189,-0.650249033
1783620702.965965748,-0.093091736,0.106449381,-0.008956966,-0.606963898,-0.390186501,-0.631933688
1783620702.967639685,-0.096152362,0.109534573,-0.012422124,-0.581814968,-0.359388298,-0.654277528
1783620702.969294310,-0.094148796,0.107027760,-0.011243143,-0.610244742,-0.379726643,-0.650290805
1783620702.971002340,-0.093044754,0.106629332,-0.011335871,-0.599369416,-0.363263613,-0.631637239
1783620702.972631454,-0.093070552,0.107642980,-0.015927090,-0.606450026,-0.378394560,-0.668447855
1783620702.974292994,-0.095117936,0.108881033,-0.011256675,-0.585658497,-0.373576813,-0.649885897
1783620702.975965023,-0.093064107,0.108978784,-0.011246354,-0.591562493,-0.374544769,-0.650074293
1783620702.977629662,-0.094074111,0.107026805,-0.013721256,-0.596875669,-0.387818045,-0.635791082
1783620702.979377747,-0.094090302,0.108287214,-0.010161355,-0.589113953,-0.387696205,-0.631383915
1783620702.980988026,-0.095089483,0.107627004,-0.010040957,-0.586724172,-0.370053711,-0.654924584
1783620702.982629299,-0.095133861,0.106461303,-0.011347110,-0.600487785,-0.373709764,-0.631451085
1783620702.984287977,-0.094110747,0.105853542,-0.007786839,-0.604085507,-0.380158300,-0.627399002
1783620702.986040354,-0.094188677,0.104658690,-0.007818863,-0.624726383,-0.379805336,-0.618232307
1783620702.987625837,-0.092985551,0.105109467,-0.013579808,-0.601988876,-0.383114253,-0.664367302
1783620702.989407539,-0.093086466,0.105390201,-0.010106963,-0.613662051,-0.359319871,-0.636725754
1783620702.991050482,-0.091956366,0.107054592,-0.012534165,-0.589840380,-0.396958716,-0.636074996
1783620702.992724180,-0.095128009,0.106516141,-0.012537049,-0.600201719,-0.365955191,-0.631303978
1783620702.994342089,-0.095067240,0.107546713,-0.008935227,-0.580417723,-0.389573815,-0.640913758
1783620702.996073008,-0.091966704,0.108369836,-0.010164148,-0.581792612,-0.389082669,-0.631520729
1783620702.997661352,-0.090957766,0.106600783,-0.012614649,-0.599214226,-0.391489249,-0.617473495
1783620702.999380350,-0.095227008,0.107796328,-0.007844093,-0.605564969,-0.373098528,-0.612983402
1783620703.000989676,-0.093053306,0.105263900,-0.011396091,-0.607602711,-0.386577647,-0.622373610
1783620703.002633095,-0.091960468,0.108258194,-0.017264619,-0.589121036,-0.400538017,-0.644661757
1783620703.004323721,-0.096211329,0.105834815,-0.012558691,-0.611080538,-0.371003034,-0.626628434
1783620703.006016731,-0.093045146,0.106473880,-0.011350869,-0.600187340,-0.386512373,-0.631591899
1783620703.007635355,-0.093013807,0.107644234,-0.008924914,-0.586323175,-0.390539369,-0.641100388
1783620703.009276867,-0.092009389,0.105861236,-0.008910408,-0.603887068,-0.385275457,-0.641503061
1783620703.010983467,-0.092964642,0.105143739,-0.013734048,-0.595008301,-0.394808964,-0.636096342
1783620703.012640715,-0.094021669,0.107106145,-0.017305155,-0.589813032,-0.376388978,-0.635302178
1783620703.014333248,-0.093021180,0.106589934,-0.008955073,-0.592919181,-0.367358651,-0.631929211
1783620703.015974045,-0.093016693,0.105219851,-0.010135151,-0.601253015,-0.382989271,-0.636630585
1783620703.017616272,-0.091902707,0.103505949,-0.012597904,-0.598426912,-0.374399885,-0.622529521
1783620703.019289017,-0.092951015,0.106575037,-0.008968235,-0.579692374,-0.367779195,-0.631879388
1783620703.021128654,-0.094052453,0.105987717,-0.012560621,-0.596736817,-0.360975025,-0.626762998
1783620703.022647619,-0.094110747,0.105853542,-0.007786839,-0.604085507,-0.380158300,-0.627399002
1783620703.024430752,-0.095182363,0.105281890,-0.010188304,-0.614392208,-0.369697362,-0.622429250
1783620703.026007414,-0.094081879,0.105972278,-0.013751479,-0.603473117,-0.364634559,-0.626618133
1783620703.027673721,-0.095049441,0.102813534,-0.008959964,-0.603012157,-0.355317156,-0.632310616
1783620703.029343367,-0.092044276,0.105946411,-0.008896300,-0.610091663,-0.373440709,-0.641550647
1783620703.030981064,-0.090943788,0.106481576,-0.012474494,-0.599988888,-0.391629165,-0.645695950
1783620703.032668352,-0.093015720,0.106489320,-0.010160011,-0.593451040,-0.382852838,-0.631736764
1783620703.034316540,-0.093008895,0.107813626,-0.011374811,-0.585362999,-0.374961832,-0.626695835
1783620703.036017895,-0.091952426,0.105954518,-0.014959258,-0.596682165,-0.381517247,-0.626564257
1783620703.037652969,-0.093004016,0.106598996,-0.012539890,-0.592878909,-0.367343692,-0.631442550
1783620703.039363623,-0.092035849,0.103476015,-0.012501494,-0.625268601,-0.373629981,-0.636742202
1783620703.041011333,-0.094052453,0.105987717,-0.012560621,-0.596736817,-0.360975025,-0.626762998
1783620703.042696953,-0.090915696,0.106611342,-0.012543657,-0.592579919,-0.380143898,-0.631581598
1783620703.044326544,-0.092972792,0.104100469,-0.007868731,-0.594807727,-0.375666720,-0.613591682
1783620703.046059847,-0.090884912,0.107729770,-0.017288191,-0.585656134,-0.395557851,-0.640120778
1783620703.047666311,-0.093022907,0.106548808,-0.010230093,-0.593064436,-0.382781679,-0.617624654
1783620703.049410343,-0.091967874,0.105819632,-0.016009956,-0.604194599,-0.385316723,-0.654642770
1783620703.051040411,-0.091958278,0.105899680,-0.013769319,-0.596968231,-0.389271820,-0.626711365
1783620703.052736044,-0.093080032,0.106559055,-0.011336789,-0.606391781,-0.374677721,-0.631639481
1783620703.054405928,-0.091885809,0.107195147,-0.012532328,-0.575795649,-0.374130501,-0.636070512
1783620703.055981636,-0.092992507,0.107833716,-0.009064095,-0.578526161,-0.378985711,-0.612875698
1783620703.057727337,-0.093034807,0.105158635,-0.013720887,-0.608235108,-0.394388420,-0.636146165
1783620703.059412956,-0.090922488,0.106671061,-0.012613731,-0.592191860,-0.380075141,-0.617471253
1783620703.061048269,-0.093046119,0.105204412,-0.011326009,-0.607989315,-0.386648806,-0.636485720
1783620703.062688112,-0.094092610,0.107132070,-0.011396460,-0.596243273,-0.380007272,-0.622018526
