-0.543983548,1.852340648,6.425247316,0.013627215,0.020646494,0.270451469,2.057130677,-0.298141183,1.715514285
-0.542040372,1.839111964,6.402453913,0.009591003,0.024742815,0.289483038,2.057895484,-0.294064219,1.713810376
-0.550801333,1.778901705,6.297430729,0.00812624,0.02069451,0.305450613,2.092793784,-0.227488288,1.72432007
-0.570140637,1.733585949,6.271129666,0.008832897,0.023379801,0.320539851,2.093469503,-0.236323527,1.71077325
-0.566034081,1.69188755,6.242568844,0.004313632,0.029167737,0.331389405,2.113048524,-0.214996003,1.702626115
-0.566889879,1.672495179,6.202566617,0.001701259,0.03184915,0.342069833,2.106297542,-0.19455502,1.69396427
-0.55598119,1.637009272,6.166830333,-0.004038968,0.034561322,0.35380521,2.107202295,-0.193963154,1.681310089
-0.54745853,1.617114512,6.118861613,-0.013612903,0.037916586,0.362601462,2.109956037,-0.17316608,1.676401813
-0.534276507,1.581310737,6.011844393,-0.017934694,0.037859712,0.36769519,2.0979131,-0.148871917,1.657988905
-0.509518817,1.544935771,5.958862008,-0.022894264,0.03932563,0.368628952,2.101106066,-0.11095556,1.648291806
-0.513748762,1.529563569,5.899583089,-0.027760777,0.041523731,0.375358631,2.087079981,-0.084520962,1.643282812
-0.492381533,1.509409947,5.83818023,-0.033038642,0.044968649,0.384120978,2.09326371,-0.03735911,1.65288188
-0.497881349,1.485808758,5.777997413,-0.040237333,0.047219102,0.389534703,2.089095777,0.020691292,1.654419022
-0.48802903,1.356713593,5.537186797,-0.046226768,0.051464015,0.40192457,2.109241289,0.175866727,1.66011871
-0.438901216,1.319453102,5.472628872,-0.048687388,0.054297291,0.413218913,2.110136067,0.228215224,1.673144333
-0.422572458,1.292317021,5.415791997,-0.051428947,0.061083895,0.429759837,2.097195708,0.269872697,1.686333012
-0.385070639,1.25432809,5.346318518,-0.057716907,0.063883093,0.440383014,2.099434265,0.279406779,1.688146065
-0.363160139,1.233315377,5.292488436,-0.060043688,0.069904599,0.457714329,2.088834514,0.318173766,1.693334362
-0.363380399,1.204228053,5.228578001,-0.065508915,0.070599943,0.470977838,2.082268309,0.335082096,1.690035642
-0.36518022,1.172915946,5.16334893,-0.071888952,0.082499888,0.488268309,2.094977035,0.368152513,1.677477867
-0.330789325,1.147552228,5.105936087,-0.074269458,0.087419068,0.496088367,2.068983175,0.391802424,1.674411793
-0.234489905,1.141252667,5.037326139,-0.082173293,0.095139108,0.51824877,2.025506841,0.423437435,1.699435827
-0.243404718,1.110749261,4.96989918,-0.088633819,0.099110078,0.529675449,2.026410781,0.451306556,1.691345539
-0.173016495,1.097791541,4.899250008,-0.100038297,0.107589366,0.542485085,1.972957986,0.47866866,1.692643265
-0.1775259,1.067456674,4.833992054,-0.102290289,0.110753722,0.561668097,1.979304461,0.500543694,1.673516882
-0.210215481,0.978834978,4.624714711,-0.106880363,0.115415206,0.577080015,1.948345084,0.550055295,1.600325919
-0.139307653,0.972325532,4.55197241,-0.111015177,0.125161295,0.604887622,1.894362668,0.569654536,1.60618352
-0.07222995,0.956727142,4.472619663,-0.118467724,0.130720289,0.625923659,1.863837135,0.606278178,1.619928494
-0.033813009,0.934329787,4.388782574,-0.113033632,0.137909472,0.65386852,1.821609208,0.632323487,1.603697795
-0.01366042,0.914366652,4.309020288,-0.115267585,0.142223146,0.677919708,1.788807704,0.629231351,1.586472599
-0.001639733,0.817027924,3.962625091,-0.110121712,0.146921846,0.690258797,1.697244055,0.684540471,1.45889496
0.059376139,0.811469456,3.86730804,-0.105282545,0.15391533,0.714866878,1.640934696,0.70589368,1.452198181
0.035070326,0.773828828,3.77021647,-0.111568645,0.155105336,0.720108122,1.638157408,0.716698825,1.408698037
0.056026294,0.760010301,3.67229424,-0.116502952,0.15745707,0.729641177,1.580084078,0.717585654,1.383832936
0.07092483,0.737386462,3.577758309,-0.119062607,0.161611011,0.738051789,1.564524376,0.740771488,1.345204142
0.037736249,0.670069228,3.281191169,-0.127098784,0.156192718,0.744991143,1.518799154,0.748928722,1.202557049
0.090163841,0.674006419,3.184208557,-0.126907735,0.163329794,0.76389871,1.447595325,0.751825638,1.193011723
0.097075544,0.664139268,3.084942407,-0.121461767,0.16199084,0.777392564,1.406066315,0.811088352,1.17945241
0.071398334,0.636236238,2.906703483,-0.080246554,0.120229706,0.878037015,1.380022889,0.826663924,1.094844455
0.068311086,0.634272939,2.821399589,-0.06663397,0.140415774,0.868822965,1.341817483,0.875025594,1.080302316
0.03964787,0.614294762,2.74106816,-0.090040617,0.159572762,0.828978965,1.331535038,0.883498706,1.042613686
0.048179928,0.604502997,2.601173619,-0.102189808,0.146873511,0.826940399,1.292596101,0.939831859,0.996513569
0.087031049,0.609022541,2.53392068,-0.121694752,0.143156991,0.830926348,1.238948275,0.968289959,0.986070371
0.071555491,0.585405862,2.479602303,-0.0807258,0.136167775,0.85972561,1.24363028,0.973339857,0.970098164
0.081916864,0.576903001,2.424206248,-0.082621541,0.137223405,0.867110424,1.206704773,0.996472252,0.96897093
0.162668633,0.573395159,2.369963562,-0.096203108,0.138470801,0.879043518,1.153254496,0.989623293,0.998118842
0.147377891,0.505348812,2.275715204,-0.08044032,0.141010431,0.88126804,1.177236319,1.129430283,0.940827607
0.142509086,0.486341342,2.239495048,-0.089701387,0.134489505,0.88663528,1.158156474,1.093222035,0.970264767
0.158363902,0.478523465,2.206913439,-0.087886848,0.135416112,0.88865806,1.162491549,1.1363466,0.988417625
0.189121589,0.49253561,2.17535876,-0.088831123,0.148561819,0.894245316,1.128583055,1.205627488,0.999564741
0.187251822,0.496062304,2.152614101,-0.089455939,0.140006599,0.898583225,1.07338262,1.254502367,1.025026063
0.172860551,0.493465838,2.129316265,-0.080796588,0.141473494,0.90011042,1.086239531,1.321849033,1.030450473
0.163691879,0.50679524,2.120118877,-0.068967137,0.141743594,0.905723524,1.045646004,1.413746902,1.016541791
0.130518698,0.512448726,2.11390611,-0.07620485,0.14927828,0.910311884,1.046574989,1.465134113,1.008644226
0.091010388,0.510021327,2.122528284,-0.064921053,0.146401045,0.912471029,1.031200008,1.606473856,1.007958944
0.131470324,0.53537289,2.115629733,-0.067408458,0.150682794,0.91647087,0.990934572,1.688414616,0.990043615
0.113975931,0.529462825,2.124236065,-0.073325612,0.152896843,0.92080205,0.999262345,1.743105559,0.984155946
0.115876052,0.528456851,2.137633061,-0.07508064,0.152255643,0.919923183,0.981483543,1.794398006,0.96801492
0.127816776,0.540523142,2.160206146,-0.063321152,0.148903036,0.923650523,0.973830562,1.833315818,0.959623506
0.126955005,0.541455414,2.232667394,-0.044994178,0.151362552,0.934652485,1.006080495,1.923297882,0.929048271
0.163855831,0.561051788,2.23721524,-0.049190381,0.15164047,0.934054537,0.979097257,1.928165632,0.923286929
0.188772478,0.577487106,2.241627855,-0.035848976,0.145617962,0.935162304,0.95221116,1.94357476,0.920414557
0.204468711,0.582899796,2.233486656,-0.037377388,0.146322033,0.9397569,0.922075135,1.933602354,0.919801498
0.230213851,0.604603704,2.233079646,-0.036835602,0.147402376,0.941125102,0.907560401,1.929380475,0.920482694
0.310758051,0.632729331,2.211638165,-0.036138486,0.149579219,0.948888643,0.87116983,1.874541767,0.911165387
0.348394102,0.648059756,2.198694145,-0.039774564,0.152370111,0.950562627,0.843192502,1.871962755,0.897502633
0.364525067,0.657114323,2.195596818,-0.028222068,0.148493026,0.954595959,0.838863323,1.824506251,0.913174606
0.383835031,0.668112833,2.18277998,-0.01698335,0.152104921,0.958465172,0.818357236,1.808371926,0.915210225
0.395490641,0.675886144,2.173865394,-0.020289732,0.155433933,0.957821732,0.807852697,1.777542681,0.923651992
0.411814103,0.689092185,2.156577557,-0.004921306,0.154788685,0.956413868,0.792830867,1.758940073,0.924269253
0.422428648,0.695813577,2.141385935,-0.011899211,0.157014191,0.954233414,0.77511759,1.723520355,0.932928501
0.44688287,0.705083292,2.121586629,-0.009728716,0.162746217,0.953915926,0.763663617,1.649195907,0.95498126
0.465452964,0.710931554,2.1173021,-0.011132507,0.161644638,0.949385179,0.733428573,1.629187775,0.967532737
0.48684724,0.723161656,2.10053423,0.004012975,0.165354103,0.953786155,0.702831144,1.595435901,0.972715845
0.499114769,0.728609322,2.095215625,0.017254583,0.161343548,0.953529169,0.687196786,1.591390453,0.991185993
0.513224802,0.735460113,2.095017054,0.016799939,0.165765249,0.961418351,0.662927389,1.569853128,1.002673633
0.523540396,0.739681386,2.091587671,0.030600979,0.163194342,0.965043652,0.649498753,1.540627783,0.999009886
0.521631592,0.744012143,2.086066477,0.026656835,0.168344337,0.97287854,0.646176097,1.548295337,1.014309739
0.524863228,0.75333959,2.091718026,0.025389923,0.167751791,0.98257881,0.604320901,1.524041353,1.051318502
0.545401279,0.767422266,2.081099654,0.026145451,0.174829666,0.996470664,0.577413704,1.533294351,1.038404672
0.555023144,0.778347591,2.08035938,0.022911814,0.173732335,1.01609837,0.570539325,1.53970541,1.051498913
0.551948691,0.782348947,2.075775782,0.038188236,0.171981586,1.03326348,0.540695803,1.553337794,1.057396243
0.565019079,0.788556292,2.078077062,0.059768409,0.172640359,1.054137046,0.53346149,1.565078403,1.066608386
0.566570943,0.785746258,2.094671316,0.055612131,0.174592989,1.070456562,0.49994581,1.565156019,1.10472507
0.570607711,0.783508871,2.104953743,0.082110195,0.172505941,1.085605775,0.487026504,1.587577926,1.114356639
0.581661393,0.782947841,2.109501853,0.081142418,0.176389766,1.098249933,0.46623695,1.577476122,1.115385307
0.601371141,0.776716374,2.120405009,0.079105945,0.173603011,1.105537492,0.443849573,1.590293627,1.134517785
0.601241731,0.776787322,2.14230753,0.080202143,0.176629566,1.116596298,0.437375265,1.593824256,1.138894123
0.61881421,0.771310062,2.150444466,0.106639193,0.172784726,1.124013782,0.409520692,1.590014333,1.146098423
0.621388685,0.764347905,2.159527799,0.134887311,0.168374313,1.137223344,0.408919618,1.600085935,1.170635146
0.632481298,0.762519797,2.176987141,0.133861645,0.162476144,1.146450533,0.384694439,1.596652702,1.193381467
0.63350767,0.758505576,2.17892679,0.156043834,0.160094519,1.165894984,0.3641896,1.619378407,1.207456027
0.638179949,0.762907086,2.183200052,0.159347273,0.160169966,1.187094046,0.369142369,1.600468739,1.207307494
0.631131966,0.761532553,2.182363764,0.162132617,0.162983879,1.211860478,0.364917688,1.625978874,1.228548009
0.641490897,0.759546968,2.185273233,0.164527211,0.161352359,1.231703888,0.349987346,1.588980399,1.248463355
0.688269331,0.756724293,2.19380595,0.166864808,0.160108314,1.253334618,0.309607666,1.552598831,1.310724936
0.706798406,0.754455142,2.208529414,0.189694739,0.156214622,1.270844953,0.283094487,1.541285195,1.333407613
0.720932462,0.755712871,2.21474428,0.217622987,0.152985813,1.285522983,0.252788579,1.530502131,1.333222727
0.731912725,0.765543465,2.243312885,0.218776091,0.152728593,1.304010839,0.222988894,1.516076944,1.346349007
0.753702895,0.7809073,2.274953491,0.24792159,0.146001859,1.311653017,0.179379948,1.492706474,1.351434294
0.768838428,0.805004957,2.310697531,0.250188125,0.142797908,1.331480689,0.158535351,1.499633522,1.368248577
0.787912838,0.847142085,2.396545735,0.249296981,0.14328856,1.346120496,0.13697363,1.473305547,1.387474004
0.800516609,0.867674088,2.460156518,0.24568343,0.133965779,1.359663843,0.143729186,1.457810339,1.421700395
0.818427189,0.913370925,2.531002628,0.270645166,0.127608035,1.369075664,0.129183205,1.427619384,1.44195323
0.831936105,0.945679985,2.60948671,0.291648941,0.118700274,1.380606863,0.112273439,1.398567324,1.47383833
0.8576399,0.997611728,2.684263229,0.292796628,0.11541534,1.393919771,0.094933958,1.384588659,1.497060549
0.967867208,1.141363872,2.912092493,0.313298058,0.10239794,1.401001637,-0.021894979,1.329771556,1.533864153
0.988020903,1.160162357,2.974506699,0.31100313,0.095510602,1.409740692,-0.023617252,1.332923717,1.550654053
1.010515208,1.184020436,3.027342977,0.311378566,0.092725549,1.417448745,-0.04016647,1.284336983,1.56317166
1.032131022,1.212144723,3.078036604,0.310689325,0.081924335,1.419595508,-0.054211137,1.272708602,1.580945593
1.053290731,1.240476973,3.134810871,0.317957088,0.077794844,1.432502532,-0.065127583,1.267555092,1.585326978
1.077764856,1.278599797,3.190824039,0.339343281,0.074219565,1.437563209,-0.069878868,1.25177859,1.581139467
1.094923382,1.30686772,3.227356467,0.357018304,0.069040048,1.449075844,-0.084630688,1.241096515,1.595461151
1.113350094,1.340153165,3.275549654,0.359570688,0.063848736,1.462643257,-0.092099423,1.246611934,1.591094477
1.106023579,1.367138687,3.337778963,0.378701967,0.065575062,1.4770965,-0.089759458,1.220327664,1.595039457
1.101421709,1.391669879,3.393869244,0.388198087,0.063795164,1.493432791,-0.085002922,1.207321576,1.611893765
1.119255306,1.428460568,3.442472791,0.395117984,0.06691449,1.516547322,-0.082469265,1.217497414,1.604259163
1.110694408,1.450056338,3.506526393,0.401736408,0.066423336,1.535126471,-0.072665692,1.188964056,1.613199075
1.126731922,1.490037294,3.547008713,0.414533638,0.060702133,1.548554433,-0.057641987,1.193188676,1.61347725
1.175791421,1.577481394,3.675332014,0.424538375,0.059770159,1.566323899,-0.076987229,1.173207204,1.621964322
1.179735352,1.598768672,3.723734783,0.430835451,0.060765251,1.583785975,-0.070053188,1.152545777,1.625723943
1.177533258,1.613564662,3.773915339,0.438893037,0.058572632,1.599641282,-0.072882319,1.112816014,1.633836158
1.185659633,1.644739061,3.821782217,0.440677587,0.055445336,1.612854375,-0.051980445,1.109169891,1.638592274
1.189126487,1.664998156,3.869161366,0.446488288,0.056391799,1.631315645,-0.057338323,1.077717179,1.649517254
1.213359824,1.76378504,4.023804264,0.45551324,0.052830198,1.654644398,-0.031308509,1.042070318,1.645245542
1.216464536,1.795766736,4.073171528,0.462289488,0.052614995,1.674101597,-0.017509204,1.015496991,1.646805895
1.220433696,1.821811517,4.12121733,0.467530163,0.052414418,1.704726317,0.000328094,1.007142241,1.652312599
1.225175464,1.854427173,4.170103507,0.471359295,0.052915171,1.735366641,0.012679226,0.980525462,1.64364468
1.225685525,1.880702012,4.229887691,0.480945583,0.053782553,1.761198786,0.025451896,0.956237321,1.649412583
1.279983142,2.012877314,4.385470231,0.473690111,0.055508163,1.792073584,0.04601814,0.905316191,1.632599491
1.27189299,2.034057813,4.432940788,0.484903891,0.05807936,1.819032206,0.058017809,0.869683183,1.632600648
1.272491078,2.054637019,4.475620765,0.491081222,0.05722572,1.842210257,0.086121405,0.860763902,1.636907205
1.276238472,2.077599299,4.509099117,0.500199663,0.057665603,1.863235116,0.110145263,0.83759813,1.628625018
1.275064826,2.090121771,4.541737463,0.494331173,0.060060885,1.894443222,0.105940345,0.803650005,1.630102921
1.327766226,2.153582769,4.622092008,0.48110933,0.060322126,1.919839968,0.147853121,0.740525671,1.636758804
1.300393433,2.155417021,4.672305545,0.492583305,0.060989551,1.949585089,0.189428221,0.712225305,1.643702197
1.32220814,2.17593216,4.701310642,0.47706418,0.060613675,1.98113006,0.185226842,0.684864612,1.644577519
1.308849695,2.181859654,4.746680995,0.48633842,0.059531421,2.00566523,0.2164169,0.663995922,1.654360725
1.322679827,2.198907735,4.781834656,0.493237769,0.060856015,2.033277435,0.227144251,0.64488706,1.658716828
1.353273805,2.229687742,4.85709472,0.497508094,0.057096118,2.060659324,0.248043023,0.594149211,1.680232481
1.36864468,2.247411148,4.89711087,0.503567786,0.051164385,2.079531621,0.246086467,0.577791399,1.692106687
1.370587415,2.248245527,4.946982834,0.483986688,0.055503042,2.115375759,0.257096237,0.558500215,1.696265396
1.345506258,2.250877124,5.012246687,0.460031903,0.054027392,2.148717473,0.294762865,0.544658726,1.71528671
1.35345917,2.254386313,5.063606953,0.464576541,0.049111544,2.170932132,0.308124565,0.504180753,1.724364216
1.347803764,2.265422687,5.124915014,0.435598107,0.055557175,2.207576098,0.315047934,0.487492925,1.748151708
1.34498386,2.279338821,5.180512302,0.44322034,0.052019889,2.23715855,0.341587748,0.476924643,1.758923828
1.368084538,2.301081845,5.229108478,0.445675615,0.048244323,2.257329476,0.338877237,0.447101634,1.771435556
1.418788624,2.337658147,5.331498704,0.454019431,0.042620402,2.288885525,0.352209275,0.435147017,1.800892391
1.418104527,2.342928158,5.399796062,0.420353093,0.04629029,2.32561876,0.374849608,0.417506804,1.813987352
1.388182735,2.33942711,5.47731706,0.377166915,0.050163075,2.362492321,0.400143979,0.396334898,1.83333646
1.382896403,2.353702169,5.529497056,0.381924951,0.047415642,2.38776302,0.408694088,0.368158163,1.83478562
1.339721397,2.347885599,5.604290492,0.337600274,0.050822093,2.42254438,0.43625954,0.359946194,1.856566631
1.357116831,2.364717179,5.655929641,0.34014628,0.040795577,2.447463161,0.43464304,0.353441216,1.86982731
1.344974145,2.382107087,5.785672237,0.349939754,0.042880309,2.475694509,0.454577241,0.332435287,1.907974223
1.33267245,2.397518681,5.849392693,0.347709201,0.033481417,2.496394498,0.473792553,0.322287607,1.917921668
1.287569604,2.398663803,5.942452212,0.356569212,0.022498064,2.521010176,0.487724744,0.314310588,1.931135071
1.258965686,2.401933047,6.02936801,0.303365211,0.031487118,2.549106919,0.52258727,0.316791964,1.937815284
1.24266834,2.419356898,6.097268468,0.245567758,0.032274011,2.57669441,0.525980962,0.283550683,1.946007179
1.279047333,2.516014089,6.366699012,0.251309451,0.02683622,2.601698563,0.576736864,0.339139708,1.971805529
1.165749762,2.51615268,6.46309675,0.186521055,0.028679487,2.626440826,0.610239363,0.324001331,1.965062866
1.184622802,2.545573764,6.514922119,0.191567292,0.025123156,2.647596487,0.624257574,0.355459208,1.959896443
1.096757154,2.542853489,6.589506413,0.194564475,0.017781982,2.662441542,0.664447198,0.363189683,1.942648928
1.116772846,2.576112786,6.628244523,0.19952331,0.013427965,2.680959415,0.662811089,0.362334882,1.936006217
