source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1783620199.319155455,0.081614328,-0.134748128,0.038910175,-1.658620687,-0.887359038,-1.869284896
1783620199.321071386,0.080460320,-0.136650278,0.041319675,-1.649544143,-0.885545317,-1.854880436
1783620199.322384357,0.082773472,-0.134129268,0.037577303,-1.654229383,-0.886266607,-1.859330264
1783620199.325829268,0.083805869,-0.134802704,0.038872807,-1.644307620,-0.901207901,-1.868971128
1783620199.327383041,0.084905832,-0.139416344,0.038948061,-1.700403838,-0.907852075,-1.893445788
1783620199.329100370,0.082810574,-0.135553291,0.045250566,-1.685088567,-0.899283779,-1.878736899
1783620199.330751419,0.082728243,-0.135486565,0.040311202,-1.684435062,-0.914076313,-1.893661793
1783620199.332477093,0.081737147,-0.134842008,0.041440844,-1.687619412,-0.904135186,-1.869359276
1783620199.338362455,0.085066480,-0.134305843,0.041433239,-1.676565463,-0.936885571,-1.873835976
1783620199.339899540,0.086206144,-0.136327247,0.042653785,-1.695810258,-0.964554937,-1.873938507
1783620199.341186285,0.088699707,-0.132647108,0.046367331,-1.708040289,-0.967248422,-1.858583950
1783620199.342452765,0.087371938,-0.135727387,0.042583506,-1.691723290,-0.971793879,-1.864011691
1783620199.344111681,0.085067131,-0.130392640,0.040233825,-1.645674949,-0.940295926,-1.873682582
1783620199.345727205,0.086127112,-0.134960744,0.042620476,-1.659087437,-0.915841753,-1.868543850
1783620199.347372055,0.086291810,-0.131140777,0.041437512,-1.670992181,-0.943744742,-1.868634286
1783620199.349107265,0.087448196,-0.131832388,0.040121497,-1.681715892,-0.954796644,-1.863736691
1783620199.350837708,0.087334551,-0.130456451,0.038844791,-1.638116666,-0.958530069,-1.858848796
1783620199.352500916,0.088600259,-0.131242435,0.042562695,-1.670824816,-0.942186184,-1.853537259
1783620199.354121685,0.088598437,-0.132486617,0.037445591,-1.677796757,-0.957987509,-1.844197161
1783620199.355804920,0.086314802,-0.133734216,0.041273887,-1.679537614,-0.956841167,-1.849416956
1783620199.357592344,0.090793586,-0.130023751,0.042622222,-1.656155600,-0.992065442,-1.863211986
1783620199.359108686,0.084001809,-0.136216290,0.040068667,-1.695176143,-0.934513663,-1.859582525
1783620199.363299608,0.086275606,-0.136308069,0.040031298,-1.702050528,-0.936286311,-1.859174967
1783620199.364469290,0.085210651,-0.134371603,0.042601274,-1.697913767,-0.933667766,-1.859165256
1783620199.365881205,0.086294188,-0.133734539,0.042530997,-1.672639348,-0.952982923,-1.849332231
1783620199.367502689,0.085174632,-0.131731195,0.040150640,-1.674631329,-0.928701464,-1.863928543
1783620199.369130373,0.086248256,-0.132403987,0.038931925,-1.678506099,-0.951359245,-1.873738857
1783620199.370795965,0.085121327,-0.138219188,0.042529869,-1.707102316,-0.909679720,-1.859168920
1783620199.375908613,0.087452175,-0.137047264,0.042494837,-1.713477068,-0.948009800,-1.854145111
1783620199.377555370,0.081619156,-0.136011310,0.035055664,-1.665896964,-0.911491738,-1.859972613
1783620199.379013777,0.080475651,-0.139261485,0.040088053,-1.686462261,-0.889369695,-1.864863527
1783620199.380673647,0.079427836,-0.132091438,0.038930281,-1.643124080,-0.897866574,-1.859916003
1783620199.382315397,0.082740693,-0.136731534,0.037605533,-1.677256810,-0.898365657,-1.869331796
1783620199.388518810,0.083919786,-0.136169672,0.040060442,-1.673778514,-0.922267346,-1.859460610
1783620199.389996290,0.080556256,-0.132821247,0.042734517,-1.654578084,-0.868749334,-1.869087295
1783620199.391242981,0.084939263,-0.132900876,0.037720417,-1.646485897,-0.899163379,-1.883290863
1783620199.392433405,0.081653018,-0.132192659,0.040250063,-1.650446283,-0.907443557,-1.874141003
1783620199.394093990,0.081690353,-0.130862544,0.036456392,-1.648823466,-0.894684337,-1.869225602
1783620199.395787239,0.083851221,-0.136122116,0.037629812,-1.673313325,-0.905077562,-1.874009723
1783620199.397541523,0.083896142,-0.137489435,0.041423480,-1.696123594,-0.905760567,-1.878831334
1783620199.400968552,0.085056456,-0.136794871,0.034948420,-1.683379040,-0.884002595,-1.854263863
1783620199.402580500,0.082638708,-0.132772036,0.037655005,-1.618070401,-0.885671451,-1.868971763
1783620199.404019117,0.085024549,-0.131618638,0.037614487,-1.638430002,-0.899735699,-1.863741623
1783620199.405923605,0.083895281,-0.134840523,0.040038101,-1.651460898,-0.897933396,-1.854291034
1783620199.407411337,0.082821423,-0.134177146,0.041265043,-1.647796306,-0.899598148,-1.844696426
1783620199.409062624,0.082827136,-0.131517711,0.036202891,-1.623971891,-0.902818669,-1.835015044
1783620199.410778761,0.087530222,-0.133088147,0.039651863,-1.646325809,-0.957216446,-1.795629343
1783620199.413339376,0.086298439,-0.136195721,0.033356559,-1.658000369,-0.969535089,-1.801235908
1783620199.414595127,0.082987183,-0.134176739,0.035961162,-1.653981648,-0.953010981,-1.801530590
1783620199.415831804,0.083093872,-0.136722710,0.030566276,-1.661232950,-0.958158518,-1.753208216
1783620199.417336464,0.084181104,-0.137453609,0.036803887,-1.644972268,-0.970440194,-1.748027352
1783620199.419208288,0.084252119,-0.136170584,0.034286521,-1.651066566,-1.002524497,-1.743468011
1783620199.420831919,0.086579360,-0.137516102,0.029037490,-1.664769409,-1.020625507,-1.719115611
1783620199.425811291,0.084355040,-0.140063793,0.029103088,-1.702109902,-1.018875695,-1.729430910
1783620199.427450418,0.090027291,-0.143504907,0.027465125,-1.707014636,-1.095628019,-1.690308785
1783620199.429246902,0.086598203,-0.145361014,0.030195662,-1.733869059,-1.066308107,-1.719938534
1783620199.430695534,0.091373497,-0.141745917,0.034850765,-1.710472459,-1.104839157,-1.660577583
1783620199.432363749,0.087982249,-0.142253525,0.033690333,-1.721365555,-1.063230362,-1.670677812
1783620199.438767910,0.087870402,-0.143460210,0.028665045,-1.714285953,-1.078447949,-1.675933083
1783620199.440368176,0.091460075,-0.143064685,0.031093550,-1.753274697,-1.116425304,-1.665785629
1783620199.441686630,0.089197520,-0.144293134,0.033648284,-1.761493465,-1.070492139,-1.670658736
1783620199.443023205,0.090298913,-0.144966219,0.032337755,-1.758232327,-1.105809873,-1.665967472
1783620199.444298983,0.086827281,-0.148048770,0.032368108,-1.763923650,-1.085045138,-1.671473554
1783620199.445858002,0.088978837,-0.146848668,0.035119997,-1.763714565,-1.077622171,-1.709775657
1783620199.447422028,0.087974714,-0.146157143,0.033635380,-1.752161911,-1.075811166,-1.671019096
1783620199.449172258,0.088952731,-0.142898405,0.033817801,-1.711282939,-1.069313245,-1.694895605
1783620199.450795174,0.088843801,-0.145500405,0.035286770,-1.741683915,-1.052234146,-1.733815569
1783620199.452431440,0.091219373,-0.142989568,0.032615136,-1.732191498,-1.062284183,-1.709074350
1783620199.454133272,0.088778412,-0.140238589,0.031648096,-1.695423375,-1.050632916,-1.743369959
1783620199.455982685,0.086650893,-0.142815301,0.034036056,-1.725672794,-1.030087775,-1.724203155
1783620199.457371473,0.088856397,-0.142850555,0.031478985,-1.717953658,-1.039463508,-1.723946297
1783620199.459178925,0.088817695,-0.141550142,0.033984574,-1.689252289,-1.043925220,-1.718935517
1783620199.463415861,0.092114482,-0.143606828,0.033996973,-1.701015589,-1.064452123,-1.733198043
1783620199.464840651,0.086556799,-0.137619481,0.035623157,-1.694691235,-1.012169599,-1.762656257
1783620199.466101408,0.088759349,-0.139003698,0.038111381,-1.695681499,-1.006180477,-1.767023745
1783620199.467372417,0.087603394,-0.138264180,0.034390732,-1.691153225,-0.998315230,-1.772138325
1783620199.469202280,0.087468776,-0.133012129,0.033366318,-1.638442238,-1.000660093,-1.796240549
1783620199.470711708,0.089668568,-0.135706818,0.035871399,-1.654547517,-1.006815304,-1.805665073
1783620199.472488165,0.089531438,-0.135611707,0.031010138,-1.653617139,-0.972435736,-1.834763299
1783620199.474084377,0.088608402,-0.135033089,0.034667708,-1.671605187,-0.979214056,-1.810525787
1783620199.476187944,0.091862089,-0.134478275,0.036003543,-1.653586278,-0.983256628,-1.829306801
1783620199.477499008,0.090712119,-0.133815077,0.038590378,-1.643377080,-1.004858632,-1.834447918
1783620199.479037523,0.089526597,-0.130492643,0.038710126,-1.609465090,-0.972849268,-1.843920910
1783620199.480758429,0.090721686,-0.132484668,0.034888522,-1.648890170,-0.979439458,-1.844034094
1783620199.482526302,0.090837930,-0.132589071,0.041095963,-1.657050613,-0.985167914,-1.829249556
1783620199.484239817,0.090633716,-0.135106899,0.039950675,-1.651527134,-0.988295152,-1.853809267
1783620199.488171101,0.089610221,-0.133160375,0.039998205,-1.660976728,-0.969070561,-1.853753301
1783620199.489653587,0.091909914,-0.130640303,0.038678238,-1.644729528,-0.974735317,-1.843532100
1783620199.491143227,0.087421059,-0.135699561,0.041129058,-1.676936962,-0.964459879,-1.834765013
1783620199.492493868,0.086270545,-0.135054301,0.043894035,-1.694984428,-0.936476144,-1.868702955
1783620199.494012833,0.085014908,-0.132919525,0.036376977,-1.653450858,-0.927871192,-1.868986550
1783620199.495676994,0.086150175,-0.133629842,0.036415370,-1.671614813,-0.934594514,-1.878618348
1783620199.497322559,0.085073288,-0.134285905,0.037748240,-1.697193567,-0.923610730,-1.888479189
1783620199.500765562,0.088567196,-0.129997788,0.046525474,-1.671104802,-0.954038597,-1.877782532
1783620199.502494335,0.086213679,-0.132423630,0.042708738,-1.665013902,-0.951974132,-1.873597223
1783620199.504156590,0.086287033,-0.133733922,0.041365701,-1.686673522,-0.944181213,-1.863918534
1783620199.505935669,0.088395812,-0.133769678,0.041425634,-1.665511514,-0.969635955,-1.878312676
1783620199.507680416,0.083937282,-0.133603386,0.037815372,-1.693578300,-0.940739604,-1.893677215
1783620199.509207010,0.088345754,-0.131119069,0.036555338,-1.656169092,-0.971859102,-1.897850157
1783620199.510700703,0.088408986,-0.129921827,0.042937777,-1.663696514,-0.964445851,-1.907227445
1783620199.513398170,0.086125781,-0.131121520,0.041729410,-1.671632808,-0.966486164,-1.912664224
1783620199.514697552,0.083887299,-0.130982300,0.037884441,-1.663701932,-0.940246433,-1.898383592
1783620199.516024828,0.083925483,-0.128445214,0.039321627,-1.669866038,-0.959860616,-1.917853819
1783620199.517540932,0.087184737,-0.129125784,0.036697426,-1.644574718,-0.964183690,-1.912492725
1783620199.519026756,0.081605177,-0.130965608,0.041898703,-1.679214972,-0.950337616,-1.927990294
1783620199.520745993,0.089393344,-0.126661980,0.039451652,-1.643866002,-0.993318155,-1.946178577
1783620199.522655964,0.089353915,-0.129245246,0.038217289,-1.666589093,-0.997085832,-1.956152294
1783620199.524025679,0.089505748,-0.129293239,0.040453322,-1.659564713,-1.003140074,-1.912281153
1783620199.525859594,0.088203009,-0.125903614,0.034479380,-1.632251145,-1.013576984,-1.951584214
1783620199.527375221,0.088260526,-0.124621082,0.034465263,-1.631331157,-1.001489351,-1.946536552
1783620199.529032707,0.086036427,-0.123303476,0.038368111,-1.631585700,-0.999963238,-1.956481473
1783620199.530712366,0.086010532,-0.125915328,0.039650709,-1.654707284,-0.996071129,-1.966295115
1783620199.532377005,0.088194905,-0.122113405,0.042293522,-1.617552620,-1.025664514,-1.980412978
1783620199.536134481,0.090404657,-0.123400701,0.031039873,-1.651982216,-1.061418928,-2.000289059
1783620199.537721395,0.088989013,-0.121352065,0.035142407,-1.598792559,-1.053190927,-2.043980731
1783620199.539387941,0.087830300,-0.121923019,0.031438615,-1.609379299,-1.057470014,-2.054152347
1783620199.541030169,0.087743033,-0.124488375,0.031375034,-1.604083367,-1.094305234,-2.049746092
1783620199.542463064,0.089996414,-0.124541984,0.027566338,-1.610465099,-1.119728826,-2.049686499
1783620199.544182777,0.085554301,-0.126979655,0.027469223,-1.626239037,-1.092881208,-2.030974789
1783620199.545722723,0.083195268,-0.132026441,0.023686202,-1.650378165,-1.115105411,-2.036903553
1783620199.547473192,0.085518099,-0.128204989,0.021100495,-1.626124395,-1.136806609,-2.021925748
1783620199.549159288,0.087649290,-0.130823044,0.016154736,-1.648380277,-1.177603757,-2.046547780
1783620199.550702810,0.085475753,-0.129392940,0.013371875,-1.611366908,-1.172870973,-1.998234772
1783620199.552497864,0.086537666,-0.128792965,0.014753305,-1.607871243,-1.187387214,-2.017545259
1783620199.554072142,0.084380323,-0.132622979,0.012124202,-1.652438687,-1.194305979,-2.003755642
1783620199.555987835,0.087668946,-0.135924957,0.010688042,-1.650125469,-1.195263981,-1.993603446
1783620199.557436943,0.087953867,-0.134679544,0.006627152,-1.669680008,-1.220654722,-1.945211434
1783620199.559022665,0.090095350,-0.132083511,0.001719488,-1.646024520,-1.236726732,-1.964435147
1783620199.560785294,0.085815951,-0.132012967,0.005370952,-1.667653736,-1.174242519,-1.935392688
1783620199.563455582,0.089148523,-0.133974751,-0.003616495,-1.670637828,-1.222604395,-1.921001303
1783620199.564855576,0.089187301,-0.135304687,-0.001182718,-1.678805251,-1.215426363,-1.911180979
1783620199.566127539,0.087044375,-0.135240669,-0.002502501,-1.692670498,-1.193773164,-1.896862188
1783620199.567414999,0.089397081,-0.134022242,-0.003997466,-1.677056320,-1.212579628,-1.862479161
1783620199.569039345,0.087132198,-0.136513257,-0.006462539,-1.706585539,-1.181977451,-1.872626290
1783620199.570929766,0.089482601,-0.132730591,-0.004111623,-1.668790247,-1.188829415,-1.842714216
1783620199.572691202,0.089486739,-0.137906530,-0.006685876,-1.720875192,-1.160436357,-1.847738033
1783620199.574295998,0.084837981,-0.133667216,-0.016554149,-1.674249041,-1.101454765,-1.862809793
1783620199.575723410,0.083759865,-0.139434484,-0.019341792,-1.708803053,-1.079480092,-1.834039986
1783620199.577367306,0.084830716,-0.134845773,-0.023055825,-1.665947604,-1.036427455,-1.838180644
1783620199.579200029,0.089500122,-0.136369118,-0.020883158,-1.680584406,-1.045981709,-1.798438881
1783620199.580753565,0.088159306,-0.131621314,-0.029315557,-1.644472881,-0.990629053,-1.846915147
1783620199.582574129,0.089270858,-0.134831012,-0.033331351,-1.648728151,-0.973735399,-1.822519510
1783620199.584178448,0.087932224,-0.132715462,-0.035641828,-1.607858180,-0.900111737,-1.851261031
1783620199.588543892,0.086753364,-0.133267910,-0.038104964,-1.611126298,-0.851887516,-1.860916510
1783620199.590194941,0.082914586,-0.130917790,-0.046332007,-1.569006265,-0.671948212,-1.947810910
1783620199.591470003,0.081536472,-0.127529180,-0.045950525,-1.527901767,-0.577523059,-2.000554181
1783620199.592685938,0.078909383,-0.125880674,-0.055668984,-1.482443808,-0.458278098,-2.053763534
1783620199.594111919,0.075261325,-0.123729310,-0.053889838,-1.463802430,-0.333440604,-2.126181921
1783620199.595774651,0.070430048,-0.120819752,-0.055836824,-1.433430175,-0.188548251,-2.203602346
1783620199.597447395,0.066764616,-0.121166660,-0.061780409,-1.421928571,-0.075464009,-2.257067922
1783620199.600812197,0.061881535,-0.116880197,-0.068775429,-1.368651890,0.054120187,-2.329854626
1783620199.602504492,0.056694788,-0.112526383,-0.075141458,-1.336726333,0.296759977,-2.503917915
1783620199.604156017,0.056287978,-0.109686394,-0.084624989,-1.311848248,0.427844322,-2.595495649
1783620199.605814219,0.055894026,-0.103076429,-0.082701193,-1.244507627,0.520906352,-2.686757354
1783620199.607441187,0.053160912,-0.098824634,-0.092069655,-1.197783628,0.666434711,-2.788290350
1783620199.613281965,0.050557576,-0.094705826,-0.092713714,-1.159618565,0.813894403,-2.874878733
1783620199.614582777,0.044743215,-0.080892854,-0.110786287,-1.027415300,1.242788534,-3.173813603
1783620199.615834951,0.043209390,-0.079982663,-0.117765760,-1.014791608,1.388289841,-3.265497823
1783620199.617524385,0.040372052,-0.076919340,-0.131010665,-0.946533477,1.558443949,-3.357268370
1783620199.619178772,0.041348909,-0.074876097,-0.135889179,-0.925914070,1.671223519,-3.385340365
1783620199.620803595,0.036146515,-0.079527518,-0.147685036,-0.933665965,1.896282201,-3.521302169
1783620199.625836134,0.034492775,-0.073318157,-0.158314149,-0.860376533,2.067763954,-3.622315691
1783620199.627436638,0.026056848,-0.070728170,-0.191714671,-0.745212493,2.670371243,-3.921335301
1783620199.629091501,0.023197898,-0.071557817,-0.207353342,-0.735608889,2.869870466,-4.042404019
1783620199.630765200,0.018211058,-0.068469633,-0.213140192,-0.667680082,3.173672534,-4.118531162
1783620199.632541180,0.015666976,-0.070715048,-0.221708583,-0.673039018,3.454339171,-4.170505870
1783620199.638373613,0.005117559,-0.077048383,-0.233007748,-0.647983019,3.871846239,-4.188994846
1783620199.639834166,0.016769467,-0.092415674,-0.269944526,-0.478119255,3.993453626,-4.606142162
1783620199.641076565,0.003067497,-0.081725656,-0.297841348,-0.377388568,3.746480318,-4.903389081
1783620199.642558813,0.005899031,-0.079920713,-0.308954130,-0.191723544,3.750799682,-5.146260290
1783620199.644180298,0.017941804,-0.083287908,-0.323073872,-0.157438048,3.802496098,-5.148982659
1783620199.645836353,0.013211883,-0.087020376,-0.340863761,-0.047435717,3.967244299,-5.334085328
1783620199.647509098,0.006489476,-0.079156758,-0.355957735,0.110316096,3.996022913,-5.505457488
1783620199.650718212,0.003826552,-0.079059052,-0.372250912,0.271198425,4.067125280,-5.719892672
1783620199.652405739,-0.018041818,-0.076556487,-0.386713501,0.510593964,4.624034818,-6.191421305
