source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1783620199.287816286,-0.123886021,0.138495964,0.016074712,-0.522070557,0.133910529,-0.789473117
1783620199.289509296,-0.124925717,0.140208923,0.016059283,-0.511527557,0.117232535,-0.789071763
1783620199.291159868,-0.125959169,0.142131929,0.014869029,-0.499882067,0.131557117,-0.788569579
1783620199.292819023,-0.123877675,0.140819971,0.016080006,-0.507671104,0.110866270,-0.793749550
1783620199.294478416,-0.121880313,0.138528214,0.017203962,-0.534895580,0.113843862,-0.775696972
1783620199.296150923,-0.122831546,0.140276105,0.014865632,-0.510942516,0.112186536,-0.789063712
1783620199.297813416,-0.122796267,0.140346383,0.014866551,-0.503920150,0.123600644,-0.789061470
1783620199.299480677,-0.122914578,0.137953055,0.017338423,-0.538711180,0.143322658,-0.799287000
1783620199.301153421,-0.120866185,0.140493906,0.017213934,-0.529441747,0.119448779,-0.775528524
1783620199.302825212,-0.121808236,0.139668231,0.018425898,-0.514540909,0.105736787,-0.785010773
1783620199.304486275,-0.122878135,0.140251606,0.017259535,-0.517719074,0.108512408,-0.789405501
1783620199.306152105,-0.119835303,0.140940672,0.020804428,-0.526442021,0.089816758,-0.780649390
1783620199.307821035,-0.123869515,0.142029952,0.016125227,-0.500255733,0.110931545,-0.802967838
1783620199.309520721,-0.121780222,0.143311766,0.016096600,-0.492154768,0.098267772,-0.798213065
1783620199.311150551,-0.122962106,0.139168283,0.024327977,-0.531032197,0.120319505,-0.767096921
1783620199.312834978,-0.121954026,0.139798637,0.019657244,-0.540462830,0.122071793,-0.785302879
1783620199.314518690,-0.122884731,0.140311212,0.017189457,-0.517331687,0.108579950,-0.775294300
1783620199.316165924,-0.122946502,0.136471688,0.014882354,-0.554211525,0.100851641,-0.789686960
1783620199.317854166,-0.119724958,0.140998735,0.012431720,-0.512848465,0.097180244,-0.779479138
1783620199.319511175,-0.122872284,0.140306442,0.016069652,-0.517433022,0.116266615,-0.789258401
1783620199.321156740,-0.122961330,0.139157253,0.018432501,-0.537828777,0.124357979,-0.780430404
1783620199.322828293,-0.121791464,0.138396668,0.008970502,-0.529099833,0.109655061,-0.802753198
1783620199.324501753,-0.124954785,0.138964669,0.016168357,-0.525923518,0.128861606,-0.808124442
1783620199.326213837,-0.121844535,0.143381499,0.014919879,-0.505095523,0.106442524,-0.798115789
1783620199.327855349,-0.128148085,0.139465309,0.015004810,-0.536423537,0.133022563,-0.812381504
1783620199.329532146,-0.121938689,0.142063030,0.019732629,-0.526450782,0.098957564,-0.803693201
1783620199.331189156,-0.125103536,0.141309403,0.019784805,-0.538017948,0.106641596,-0.812989872
1783620199.332933664,-0.124007154,0.143203387,0.011491260,-0.526379388,0.108124271,-0.825765526
1783620199.334582806,-0.127163650,0.145095937,0.017474312,-0.515113541,0.135222396,-0.826094919
1783620199.336186171,-0.126105102,0.143007818,0.016409880,-0.527780148,0.113019011,-0.854481786
1783620199.337773800,-0.128346280,0.146699025,0.015314715,-0.538637941,0.123270252,-0.867838515
1783620199.339493036,-0.125125466,0.145058913,0.016433995,-0.528529314,0.130455812,-0.854362691
1783620199.341158867,-0.127261162,0.144866387,0.018816603,-0.536424228,0.116335898,-0.854518320
1783620199.342865467,-0.127355863,0.143817922,0.022384422,-0.556287313,0.139922200,-0.845883628
1783620199.344534159,-0.126195199,0.144102933,0.016537398,-0.541000691,0.102020025,-0.877864248
1783620199.346188784,-0.128401030,0.145464545,0.017663397,-0.552829872,0.119530849,-0.858962015
1783620199.347855568,-0.129464681,0.147228162,0.021162711,-0.541939085,0.102906652,-0.844936978
1783620199.349535942,-0.126183298,0.145493105,0.020028192,-0.525830020,0.113626765,-0.859342736
1783620199.351176977,-0.130349054,0.144038380,0.018925714,-0.535151347,0.123530203,-0.877874593
1783620199.352852345,-0.129466236,0.144844435,0.021227490,-0.556726597,0.125882154,-0.854770891
1783620199.354516745,-0.127314744,0.143776325,0.015284918,-0.556594841,0.139882997,-0.859020657
1783620199.356219292,-0.128311732,0.140602384,0.018885514,-0.562868696,0.145541257,-0.864567344
1783620199.357894897,-0.129377968,0.144724044,0.018889525,-0.544133642,0.117653240,-0.868491858
1783620199.359503746,-0.128283160,0.142862011,0.017841093,-0.548957870,0.130108862,-0.896921820
1783620199.361226082,-0.125307897,0.143694124,0.017674143,-0.570093320,0.111992152,-0.859505502
1783620199.362821102,-0.128369296,0.146635127,0.020089416,-0.538964265,0.115501085,-0.868472277
1783620199.364504099,-0.127297022,0.143682090,0.018855599,-0.550430658,0.128033751,-0.859459730
1783620199.366168022,-0.128456950,0.141680096,0.014166378,-0.589422345,0.119556687,-0.873206648
1783620199.367819786,-0.129362158,0.143474898,0.021225053,-0.545097310,0.113490890,-0.859567300
1783620199.369487286,-0.127261162,0.144866387,0.018816603,-0.536424228,0.116335898,-0.854518320
1783620199.371157646,-0.127237125,0.141146739,0.017547003,-0.552565655,0.111985220,-0.840781783
1783620199.372816563,-0.125151378,0.142403925,0.014087863,-0.551401409,0.111029589,-0.863813014
1783620199.374491453,-0.126090069,0.140489092,0.018770263,-0.536546462,0.108719014,-0.850450193
1783620199.376154900,-0.125135767,0.141154433,0.016423435,-0.552367217,0.106868063,-0.854885841
1783620199.377858162,-0.128354197,0.140591594,0.018814514,-0.569504458,0.134198308,-0.850457476
1783620199.379513264,-0.126105455,0.143277713,0.015164945,-0.526288937,0.144089617,-0.840268829
1783620199.381199598,-0.125186811,0.143884039,0.018712598,-0.542333857,0.126783952,-0.831374990
1783620199.382919788,-0.123029658,0.143840833,0.017420653,-0.528950388,0.098137797,-0.817160500
1783620199.384638786,-0.123009828,0.143776225,0.016370874,-0.529440457,0.105752429,-0.845236771
1783620199.386202097,-0.125149745,0.141273640,0.016283279,-0.551592555,0.107007978,-0.826663386
1783620199.387951374,-0.125041021,0.143753631,0.017481309,-0.516411948,0.110448580,-0.831082891
1783620199.389537573,-0.123985296,0.143289815,0.018507488,-0.512457137,0.107814028,-0.798465637
1783620199.391181946,-0.123961340,0.143239159,0.014992773,-0.512804764,0.107760317,-0.812089324
1783620199.392825365,-0.123016748,0.140155573,0.012650428,-0.551644704,0.105568700,-0.817097010
1783620199.394557953,-0.125124540,0.138979024,0.015003879,-0.559113425,0.126043342,-0.808079232
1783620199.396210432,-0.124987725,0.141589020,0.016132713,-0.516522537,0.140969150,-0.798383458
1783620199.397852659,-0.125038221,0.144048620,0.019666863,-0.507981365,0.129813412,-0.789084716
1783620199.399487495,-0.121856429,0.142313260,0.017354643,-0.511833934,0.137294560,-0.803394509
1783620199.401156425,-0.122873257,0.139036734,0.016094516,-0.525236469,0.116130156,-0.794153145
1783620199.402824879,-0.121865558,0.139678349,0.017319267,-0.527869068,0.113841568,-0.799027386
1783620199.404479265,-0.120842224,0.140288027,0.013684200,-0.530605690,0.096143810,-0.789108631
1783620199.406148195,-0.121795394,0.139663452,0.017306106,-0.514642261,0.113421024,-0.798977562
1783620199.407819033,-0.122918874,0.140281943,0.018463555,-0.524209581,0.112592487,-0.789600190
1783620199.409478664,-0.121808652,0.137170291,0.019750703,-0.530000418,0.120887771,-0.809104759
1783620199.411150932,-0.121818160,0.142356240,0.013615558,-0.504815076,0.125613473,-0.774636950
1783620199.412818193,-0.124981292,0.142757874,0.014902914,-0.509252421,0.125611397,-0.793297189
1783620199.414489269,-0.123945453,0.138476241,0.019588463,-0.528745777,0.122551798,-0.775848124
1783620199.416156292,-0.124977547,0.142782847,0.018333440,-0.502313576,0.113902066,-0.765513807
1783620199.417829037,-0.124009156,0.141199237,0.017102028,-0.525410066,0.138825244,-0.751703992
1783620199.419504166,-0.126282924,0.141446276,0.020436620,-0.550652146,0.152731436,-0.695705420
1783620199.421149254,-0.124311076,0.145589489,0.013089885,-0.551728240,0.164598720,-0.652111367
1783620199.422921181,-0.125549575,0.142772090,0.013914666,-0.595604319,0.164200807,-0.572797925
1783620199.424492836,-0.127868353,0.145791968,0.012452985,-0.617327134,0.209819525,-0.506470489
1783620199.426150560,-0.129117434,0.149187265,0.012102819,-0.629704294,0.206304512,-0.430765538
1783620199.427848577,-0.128299547,0.150379206,0.005707866,-0.662202867,0.217211021,-0.336032439
1783620199.429522276,-0.130596497,0.151945789,0.012532277,-0.679298770,0.231308971,-0.261514657
1783620199.431154490,-0.136086824,0.153089439,0.006077582,-0.719333144,0.269277868,-0.152251011
1783620199.432818174,-0.133304549,0.154510560,0.007926464,-0.763532239,0.283409020,-0.030649182
1783620199.434447527,-0.135814277,0.156184244,0.006359894,-0.826576251,0.295209989,0.058950337
1783620199.436216593,-0.139084184,0.159780947,0.003480291,-0.824680276,0.319725554,0.163362597
1783620199.437817812,-0.140342716,0.162350713,0.000579871,-0.842307326,0.355038923,0.276756258
1783620199.439548492,-0.139671785,0.163528640,0.001296657,-0.894748999,0.354993474,0.384576085
1783620199.441154003,-0.142042521,0.165286856,-0.001556285,-0.930666887,0.373779000,0.488534472
1783620199.442865849,-0.144391593,0.165850760,-0.003263527,-0.967262092,0.396156009,0.601564511
1783620199.444484234,-0.146781184,0.168943052,-0.005091578,-0.994887783,0.407463240,0.738492995
1783620199.446175098,-0.149238460,0.170862784,-0.004331451,-1.043253225,0.449900429,0.841867781
1783620199.447819471,-0.149550233,0.175386195,-0.010948714,-1.068654455,0.468145390,0.984135449
1783620199.449490309,-0.153068952,0.178083323,-0.010374362,-1.112301327,0.517227509,1.125306066
1783620199.451148987,-0.152427102,0.185579449,-0.008507787,-1.132610219,0.521875575,1.243290889
1783620199.452814102,-0.158048282,0.182038434,-0.016305943,-1.221449030,0.579586942,1.389474703
1783620199.454489946,-0.159325973,0.187113216,-0.019101787,-1.230450576,0.626868763,1.484385107
1783620199.456149101,-0.162953877,0.189729992,-0.021945773,-1.301285140,0.676667004,1.597720284
1783620199.457844973,-0.166306791,0.193346372,-0.023692365,-1.312514926,0.693919069,1.716049500
1783620199.459519863,-0.166581451,0.192715074,-0.025139158,-1.363160777,0.738228886,1.781616492
1783620199.461270571,-0.168889505,0.195533839,-0.029010767,-1.385946624,0.752860810,1.848327972
1783620199.462824583,-0.171141503,0.198410667,-0.026760576,-1.395257201,0.797905515,1.885995249
1783620199.464488029,-0.172417461,0.196922584,-0.029377101,-1.444476423,0.821186769,1.942371483
1783620199.466147184,-0.174628686,0.201153100,-0.029615831,-1.438820241,0.870111063,1.999384727
1783620199.467815876,-0.180066539,0.200623988,-0.038020060,-1.489225403,0.899782942,2.019423197
1783620199.469505310,-0.180259028,0.205995763,-0.038289255,-1.489512987,0.913215247,2.081186730
1783620199.471220493,-0.182450154,0.207606706,-0.037372576,-1.493156280,0.942347662,2.142425784
1783620199.472854853,-0.186798393,0.204041585,-0.037544457,-1.542065929,0.968662096,2.184369445
1783620199.474543810,-0.190190352,0.205220226,-0.041382718,-1.581898046,1.024609021,2.250773716
1783620199.476191759,-0.188240162,0.210402527,-0.049890116,-1.583113151,1.009633198,2.285339689
1783620199.477819920,-0.191541103,0.208843749,-0.045430647,-1.612892350,1.033502779,2.355091238
1783620199.479483366,-0.194796274,0.210937445,-0.046885200,-1.620245678,1.049914382,2.412125315
1783620199.481193542,-0.192822271,0.211338356,-0.049451738,-1.637643767,1.065087674,2.454519406
1783620199.482815266,-0.193109464,0.215339737,-0.052078784,-1.666226358,1.059648225,2.511674854
1783620199.484476805,-0.196242097,0.214729825,-0.054560679,-1.670242598,1.071148739,2.530945114
1783620199.486148834,-0.198498508,0.215140791,-0.054795885,-1.694629940,1.108319352,2.587386704
1783620199.487821579,-0.199598970,0.215667961,-0.058428155,-1.704687545,1.092009281,2.597441415
1783620199.489492655,-0.202804454,0.213929060,-0.056236566,-1.722261571,1.107578204,2.639358967
1783620199.491152763,-0.202876578,0.218966996,-0.055132904,-1.704566524,1.100790457,2.658737321
1783620199.492823839,-0.200840957,0.217832360,-0.057787956,-1.717787390,1.068978642,2.710488458
1783620199.494482756,-0.204132133,0.219487482,-0.058894041,-1.741122306,1.062214936,2.696961949
1783620199.496214867,-0.206264642,0.219423222,-0.060236350,-1.748201987,1.048249521,2.725515431
1783620199.497826815,-0.208252208,0.221639457,-0.059134688,-1.714569894,1.018064891,2.735437770
1783620199.499528170,-0.209409240,0.222228553,-0.056703077,-1.731015810,1.021244883,2.730507413
1783620199.501186132,-0.208471996,0.220433158,-0.060415441,-1.761810157,1.003834605,2.758810236
1783620199.502872229,-0.207399217,0.222107912,-0.063949335,-1.751315141,0.974301480,2.745445311
1783620199.504517794,-0.208402224,0.220262811,-0.060443657,-1.749401261,0.980165667,2.758905407
1783620199.506181002,-0.208303693,0.222340947,-0.067411802,-1.729878730,0.945106875,2.713313532
1783620199.507864714,-0.208177767,0.220890885,-0.066308491,-1.711944310,0.913197448,2.722529713
1783620199.509637594,-0.206042716,0.217045885,-0.066096535,-1.728803572,0.911259341,2.679486292
1783620199.511181593,-0.206853419,0.218608650,-0.068476297,-1.679214026,0.885508733,2.666263646
1783620199.512897730,-0.202526691,0.216019067,-0.070855275,-1.668010874,0.851052446,2.656635338
1783620199.514531612,-0.196936547,0.212781210,-0.074418180,-1.620786299,0.816586112,2.637732016
1783620199.516182661,-0.196827201,0.210352490,-0.075570586,-1.615855337,0.835061026,2.628143538
1783620199.517842531,-0.194501683,0.205246673,-0.080219003,-1.607144123,0.828149034,2.595097638
1783620199.519515753,-0.192173052,0.205385217,-0.079056427,-1.559610355,0.840994845,2.594917861
1783620199.521185637,-0.187697806,0.204234455,-0.088556955,-1.519844889,0.840874130,2.577052156
1783620199.522953987,-0.184411765,0.198786954,-0.089531786,-1.526710600,0.874362093,2.533807481
1783620199.524487019,-0.181012970,0.193536813,-0.096708735,-1.512371096,0.911329664,2.533775646
1783620199.526221991,-0.179671399,0.194342367,-0.105000931,-1.461014126,0.946076784,2.516212536
1783620199.527826786,-0.175246606,0.190909084,-0.107407322,-1.435341358,0.969045392,2.515763897
1783620199.529533386,-0.174040633,0.185476658,-0.113308248,-1.442224140,0.999996276,2.501561594
1783620199.531185627,-0.170638752,0.182495807,-0.119289988,-1.413770604,1.006161860,2.497105313
1783620199.532830238,-0.167157803,0.180595592,-0.123979650,-1.365348362,1.004149511,2.469222261
1783620199.534456253,-0.165950939,0.180101626,-0.132150552,-1.348635681,1.039533805,2.432553554
1783620199.536152124,-0.167960028,0.179785784,-0.129569894,-1.337442702,1.036196014,2.390115419
1783620199.537770271,-0.174134841,0.178274066,-0.135232141,-1.340876396,1.077873047,2.330022269
1783620199.539523602,-0.175061283,0.175073968,-0.137540191,-1.340721478,1.087151639,2.311193688
1783620199.541154146,-0.173949844,0.176947152,-0.144798144,-1.322389853,1.069185734,2.326540978
1783620199.542817354,-0.179208100,0.177384669,-0.149472614,-1.333537446,1.086096351,2.308800183
1783620199.544494629,-0.183504628,0.179978662,-0.151798197,-1.344801184,1.128250839,2.304950134
1783620199.546226501,-0.183548729,0.179972765,-0.159920187,-1.365028570,1.148081125,2.263640345
1783620199.547816992,-0.185778227,0.181431157,-0.162055399,-1.389955678,1.212240794,2.226438501
1783620199.549492121,-0.183898540,0.189079914,-0.166100216,-1.403435689,1.290521029,2.100687975
1783620199.551215410,-0.171927944,0.199690188,-0.174049058,-1.485222214,1.442664198,1.828855346
1783620199.552815676,-0.163165725,0.210729523,-0.171146096,-1.571281851,1.602512914,1.537051320
1783620199.554482222,-0.167287972,0.193188682,-0.172261744,-1.467373317,1.773230262,1.502390065
1783620199.556150913,-0.178020400,0.184822618,-0.198947278,-1.414291910,1.924079781,1.341251242
1783620199.557820082,-0.174671516,0.180332141,-0.193785257,-1.401903279,1.941552434,1.259835686
1783620199.559494734,-0.184336262,0.175757044,-0.188485662,-1.338297728,1.914216641,0.649033367
1783620199.561150551,-0.174041999,0.170690666,-0.191642775,-1.209704295,2.013318652,0.549535014
1783620199.562818289,-0.171877115,0.164708580,-0.202057426,-1.267867733,2.204617056,0.272062795
1783620199.564486742,-0.178329554,0.160191650,-0.212692451,-1.170323025,2.239897056,-0.012754955
1783620199.566147804,-0.178665992,0.135007131,-0.216819427,-0.978854889,2.239749422,0.032403738
1783620199.567811251,-0.182598282,0.140281577,-0.221239168,-0.962153863,2.449743523,-0.492637751
1783620199.569504738,-0.186271653,0.132631156,-0.230761179,-0.944213192,2.610910405,-0.731960198
1783620199.571151018,-0.171241826,0.112465429,-0.245924513,-0.829149506,2.811203487,-1.057977066
1783620199.572816849,-0.166323641,0.090097890,-0.258608936,-0.641489769,3.015411879,-1.181459394
1783620199.574479818,-0.189259225,0.120022913,-0.270352023,-0.748201982,3.270760351,-1.865794165
1783620199.576149225,-0.154599612,0.069929993,-0.294447651,-0.374692127,3.403380812,-1.438529235
