source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782842191.039862633,-1.457559399,-0.719939079,-0.980078729,-7.402375993,10.523510439,2.350765625
1782842191.041523457,-1.460842875,-0.714367981,-0.987289113,-7.574697559,10.595035402,2.647761051
1782842191.043178082,-1.470495197,-0.707153840,-0.994455646,-7.757911962,10.763852906,2.949879322
1782842191.044851780,-1.476026134,-0.692726879,-0.999190642,-7.909492850,10.869340999,3.238450088
1782842191.046516180,-1.483089444,-0.681679790,-0.999037829,-7.975106804,10.906268401,3.474939427
1782842191.048203468,-1.491208018,-0.673693458,-1.003546429,-8.066448129,10.968825725,3.692792947
1782842191.049857378,-1.495989579,-0.661671586,-1.000787395,-8.092602691,10.987870069,3.877395432
1782842191.051511526,-1.500384493,-0.657653090,-1.003799629,-8.101237886,10.972882123,4.005533137
1782842191.053184509,-1.504599875,-0.650268096,-1.005302390,-8.062621458,10.949287155,4.063634865
1782842191.054847479,-1.510871684,-0.641673172,-0.997204857,-8.003499496,10.945851806,4.111397832
1782842191.056510925,-1.508652535,-0.635534500,-0.997529509,-7.938595250,10.886533428,4.164139844
1782842191.058175564,-1.513696098,-0.630912807,-0.995497004,-7.870755742,10.925739724,4.230819948
1782842191.059863329,-1.511404208,-0.628117489,-0.998180065,-7.813436590,10.927666920,4.283246805
1782842191.061568975,-1.510198125,-0.620223474,-0.993589257,-7.731251685,10.878423855,4.307489918
1782842191.063180685,-1.509882011,-0.611692006,-0.992655264,-7.618628701,10.834858935,4.341892726
1782842191.064852953,-1.509604447,-0.605488713,-0.987021868,-7.520343399,10.806640839,4.394051226
1782842191.066476345,-1.500975780,-0.598146642,-0.984873969,-7.420814533,10.715812990,4.422806644
1782842191.068190813,-1.496307466,-0.592140080,-0.969597104,-7.276656271,10.656466020,4.445346090
1782842191.069851160,-1.490570473,-0.584535539,-0.968455156,-7.135880957,10.567906822,4.427708320
1782842191.071521044,-1.480699275,-0.577544258,-0.959901962,-7.004797488,10.395526915,4.352461765
1782842191.073181629,-1.472924350,-0.571453028,-0.945464539,-6.872993689,10.278339336,4.299812704
1782842191.074877739,-1.467261816,-0.564319374,-0.934339634,-6.748424254,10.174243495,4.196187529
1782842191.076515198,-1.459281250,-0.559935694,-0.922997911,-6.600640613,10.055602240,4.040450553
1782842191.078231812,-1.445048276,-0.555619536,-0.917338720,-6.466122470,9.914219721,3.828578124
1782842191.079843044,-1.433888133,-0.552954952,-0.910464774,-6.328984488,9.830192735,3.616442568
1782842191.081508398,-1.424689120,-0.549312253,-0.903428922,-6.166075010,9.746636093,3.367101798
1782842191.083173752,-1.413397925,-0.549692279,-0.902162688,-6.034277618,9.630593999,3.075542873
1782842191.084855556,-1.403217705,-0.546771426,-0.884482096,-5.875477706,9.517381850,2.843438323
1782842191.086482525,-1.392912230,-0.544348442,-0.879699594,-5.712967050,9.361111696,2.556780401
1782842191.088210344,-1.379642755,-0.544819732,-0.863288588,-5.581015080,9.178307368,2.333635567
1782842191.089847088,-1.368583311,-0.538573839,-0.854336505,-5.434745012,9.033314507,2.178263548
1782842191.091488361,-1.357842233,-0.530559123,-0.843226995,-5.330966522,8.921407004,2.083647839
1782842191.093177319,-1.346236218,-0.527988904,-0.841622571,-5.300593749,8.819389823,1.989222209
1782842191.094858885,-1.337906834,-0.520683449,-0.830837244,-5.254682679,8.745497548,1.974277997
1782842191.096511841,-1.327472037,-0.510646060,-0.825830603,-5.198803742,8.709475942,1.927333114
1782842191.098182917,-1.318029578,-0.506536833,-0.817118603,-5.166009256,8.655521181,1.850989755
1782842191.099846840,-1.307484715,-0.500892985,-0.810764685,-5.116802218,8.552440525,1.761180120
1782842191.101517916,-1.298901081,-0.495131056,-0.803298419,-5.040521420,8.476887608,1.685530668
1782842191.103177309,-1.285268883,-0.487430733,-0.798353502,-4.984929743,8.351324863,1.638277465
1782842191.104849577,-1.277046495,-0.481283534,-0.781620592,-4.959454500,8.285513812,1.631674654
1782842191.106511354,-1.268698392,-0.472710705,-0.780340382,-4.912498092,8.215812668,1.608775662
1782842191.108179808,-1.259484808,-0.460843061,-0.774498330,-4.871698163,8.133301320,1.632588598
1782842191.109854221,-1.249216576,-0.449693095,-0.768540605,-4.835229383,8.044213453,1.632716050
1782842191.111456633,-1.241089813,-0.442304264,-0.756750227,-4.821918601,7.952205284,1.659857416
1782842191.113182306,-1.229851719,-0.432484055,-0.751113395,-4.800260533,7.891979865,1.730094732
1782842191.114843369,-1.225029883,-0.421781528,-0.741839038,-4.800216517,7.824556633,1.791041510
1782842191.116496801,-1.212871755,-0.408712760,-0.739859686,-4.785123017,7.759162610,1.880886031
1782842191.118182659,-1.209980089,-0.401567997,-0.737828039,-4.780657186,7.726707424,1.956540473
1782842191.119847536,-1.203966783,-0.392285816,-0.731308984,-4.755990042,7.679146946,2.088084367
1782842191.121555805,-1.205271086,-0.380318367,-0.730505049,-4.728856041,7.645862530,2.169671197
1782842191.123195648,-1.197353828,-0.376041468,-0.722659919,-4.768041158,7.589873299,2.281205506
1782842191.124849081,-1.195571630,-0.365733025,-0.714744774,-4.750843304,7.560508474,2.375391643
1782842191.126515627,-1.200146697,-0.357662891,-0.712846203,-4.768192871,7.597190808,2.489115829
1782842191.128176451,-1.196342377,-0.348168890,-0.714487144,-4.776073108,7.605998248,2.593504146
1782842191.129843950,-1.195901191,-0.339967356,-0.711555347,-4.825709966,7.685521712,2.753391397
1782842191.131509781,-1.197667357,-0.332684047,-0.714588136,-4.908083402,7.817391767,2.923273622
1782842191.133238554,-1.201764261,-0.326217170,-0.714078153,-5.035870718,8.009813035,3.115896701
1782842191.134842157,-1.203684347,-0.318474428,-0.717194667,-5.142290358,8.189163539,3.313811881
1782842191.136470795,-1.206553244,-0.310113377,-0.720454197,-5.224944001,8.362830520,3.535507355
1782842191.138225079,-1.206392509,-0.307248177,-0.727270141,-5.361069729,8.529058263,3.756527671
1782842191.139884710,-1.211385011,-0.297855850,-0.730566713,-5.444060976,8.681003074,3.983300027
1782842191.141503811,-1.211953147,-0.292788733,-0.735084927,-5.506144131,8.731847558,4.195591194
1782842191.143231630,-1.218852894,-0.290228090,-0.740718822,-5.597669944,8.828997024,4.398610903
1782842191.144855261,-1.226693534,-0.284829253,-0.739334942,-5.644911581,8.885560471,4.620209568
1782842191.146516323,-1.227232464,-0.280160654,-0.735536943,-5.695768097,8.881703405,4.831521758
1782842191.148180485,-1.228642193,-0.271549739,-0.732825136,-5.695720735,8.844895014,5.010978630
1782842191.149852514,-1.231151236,-0.269932863,-0.733511273,-5.752113637,8.814138315,5.156969810
1782842191.151511431,-1.233337982,-0.262497737,-0.731883542,-5.712549054,8.731650027,5.299205664
1782842191.153177261,-1.236673690,-0.262966869,-0.733739950,-5.741842794,8.690301326,5.431213232
1782842191.154845238,-1.237875039,-0.257888563,-0.729453596,-5.729803825,8.562623774,5.516347719
1782842191.156516314,-1.236753195,-0.257801858,-0.731075725,-5.708382065,8.435865650,5.582699126
1782842191.158184052,-1.236695447,-0.254344107,-0.725453311,-5.666629420,8.362206794,5.639122407
1782842191.159874201,-1.236685833,-0.250963368,-0.724607461,-5.638597578,8.273492943,5.696174956
1782842191.161567688,-1.233403401,-0.253013851,-0.717721057,-5.610530596,8.206541784,5.737282243
1782842191.163183689,-1.230260405,-0.250096323,-0.713078385,-5.585322778,8.144864809,5.755822571
1782842191.164857388,-1.223892438,-0.251837905,-0.714017706,-5.581898472,8.066880057,5.694349867
1782842191.166480064,-1.220619057,-0.247634455,-0.707031309,-5.522186498,8.012235760,5.717543262
1782842191.168176413,-1.218372876,-0.243383471,-0.712596758,-5.482392304,7.944778155,5.625052856
1782842191.169842958,-1.210772541,-0.243366599,-0.706340046,-5.428094666,7.859200974,5.548861156
1782842191.171515703,-1.207412733,-0.247088586,-0.697747446,-5.403806532,7.795283184,5.486147589
1782842191.173185110,-1.201716439,-0.248613039,-0.694792894,-5.332667722,7.721265074,5.349339807
1782842191.174846888,-1.191928463,-0.246028074,-0.689567417,-5.249297262,7.653533308,5.240612854
1782842191.176513910,-1.182274894,-0.247194420,-0.689171060,-5.215505419,7.570892415,5.146006302
1782842191.178175211,-1.174868985,-0.244178237,-0.677223221,-5.169485148,7.517682356,5.135075930
1782842191.179848909,-1.166480101,-0.241658475,-0.679457580,-5.153271477,7.482047300,5.102263491
1782842191.181514263,-1.159201032,-0.234735425,-0.671212978,-5.109871068,7.430170402,5.120512810
1782842191.183175087,-1.149798330,-0.232793561,-0.665336659,-5.090214417,7.368694188,5.133501757
1782842191.184885740,-1.141448551,-0.231373748,-0.664171610,-5.080682246,7.333117503,5.137644261
1782842191.186480284,-1.138220902,-0.231522843,-0.658356647,-5.054869951,7.367401416,5.169447390
1782842191.188178301,-1.129799512,-0.227688308,-0.664045473,-5.030770784,7.355026232,5.113747632
1782842191.189843416,-1.122251391,-0.227014884,-0.655404631,-4.979593390,7.358839921,5.051143927
1782842191.191531897,-1.113729910,-0.228290228,-0.656006291,-4.967124281,7.372180061,4.932906356
1782842191.193180323,-1.108255197,-0.229309779,-0.657742741,-4.939906869,7.365524314,4.796445508
1782842191.194844007,-1.102780119,-0.231391434,-0.652268747,-4.912733644,7.393364615,4.654073489
1782842191.196513176,-1.091136384,-0.231166963,-0.646788502,-4.890509634,7.348761651,4.506952299
1782842191.198217392,-1.086799321,-0.232407625,-0.647452627,-4.878252667,7.387777525,4.403105831
1782842191.199846983,-1.079483287,-0.227726914,-0.642487697,-4.849124261,7.405180262,4.369584469
1782842191.201516151,-1.069075660,-0.225024572,-0.644697610,-4.845021167,7.380412725,4.336538666
1782842191.203234196,-1.064051047,-0.221432979,-0.631908008,-4.842331500,7.369014203,4.410027832
1782842191.204851866,-1.055955082,-0.211131086,-0.631914054,-4.831577412,7.343688397,4.420150737
1782842191.206511497,-1.049930642,-0.210415224,-0.628775601,-4.859848167,7.341684364,4.517833838
1782842191.208177805,-1.040875501,-0.205336306,-0.623217587,-4.880945291,7.317592217,4.610875169
1782842191.209840775,-1.035043727,-0.194719052,-0.623543975,-4.895008479,7.306261325,4.691597185
1782842191.211470127,-1.029378662,-0.188845825,-0.619319354,-4.958102414,7.299218830,4.822571479
1782842191.213179827,-1.024708294,-0.178399138,-0.615058652,-4.986778460,7.333612219,4.949532412
1782842191.214857578,-1.018873255,-0.170042452,-0.610994236,-5.001223933,7.314238288,5.104553687
1782842191.216464281,-1.014160001,-0.163690811,-0.609083073,-5.048166796,7.305399605,5.217264732
1782842191.218180656,-1.011474121,-0.155373625,-0.609516702,-5.076256498,7.243426001,5.312160519
1782842191.219847918,-1.007738854,-0.146393248,-0.602759157,-5.093547954,7.186467528,5.401404766
1782842191.221509695,-1.003870253,-0.136424368,-0.596152934,-5.077831250,7.082378968,5.509846202
1782842191.223173141,-0.996912149,-0.129255233,-0.586135710,-5.079035459,6.982223291,5.654698724
1782842191.224853516,-0.992881760,-0.121635976,-0.584265787,-5.051326646,6.908038139,5.754039664
1782842191.226600170,-0.985826442,-0.119670342,-0.577606898,-5.071249949,6.806792026,5.851632623
1782842191.228222132,-0.981727355,-0.111194202,-0.570805086,-5.024815865,6.701095463,5.912994289
1782842191.229846001,-0.975562790,-0.106393066,-0.563763158,-5.007651444,6.617128838,5.931217306
1782842191.231562376,-0.969255922,-0.104468525,-0.565088378,-4.987927430,6.481922746,5.940961269
1782842191.233184338,-0.962896383,-0.103739952,-0.562422472,-4.969327665,6.404127058,5.874679192
1782842191.234845161,-0.962790424,-0.097764898,-0.552968701,-4.905719714,6.365110179,5.883914587
1782842191.236488581,-0.957423361,-0.099082422,-0.549207068,-4.886268257,6.262193548,5.831475799
1782842191.238176584,-0.947960968,-0.096208629,-0.540624584,-4.854296794,6.196407714,5.778508674
1782842191.239895344,-0.945806492,-0.092711235,-0.540436664,-4.825935460,6.171900019,5.736651991
1782842191.241477489,-0.941687460,-0.091649429,-0.536590805,-4.832350457,6.146557330,5.684281873
1782842191.243178844,-0.938488412,-0.090924167,-0.537537550,-4.821229799,6.169596399,5.637234473
1782842191.244885921,-0.938448744,-0.092011370,-0.539582019,-4.828372812,6.231184682,5.576095702
1782842191.246519804,-0.933152854,-0.091447813,-0.539202480,-4.818013895,6.233526994,5.500537009
1782842191.248186588,-0.931026812,-0.095061609,-0.541201052,-4.840461561,6.282042013,5.429471556
1782842191.249845982,-0.932975719,-0.096430612,-0.540819224,-4.829432155,6.328600370,5.354167390
1782842191.251529455,-0.928811970,-0.102521952,-0.542912970,-4.873432019,6.352764335,5.301394556
1782842191.253175020,-0.931915471,-0.102904166,-0.545069470,-4.876545158,6.433730446,5.264082953
1782842191.254847527,-0.931885760,-0.102687147,-0.550639467,-4.882436659,6.507235486,5.194167663
1782842191.256518602,-0.931858472,-0.106169451,-0.549343858,-4.897472241,6.556982676,5.179249707
1782842191.258181572,-0.930716717,-0.109235797,-0.551486317,-4.903179558,6.588401399,5.131963998
1782842191.259844065,-0.931766037,-0.109789914,-0.552387537,-4.913686585,6.637329069,5.080251961
1782842191.261547327,-0.933590923,-0.114878034,-0.552097600,-4.898835847,6.682772773,5.018586602
1782842191.263180733,-0.928276731,-0.114419628,-0.554042824,-4.889108808,6.677305622,4.929254493
1782842191.264853477,-0.930067721,-0.119915200,-0.559692620,-4.876487631,6.668462723,4.854396610
1782842191.266457796,-0.930896424,-0.123357590,-0.555837976,-4.857858682,6.672999672,4.792503729
1782842191.268175602,-0.928604495,-0.127792965,-0.552126911,-4.844553712,6.588626316,4.749256935
1782842191.269840717,-0.928486019,-0.125658382,-0.547458284,-4.804456988,6.533791895,4.758602069
1782842191.271508694,-0.927272644,-0.126568625,-0.548813336,-4.776319395,6.476011059,4.777637952
1782842191.273177385,-0.927190372,-0.131952215,-0.546446467,-4.789099335,6.424521589,4.772020638
1782842191.274843216,-0.928293134,-0.132258261,-0.545388284,-4.797853705,6.458358670,4.804683531
1782842191.276541471,-0.928341604,-0.132857111,-0.545444339,-4.808633023,6.539940794,4.827829396
1782842191.278174400,-0.923140352,-0.130418509,-0.544051685,-4.800367066,6.605039757,4.799165283
1782842191.279842854,-0.921082810,-0.135692062,-0.550912071,-4.846887229,6.754675433,4.761050153
1782842191.281515360,-0.916949699,-0.138818643,-0.557631788,-4.886504856,6.856911302,4.690291318
1782842191.283180714,-0.917929008,-0.139921123,-0.559721076,-4.887643913,7.006097220,4.647811276
1782842191.284891367,-0.913671561,-0.141972181,-0.562922187,-4.893862178,7.084361865,4.581604604
1782842191.286561012,-0.910536038,-0.141021744,-0.565030643,-4.894864367,7.138822017,4.534606452
1782842191.288181543,-0.906303695,-0.141794030,-0.566016954,-4.893079568,7.201856632,4.501223613
1782842191.289848089,-0.906318581,-0.142835218,-0.559842210,-4.899815975,7.255802925,4.467188658
1782842191.291539192,-0.906219608,-0.147738502,-0.569065927,-4.923693841,7.305247024,4.406502298
1782842191.293181419,-0.902092285,-0.144942841,-0.565509255,-4.912915635,7.314985093,4.415431416
1782842191.294847727,-0.903156792,-0.142863909,-0.570030783,-4.913983895,7.376031243,4.373944250
1782842191.296509504,-0.900186236,-0.143159286,-0.567692864,-4.942242748,7.388694975,4.391970658
1782842191.298175335,-0.895981889,-0.145399355,-0.573600222,-4.955818442,7.401591219,4.382637749
1782842191.299846649,-0.896195152,-0.144110170,-0.577016151,-4.994635579,7.414698520,4.359598722
1782842191.301460505,-0.891979867,-0.144937646,-0.567641764,-4.979445333,7.431121247,4.395454303
1782842191.303178787,-0.894283921,-0.142306637,-0.567718290,-5.003432871,7.445527234,4.419344551
1782842191.304852486,-0.893345803,-0.140536109,-0.566520293,-5.012308066,7.420546950,4.419359657
1782842191.306511402,-0.890267542,-0.141171937,-0.567585116,-5.029282103,7.409347918,4.395634166
1782842191.308182716,-0.890310659,-0.138938193,-0.569891411,-5.028740728,7.378912293,4.377531808
1782842191.309875250,-0.891271240,-0.141198085,-0.565084820,-5.022501666,7.341800767,4.362713498
1782842191.311500311,-0.890071620,-0.143585876,-0.564930626,-5.010206039,7.287683660,4.320215952
1782842191.313209295,-0.889947432,-0.140806192,-0.561157509,-4.972615877,7.182479537,4.264131680
1782842191.314861536,-0.888669517,-0.143538381,-0.559701479,-4.948972084,7.096796940,4.193357060
1782842191.316556692,-0.889510354,-0.147671238,-0.552252215,-4.934042276,7.008257896,4.117047713
1782842191.318181992,-0.888260727,-0.150533080,-0.550727018,-4.917806781,6.911091247,4.032157885
1782842191.319844723,-0.888994075,-0.154368077,-0.548274910,-4.881140890,6.841524611,3.998869783
1782842191.321509838,-0.889952624,-0.153084097,-0.550348951,-4.866575810,6.804922636,3.929099482
1782842191.323177099,-0.887639112,-0.156003474,-0.547682365,-4.844322279,6.774796815,3.862580458
1782842191.324864864,-0.888514220,-0.159481512,-0.547329297,-4.839267252,6.779701725,3.787013214
1782842191.326519012,-0.888436707,-0.162065210,-0.551843117,-4.848685104,6.798400754,3.735526088
