source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782842184.557862997,-0.088023482,0.089837152,-0.024153371,0.158424498,0.424284226,8.379570982
1782842184.559515476,-0.089310948,0.082835345,-0.029162930,0.115926107,0.440225508,8.359421981
1782842184.561194420,-0.091501984,0.082908304,-0.029222861,0.115951551,0.453604035,8.373722334
1782842184.568090916,-0.088242742,0.086083617,-0.028001584,0.178118647,0.424734730,8.379238101
1782842184.569566250,-0.085831226,0.085983569,-0.033161950,0.143794682,0.407002072,8.393911504
1782842184.571386814,-0.086937408,0.087919391,-0.028077754,0.161727979,0.417337103,8.394090666
1782842184.573245764,-0.091538003,0.085548712,-0.031673495,0.139233990,0.458570336,8.368959048
1782842184.574603081,-0.089319471,0.085466489,-0.031616307,0.132216122,0.457324724,8.354761860
1782842184.576220274,-0.092799353,0.085024053,-0.034128401,0.156943142,0.470395810,8.358994070
1782842184.580587864,-0.091755295,0.086934178,-0.031506719,0.182452089,0.471882145,8.344825344
1782842184.581445217,-0.084930442,0.088026188,-0.036761419,0.184876850,0.450729010,8.365286484
1782842184.583009243,-0.082608927,0.087877118,-0.033102822,0.184225368,0.411302291,8.380112176
1782842184.585734606,-0.085890541,0.087283661,-0.029399251,0.179394320,0.406398604,8.399007010
1782842184.586615086,-0.085831731,0.085965186,-0.033064652,0.129456171,0.407472407,8.379297384
1782842184.587950706,-0.088133222,0.086027736,-0.027996103,0.149728595,0.424621328,8.379219351
1782842184.591810226,-0.093719631,0.086913143,-0.030487689,0.154070115,0.475761824,8.388288623
1782842184.593008518,-0.088545826,0.088913186,-0.039090286,0.231214162,0.440543055,8.345047369
1782842184.594610214,-0.088175386,0.088705527,-0.031806628,0.187653881,0.437448667,8.389098001
1782842184.596274137,-0.082565606,0.089130913,-0.030589008,0.191529111,0.394594261,8.385001042
1782842184.598140001,-0.082335286,0.087698479,-0.028141526,0.133574008,0.389412573,8.394680701
1782842184.599708319,-0.088083093,0.087301469,-0.029167288,0.136404232,0.421188136,8.369465004
1782842184.605620623,-0.091459292,0.086820426,-0.028102653,0.168128174,0.469045711,8.403367210
1782842184.606483459,-0.085981308,0.086096126,-0.035698102,0.179996009,0.435967838,8.394098425
1782842184.607925415,-0.085963737,0.088632890,-0.033003807,0.180730170,0.420211896,8.374712923
1782842184.609502077,-0.085848231,0.088500689,-0.026690841,0.158021041,0.390631244,8.374667637
1782842184.611390352,-0.089310296,0.086748548,-0.030362344,0.146816624,0.436815152,8.359575376
1782842184.618130684,-0.090456757,0.084894133,-0.031743367,0.149813751,0.475755911,8.374166449
1782842184.619700432,-0.083587462,0.088455879,-0.029342469,0.165883661,0.380728475,8.389529240
1782842184.621391773,-0.083640190,0.085910610,-0.033102019,0.143769238,0.393623544,8.379611151
1782842184.623213291,-0.089214235,0.086691729,-0.027934457,0.139359014,0.431758285,8.374227657
1782842184.624577999,-0.091511170,0.085482128,-0.026631347,0.138226826,0.449567375,8.369063492
1782842184.630607367,-0.092736502,0.085061786,-0.038094326,0.164925364,0.457880410,8.387968136
1782842184.631471157,-0.083756631,0.085976521,-0.034281023,0.158335294,0.426861187,8.365259302
1782842184.633037090,-0.082434734,0.089103153,-0.031946161,0.170789482,0.414474812,8.399727394
1782842184.635722876,-0.085794985,0.087208458,-0.026874066,0.157598199,0.401812071,8.399045171
1782842184.636595011,-0.088043811,0.085989917,-0.026830809,0.142575321,0.427895834,8.393899447
1782842184.637930393,-0.091493944,0.086830305,-0.029265205,0.161086423,0.465714504,8.388677740
1782842184.643189907,-0.090484254,0.084903396,-0.031740624,0.156806174,0.463622996,8.374063283
1782842184.644576550,-0.088289156,0.093967315,-0.034096378,0.233676781,0.455568091,8.365126759
1782842184.646367550,-0.088193980,0.089987879,-0.030460850,0.195118474,0.429599047,8.379409937
1782842184.648104191,-0.083744699,0.088569051,-0.033043917,0.188050813,0.418495949,8.375129855
1782842184.649685860,-0.081302384,0.087043427,-0.026943319,0.157834280,0.374000944,8.399653955
1782842184.653900623,-0.085771886,0.088510283,-0.028058962,0.151686617,0.434891029,8.389619069
1782842184.654684782,-0.091622279,0.084303241,-0.031762160,0.159855113,0.458201986,8.378638045
1782842184.656329155,-0.089443816,0.088151961,-0.030487464,0.211862807,0.460792170,8.379377823
1782842184.658130884,-0.082565606,0.089130913,-0.030589008,0.191529111,0.394594261,8.385001042
1782842184.659542322,-0.083630277,0.087220466,-0.031953580,0.172918430,0.396966170,8.399254493
1782842184.661367655,-0.083411397,0.087069768,-0.026995025,0.136462095,0.375133153,8.413832393
1782842184.668035984,-0.091481801,0.082860720,-0.025443307,0.115248723,0.452932448,8.373854593
1782842184.669605494,-0.085828665,0.087255549,-0.028150370,0.165315316,0.446655594,8.399401232
1782842184.671311617,-0.085917571,0.087311752,-0.029412961,0.186807102,0.442910753,8.399335257
1782842184.673181295,-0.083717582,0.084655555,-0.031936317,0.164296204,0.409246353,8.389478039
1782842184.674518585,-0.088063342,0.089950704,-0.031809777,0.174168667,0.425157066,8.393920583
1782842184.680819273,-0.088157297,0.087404791,-0.033055107,0.165850776,0.445768622,8.384171945
1782842184.681677103,-0.089447079,0.086823106,-0.030373309,0.182409279,0.449118172,8.359706666
1782842184.682999134,-0.083669251,0.088511910,-0.029358920,0.187491469,0.417297325,8.389866860
1782842184.684693336,-0.083495798,0.089710148,-0.028096735,0.159506893,0.396617650,8.394652252
1782842184.686409473,-0.086933282,0.086599334,-0.026806530,0.146518805,0.421183929,8.389221519
1782842184.693096161,-0.091482884,0.081644335,-0.030665936,0.122825469,0.460983321,8.398024517
1782842184.694680929,-0.087060080,0.091908091,-0.031710539,0.207278709,0.431173232,8.379704322
1782842184.696354866,-0.081466738,0.087156770,-0.031890907,0.179885409,0.371454727,8.384850974
1782842184.698205233,-0.083494000,0.087127525,-0.031845317,0.122987264,0.385133486,8.384509084
1782842184.699528694,-0.087005775,0.088005439,-0.035536821,0.155787549,0.407017698,8.379108861
1782842184.705629826,-0.089236868,0.085408733,-0.026766014,0.145690953,0.447324392,8.384085170
1782842184.706489325,-0.086099583,0.086029013,-0.026690027,0.192194072,0.427404063,8.365135013
1782842184.708053589,-0.083714406,0.089869815,-0.033144361,0.210091559,0.393657799,8.394472767
1782842184.710646391,-0.084745436,0.087912722,-0.033151785,0.169845608,0.400301585,8.394187448
1782842184.711520910,-0.086904147,0.083968512,-0.025610263,0.123330524,0.400226469,8.393796914
1782842184.712849379,-0.089124970,0.082759090,-0.025667048,0.115653733,0.437972812,8.403368476
1782842184.716456413,-0.089209333,0.085399025,-0.026849602,0.152616683,0.410341908,8.398371044
1782842184.718090773,-0.091527079,0.086895335,-0.030719651,0.197060204,0.460972292,8.417830630
1782842184.719689369,-0.089444037,0.084286664,-0.034324714,0.174776851,0.461015870,8.379007443
1782842184.721354246,-0.090405199,0.090108422,-0.034300335,0.195846748,0.443649162,8.393578031
1782842184.723135948,-0.086962146,0.089239126,-0.028091868,0.183835420,0.417348521,8.399044538
1782842184.724712610,-0.084628687,0.087826703,-0.027041642,0.176023680,0.394102795,8.423586108
1782842184.730622292,-0.084727778,0.086564080,-0.029363601,0.154237941,0.411808196,8.389478376
1782842184.731487274,-0.090552768,0.081094624,-0.038097575,0.134313738,0.456243611,8.373542202
1782842184.732846975,-0.091626404,0.085623298,-0.033033384,0.175064287,0.454355161,8.383507192
1782842184.734739065,-0.090568529,0.083657925,-0.031829289,0.177427297,0.463254646,8.383742280
1782842184.736314774,-0.089445638,0.086907779,-0.035604568,0.204890863,0.444990846,8.388717921
1782842184.737862587,-0.083690098,0.088502174,-0.028093584,0.194179557,0.396833037,8.389735879
1782842184.743080378,-0.084685394,0.090496311,-0.033174532,0.185670436,0.400211019,8.404076442
1782842184.744657993,-0.086908272,0.085288569,-0.026881487,0.138539697,0.396379643,8.398666061
1782842184.746318102,-0.092731021,0.084967083,-0.031689544,0.156267776,0.428883495,8.373327479
1782842184.748175621,-0.089517896,0.085578573,-0.032884380,0.182097960,0.453693286,8.354714634
1782842184.749522448,-0.088184572,0.091279351,-0.029215114,0.209929155,0.433412007,8.384439159
1782842184.755561352,-0.087128520,0.088069796,-0.033128124,0.205320222,0.426510168,8.394014345
1782842184.756422281,-0.085813801,0.084625513,-0.029365539,0.127976837,0.394186151,8.388986727
1782842184.757987499,-0.088080063,0.088620910,-0.029273216,0.165647581,0.408539603,8.388920455
1782842184.760735512,-0.091385088,0.086717104,-0.024214834,0.138681629,0.444465225,8.388660269
1782842184.761616230,-0.090506973,0.087505805,-0.031666071,0.179479941,0.451926550,8.369244366
1782842184.763011456,-0.091571569,0.085565835,-0.028091277,0.181403210,0.457014780,8.398328922
1782842184.768062353,-0.083634169,0.088549938,-0.033233031,0.188337782,0.417441877,8.404339346
1782842184.769645452,-0.089173167,0.086653437,-0.025501084,0.145886250,0.402435587,8.388673605
1782842184.771327257,-0.090317880,0.086072726,-0.026704369,0.135321372,0.454461349,8.379093475
1782842184.773186684,-0.090477679,0.084913919,-0.035417397,0.135967889,0.452575302,8.359204363
1782842184.774519920,-0.092801372,0.083741379,-0.034217068,0.156376815,0.482103674,8.368766859
1782842184.778829575,-0.089382122,0.084258108,-0.033156677,0.174616000,0.452157460,8.393584373
1782842184.781224012,-0.086066176,0.088717677,-0.036783358,0.202620448,0.408807270,8.374486872
1782842184.783080339,-0.085872599,0.082088106,-0.029545614,0.141039209,0.417658579,8.408541678
1782842184.784582615,-0.088156669,0.084746464,-0.031661502,0.120977896,0.413618917,8.359415934
1782842184.786310434,-0.094976622,0.085077841,-0.031679598,0.156780272,0.515756656,8.373670205
1782842184.793094397,-0.088253284,0.087432087,-0.030543628,0.193842336,0.453541811,8.384350769
1782842184.794730186,-0.086995000,0.086666382,-0.033003004,0.140274039,0.402533150,8.374211899
1782842184.796201706,-0.086903767,0.087872745,-0.026720606,0.140092709,0.421608980,8.379551896
1782842184.798227549,-0.091457273,0.088103100,-0.028013985,0.168694501,0.457337848,8.393594422
1782842184.799554586,-0.092667039,0.082336240,-0.029258107,0.126413271,0.484695174,8.378625342
1782842184.805691004,-0.093785868,0.088223264,-0.027898512,0.175845757,0.508282597,8.379013530
1782842184.806551218,-0.087014148,0.090577539,-0.028111466,0.213145463,0.429549556,8.404110950
1782842184.807901621,-0.083664929,0.087230345,-0.033116133,0.165876678,0.393634963,8.384565023
1782842184.809604645,-0.090172932,0.086034319,-0.025722703,0.142439914,0.432415952,8.422776730
1782842184.811342001,-0.084594887,0.087818994,-0.030632086,0.134064639,0.419980883,8.394431940
1782842184.818094730,-0.088080987,0.084698738,-0.027984732,0.120628731,0.436742825,8.374368645
1782842184.819681644,-0.087140736,0.089324179,-0.030430682,0.198352148,0.435122042,8.369900052
1782842184.821365595,-0.088234112,0.090092461,-0.038028185,0.196734311,0.455264754,8.379361124
1782842184.823159933,-0.086938775,0.090549920,-0.029365835,0.192052170,0.425634612,8.404016850
1782842184.824541569,-0.084632925,0.089176728,-0.033171388,0.156780751,0.436655048,8.399441442
1782842184.830601215,-0.084766776,0.084028720,-0.035634628,0.125319408,0.404853863,8.379287673
1782842184.831486702,-0.091542977,0.082917074,-0.026716868,0.129958264,0.485643055,8.374107489
1782842184.832838058,-0.089378281,0.086784964,-0.027950906,0.182154271,0.456250921,8.374471486
1782842184.834527254,-0.088333275,0.084905496,-0.034308662,0.178930515,0.478626497,8.374545221
1782842184.836221218,-0.090482863,0.088844397,-0.033045562,0.202245382,0.484064838,8.389046505
1782842184.840863466,-0.083718950,0.087286084,-0.033224398,0.194620394,0.417543861,8.399404224
1782842184.841649771,-0.085852270,0.085935341,-0.026868176,0.156888387,0.414046971,8.394213214
1782842184.843254566,-0.084607408,0.085139621,-0.021884936,0.130868328,0.409926566,8.399393769
1782842184.844619274,-0.085698532,0.087199991,-0.029401998,0.130026997,0.442683948,8.399297758
1782842184.846168756,-0.088087132,0.084736121,-0.029344623,0.135271578,0.444603864,8.389010581
1782842184.848152876,-0.088018839,0.084679596,-0.026824922,0.120678059,0.452206948,8.389161281
1782842184.849718809,-0.091468972,0.085519984,-0.029259318,0.139189161,0.490025618,8.383939574
1782842184.855597019,-0.092803675,0.086305618,-0.030371188,0.178557933,0.494058173,8.364295908
1782842184.856470585,-0.082538109,0.089121650,-0.030591751,0.184536687,0.406727177,8.385104207
1782842184.858052492,-0.083498322,0.088409090,-0.028088104,0.144602055,0.408795848,8.389810921
1782842184.860694647,-0.086901882,0.081404717,-0.029375300,0.087231253,0.437387369,8.384085157
1782842184.861562490,-0.088091529,0.086047208,-0.030526776,0.136352420,0.465549905,8.379481313
1782842184.862901926,-0.089247409,0.086757204,-0.029308059,0.161414642,0.476131472,8.389197838
1782842184.868111849,-0.089370967,0.086823285,-0.031733203,0.175864676,0.469055424,8.374442392
1782842184.869704008,-0.087034836,0.090606739,-0.031793722,0.199509780,0.430691479,8.389364570
1782842184.871380568,-0.083529711,0.089747824,-0.029364812,0.167013831,0.417138640,8.394792608
1782842184.873160124,-0.085862898,0.091169217,-0.030504109,0.188953903,0.415591499,8.384649452
1782842184.874543190,-0.087008730,0.086656475,-0.030491527,0.147078149,0.422382552,8.374484514
1782842184.880593300,-0.090278254,0.088694485,-0.030498443,0.151638850,0.430719839,8.388634504
1782842184.881494284,-0.089352606,0.085531519,-0.033070753,0.168189903,0.452582512,8.383914750
1782842184.882846832,-0.088388047,0.088789319,-0.030465926,0.230001318,0.454136966,8.374709270
1782842184.884568691,-0.083637863,0.087173176,-0.028082212,0.165079693,0.408954534,8.384885173
1782842184.886373520,-0.084681319,0.093032582,-0.027976987,0.193418886,0.428627012,8.385179262
1782842184.893048763,-0.083488914,0.089700562,-0.026842368,0.159412736,0.412608809,8.394840143
1782842184.894687176,-0.089302402,0.086775730,-0.029302573,0.175399489,0.451865642,8.388991507
1782842184.896377563,-0.090490398,0.084940779,-0.033100515,0.171449021,0.471484034,8.388705218
1782842184.898164511,-0.084960622,0.086695457,-0.031802453,0.197288206,0.429168082,8.374957386
1782842184.899523497,-0.083692351,0.087210086,-0.028174024,0.193403051,0.384218368,8.399292962
1782842184.902838945,-0.086966038,0.090568598,-0.029371319,0.199254772,0.437824228,8.404129390
1782842184.905654192,-0.087995701,0.085980976,-0.028090662,0.128684630,0.436170506,8.393917888
1782842184.906510592,-0.090532869,0.084893953,-0.030383474,0.156358354,0.455818659,8.359430722
1782842184.907871008,-0.089472039,0.084277544,-0.034224673,0.167430764,0.449353289,8.364290157
1782842184.909539700,-0.087165191,0.086797001,-0.034379344,0.197712144,0.434886824,8.389097664
1782842184.911348104,-0.083687340,0.089812646,-0.028110441,0.209294573,0.408977370,8.394792917
1782842184.918078423,-0.082551137,0.089168619,-0.033206009,0.199273691,0.398597056,8.399558252
1782842184.919648409,-0.088199891,0.090034676,-0.031828968,0.209971500,0.461782618,8.394267579
1782842184.921311617,-0.088237953,0.084820880,-0.031775251,0.156924215,0.449717432,8.374367675
1782842184.923173904,-0.086001270,0.090009007,-0.035640406,0.217784793,0.436415726,8.394336545
1782842184.924505472,-0.081397940,0.087118629,-0.029468503,0.179630401,0.378587476,8.399615795
1782842184.930659294,-0.080273965,0.091584868,-0.028021154,0.199517220,0.352272804,8.380421512
1782842184.931534052,-0.090512256,0.084894275,-0.031640583,0.149460087,0.451960415,8.359345997
1782842184.932885170,-0.089323091,0.086804930,-0.032984829,0.161763807,0.453007564,8.374245127
1782842184.934573650,-0.088237953,0.084820880,-0.031775251,0.156924215,0.449717432,8.374367675
1782842184.936326504,-0.088330984,0.086197140,-0.034309066,0.193625174,0.442125766,8.379170846
1782842184.943196297,-0.086043654,0.086076776,-0.031829475,0.186352298,0.448012903,8.379738479
1782842184.944563150,-0.086906671,0.082667454,-0.025601633,0.108425686,0.412404667,8.388955583
1782842184.946365118,-0.091610840,0.083021505,-0.034273233,0.138356344,0.474853314,8.373739804
1782842184.948181152,-0.089380375,0.085531813,-0.032978939,0.161053995,0.465242464,8.369413170
1782842184.949523687,-0.088290042,0.090044697,-0.032888737,0.202576085,0.434655914,8.364757657
1782842184.955657005,-0.084765816,0.087921814,-0.031902902,0.176954053,0.428482361,8.394487879
1782842184.956530333,-0.085804665,0.085908017,-0.028030731,0.128659186,0.422791978,8.379617535
