source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782842184.548149824,0.000999204,0.006746728,0.012943341,-0.042747496,0.095609386,-0.039608094
1782842184.549508572,-0.007703913,0.004229441,-0.004937887,-0.126716967,0.189007940,-0.077865730
1782842184.555662394,-0.005498731,0.008055510,0.000302409,-0.032852295,0.216776247,-0.078205429
1782842184.556529045,-0.001179135,0.002865421,0.000596744,-0.037921904,0.141334899,-0.069372622
1782842184.557862997,0.003194604,0.005545791,0.003050990,-0.077184750,0.098735900,-0.059206735
1782842184.559515476,-0.005420719,0.000111085,0.017530725,-0.166903212,0.101107997,-0.078590006
1782842184.561194420,0.001003905,0.006838723,-0.004457247,-0.068897129,0.112122823,-0.068661072
1782842184.568090916,0.003306622,0.008025930,0.013007727,-0.060837276,0.130783018,-0.078752141
1782842184.569566250,-0.007719860,0.001503703,0.007640050,-0.088965155,0.156098088,-0.059029669
1782842184.571386814,-0.001167709,0.002953768,0.000432103,-0.078899371,0.165790566,-0.069074081
1782842184.573245764,0.007592519,0.005513871,0.010790393,-0.035245793,0.096636326,-0.059906102
1782842184.574603081,-0.007676962,0.006740418,0.004977311,-0.111556213,0.172544022,-0.067913506
1782842184.576220274,0.005408461,0.006841147,0.003188916,-0.054578308,0.109980977,-0.069158982
1782842184.580587864,-0.001015604,0.002657662,0.015471564,-0.080284259,0.115593788,-0.098761422
1782842184.581445217,-0.007767483,0.001606885,-0.002309001,-0.088156225,0.172865149,-0.058895907
1782842184.583009243,0.005398780,0.011956491,0.010642008,-0.009661937,0.085773567,-0.049186238
1782842184.585734606,-0.003235848,0.001460520,0.012762583,-0.115819430,0.145297951,-0.088680472
1782842184.586615086,-0.003331083,-0.001049062,0.007870669,-0.090235689,0.153968858,-0.069511421
1782842184.587950706,0.005349857,0.001727198,0.000759108,-0.058750183,0.126395376,-0.060010451
1782842184.591810226,0.001069788,0.001596889,0.015252821,-0.143713069,0.102965192,-0.059311687
1782842184.593008518,-0.005688997,0.003095156,-0.014776398,-0.107381914,0.144235072,-0.038879315
1782842184.594610214,0.000958039,0.009429650,0.007888341,-0.040183415,0.104274925,-0.029354498
1782842184.596274137,-0.012076985,0.006659439,-0.000075958,-0.098683499,0.158276837,-0.067648672
1782842184.598140001,-0.005618021,0.000318920,-0.002178761,-0.082706187,0.135296047,-0.049436510
1782842184.599708319,-0.001277157,0.005638085,0.000400387,-0.035590795,0.166663092,-0.029699210
1782842184.605620623,0.005339798,0.001752993,0.012930231,-0.115509232,0.093619581,-0.030282577
1782842184.606483459,0.007502918,0.005623264,0.008155960,-0.063624048,0.064534320,-0.030175397
1782842184.607925415,-0.003371218,0.001653435,0.000157260,-0.157651562,0.105422797,-0.058711634
1782842184.609502077,-0.001131258,0.002894798,0.007881501,-0.079279699,0.165474807,-0.069176225
1782842184.611390352,0.005428952,0.006772384,0.008210062,-0.041172705,0.101618583,-0.069326591
1782842184.618130684,0.003208077,0.000353136,0.012883408,-0.137834430,0.081847392,-0.049820672
1782842184.619700432,-0.007696629,0.006769946,0.002592736,-0.069244669,0.213577806,-0.068187716
1782842184.621391773,0.000994869,0.014460228,0.010619707,0.061111677,0.112527551,-0.039211771
1782842184.623213291,0.003278859,0.002838242,0.015462148,-0.107749296,0.089712331,-0.069361018
1782842184.624577999,-0.005470197,0.000233927,0.007603511,-0.151831476,0.142415268,-0.078560616
1782842184.630607367,-0.003349341,0.004089590,-0.001890347,-0.016228679,0.146359428,-0.078994569
1782842184.631471157,-0.001220480,0.008093739,0.000529036,-0.005982535,0.141941186,-0.049200650
1782842184.633037090,0.003151779,0.002987030,0.008036726,-0.065767270,0.115137683,-0.040074362
1782842184.635722876,-0.009924145,0.000316354,0.007359322,-0.138286258,0.193848887,-0.048883253
1782842184.636595011,-0.003406844,0.001673171,-0.004655567,-0.101554086,0.138409945,-0.059051310
1782842184.637930393,0.005400996,0.006846038,0.000645585,-0.082675319,0.077351860,-0.068918619
1782842184.643189907,-0.007902588,-0.000783588,-0.002572430,-0.146571341,0.149033747,-0.009695381
1782842184.644576550,-0.001211721,0.005525036,0.012755852,-0.064448462,0.133402457,-0.029663135
1782842184.646367550,-0.005404381,0.005210426,0.015240945,-0.079013724,0.117723018,-0.088279670
1782842184.648104191,0.003204929,0.002936608,0.003221761,-0.037008686,0.147555448,-0.069702922
1782842184.649685860,-0.001124980,0.008019934,0.017762844,-0.048149260,0.149314032,-0.049138015
1782842184.653900623,-0.001136978,0.008103380,0.012626620,-0.103437806,0.133093945,-0.048664577
1782842184.654684782,0.003324814,0.013105611,0.010696109,0.012789406,0.122857830,-0.088337432
1782842184.656329155,0.001084001,-0.003597010,0.010392623,-0.161437904,0.110763571,-0.079517506
1782842184.658130884,-0.007845014,0.004310786,0.002515787,-0.072419512,0.189830948,-0.019390104
1782842184.659542322,0.007551355,0.008196794,0.005735393,-0.032681712,0.105301864,-0.049652506
1782842184.661367655,-0.001034170,0.005384719,0.012751576,-0.119126246,0.132263690,-0.088240904
1782842184.668035984,-0.007713111,-0.003685305,0.000236522,-0.134787001,0.131267350,-0.078995125
1782842184.669605494,-0.003383601,0.004223468,0.005303307,-0.057867719,0.171026447,-0.049307830
1782842184.671311617,-0.001154972,0.010658645,0.015207498,-0.046013781,0.141528268,-0.038916038
1782842184.673181295,-0.003413399,0.001600836,0.012766859,-0.061141646,0.146436718,-0.030102703
1782842184.674518585,-0.005433005,0.000173712,0.000360294,-0.109286960,0.166786397,-0.108254643
1782842184.680819273,0.007583019,0.008083819,0.013256193,-0.019704710,0.080488167,-0.049851734
1782842184.681677103,0.003197283,0.005486896,0.005665722,-0.035730409,0.106867079,-0.059544183
1782842184.682999134,0.007554882,0.010702870,0.010679008,-0.031832036,0.048162193,-0.039525385
1782842184.684693336,-0.003281617,0.001544042,0.002791693,-0.129273306,0.137524802,-0.088442338
1782842184.686409473,-0.003345381,0.004182829,-0.004598319,-0.085303157,0.138185977,-0.078455665
1782842184.693096161,-0.003256250,0.014387580,0.015320986,0.020027384,0.178957946,-0.068182703
1782842184.694680929,0.005443905,0.009366808,0.012989035,-0.081300496,0.068934578,-0.058900929
1782842184.696354866,-0.007702047,0.001493835,0.010046464,-0.117013892,0.139604514,-0.058859831
1782842184.698205233,0.001165961,0.011740172,0.005721379,0.004678741,0.119490307,-0.107909374
1782842184.699528694,0.005448438,0.009288253,0.015581929,-0.054108961,0.052525547,-0.059134004
1782842184.705629826,-0.005535741,0.005570328,0.002558335,-0.104772098,0.200464370,-0.058429779
1782842184.706489325,-0.003337916,0.004177937,-0.002054988,-0.057206146,0.170815094,-0.078696028
1782842184.708053589,0.005417418,0.011907388,0.015684992,0.018006472,0.101951382,-0.049458219
1782842184.710646391,-0.001084532,0.000152895,0.012870985,-0.124632198,0.083188639,-0.079116704
1782842184.711520910,-0.009874481,0.010544403,0.002549606,-0.046273168,0.177913965,-0.067650923
1782842184.712849379,0.007462760,0.005721555,0.000750239,-0.034718108,0.113930499,-0.030281998
1782842184.716456413,0.001103757,0.009231759,0.020356747,-0.054497032,0.095027387,-0.058913136
1782842184.718090773,0.005408280,0.009386543,0.008176208,-0.025203020,0.101921726,-0.059240605
1782842184.719689369,0.007563737,0.005626761,0.000589346,-0.132465554,0.039698214,-0.059056309
1782842184.721354246,-0.003361267,0.006850991,-0.004703574,-0.082690803,0.162987058,-0.068272594
1782842184.723135948,0.001002245,0.001597040,0.005583489,-0.060043730,0.119859068,-0.059782294
1782842184.724712610,0.003256151,0.008017457,0.020437424,-0.048141518,0.106496433,-0.049461027
1782842184.730622292,-0.001136869,0.002880029,0.005316332,-0.121639516,0.108305479,-0.068831490
1782842184.731487274,-0.003358774,-0.003558795,0.012648087,-0.148321288,0.145745887,-0.049871762
1782842184.732846975,-0.005554632,0.005486872,0.000179646,-0.091891642,0.143379586,-0.058487957
1782842184.734739065,0.000933136,0.001637670,0.007970202,-0.075016382,0.079394668,-0.030219199
1782842184.736314774,-0.001066015,0.008043090,0.010218068,-0.102727960,0.149018136,-0.078123299
1782842184.737862587,-0.005511289,0.005594804,0.004871508,-0.160440973,0.183928524,-0.058058484
1782842184.743080378,0.001014122,0.009452892,0.003023813,-0.010519355,0.185730837,-0.058990347
1782842184.744657993,0.001022362,0.009335016,0.005573029,-0.011853432,0.120241387,-0.059014677
1782842184.746318102,0.007789799,0.002701830,0.030807566,-0.023121004,0.160390516,-0.099965986
1782842184.748175621,-0.011998364,0.001332915,0.010077718,-0.075286049,0.190026181,-0.088364607
1782842184.749522448,-0.001030931,0.007869977,0.005660985,-0.005371773,0.157022506,-0.108251858
1782842184.755561352,-0.001184589,0.005490616,0.017683758,-0.078662995,0.124997790,-0.029629288
1782842184.756422281,0.009741981,0.004225906,0.010920634,-0.029795755,0.059067224,-0.050446705
1782842184.757987499,-0.005538854,0.008042061,0.007595190,-0.076302286,0.143366970,-0.048504114
1782842184.760735512,0.001076987,0.004175385,0.005454257,-0.099033074,0.119550557,-0.078783736
1782842184.761616230,0.007585235,0.002973366,0.003259770,-0.092718091,0.072066460,-0.069584115
1782842184.763011456,-0.003333762,-0.000990167,0.005255937,-0.131690030,0.145837678,-0.069173974
1782842184.768062353,-0.005548913,0.000278290,-0.004565474,-0.067733535,0.175760447,-0.078999605
1782842184.769645452,0.003240824,0.013229773,0.010626845,0.026770968,0.147925151,-0.058951463
1782842184.771327257,0.003226268,0.005432816,0.010571790,-0.064207748,0.073922203,-0.059405963
1782842184.773186684,-0.007781516,0.004255388,-0.002436095,-0.099806677,0.173126021,-0.048608464
1782842184.774519920,0.000980192,0.014602570,0.002868751,-0.035631211,0.088176285,-0.038400885
1782842184.778829575,-0.001066088,0.005365135,0.007895072,-0.091554382,0.116170419,-0.088371836
1782842184.781224012,0.000956113,0.006771355,0.005587183,-0.014747031,0.095967417,-0.039707406
1782842184.783080339,0.001067307,0.009290729,0.012907349,-0.054116703,0.095343146,-0.058810992
1782842184.784582615,0.000933123,0.004353616,-0.007035987,-0.098982263,0.104257884,-0.049120726
1782842184.786310434,-0.005636124,0.008097535,0.007712406,-0.007080452,0.168518836,-0.019521058
1782842184.793094397,0.003260491,0.013200245,0.013011420,-0.015540577,0.106891367,-0.058677253
1782842184.794730186,-0.001111664,0.000187315,0.007943079,-0.110417665,0.091593305,-0.079150551
1782842184.796201706,-0.012032888,0.004050180,0.004929478,-0.100342104,0.198649447,-0.077909555
1782842184.798227549,0.007476148,0.000566891,-0.006746529,-0.108160090,0.089057489,-0.050045998
1782842184.799554586,0.001129216,0.006671603,0.020319199,-0.083824046,0.119222182,-0.068902038
1782842184.805691004,-0.005511361,0.002916849,0.002548512,-0.149267395,0.151080807,-0.068307021
1782842184.806551218,-0.001115468,0.002734040,0.030303234,-0.039724462,0.140598975,-0.040290856
1782842184.807901621,-0.009910558,0.002796635,0.000131813,-0.080677533,0.169485011,-0.068484006
1782842184.809604645,0.009787557,0.009403727,0.010872626,-0.010932472,0.083644337,-0.059667990
1782842184.811342001,0.000985352,0.006849835,0.007828955,-0.083773235,0.103929509,-0.039239028
1782842184.818094730,-0.010036344,0.000381611,0.002389877,-0.125258445,0.153742517,-0.019419471
1782842184.819681644,-0.005535182,0.008114481,-0.007146989,-0.032471966,0.217092006,-0.078103285
1782842184.821365595,0.003137565,0.008180930,0.012896924,-0.048042434,0.107339304,-0.019868542
1782842184.823159933,-0.003363560,-0.003612798,0.012719488,-0.134963957,0.121247949,-0.049968846
1782842184.824541569,0.007594554,0.002948815,0.005781263,-0.078883887,0.080155367,-0.069720106
1782842184.830601215,0.003197174,0.010710247,0.012976011,-0.017528699,0.131655545,-0.039377270
1782842184.831486702,0.003150314,0.013416391,-0.011973344,-0.070116738,0.075167255,-0.057929002
1782842184.832838058,-0.001159577,0.008059244,0.010291608,-0.062031738,0.125089581,-0.048931499
1782842184.834527254,-0.007681821,0.004008459,0.002725716,-0.087025305,0.115198366,-0.078259127
1782842184.836221218,0.001088901,0.004129930,-0.006738705,-0.056536831,0.127786142,-0.108407238
1782842184.840863466,-0.001164363,0.008005241,0.010363010,-0.048674408,0.100591643,-0.049028583
1782842184.841649771,-0.012155363,0.006798369,0.002419947,-0.042342121,0.240513486,-0.038607438
1782842184.843254566,0.005431631,0.006713489,0.010824794,0.000281637,0.109749762,-0.069664039
1782842184.844619274,0.009713826,-0.003335384,0.003086897,-0.202349076,0.034291367,-0.050201980
1782842184.846168756,-0.007677679,0.001556302,-0.004969548,-0.185475070,0.115084167,-0.087638599
1782842184.848152876,0.001058801,0.011991992,-0.001983762,-0.036199642,0.144788844,-0.078018348
1782842184.849718809,0.003233553,0.007973321,0.018102412,-0.006735450,0.098492069,-0.049727950
1782842184.855597019,0.001124611,0.004072203,0.015403309,-0.099842004,0.102783495,-0.078917499
1782842184.856470585,0.007480392,0.008257084,0.008143945,-0.033391558,0.089377673,-0.020193783
1782842184.858052492,-0.005491135,0.005431473,-0.004772237,-0.119278807,0.126674659,-0.087706317
1782842184.860694647,-0.003402311,0.001594616,-0.002062673,-0.074362551,0.122000914,-0.059284385
1782842184.861562490,0.003162758,0.008204161,0.000517483,-0.060786465,0.115490346,-0.049089131
1782842184.862901926,-0.001135570,0.013212504,0.005250180,-0.071742340,0.084450731,-0.057873514
1782842184.868111849,-0.009875961,0.002757324,0.007603050,-0.066795056,0.193709462,-0.068690522
1782842184.869704008,-0.005546139,0.005501556,0.000064567,-0.133774585,0.118797104,-0.058182128
1782842184.871380568,-0.003282827,0.004069864,0.010437394,-0.029918065,0.186677150,-0.079070153
1782842184.873160124,0.001013502,0.001514838,0.025412329,-0.047680028,0.111392267,-0.030663850
1782842184.874543190,-0.005538300,-0.002310074,0.007639503,-0.140462268,0.142681508,-0.059357718
1782842184.880593300,-0.001175174,0.002958659,-0.002111228,-0.106996381,0.133161448,-0.068833718
1782842184.881494284,-0.003294825,0.004153310,0.005301169,-0.085206611,0.170457063,-0.078596715
1782842184.882846832,0.003169591,0.002977163,0.010443140,-0.093816008,0.098644109,-0.039904524
1782842184.884568691,0.000985352,0.006849835,0.007828955,-0.083773235,0.103929509,-0.039239028
1782842184.886373520,-0.007746726,-0.001045265,0.015054039,-0.091333606,0.180546507,-0.039831829
1782842184.893048763,0.001003905,0.006838723,-0.004457247,-0.068897129,0.112122823,-0.068661072
1782842184.894687176,-0.003381030,0.009387925,0.015228328,0.001788332,0.203946092,-0.029478364
1782842184.896377563,-0.001198513,0.002915768,0.010246375,-0.108515157,0.100470196,-0.039508758
1782842184.898164511,0.001047821,0.006774861,0.005535482,-0.041180447,0.144436182,-0.069003579
1782842184.899523497,0.003149478,0.008135474,0.000703963,-0.005546192,0.115574889,-0.049492044
1782842184.902838945,0.005444911,0.006782176,0.010638314,-0.054958637,0.109665218,-0.069261126
1782842184.905654192,-0.005488456,0.005372578,-0.002157504,-0.077824466,0.134805839,-0.088043764
1782842184.906510592,0.003220729,0.008096003,0.010329617,-0.117741143,0.049600593,-0.048812692
1782842184.907871008,-0.001115944,0.000398428,0.002685890,-0.178158066,0.148909304,-0.078587316
1782842184.909539700,-0.001177281,0.002845761,0.000574906,-0.052184710,0.116794690,-0.069268250
1782842184.911348104,0.005424058,0.011941732,0.015591752,-0.009613665,0.101909111,-0.049256763
1782842184.918078423,-0.005532287,0.005398449,0.005178953,-0.092748845,0.110476981,-0.058551194
1782842184.919648409,-0.003351574,-0.000980299,0.002849523,-0.103641293,0.162331252,-0.069343812
1782842184.921311617,0.001004911,0.004254091,-0.006807968,-0.042555270,0.152853464,-0.079021269
1782842184.923173904,0.003205596,0.008046976,0.010537936,-0.048238064,0.074225346,-0.049319977
1782842184.924505472,-0.010009212,0.000347192,0.007317783,-0.139472978,0.145337850,-0.019385624
1782842184.930659294,0.003256892,0.008016213,0.005744809,-0.005216674,0.131183321,-0.079052910
1782842184.931534052,-0.003336062,0.004158277,-0.002076827,-0.071468952,0.146274884,-0.078591656
1782842184.932885170,0.003188036,0.008189402,0.005467227,-0.060738192,0.131625889,-0.049159656
1782842184.934573650,0.001029002,0.009369360,0.005479789,-0.039473569,0.120199115,-0.058813221
1782842184.936326504,-0.012039166,-0.001074956,-0.004951865,-0.131472543,0.214810221,-0.097947765
1782842184.943196297,-0.001163550,0.010681952,-0.002006609,-0.016923141,0.158126248,-0.068371930
1782842184.944563150,0.005481362,0.006723206,0.018087712,-0.055338965,0.109349459,-0.069363269
1782842184.946365118,-0.005635739,0.005610949,-0.002569865,-0.162152840,0.086695099,-0.028451424
