2.414101875,3.439793131,5.380345219,2.2435476394444445,2.064961085079365,7.392783335492063,-1.698120541,-6.531002402,3.683912361
2.362283195,3.431268515,5.335929712,2.2369935654174187,2.0285213141664515,7.357024127529007,-1.754545598,-6.625012306,3.72661177
2.343418641,3.439802534,5.291146499,2.2282223818830404,1.9743838318054607,7.316789952125361,-1.806872372,-6.718447375,3.758678602
2.363363633,3.391429735,5.253517467,2.2231689521225126,1.8892101628140376,7.299962847862917,-1.928408372,-6.752213791,3.758528447
2.327920625,3.411386517,5.208228613,2.1937526638447213,1.5825167475158286,7.208650912995989,-1.905294764,-6.834899864,3.782555743
2.329553418,3.338457547,5.08417409,2.1934198241119436,1.5558289148901767,7.186132955288339,-2.151143918,-7.03063418,3.793594422
2.319430543,3.328490531,5.060544667,2.1914603180443817,1.5249473436913077,7.15942000505371,-2.25944154,-7.054541982,3.777102005
2.258120028,3.379399458,5.009684556,2.187720117944082,1.492014736484427,7.128572949095321,-2.206390052,-7.110815953,3.788579378
2.187770483,3.483411899,4.939982281,2.124289446523261,1.086791886864274,6.922289300918329,-2.178114577,-7.157991529,3.797989566
2.139450589,3.454261564,4.906887445,2.1153864662441295,1.062685846492985,6.871932020898391,-2.26156923,-7.203972975,3.751667388
2.118494687,3.441962544,4.895919037,2.103438924060979,1.0409302870204695,6.827055336720441,-2.351259106,-7.194154294,3.70401078
2.073926219,3.495513484,4.866810522,2.0925225460485435,1.0127307163279864,6.767001042791896,-2.318552287,-7.194207652,3.700090358
2.031757686,3.545512622,4.82997157,2.073053110369644,0.9424897802026144,6.719266553954539,-2.29307283,-7.209957397,3.679897271
1.970132443,3.606931935,4.793294763,2.0208614645353564,0.7380669267337532,6.565203834919839,-2.217863482,-7.210232678,3.680411594
1.95505586,3.631504062,4.703707645,2.015022944236238,0.7273452207184288,6.534059896430945,-2.271891703,-7.198734783,3.612304949
1.95513826,3.645606106,4.676573891,2.0116410113321135,0.7198241957030832,6.502499760062931,-2.351265164,-7.201941005,3.585132169
1.912608105,3.74481226,4.60514637,2.011192314896612,0.6967814094263088,6.4292524996456955,-2.285261678,-7.217565951,3.59671295
1.876839751,3.79776491,4.565204655,2.0053978656873905,0.6440006167135144,6.405265442485113,-2.232258487,-7.258737143,3.633451989
1.876374947,3.806517235,4.550916109,2.00018111915407,0.4816829339235889,6.359474199665511,-2.230682349,-7.265989307,3.650118744
1.884153103,3.809135886,4.531919344,2.002937450517718,0.4658650939593777,6.3495029417536735,-2.273302133,-7.334430654,3.701045936
1.867012205,3.849105716,4.502400102,2.007780166432551,0.4503935097060117,6.343724749469208,-2.233069595,-7.357483308,3.74048428
1.84115083,3.890849873,4.488455881,2.010399028260198,0.4306289074778875,6.3392586496874195,-2.144945185,-7.372752882,3.774600097
1.858639294,3.892140201,4.484413408,2.0055978691927865,0.4034035953293259,6.338651034111636,-2.122013943,-7.374940935,3.808985598
1.830105993,3.93326881,4.466099613,2.0088724158121685,0.3854607240937762,6.339282949362266,-2.076425491,-7.376860661,3.81761333
1.834993856,3.949319186,4.466688871,2.009680767466344,0.3456366211565391,6.335791567300982,-2.042240675,-7.348681926,3.83273988
1.862208225,3.990001736,4.446097947,2.0088149766185497,0.3440066199055563,6.331972044119327,-1.967789146,-7.301948237,3.861657985
1.825598501,4.0526079,4.407152464,2.0145505920659583,0.3425710938792952,6.3362246382374785,-1.893399279,-7.308323698,3.877245919
1.834258851,4.059699575,4.401367693,2.0154932606525744,0.3419953886793637,6.341798988377145,-1.866089766,-7.287471451,3.899806992
1.811815266,4.094107817,4.379530088,2.0504879530480986,0.4055124547133669,6.370629032526006,-1.824242986,-7.280122609,3.926900168
1.832939248,4.129717335,4.336030639,2.0565028266816245,0.4144258443916996,6.380444793233906,-1.693191538,-7.244916167,3.999380014
1.848408999,4.130393492,4.322730963,2.0559695020439386,0.4240598191668813,6.38864046711822,-1.675860158,-7.227689508,4.010517687
1.84929564,4.153841359,4.293483766,2.0492672198287525,0.430696388799859,6.394073223914447,-1.627912004,-7.219794161,4.033507597
1.860876332,4.172067196,4.271897543,2.0521857230679865,0.4768151443920512,6.409031783146455,-1.55989016,-7.186863998,4.063778472
1.866284735,4.192440099,4.261808183,2.05776480046321,0.6242757264559208,6.455726704428139,-1.493642807,-7.173208709,4.099519426
1.933513564,4.259959291,4.396401177,2.0618034754437367,0.6675385942067941,6.468970961602972,-1.24568877,-7.098417152,4.260369264
1.949848247,4.278791567,4.447309359,2.0610298599117134,0.6794083145837482,6.482828109141435,-1.163376835,-7.05030644,4.283194036
1.965671863,4.3019765,4.508145956,2.0545415170514927,0.70508426459188,6.524088215581978,-1.060421249,-7.014520906,4.319341761
1.973288583,4.331598213,4.560451686,2.061497249754318,0.7585920117656887,6.536790862787449,-0.976233355,-6.941838506,4.340561725
1.992578544,4.365607136,4.62417981,2.1016143880213707,0.9360312257693442,6.579806580695653,-0.888972624,-6.861216963,4.343326654
2.035377488,4.458343114,4.809245872,2.1120799053470893,0.94634517349521,6.596366741608695,-0.593370944,-6.643821456,4.338085051
2.062639353,4.49124022,4.869327472,2.1267410221738445,0.959607496314208,6.621032046244384,-0.517844531,-6.569551875,4.32792149
2.084332283,4.535611134,4.937103728,2.136324904539267,0.9719470680843209,6.642989421868834,-0.413360807,-6.48106877,4.330166705
2.11306817,4.578616516,4.999463048,2.1578177851777745,1.0235045108741443,6.647715546711842,-0.323119714,-6.420642603,4.33249355
2.129529396,4.619856855,5.061132269,2.176450870200697,1.0618359013623695,6.651789464866899,-0.231343711,-6.348042157,4.334823293
2.14040242,4.658187102,5.128856017,2.247313118762932,1.230154298801086,6.636657936974993,-0.13494892,-6.292933631,4.350284628
2.202757622,4.787416685,5.297496905,2.2573105583658037,1.2483651036567207,6.633606589881966,0.140414627,-6.12603348,4.373555404
2.215071942,4.8099888,5.372185232,2.28516385004,1.3006471192,6.62142706776,0.213104179,-6.10699031,4.393751412
2.23761794,4.847730223,5.422842274,2.301368837215367,1.3364984280464178,6.609710959708231,0.310795115,-6.067688907,4.421301979
2.254919243,4.871252522,5.481739623,2.4044583751896025,1.6819366373149849,6.5624379002813455,0.391675353,-6.054888876,4.449792521
2.284983889,5.004248621,5.685925862,2.4220408931957187,1.7321325470624729,6.570700984216688,0.729328637,-5.97150609,4.570841706
2.293259212,5.030607498,5.734326238,2.440443348090831,1.7830145391659027,6.580629987039542,0.816768255,-5.983292971,4.608934953
2.293361413,5.047605533,5.799708802,2.4586974457043573,1.8502503412846112,6.5913506006596805,0.888537159,-5.98066466,4.62605693
2.292102958,5.062605356,5.865932369,2.4853251264281475,1.9447759854026128,6.595773440516627,0.964154992,-5.959618847,4.659457617
2.300230468,5.078113166,5.926327976,2.5395624463270865,2.1012679506568084,6.6126764889680825,1.005910931,-5.978134372,4.691108551
2.283491869,5.129603258,6.015919703,2.5792362881146325,2.198426770984297,6.631277871688794,1.15528904,-5.961648184,4.755188029
2.2737733,5.183672971,6.078159886,2.593492087633707,2.2390078250602925,6.650421065357781,1.273807346,-5.952544865,4.791780576
2.272566626,5.222877812,6.103321485,2.607238011463621,2.2737292853337565,6.671580088565567,1.329136424,-5.942931323,4.795357174
2.279456769,5.235920828,6.134955595,2.6215893338652,2.3075641212347713,6.695245860000705,1.343898392,-5.917812696,4.791922013
2.29497341,5.242973078,6.183019527,2.6886713397951807,2.5249442135289866,6.835839515272714,1.376487467,-5.896399966,4.804102
2.276469632,5.357834511,6.284248283,2.6987143579876296,2.5380498250362487,6.869993204899597,1.503788972,-5.829930958,4.82605644
2.282245949,5.357226273,6.317631637,2.7072966478834335,2.553943773576084,6.9095011910212465,1.512680049,-5.811572545,4.825753106
2.292446382,5.344684846,6.349058089,2.7158524910519626,2.561325218964417,6.948980105258402,1.507436481,-5.780098205,4.806167974
2.277568186,5.357894385,6.369407431,2.7243959701244016,2.575454859492823,6.989286337132376,1.538106448,-5.761228164,4.790548456
2.30163595,5.33064547,6.39788369,2.745582446701373,2.5783269925286043,7.137670541906179,1.505377132,-5.726051455,4.774632361
2.31155096,5.372506882,6.426923714,2.7485679048233265,2.575849650222222,7.157564137728088,1.52563328,-5.615847953,4.704632567
2.403584841,5.303479439,6.471232707,2.751621459473896,2.5690882657242304,7.202993701956864,1.441541587,-5.610119995,4.653529242
2.402761349,5.321041016,6.465409286,2.7527529195787297,2.5674020350268383,7.225918658451106,1.450388847,-5.557107973,4.608549491
2.439644183,5.274257737,6.487663595,2.7540670349377208,2.5553930266894507,7.244106226648778,1.396427792,-5.546424488,4.561429217
2.422621026,5.27625581,6.487652281,2.7572124837829826,2.520118860496777,7.298550475973786,1.381621971,-5.501266031,4.516242132
2.362246667,5.268840152,6.519849875,2.756182762152127,2.5175989714379026,7.304478722628277,1.359975822,-5.439825468,4.423443302
2.351783982,5.249764494,6.524628502,2.7539319694703854,2.5162596770097756,7.312733145100632,1.379115832,-5.416486647,4.398733196
2.374489962,5.173694869,6.560067225,2.756371445674363,2.5116714352265244,7.317034088803463,1.308856116,-5.432248617,4.372981474
2.400333365,5.095673504,6.608098595,2.754741152192778,2.5039965061141527,7.323003349220151,1.256072259,-5.420948738,4.351949545
2.445634916,5.010912458,6.646425379,2.730701586302528,2.457161989673761,7.308321039845736,1.149623169,-5.436567194,4.317055106
2.396446747,4.931924491,6.725160112,2.7205736102945233,2.443165592937632,7.296608173957201,1.10900181,-5.276138981,4.142208917
2.390041136,4.907606049,6.761408925,2.710504194980312,2.4307816821290653,7.286474949914686,1.131576416,-5.252772774,4.099505846
2.378133423,4.875561576,6.808791241,2.6985353876285223,2.4160648466629953,7.273134240280361,1.123752231,-5.208528229,4.043257239
2.438737628,4.710233551,6.920759825,2.671831303290237,2.3571469642293037,7.245280733214596,1.031216539,-5.200294831,3.999031533
2.484068117,4.5998007,6.97942831,2.630943063942489,2.2671812337348975,7.210183984668405,0.948477014,-5.179848423,3.943375184
2.491536264,4.51251328,7.030821456,2.6193523041106768,2.2317559562003475,7.206349669852238,0.919481054,-5.048584048,3.813140447
2.468610029,4.464832966,7.043010777,2.5997962788194444,2.1865130483402777,7.194790045611111,0.904108881,-5.000462337,3.729843464
2.49394186,4.34988599,7.067053372,2.576358806438986,2.1442611702709824,7.171156950045975,0.837000309,-4.938179758,3.664664673
2.518694329,4.236703313,7.072295239,2.5372556017721855,2.092368650639735,7.139694908562914,0.742699471,-4.9077985,3.608018124
2.499579176,4.174229951,7.050613426,2.513698620826049,2.048327267934216,7.1309582111236205,0.684095678,-4.902680962,3.564444756
2.51482181,4.071644392,7.022673074,2.4803998306,2.008814023,7.110262891,0.603485678,-4.869311612,3.509444584
2.496084193,4.012976277,6.989561558,2.3693953889961454,1.8401289498278373,7.052244884902641,0.522767849,-4.883943697,3.490993566
2.467326107,3.8757326,6.862675851,2.3398705474230073,1.8199079392367508,7.028334571639866,0.346685073,-4.914460746,3.439593675
2.462427597,3.812026405,6.783474946,2.307080185773682,1.794488849694116,7.003171219740854,0.257967806,-4.959274471,3.426946756
2.463210554,3.71464506,6.722949163,2.255176938589498,1.758712476214002,6.964466585997793,0.1359427,-4.995944754,3.415068676
2.468048174,3.644837899,6.650867338,1.9561467591421449,1.3779467583285905,6.843531208447851,0.03387085,-5.037064157,3.433461123
2.41605658,3.318242486,6.335667836,1.923299019162095,1.3423349100104152,6.8216085662021415,-0.4748169799999999,-5.421964777,3.540836153
2.415313155,3.267638063,6.280835516,1.8960977840991264,1.3004697809003007,6.8049565568061885,-0.57899941,-5.500520243,3.560818378
2.433874183,3.23197352,6.210864234,1.8737932384140548,1.252491514685172,6.7792057587998595,-0.661850337,-5.566472504,3.579080902
2.447651069,3.213486335,6.142632838,1.842215466494395,1.1548268721013248,6.768405023142816,-0.726015274,-5.62549877,3.596560582
2.417277674,3.213287366,6.08371094,1.7834512398518203,0.806323024979015,6.74368547304454,-0.769198878,-5.716069575,3.617052729
2.451175789,3.100399475,5.952713403,1.787876706893997,0.7706056113510473,6.734475658719246,-1.02671013,-5.924969703,3.644971594
2.445030219,3.081858658,5.932615626,1.7959263155190497,0.7428678078672852,6.732421802823,-1.099292251,-5.97723448,3.645219938
2.446031396,3.131695576,5.878490668,1.81265170086577,0.6722738674881226,6.720880910963795,-1.067357404,-6.024564103,3.65599658
2.412947955,3.163987228,5.852862488,1.8061628515493289,0.5880047736281377,6.709835362747227,-1.072204395,-6.058362425,3.675528295
2.409462286,3.151650284,5.841808371,1.7751047076693924,0.3735106892172897,6.664929379108645,-1.101177126,-6.109135008,3.687142815
2.432805676,3.125134971,5.842243458,1.7775792502570094,0.3584254169158878,6.648538362957944,-1.19805383,-6.174494477,3.680329794
2.420522404,3.159087505,5.83072791,1.7798103694535965,0.3425674697679107,6.625780851702274,-1.155393249,-6.199548972,3.68694785
2.388498384,3.20065385,5.823192935,1.78088485592153,0.3270932356256504,6.597536813772043,-1.122898483,-6.194222822,3.691124495
2.411660185,3.197477928,5.829553597,1.7697328982200873,0.2816115646480349,6.585236315803493,-1.169955413,-6.206163725,3.672280042
2.383244226,3.246134767,5.822669137,1.757318839998491,0.2239250205998079,6.5623812504973245,-1.114839601,-6.196657932,3.663702222
2.383439249,3.267430312,5.833698084,1.7467995643304146,0.1863748395493286,6.556843931269703,-1.125677623,-6.198588385,3.639854307
2.415516361,3.274255768,5.831449019,1.736130233833333,0.1467629380202973,6.539909935977987,-1.15549881,-6.197442799,3.623166161
2.387548326,3.336100287,5.821768173,1.7410279999667138,0.1391244258130311,6.53244732184915,-1.097718888,-6.19390891,3.627205416
2.413422672,3.344467189,5.814789376,1.7438793208155452,0.1283959881484918,6.524989959896462,-1.127208525,-6.198382507,3.616581893
2.417347895,3.405714958,5.795861643,1.7423228652241698,0.1206288936632463,6.522046525491093,-1.094421386,-6.1907425,3.619848977
2.386125095,3.47014889,5.775939109,1.726499886530205,0.0474541477094689,6.532345606236583,-1.023152932,-6.200984934,3.624614596
2.405387371,3.509505781,5.769185625,1.7265176302498542,0.0391685071120338,6.5317135747588875,-1.032478659,-6.213567203,3.639720651
2.435243179,3.516861192,5.761049587,1.745666922044289,0.0460575929417249,6.543786426298368,-1.02968265,-6.233292755,3.655285659
2.417326818,3.562843723,5.745279041,1.7434332694294092,0.0350825402694893,6.5237072709935635,-1.000639533,-6.22625118,3.675385074
2.414357397,3.599677826,5.719096101,1.752360482430615,0.0237245426917893,6.505245392039335,-0.967338842,-6.252137947,3.710361007
2.435041748,3.605213471,5.713461138,1.7590014679295292,0.0236058860363528,6.493128506020412,-0.993688044,-6.26936478,3.727817735
2.422941395,3.645552382,5.69985573,1.7511499010375875,0.0854295793668715,6.467450849387451,-0.933242302,-6.263401261,3.766242176
2.463356286,3.679842128,5.715242347,1.7478298549545788,0.0938870546832234,6.462092309090257,-0.860269886,-6.226874865,3.789065542
2.47097281,3.698899891,5.717670963,1.7459130823069595,0.1042669969536996,6.45976713398359,-0.854022861,-6.219971348,3.791569184
2.461752467,3.747211338,5.714858994,1.7473103017945315,0.1151897976714969,6.457674019666029,-0.765558202,-6.174661047,3.803026082
2.468476735,3.784895045,5.693260879,1.7461257651120878,0.1282858696637362,6.451000065914285,-0.713550142,-6.141113153,3.805180414
2.474446353,3.827147773,5.673676684,1.7406859013702407,0.2914639792427425,6.4466291253238515,-0.677852703,-6.125089448,3.809125387
2.516422974,3.958194488,5.56632323,1.7329959584910286,0.3067986717947483,6.455608759656455,-0.539445102,-6.01973296,3.832018336
2.507955932,4.006746468,5.528271971,1.7272032683500431,0.3308523757453452,6.469042204201948,-0.486946924,-6.019681439,3.862670582
2.534741877,4.038263245,5.491068207,1.718177555360951,0.3563070147289351,6.484072349851315,-0.462085776,-6.005132826,3.874112861
2.5491656,4.091456988,5.460857452,1.717214647361572,0.4091834512069869,6.492521713699854,-0.404327866,-5.995537073,3.919829048
2.561258977,4.146355651,5.429220083,1.734407860066848,0.5975825400574005,6.4982907378227885,-0.359331299,-6.022169147,3.97981587
