time,Fx,Fy,Fz
8.055296897888184,1.045062464,1.314103602,4.579622536
8.056883811950684,1.062122093,1.333931141,4.581574692
8.05886960029602,1.065234176,1.34690621,4.604667084
8.062685012817383,1.151434812,1.3630213,4.624362381
8.063589334487915,1.088290015,1.372883872,4.678442925
8.065208196640015,1.086873214,1.375715316,4.695444717
8.067775249481201,1.091315333,1.358432551,4.722108925
8.068674325942993,1.078860788,1.356901359,4.727577109
8.070137023925781,1.0799778,1.343491608,4.726421527
8.074282169342041,1.081826994,1.326850658,4.724486524
8.075158596038818,1.068638605,1.290862772,4.720204115
8.076864957809448,1.077917897,1.292705426,4.7149091
8.07862138748169,1.121521739,1.273316127,4.694128174
8.080294609069824,1.078490129,1.261922946,4.703737046
8.081923961639404,1.063141935,1.304679574,4.693109839
8.087514162063599,1.063928448,1.291963273,4.708704838
8.088404417037964,1.046083279,1.266315412,4.699409702
8.090220928192139,1.105920823,1.264677554,4.664961732
8.09283447265625,1.064951013,1.258148876,4.669031219
8.093737840652466,1.050410487,1.241393686,4.68665972
8.095118045806885,1.055530431,1.242288157,4.681980507
8.10024356842041,1.052272691,1.23326689,4.678859329
8.101831436157227,1.02877112,1.220970005,4.683698633
8.103531837463379,1.040012176,1.221562211,4.672294733
8.10529112815857,1.029138067,1.221250261,4.666290111
8.106832027435303,1.022562037,1.222967381,4.672775668
8.11275839805603,1.02584009,1.224959643,4.67471274
8.113680839538574,1.001626452,1.244019686,4.720366691
8.115079164505005,1.005227228,1.249427563,4.728598864
8.116795301437378,1.01059335,1.277666236,4.742387835
8.118594884872437,1.025723676,1.301779889,4.75348742
8.121232032775879,1.0228831,1.316076865,4.760985649
8.12207579612732,1.02328422,1.33123013,4.768841551
8.12515902519226,1.025404567,1.348676487,4.779616035
8.126785278320312,1.035941619,1.371298181,4.778481126
8.128497838973999,1.040089641,1.396484412,4.778479902
8.130231618881226,1.042953568,1.414812677,4.783207538
8.131823301315308,1.049907621,1.436547647,4.785626815
8.137248516082764,1.047677003,1.454502322,4.784658489
8.138509273529053,1.046414884,1.505577101,4.784976725
8.140291690826416,1.051599768,1.529138923,4.778591308
8.142767667770386,1.052644473,1.545946761,4.77765902
8.143674850463867,1.041745825,1.584214477,4.777164214
8.14514446258545,1.046490085,1.607314923,4.784934551
8.150086641311646,1.039056829,1.622293827,4.785212618
8.151775598526001,1.044063559,1.668131889,4.78603009
8.153475284576416,1.051854205,1.69488636,4.783777098
8.155237197875977,1.049326755,1.705749983,4.780533312
8.156826496124268,1.054280184,1.730597324,4.767274057
8.1626296043396,1.053847955,1.746111111,4.771301684
8.163518190383911,1.045359159,1.825899716,4.725008865
8.165110111236572,1.058701055,1.854347963,4.712519093
8.167787551879883,1.074434137,1.868644097,4.695659485
8.168735980987549,1.081968053,1.887347068,4.678991579
8.170109033584595,1.097060345,1.904466065,4.659346025
8.17513132095337,1.09331524,1.918128448,4.650011857
8.176725387573242,1.102886387,1.948984355,4.616385607
8.178425550460815,1.126289788,1.968864418,4.596738331
8.180250883102417,1.125171796,1.978064374,4.57799275
8.181835651397705,1.147131027,1.995866145,4.555323839
8.18426513671875,1.143995601,2.011174455,4.53170642
8.1851065158844,1.150090797,2.036025858,4.494003752
8.187637567520142,1.150574501,2.046390469,4.47540052
8.188534021377563,1.155988012,2.064498198,4.447410707
8.190123319625854,1.179441488,2.08305402,4.414835822
8.192779779434204,1.207442004,2.090065109,4.393442201
8.193662405014038,1.213287252,2.116033103,4.375069262
8.195127725601196,1.237025676,2.12458731,4.354491404
8.19943118095398,1.244605381,2.137213947,4.346680897
8.2002272605896,1.248705888,2.159418959,4.313183989
8.201820850372314,1.275420192,2.177603723,4.28869307
8.203523635864258,1.301402739,2.181759791,4.262322365
8.205265283584595,1.307303805,2.185012989,4.240032742
8.20685076713562,1.327614611,2.184976257,4.199807254
8.212535381317139,1.328758903,2.181931577,4.168533762
8.213422060012817,1.327368757,2.159116758,4.034400369
8.21528673171997,1.346301868,2.145916258,3.986573304
8.217787981033325,1.361423752,2.122419068,3.941578486
8.21868896484375,1.363575345,2.107467086,3.891946335
8.220046520233154,1.37433071,2.084260585,3.854778382
8.225130558013916,1.372737949,2.057383395,3.807619758
8.226815938949585,1.383550206,2.011786202,3.726888067
8.2284996509552,1.386566904,1.991644074,3.686906619
8.230270862579346,1.390033835,1.960325464,3.649309624
8.231911659240723,1.387559926,1.945166321,3.611568276
8.237617015838623,1.391925272,1.913200931,3.573962245
8.23850703239441,1.403443118,1.788205239,3.43050127
8.24009394645691,1.406937942,1.767786236,3.408277847
8.24275279045105,1.409170144,1.753771235,3.383573725
8.243655443191528,1.359102556,1.758221851,3.352860461
8.245132446289062,1.360226132,1.737552776,3.33376359
8.250092029571533,1.401290134,1.697193639,3.327464077
8.251797437667847,1.415720747,1.693588425,3.308115934
8.253499984741211,1.412011699,1.698175131,3.290600734
8.255238056182861,1.422956572,1.681813841,3.277562039
8.256845951080322,1.423556447,1.693621224,3.269475877
8.260815620422363,1.431303678,1.690434973,3.267197328
8.262658834457397,1.475347867,1.685789104,3.265629948
8.263541221618652,1.488895971,1.687117756,3.282792847
8.265149354934692,1.497721227,1.701477183,3.293043961
8.267765283584595,1.506160097,1.734444232,3.303587653
8.268648862838745,1.528723706,1.737223545,3.332362107
8.270133018493652,1.529040109,1.787153978,3.353362157
8.275133609771729,1.561079342,1.80868995,3.382872281
8.276799201965332,1.603162092,1.89089757,3.447860308
8.278602838516235,1.594520156,1.924677484,3.454622291
8.280263662338257,1.664994291,1.989594335,3.502145306
8.281861543655396,1.698058358,2.048057755,3.525490199
8.287641525268555,1.74492015,2.088433221,3.551888225
8.28853154182434,1.891994378,2.272926472,3.662705484
8.290141344070435,1.892083329,2.337355387,3.690669945
8.292763233184814,1.906395831,2.397567385,3.73197659
8.293670415878296,1.932015787,2.43463412,3.769844154
8.295141220092773,1.929330252,2.498991863,3.804572673
8.300060987472534,1.962964228,2.550821571,3.855550558
8.301764011383057,1.98679165,2.676062148,3.935099103
8.303465127944946,1.990347946,2.740849439,3.990019047
8.305282592773438,2.013378248,2.788665845,4.019400734
8.306881189346313,2.015374405,2.853080934,4.057055246
8.312655210494995,2.036888196,2.903825416,4.088937856
8.313565254211426,2.158775247,3.092141644,4.187886467
8.315184116363525,2.152712895,3.120274885,4.211457648
8.317871809005737,2.155088521,3.208596458,4.244369692
8.318761348724365,2.193848869,3.238397412,4.260506736
8.320162057876587,2.202317421,3.283046651,4.27685601
8.323578834533691,2.223504778,3.309792508,4.282253623
8.32521653175354,2.240087372,3.343131923,4.298585498
8.326817274093628,2.227666389,3.382578159,4.311432877
8.328508615493774,2.218501572,3.413446649,4.331921145
8.330225706100464,2.220096141,3.435999505,4.336138671
8.331843614578247,2.203306176,3.468315628,4.363582873
8.337612867355347,2.210359309,3.49137078,4.382705405
8.338504076004028,2.238332252,3.513083221,4.398977865
8.340117931365967,2.222046574,3.515773804,4.399295103
8.342778444290161,2.343720189,3.473596903,4.239011997
8.343679666519165,2.204713989,3.477612365,4.333660708
8.345062017440796,2.110055836,3.483744326,4.319513747
8.350103616714478,2.093683035,3.454281449,4.321546213
8.351725816726685,2.027454273,3.387362356,4.257348171
8.353430032730103,1.985986844,3.338192294,4.221066059
8.355080127716064,1.971494098,3.282519438,4.181836867
8.356805562973022,1.931737347,3.220925117,4.159947095
8.362677335739136,1.920538507,3.175860662,4.122044825
8.363585233688354,1.862700393,3.009888746,4.062771998
8.365195274353027,1.839195536,2.97526196,4.074030092
8.367772340774536,1.814862726,2.95525663,4.06821873
8.368654012680054,1.815769461,2.913220077,4.085557993
8.370054483413696,1.803802441,2.898835616,4.088840285
8.375108242034912,1.801776624,2.882612165,4.105304919
8.376816034317017,1.788900645,2.846639969,4.143238002
8.378517627716064,1.766670696,2.823235306,4.174588352
8.380285263061523,1.772431647,2.81509601,4.193265845
8.381900548934937,1.750586491,2.799570064,4.231230546
8.385374069213867,1.759114533,2.794234477,4.253657454
8.387671709060669,1.775136241,2.79841699,4.293131135
8.388756036758423,1.793752744,2.783048985,4.350541685
8.390296936035156,1.77347944,2.803668468,4.381616737
8.391944885253906,1.748824434,2.794041639,4.425267565
8.3934326171875,1.760868309,2.772542509,4.465601628
8.400127410888672,1.736981775,2.790828066,4.489532031
8.401947021484375,1.713751097,2.796421301,4.561233582
8.40344500541687,1.717808171,2.775756381,4.578324305
8.40525197982788,1.685292131,2.792289652,4.5942244
8.406850576400757,1.654009445,2.777078315,4.620989957
8.412587642669678,1.653042249,2.778796147,4.62016934
8.413479328155518,1.642809138,2.773175503,4.62748929
8.41507601737976,1.60062976,2.761344327,4.649859736
8.417836904525757,1.565237825,2.771679509,4.651819448
8.41874647140503,1.555091636,2.756684791,4.653623289
8.420114040374756,1.521582791,2.762300628,4.659647316
8.425243139266968,1.515998437,2.765461553,4.654458631
8.426844120025635,1.473581638,2.764596004,4.658291057
8.42854642868042,1.42052682,2.749643029,4.671344031
8.430265665054321,1.418598562,2.749671141,4.65556567
8.431861639022827,1.376666056,2.731991535,4.657547134
8.437660932540894,1.375835726,2.725299027,4.660355115
8.438547134399414,1.353537315,2.661473167,4.608573155
8.440138339996338,1.318777355,2.628537255,4.618559408
8.442751407623291,1.293813799,2.604500366,4.609262699
8.44365644454956,1.278866204,2.56425271,4.589851647
8.445114612579346,1.256052541,2.524832426,4.571873185
8.447707414627075,1.249199688,2.474563747,4.548185633
8.448489427566528,1.236313157,2.422593818,4.519190072
8.450295686721802,1.223519173,2.366716472,4.489508661
8.451894521713257,1.193782355,2.305335573,4.469643194
8.453582525253296,1.164733026,2.239046884,4.437523127
8.455246448516846,1.149495427,2.174932703,4.409613898
8.4568932056427,1.122076366,2.11782359,4.38374456
8.462347030639648,1.101695996,2.048487457,4.354309438
8.463600158691406,1.072256987,1.92323971,4.313634689
8.465063571929932,1.056606488,1.866235694,4.306927422
8.467777252197266,1.047103478,1.793730707,4.289331995
8.468680620193481,1.024367528,1.677700388,4.273122277
8.470072746276855,1.004470521,1.612294461,4.287387816
8.475120067596436,0.997338537,1.555085926,4.277446189
8.476724624633789,0.976794985,1.467386988,4.299283448
8.478445768356323,0.982591601,1.451163662,4.311898796
8.480312824249268,0.958637256,1.424358958,4.331724165
8.481937170028687,0.965682652,1.408305619,4.339170065
8.487643718719482,0.955901053,1.391178056,4.369026565
8.488537788391113,0.939515925,1.34087164,4.418058028
8.49014687538147,0.941102885,1.351625306,4.429319258
8.492766618728638,0.964102681,1.337212493,4.414104536
8.493739366531372,0.963646178,1.34781952,4.415693521
8.495184421539307,0.967172897,1.347006338,4.423547354
8.500113725662231,0.966803388,1.340632879,4.420114598
8.501722812652588,0.9900715,1.364754311,4.440450866
8.50344204902649,1.014994931,1.384082748,4.449598181
8.505188465118408,1.014780448,1.389474433,4.468248486
8.50679326057434,1.038073995,1.411113903,4.473756161
8.509403228759766,1.027600373,1.413535786,4.491468615
8.510230541229248,1.016760925,1.410214065,4.522755861
8.512640237808228,1.00750432,1.415403911,4.544075387
8.513539552688599,1.01325587,1.439652067,4.564025316
8.51515245437622,1.033241441,1.462632008,4.586989244
8.517733335494995,1.038503236,1.471647268,4.61118014
8.518637418746948,1.032415505,1.492931152,4.633279897
8.52010440826416,1.035883278,1.497258424,4.650598109
8.524760961532593,1.027768768,1.50080167,4.66841598
8.525593280792236,1.009661186,1.510344554,4.680524382
8.526776790618896,1.006512547,1.528686607,4.680718001
8.52860975265503,1.016732709,1.54661318,4.667026942
8.530253410339355,1.019067203,1.551899532,4.662082002
8.531887531280518,1.020663331,1.568715695,4.652989335
8.537682056427002,1.052556633,1.565821786,4.614486308
8.538582563400269,0.999292096,1.574406107,4.638466293
8.540172815322876,1.016525895,1.581531072,4.616174227
8.542793035507202,1.029180902,1.578366899,4.606264444
8.54373049736023,1.026353661,1.583582536,4.601282766
8.545159339904785,1.034778657,1.578559467,4.597635723
8.550148725509644,1.033399371,1.568334763,4.59174369
8.551770448684692,1.042260401,1.571618151,4.587634836
8.553458452224731,1.052461435,1.579650745,4.582544369
8.555386543273926,1.051060867,1.575654704,4.587079969
8.556800842285156,1.049442313,1.596076904,4.579649979
8.562769412994385,1.07254691,1.580967379,4.595597601
8.563683271408081,1.092078727,1.599856039,4.646145416
8.565048456192017,1.10129559,1.596927514,4.661230704
8.566734790802002,1.114389935,1.609264799,4.666868122
8.568382501602173,1.11224353,1.620784737,4.676859745
8.5707426071167,1.125992076,1.618804308,4.678370049
8.575124979019165,1.128707174,1.623205322,4.690789404
8.576728582382202,1.141947617,1.635252854,4.696887348
8.578431606292725,1.154891173,1.648431711,4.696978198
8.58026123046875,1.157493979,1.643023595,4.69733432
8.581855535507202,1.164887772,1.658376971,4.693591124
8.586768627166748,1.166941154,1.661803477,4.688692271
8.588567733764648,1.17505307,1.673853366,4.660822557
8.590096473693848,1.171920703,1.680747818,4.64674223
8.592758417129517,1.175972611,1.677722786,4.632989616
8.59366250038147,1.176211972,1.684482034,4.606679666
8.59512972831726,1.179360976,1.681708035,4.588674387
8.600106954574585,1.181191949,1.684788853,4.582959349
8.601808071136475,1.178398991,1.695748848,4.555795921
8.603588581085205,1.185440417,1.702933451,4.53870576
8.605233669281006,1.180529147,1.705260017,4.530975956
8.606828212738037,1.187699398,1.714474912,4.508894137
8.612613201141357,1.187535308,1.717590892,4.495245014
8.613507986068726,1.175912379,1.73638229,4.412798755
8.61510443687439,1.182387564,1.744940222,4.388475384
8.617692470550537,1.187311468,1.737904603,4.359449232
8.618592023849487,1.18683655,1.753409822,4.336456744
8.620057821273804,1.196365099,1.745643286,4.31337539
8.62506651878357,1.191145524,1.74316274,4.292289598
8.626770734786987,1.193623382,1.74720218,4.2379334
8.628472566604614,1.202139365,1.747087353,4.207917549
8.630263328552246,1.193525758,1.736904289,4.176853321
8.631855249404907,1.200833405,1.741555057,4.14772109
8.637629270553589,1.195100213,1.733784002,4.11335063
8.638559341430664,1.157656643,1.699927408,3.978671047
8.640177726745605,1.16796816,1.693114669,3.936523184
8.642806053161621,1.172702354,1.679400949,3.89876031
8.64369535446167,1.166805388,1.673142716,3.85613612
8.64508581161499,1.170333964,1.654410817,3.817080159
8.648881435394287,1.157997968,1.636488245,3.78289102
8.650330066680908,1.146195947,1.631812047,3.742108494
8.65182614326477,1.148432723,1.608291362,3.704224607
8.653563261032104,1.159541712,1.593931074,3.662461682
8.655267000198364,1.151312663,1.57856795,3.628746985
8.656896829605103,1.157706864,1.577706004,3.598537126
8.662762880325317,1.148301883,1.565981644,3.571921454
8.663658380508423,1.120488788,1.562135871,3.480310031
8.66507363319397,1.128714794,1.562617859,3.471930572
8.66672682762146,1.139034535,1.560768894,3.454297398
8.668398141860962,1.135386203,1.570525068,3.441743629
8.675081968307495,1.145709096,1.562635056,3.438836565
8.676809310913086,1.153640871,1.575368242,3.42620126
8.67854118347168,1.159296469,1.574434443,3.416524321
8.680246829986572,1.159093408,1.579243269,3.411732382
8.681731700897217,1.158531441,1.59466497,3.402021609
8.687624454498291,1.171707569,1.592932808,3.388673036
8.688536405563354,1.183654148,1.633665747,3.35640134
8.690126180648804,1.193691811,1.640221988,3.344717659
8.69276237487793,1.206360494,1.642339034,3.338929049
8.693667650222778,1.207450921,1.659566963,3.332425468
8.69505000114441,1.225200542,1.661918028,3.333483358
8.700135707855225,1.226582905,1.673713495,3.317999589
8.701730728149414,1.237384567,1.696937552,3.315536405
8.703445196151733,1.249752749,1.708513957,3.309641912
8.705262422561646,1.256873198,1.721407701,3.300468087
8.706859588623047,1.267913177,1.728244162,3.298998698
8.711911678314209,1.279155699,1.742695007,3.29535883
8.71357774734497,1.299243615,1.78411033,3.271600512
8.71525526046753,1.31372953,1.794808028,3.268953909
