time,Fx,Fy,Fz
0.8924908638000488,0.08743055349799772,0.012543888025743707,0.051483446510011445
0.8934097290039062,0.0896317265729405,0.012774803919336384,0.049272409135297485
0.8998568058013916,0.0895901645249004,0.011715723476095619,0.04962079495119522
0.900763988494873,0.08955279906386651,0.011918028311852704,0.05004938753394707
0.9018964767456055,0.08830532894735328,0.011474966459148446,0.04961072858688147
0.903501033782959,0.08900317439805129,0.011195965367101303,0.050057603529875344
0.905236005783081,0.08839397556707056,0.011305296292943693,0.04926494711432645
0.9123303890228271,0.08530476445096594,0.012554363510249225,0.05020611519466155
0.9134774208068848,0.08703712672747382,0.012443828993806224,0.04814794229243475
0.9150621891021729,0.08673241078433061,0.01166226225613431,0.04755231373956091
0.9174149036407471,0.08979367907669959,0.013150446476467171,0.04893387963393376
0.9185364246368408,0.08994646272806507,0.01240800576525276,0.04526922857059849
0.9223177433013916,0.08851640336586758,0.013192314898116437,0.04721802595547945
0.92494797706604,0.08901440138059158,0.01323027958327262,0.04807738792641702
0.9259145259857178,0.08937959646728164,0.012288529546699336,0.048963332196310175
0.9268484115600586,0.09009495313000865,0.010266594810031709,0.04925799921994811
0.9284961223602295,0.08554471607430784,0.014359071186630325,0.05135856218835174
0.9301624298095703,0.08842857182810718,0.013109566326111745,0.046925426711659064
0.9372222423553467,0.08840550264738806,0.011608388729764638,0.04590502196182549
0.9384770393371582,0.08955551724253731,0.009435294670206658,0.045070744314006886
0.940119743347168,0.08589703847246742,0.009888669968474149,0.04385039883354351
0.9424943923950195,0.09082178599175014,0.01145463550854449,0.045552182668238066
0.9434018135070801,0.08920857689510903,0.012771297322922806,0.046658267496169706
0.9499881267547607,0.08675764497996614,0.012229394951467269,0.04886301797742664
0.9508881568908691,0.08736587788598371,0.012549203099442779,0.04969968786069439
0.9517936706542969,0.08945233650835833,0.011292366812258895,0.048964876064723536
0.9534051418304443,0.08937045323602656,0.010589273701577199,0.04628345375567239
0.9551620483398438,0.08860534671413486,0.012779315043898024,0.04687839197179062
0.9623110294342041,0.08965809004983155,0.008524351427007299,0.04680351864387984
0.9634444713592529,0.09053785698834924,0.010816143784671533,0.04831505241002246
0.9652507305145264,0.09205804793300248,0.013773253853889944,0.04628618768588527
0.9675531387329102,0.08888433749649148,0.010740493380352285,0.0467497107094372
0.9684436321258545,0.08815316377674352,0.009167792549763713,0.0469526908168409
0.974886417388916,0.09061732444787203,0.010218010503570409,0.04422767273236218
0.9758107662200928,0.09085026268812228,0.010361796553358575,0.04350003719899032
0.976952075958252,0.08944568062908428,0.011259043209367551,0.046249239291964665
0.9785604476928711,0.08961094139709337,0.010403413550058721,0.047078339671608925
0.9802358150482178,0.09005977672862454,0.009064984330855019,0.04143551399628253
0.9837884902954102,0.08795197021242071,0.012060228512464966,0.04966524531273049
0.9873688220977783,0.08852158015083085,0.011370756698338305,0.05101748111972731
0.9885196685791016,0.08699801414316148,0.009050264713677035,0.04439068470685982
0.990105390548706,0.08933166789845758,0.008652562937017995,0.04671387115681234
0.9924874305725098,0.08655440996756997,0.0112136698692433,0.05062810628061602
0.9936103820800781,0.08792390890137716,0.010231875844365468,0.047718982766622245
0.9984641075134277,0.08981718653734622,0.011261077751171647,0.04517239864396602
1.0001633167266846,0.08991202240011374,0.012216810048343523,0.04936749585397412
1.0021419525146484,0.08824852301298318,0.009936292654765417,0.04729450285659487
1.0035004615783691,0.08992190069076424,0.012246138950132782,0.046254417779285927
1.0052268505096436,0.08771229272590361,0.011418789436746988,0.047643105045180725
1.012359380722046,0.09079287226048975,0.008468686816411285,0.04440014920292138
1.0134799480438232,0.08809813065945868,0.009850889308177001,0.048135515091507944
1.0151722431182861,0.08876162585734462,0.009403087352259887,0.046322285520056496
1.0175144672393799,0.08890908685124911,0.009672524437116345,0.04651522323897216
1.0184028148651123,0.08771856788422555,0.011072191416987866,0.04974954442783726
1.024989366531372,0.08956091128704113,0.008767457966386553,0.0464080012804069
1.025993824005127,0.09108509953519714,0.00835974430408602,0.046662820595412186
1.0269107818603516,0.09251347471111111,0.009045362866666667,0.04570040637777777
1.0284991264343262,0.09186445853333333,0.008922074155555555,0.04278410131111111
1.0301635265350342,0.09205906962786622,0.008545927366876004,0.046837233231050095
1.037344217300415,0.09186557461310782,0.007424825475687104,0.04622978885764623
1.0384836196899414,0.0928813737961945,0.008084373952219873,0.04284493598111346
1.0400853157043457,0.08879891745193526,0.010849214243631247,0.045700442365095004
1.0425221920013428,0.0887088648321046,0.010714792200584225,0.046031098869522884
1.0434248447418213,0.09057104703435805,0.008800628202531646,0.04448937110126582
1.0498299598693848,0.09149003128392574,0.009363220480069075,0.043538106404518634
1.0507209300994873,0.09243336221272024,0.009430148203266008,0.041940028562956595
1.0518534183502197,0.08943050624652628,0.009917595094828821,0.04502289627531872
1.0534682273864746,0.0894774159589987,0.009065293083297368,0.04726120549848943
1.055227279663086,0.08851340333543037,0.00787398902330569,0.045927888598655986
1.0605106353759766,0.09245385054555874,0.00649964436504298,0.04506363767793696
1.0623488426208496,0.08941457395983936,0.008008937771084338,0.04503534940562249
1.0634894371032715,0.08917681217900172,0.006078966363166953,0.04273909459208262
1.0650708675384521,0.09170330911948972,0.007070519997165131,0.044102748231183556
1.0675504207611084,0.0899872973792517,0.008415502279336734,0.044742759738520405
1.0684332847595215,0.0919265001213152,0.00779324556207483,0.04143112999744898
1.074843168258667,0.09057585263420564,0.006844276839410839,0.04463848275975976
1.0757644176483154,0.0906496820881859,0.007179884048292273,0.043972525913213885
1.076904058456421,0.08917252693141096,0.006361974795772676,0.04174502717861142
1.0785536766052246,0.08880307582194191,0.006990693281900851,0.04473528104957466
1.0802719593048096,0.09222286867218024,0.007837554659632111,0.043754993754883786
1.0817539691925049,0.08940301887250035,0.0082944741920295,0.04649341086271451
1.0874464511871338,0.09272271453846154,0.007904278846153846,0.04002468792307692
1.0885920524597168,0.09410440967000286,0.0073274789240777806,0.03896849272505004
1.090181827545166,0.08858988093456614,0.006020728353627312,0.04490075832119488
1.0925993919372559,0.08932105407708779,0.008215263074089936,0.0453440206662384
1.0935063362121582,0.09042608756745182,0.006793057439828694,0.043217024791291934
1.0999653339385986,0.09146027356266971,0.006586222703158497,0.04193425514692011
1.1008672714233398,0.09040890454095538,0.006615472519294219,0.0433018235920241
1.1017680168151855,0.08964388257423613,0.007767677431645388,0.04479655073160235
1.1035740375518799,0.0928223894972067,0.006168161301675978,0.04008272849162011
1.1052110195159912,0.09437746166195574,0.005981867740613847,0.04225330212334047
1.112421989440918,0.09185769352495697,0.007324367032702237,0.041144631559954105
1.1134679317474365,0.09202212296643718,0.006870922257745267,0.03888187459753299
1.1151676177978516,0.08897289636752746,0.0062106589569125405,0.04171520230403766
1.1175224781036377,0.0901215934271012,0.006237916351629502,0.045874764826758146
1.1184158325195312,0.08883338436063465,0.006573230539879932,0.045825293286449395
1.1222424507141113,0.0898059601246205,0.006234138591441376,0.04038429633612838
1.1250109672546387,0.09409032536122912,0.004895627370999717,0.04035087324199944
1.1260952949523926,0.09212418432271147,0.0053152369708864425,0.042339789785052144
1.127044916152954,0.09138019176825028,0.005149370751158748,0.04438411876477404
1.1284527778625488,0.09004287249227909,0.00528262443394338,0.04266815250600515
1.1302337646484375,0.09219750251068985,0.004497102645524515,0.04213537183965222
1.1317403316497803,0.0917277283111081,0.005747139260628965,0.04348075202631934
1.1373491287231445,0.09086753733629971,0.00448973433558203,0.04077057701621932
1.138415813446045,0.09209407990899958,0.0049711224794029,0.04118164430888475
1.1402344703674316,0.08980868490672761,0.004360271418368804,0.04398774370275675
1.1425533294677734,0.0932785315413322,0.005525095340797071,0.04019491600633713
1.143439769744873,0.09137048965004929,0.0057408817567948175,0.042016646472750316
1.1499693393707275,0.09338031960411311,0.004924709601113968,0.04158441550128535
1.1508660316467285,0.09285464766111669,0.005059076880005742,0.04129927809286637
1.1517553329467773,0.09352206442586479,0.005335795552318071,0.0407016027447969
1.1535656452178955,0.09320030788984264,0.005381812503576538,0.03911421035765379
1.1552128791809082,0.0936377334214439,0.003087469936383131,0.039457852559256615
1.1623728275299072,0.09189073158218779,0.0031369946203568294,0.040734189407282836
1.1634995937347412,0.09140809695305645,0.0017029819107926296,0.040909708679292195
1.165100336074829,0.09204732236551053,0.002053518133862655,0.040985455420949994
1.1675522327423096,0.0937112522728667,0.005530914932654768,0.04267547976505856
1.1684553623199463,0.09456461018753486,0.00542250323884551,0.044144719367401004
1.1749415397644043,0.09289772636602452,0.003295696652364273,0.03898980151225919
1.1758506298065186,0.0931140644287539,0.003605364665058189,0.03927679125603179
1.1767404079437256,0.0920857045723815,0.004130382806414987,0.0401704172259438
1.1785500049591064,0.09701713201083456,0.003958615820644216,0.036702372160614935
1.1802232265472412,0.09327977953179026,0.002547784642091727,0.03835405195442206
1.1838185787200928,0.09068529982386607,0.002153479694376878,0.039125372497496064
1.1873209476470947,0.09281686482205256,0.003574473765819997,0.040997257620760535
1.188431978225708,0.09401062395287035,0.0019324063513434153,0.03842608705549846
1.1901397705078125,0.09282830666124893,0.0022639015414884518,0.03909841420444824
1.1925170421600342,0.09423650329364394,0.0021300810928961745,0.03593112853954559
1.193403959274292,0.09403732655507621,0.0023492765027322404,0.04057923376819097
1.1993088722229004,0.09217087693732112,0.001832004863194047,0.03855133355266171
1.2000901699066162,0.09268959067873497,0.0025958337965083,0.037856303330423585
1.2017934322357178,0.09450613006125297,0.0012945850147900097,0.03654988824836054
1.2034926414489746,0.09430860024448366,0.0009053675720800236,0.03502269904148279
1.2052664756774902,0.0929622462896916,0.0008504697128783553,0.03904706314663049
1.206740140914917,0.09420454870518044,0.0016367762348661235,0.04071601258701979
1.2122752666473389,0.09112978755045871,0.0026078287247706423,0.04025917381651376
1.2134137153625488,0.09267184902193233,0.0017831911530963303,0.03837781218018922
1.2152574062347412,0.09446378239830748,0.0010005195596614952,0.03728266112863188
1.2175164222717285,0.0937065823243545,0.00415851213859037,0.03584164214138172
1.2184300422668457,0.0942849677713887,0.003748997824005583,0.03821242967745987
1.2249584197998047,0.09520924742141944,0.0019335223528658798,0.03577274806229555
1.2258706092834473,0.09554777217272212,0.0019237068532500711,0.03658801756528527
1.2267768383026123,0.09535042928044281,0.0010035303911439114,0.038141742398523984
1.2285964488983154,0.0936695096850029,0.0014608323590040533,0.040222952913723214
1.2302401065826416,0.09249303661068703,0.001108214854961832,0.03663534941984733
1.2317464351654053,0.09284265831434689,0.0005049402029978587,0.038588341460385436
1.237372875213623,0.09341255784674878,-0.0002564216763105128,0.03633216839616155
1.2385413646697998,0.09478952194485821,0.0006844559061873389,0.039278633170581494
1.240149736404419,0.09291461717178434,-0.0006900249908023205,0.03831819742903637
1.2424917221069336,0.09514007292599093,0.002929693695919263,0.03911516820476817
1.24338960647583,0.09635376984364487,0.0025939826401930673,0.03960977614801813
1.2453184127807617,0.09862343122139482,0.0009004559041959044,0.03460628509107833
1.2499945163726807,0.09581827262881597,0.0007602612636233952,0.03485838171840228
1.2509708404541016,0.09555088070046083,-0.0003345027425115208,0.03470844643822005
1.2519080638885498,0.0947188854562212,-0.00231153533640553,0.03285012902534562
1.253561019897461,0.09229065183831332,0.002225231395141022,0.039440082818626085
1.2552056312561035,0.09544356468050277,0.0020099382877813506,0.03596954350102309
1.260779619216919,0.09295250990133966,0.0012567657238347753,0.038345596632012285
1.2623276710510254,0.09245787513643046,0.0021897881922963835,0.03871001993002059
1.2635226249694824,0.09211561124169362,0.0013538002975595413,0.037845555298441635
1.2651276588439941,0.09251526629559571,0.001702039923489554,0.03565320794776962
1.2675163745880127,0.09340820496567061,0.003225804078943711,0.03884703320458652
1.2684054374694824,0.09210432318846422,0.001880810011952745,0.038659426411257816
1.2748501300811768,0.09797543377468061,-0.00011700784668989547,0.0358718602950058
1.2757809162139893,0.09850571151496132,-5.0351400087578484e-05,0.03452557008757845
1.2769224643707275,0.09860209421354546,0.0008904098797255875,0.030660978274412495
1.278524398803711,0.09447186502186189,0.0016315575057188358,0.03758558731576661
1.280219316482544,0.09317291311478212,0.002652445372543435,0.03677067205297636
1.2873904705047607,0.09379240422370937,0.00029327577040741274,0.03535078521503162
1.2885088920593262,0.09283298260611855,0.002070972963082806,0.03457040469569054
1.2901315689086914,0.09669346048677627,0.00015767006947819875,0.03519657945075053
1.2925589084625244,0.09275317133533964,-0.00042652753482373175,0.0345794360361135
1.2934434413909912,0.09348544973172829,0.0007424542278589854,0.0356528621711092
1.29996657371521,0.0948307236625767,0.001684688282208589,0.034142209251533745
1.3009090423583984,0.09442070943011527,0.0019561316772334298,0.03381984346902017
1.3018040657043457,0.09391860868458213,0.0004801367700288184,0.032002935056051875
