time,Fx,Fy,Fz
6.020931720733643,1.265073445,-0.569098012,0.97709143
6.021930456161499,1.269833192,-0.570310617,1.007009616
6.023320198059082,1.261809665,-0.567203348,1.01352917
6.025163650512695,1.280107729,-0.570915628,1.029950525
6.026770830154419,1.273665026,-0.572355842,1.054324546
6.028371334075928,1.287133752,-0.575558773,1.057190655
6.034000873565674,1.286965007,-0.575628907,1.095439406
6.035315752029419,1.297765958,-0.577919199,1.103900948
6.036906003952026,1.297206186,-0.578280412,1.138865427
6.03837776184082,1.313200896,-0.585468869,1.130463258
6.0399980545043945,1.326184189,-0.58833512,1.155121037
6.0418407917022705,1.324668541,-0.586211139,1.168921721
6.046353340148926,1.349035263,-0.59170309,1.160956758
6.047766923904419,1.401110683,-0.605139347,1.16263187
6.048975229263306,1.418745076,-0.614491933,1.171833008
6.050110340118408,1.428890939,-0.614387703,1.170763648
6.051768064498901,1.452430864,-0.624687951,1.189627532
6.053373336791992,1.463511488,-0.624550134,1.194660674
6.055056810379028,1.480509846,-0.632781465,1.176276565
6.058881759643555,1.502921988,-0.645019384,1.202952149
6.060106039047241,1.508796619,-0.651721467,1.235835996
6.061778545379639,1.548084175,-0.661739123,1.240166277
6.063380479812622,1.564687318,-0.676695934,1.263544284
6.06519079208374,1.583045356,-0.681778268,1.298631626
6.06670880317688,1.615083403,-0.695047562,1.321957178
6.07133936882019,1.630006055,-0.701929147,1.356748368
6.072482585906982,1.692164719,-0.722327421,1.41592002
6.073611259460449,1.723852335,-0.724800825,1.423847866
6.074978590011597,1.731190421,-0.728302849,1.451301613
6.0768091678619385,1.742995413,-0.729998974,1.479748476
6.0784711837768555,1.766904263,-0.732938933,1.512955973
6.081465244293213,1.763164224,-0.735629382,1.546852789
6.082613945007324,1.790372232,-0.736096431,1.566593791
6.083659648895264,1.796778738,-0.743038375,1.606531313
6.085227966308594,1.799215253,-0.741342357,1.638853573
6.086858034133911,1.819422254,-0.741481316,1.660955228
6.088456392288208,1.81828126,-0.737041047,1.706496016
6.089966773986816,1.82143821,-0.733137573,1.73701287
6.096311330795288,1.838710114,-0.730818209,1.777961936
6.097792625427246,1.83634978,-0.702937691,1.952122885
6.099047660827637,1.830777042,-0.686110473,2.006722211
6.100249290466309,1.841118968,-0.67431747,2.072458785
6.101862192153931,1.822251197,-0.657748056,2.151799656
6.103424310684204,1.80863123,-0.639694497,2.210746953
6.104973793029785,1.808824142,-0.619334348,2.293353204
6.108822345733643,1.788700467,-0.595389432,2.38484757
6.1100475788116455,1.787744632,-0.555693555,2.563498827
6.111685752868652,1.791892385,-0.535625599,2.624469379
6.113548755645752,1.803941843,-0.520392103,2.716748952
6.115061283111572,1.798337568,-0.49987082,2.799571875
6.116690397262573,1.816579697,-0.483670557,2.863360918
6.121243953704834,1.834870393,-0.469924058,2.943953624
6.122355222702026,1.875877614,-0.448644449,3.068566138
6.123518466949463,1.904439055,-0.432164117,3.143706711
6.125122308731079,1.934921093,-0.430540273,3.199145594
6.126710891723633,1.98330109,-0.431765278,3.248447917
6.128316879272461,2.022489432,-0.433416718,3.315416035
6.133889675140381,2.067885363,-0.432067418,3.384867678
6.135150194168091,2.213990076,-0.44339014,3.553891741
6.136855125427246,2.273038041,-0.446954785,3.586712114
6.1385040283203125,2.316092948,-0.451074936,3.649570807
6.140138387680054,2.363841978,-0.453490569,3.688084373
6.143467426300049,2.421204455,-0.458465552,3.736071371
6.146379709243774,2.459131058,-0.464341551,3.797718669
6.147940397262573,2.562654074,-0.483265051,3.883355739
6.149292945861816,2.616681884,-0.496068614,3.951665784
6.150563716888428,2.66001983,-0.507921527,3.996655916
6.151857376098633,2.698247251,-0.51377373,4.055242691
6.153370380401611,2.737470615,-0.521535828,4.107089793
6.155149698257446,2.784402524,-0.527685918,4.150208405
6.156667232513428,2.825223454,-0.537753726,4.2181301
6.158580541610718,2.850712579,-0.538855749,4.262233043
6.160186767578125,2.885793414,-0.54543427,4.308118546
6.161764860153198,2.935577587,-0.554715968,4.397891849
6.163544416427612,2.973703636,-0.559295425,4.46947365
6.165109634399414,3.0227491,-0.574178782,4.512369488
6.171284437179565,3.06544967,-0.583679239,4.573683903
6.17248272895813,3.202583711,-0.622569181,4.747114509
6.173617601394653,3.283401785,-0.639820656,4.744331645
6.175076007843018,3.30834184,-0.643993472,4.782058197
6.176714897155762,3.382982476,-0.658726595,4.790277754
6.178513288497925,3.453122054,-0.681064014,4.829512825
6.180263519287109,3.522912225,-0.701242588,4.901826294
6.183733701705933,3.600303873,-0.729937639,4.94520422
6.185216426849365,3.678054108,-0.762537543,5.014450608
6.186844110488892,3.74817653,-0.795261038,5.070995104
6.188450813293457,3.833453766,-0.824670119,5.125147896
6.1901795864105225,3.901345271,-0.857052416,5.192356827
6.196398019790649,3.996112796,-0.89053086,5.242259478
6.1978068351745605,4.30244065,-1.030780332,5.475789215
6.199011325836182,4.397849322,-1.066991198,5.522664305
6.200185775756836,4.465673357,-1.10143336,5.592732936
6.201802730560303,4.542736685,-1.135708616,5.652284348
6.203397989273071,4.606866508,-1.169107476,5.702809194
6.204969644546509,4.672851972,-1.199260474,5.771078485
6.208798408508301,4.750633081,-1.231912492,5.817874201
6.210014581680298,4.807470436,-1.257705362,5.864925897
6.211646318435669,4.874529975,-1.279451356,5.908583047
6.2134833335876465,4.943972919,-1.307589682,5.962726241
6.215214014053345,5.010978026,-1.330567067,5.997203779
6.216686725616455,5.071139144,-1.357965797,6.054512335
6.221304893493652,5.146723564,-1.397308602,6.135567689
6.222408771514893,5.380412246,-1.490058243,6.291370023
6.223525524139404,5.479670879,-1.523967916,6.334554572
6.225133657455444,5.559833887,-1.551260277,6.382217521
6.226734399795532,5.631752338,-1.578418617,6.430749364
6.2283852100372314,5.71863145,-1.606219731,6.46589616
6.2340476512908936,5.778348979,-1.624206787,6.513034071
6.235443115234375,5.960550512,-1.686866427,6.622694763
6.236848831176758,5.990505124,-1.690457177,6.627084319
6.238377809524536,6.035800461,-1.711946948,6.684665022
6.240324020385742,6.076216278,-1.727498833,6.702549927
6.241798400878906,6.105158742,-1.72818064,6.700019883
6.24345850944519,6.135865273,-1.732605467,6.694449664
6.246574401855469,6.150532254,-1.734469837,6.705523555
6.248118162155151,6.170415347,-1.732764803,6.698226172
6.249410390853882,6.184590208,-1.726796904,6.683263041
6.250608444213867,6.168543797,-1.716308611,6.649904982
6.251827716827393,6.16698713,-1.705347291,6.617863311
6.253583669662476,6.141767411,-1.692601573,6.593805287
6.255246877670288,6.107386671,-1.679537012,6.539726966
6.25669002532959,6.086920135,-1.670353264,6.499977059
6.259661912918091,6.027759693,-1.658204618,6.471850589
6.261070728302002,6.002260479,-1.651392454,6.417046794
6.262580394744873,5.961881764,-1.65143778,6.403491674
6.264209508895874,5.929701262,-1.655370177,6.375954129
6.265503406524658,5.907786302,-1.664112943,6.344287628
6.266696214675903,5.884411685,-1.667962308,6.319797899
6.268512725830078,5.869416896,-1.669488452,6.308616134
6.270236015319824,5.86705456,-1.684436032,6.260763311
6.271884918212891,5.83779035,-1.684047675,6.239632659
6.273435115814209,5.817729297,-1.686457911,6.199199588
6.2752439975738525,5.797451191,-1.685418956,6.18013648
6.2768988609313965,5.760964207,-1.681074879,6.142377491
6.278440713882446,5.739180933,-1.67359585,6.088144573
6.28298020362854,5.712311648,-1.663767862,6.053742272
6.284304857254028,5.650811316,-1.628249455,5.940653395
6.285632371902466,5.584603622,-1.610810379,5.899012299
6.286856412887573,5.552709085,-1.611404564,5.916094917
6.288546800613403,5.511329633,-1.603460214,5.843658899
6.2901904582977295,5.464305285,-1.588503954,5.779663381
6.291864395141602,5.44072104,-1.581037184,5.739733603
6.296609163284302,5.398708125,-1.566520873,5.704093111
6.298141717910767,5.338524417,-1.551658774,5.596910356
6.2994489669799805,5.290117336,-1.540450174,5.567015724
6.300637245178223,5.268987383,-1.536066728,5.513407679
6.301836729049683,5.227385581,-1.525384589,5.469153905
6.303362846374512,5.181938653,-1.515421648,5.420984887
6.3052451610565186,5.145331966,-1.50671743,5.373218192
6.306780099868774,5.087680562,-1.494828186,5.327466336
6.308819532394409,5.055297473,-1.485450914,5.266892982
6.310292482376099,4.998870494,-1.473747983,5.207251543
6.311736106872559,4.953205079,-1.461706052,5.156424617
6.313701391220093,4.907505077,-1.44951278,5.080523556
6.315019130706787,4.834309559,-1.433820038,5.029502874
6.316690921783447,4.793009116,-1.420382949,4.949190292
6.321343660354614,4.72664021,-1.403284033,4.878955258
6.322633981704712,4.611111513,-1.372717026,4.733830276
6.323802709579468,4.537192336,-1.359386803,4.651084191
6.325187683105469,4.478830729,-1.342533167,4.56386832
6.326808452606201,4.408485965,-1.32742869,4.499950338
6.328427314758301,4.344961219,-1.308431933,4.413290648
6.330384016036987,4.286772608,-1.297044288,4.32419747
6.333736419677734,4.215694822,-1.278792442,4.258651177
6.335214853286743,4.151414281,-1.266415527,4.165889383
6.33683443069458,4.098867634,-1.256343839,4.092985153
6.338473558425903,4.028874725,-1.241751474,4.019248137
6.340185165405273,3.975448013,-1.235493296,3.939090542
6.3452606201171875,3.918646824,-1.227651407,3.872086362
6.346752882003784,3.730166538,-1.203308117,3.663409733
6.3484697341918945,3.688718135,-1.198475388,3.596300032
6.350035190582275,3.63216191,-1.195652016,3.543831478
6.351702451705933,3.582875568,-1.191460726,3.484727281
6.3533172607421875,3.546724457,-1.196739103,3.439318483
6.355029821395874,3.501317312,-1.196969241,3.414204624
6.35876202583313,3.463569569,-1.20108501,3.363379437
6.3601415157318115,3.395988797,-1.204671618,3.28276874
6.361750364303589,3.370191033,-1.21092802,3.236798242
6.363382339477539,3.34229784,-1.216114811,3.210877076
6.36518406867981,3.316663452,-1.214582685,3.163924968
6.366673707962036,3.291593862,-1.220484147,3.131207421
6.3712804317474365,3.247855737,-1.218977165,3.095735575
6.37239670753479,3.150322686,-1.209380446,2.98245918
6.3735191822052,3.122461072,-1.212374748,2.959692469
6.375135660171509,3.090547228,-1.204186938,2.900223633
6.37673282623291,3.041909939,-1.198132898,2.862693724
6.378387212753296,3.018323587,-1.194956773,2.806852653
6.3838396072387695,2.984509224,-1.18871143,2.773974595
6.3850767612457275,2.918705324,-1.173100125,2.670810238
6.3867552280426025,2.865896143,-1.162479113,2.644381139
6.388390064239502,2.828035407,-1.155699095,2.586842433
6.3900206089019775,2.802907062,-1.147270155,2.54293959
6.396407127380371,2.744223777,-1.134479078,2.51330133
6.397817611694336,2.603297745,-1.092335018,2.29959927
6.399098873138428,2.557608337,-1.077048204,2.247869782
6.4002525806427,2.505594283,-1.059817773,2.20143276
6.40187406539917,2.469589873,-1.047041087,2.135277754
6.403488397598267,2.415494891,-1.026054185,2.092484945
6.405091762542725,2.373067751,-1.010909027,2.020871567
6.406734943389893,2.317635166,-0.993286095,1.985719758
6.408797979354858,2.264485786,-0.971689386,1.9209932
6.409989595413208,2.225453328,-0.953142631,1.855492132
6.411851406097412,2.166026773,-0.936345854,1.811532946
6.413511276245117,2.116583943,-0.914498575,1.746246136
6.414985656738281,2.076546381,-0.902743511,1.681084855
6.4167256355285645,2.022944281,-0.877953046,1.653465824
6.4213056564331055,1.995891229,-0.863231881,1.593995671
6.422446012496948,1.908668574,-0.83205401,1.514859241
6.423612594604492,1.888603272,-0.822399362,1.455324186
6.424993515014648,1.834481944,-0.805230885,1.431892101
6.426825284957886,1.810394511,-0.791459147,1.366808224
6.428409576416016,1.778160157,-0.779122026,1.326481316
6.433847188949585,1.730955189,-0.766179253,1.299143083
6.435067176818848,1.660945659,-0.738615565,1.230925812
6.436758518218994,1.62332169,-0.722951564,1.209447217
6.43834924697876,1.593711922,-0.716610981,1.148153414
6.43996524810791,1.556984309,-0.702396461,1.125445092
6.441653251647949,1.540186478,-0.695019851,1.09872627
6.446418046951294,1.514687933,-0.689858595,1.078906855
6.4477527141571045,1.465088385,-0.682807216,1.016900065
6.4489428997039795,1.461006821,-0.682459818,0.995616638
6.450088024139404,1.43469197,-0.679640723,0.992863882
6.451663255691528,1.432117592,-0.681503773,0.970335287
6.453498840332031,1.414011839,-0.677826404,0.957666803
6.458932399749756,1.418610312,-0.673238487,0.937790662
6.460127592086792,1.38344849,-0.674161508,0.874010662
6.461761713027954,1.365499417,-0.668442007,0.861936018
6.463594198226929,1.346576628,-0.659311947,0.844111027
6.4651196002960205,1.339714449,-0.654716342,0.814808849
6.466728210449219,1.311468918,-0.643548104,0.810923733
6.468924045562744,1.303648542,-0.639517334,0.786262444
6.470055818557739,1.299245918,-0.635257781,0.769361314
6.471804857254028,1.27871172,-0.621784064,0.762255536
6.4735260009765625,1.282348124,-0.615796986,0.727686904
6.475135326385498,1.256839706,-0.606774085,0.732236799
6.476722002029419,1.252263258,-0.59944718,0.702515558
6.478400707244873,1.245811109,-0.595677883,0.699354891
6.483865976333618,1.213094033,-0.58421314,0.694463953
6.485274791717529,1.180426651,-0.55626388,0.641500397
6.486768007278442,1.168182867,-0.5485869,0.632489151
6.488396406173706,1.148208005,-0.536437219,0.635638084
6.490009307861328,1.140327701,-0.533326329,0.608365049
6.4917027950286865,1.132624886,-0.525036703,0.607898799
6.496393203735352,1.110373023,-0.520587961,0.595665846
6.497745990753174,1.083699157,-0.516058931,0.586152665
6.498964786529541,1.075516889,-0.507852149,0.550785147
6.500185251235962,1.072444396,-0.506120735,0.546592215
6.501831293106079,1.042389633,-0.497502262,0.558375561
6.503382205963135,1.034291599,-0.493759249,0.535074273
6.5050623416900635,1.024805324,-0.49181498,0.530128024
6.5088417530059814,0.992349029,-0.483035013,0.533601173
6.510056972503662,0.973804063,-0.474746107,0.53103606
6.511699676513672,0.949048393,-0.462250908,0.522548155
6.5135509967803955,0.939964429,-0.459932957,0.507521901
6.515038967132568,0.91879366,-0.456834528,0.5267919
6.51671576499939,0.914774856,-0.456826324,0.542688583
6.521414756774902,0.913438331,-0.455088704,0.543410083
6.522536754608154,0.907169578,-0.459202887,0.566934218
6.52366042137146,0.890429932,-0.461332848,0.603620479
6.525038003921509,0.890267813,-0.465578952,0.60209736
6.52664041519165,0.895877993,-0.471946219,0.607415854
6.528522729873657,0.885367007,-0.470208353,0.631424213
6.531101226806641,0.891434681,-0.475276696,0.624706679
6.5322184562683105,0.888616633,-0.477762728,0.635645845
6.533356189727783,0.878487891,-0.474325528,0.662013262
6.535000562667847,0.881422839,-0.477132422,0.649778077
6.536865711212158,0.882320918,-0.47608757,0.664605182
6.5383336544036865,0.871441226,-0.469082089,0.675297379
6.540015935897827,0.875119694,-0.467544487,0.694231509
6.546422481536865,0.869618026,-0.46380704,0.720396126
6.547814607620239,0.852861478,-0.451111056,0.764392422
6.549008131027222,0.860078743,-0.453117857,0.757917293
6.5501439571380615,0.851605391,-0.449123636,0.782773548
6.55176854133606,0.847495232,-0.443543462,0.783671078
6.553338050842285,0.851695687,-0.445180501,0.795481454
6.55506443977356,0.838975597,-0.44088163,0.826469733
6.558850049972534,0.846631853,-0.443810139,0.811933784
6.56007194519043,0.852292017,-0.441739673,0.8356553
6.561734437942505,0.844095967,-0.44176948,0.83444708
6.563557147979736,0.853595632,-0.438528688,0.841536141
6.565079689025879,0.853423386,-0.433697768,0.849279079
6.566716432571411,0.850007749,-0.435327944,0.828228028
6.571359395980835,0.855724618,-0.434130052,0.851524503
6.572507619857788,0.859382017,-0.424874887,0.836660369
6.573611736297607,0.85697046,-0.421253579,0.844051383
6.574992418289185,0.865110296,-0.42205182,0.834026473
6.576820135116577,0.858699515,-0.416738875,0.835163539
6.578478813171387,0.868423546,-0.419943574,0.8363723
6.583884000778198,0.870428553,-0.420039843,0.844111354
6.585299253463745,0.889068528,-0.424301359,0.844484086
6.586770057678223,0.891611796,-0.42495135,0.836350948
6.58842658996582,0.889283276,-0.425331444,0.836278278
6.590014934539795,0.894794894,-0.430669168,0.853130237
6.5917112827301025,0.88899743,-0.425451923,0.868550065
6.593868017196655,0.908495407,-0.433728139,0.845700234
6.595057249069214,0.913391737,-0.437220196,0.849359112
6.59699010848999,0.909533286,-0.433711752,0.863484618
6.598581790924072,0.929015333,-0.439968167,0.852499023
6.5999743938446045,0.943613111,-0.445734195,0.871376635
6.601701021194458,0.940761042,-0.446181341,0.870768713
6.6033337116241455,0.968533943,-0.451780856,0.869968419
6.608902454376221,0.962792793,-0.457275687,0.900716329
6.61029314994812,0.996309646,-0.472104329,0.919993608
6.611708164215088,1.018543532,-0.475817003,0.93009385
6.613518714904785,1.038019956,-0.483259687,0.934656739
6.615096092224121,1.035023449,-0.482213363,0.969832164
6.6167380809783936,1.054424773,-0.4883656,0.953315188
6.621412754058838,1.06732107,-0.489324494,0.967676776
6.6226277351379395,1.095030576,-0.486166001,1.017640251
6.623774528503418,1.099721447,-0.486142869,1.038911511
6.625214576721191,1.125987913,-0.488733686,1.040638903
