time,Fx,Fy,Fz
3.7767813205718994,-2.008507072,0.209079784,2.814526575
3.7838568687438965,-2.03271607,0.227210315,2.854660604
3.785395622253418,-2.092530709,0.247032492,2.995684113
3.7869303226470947,-2.10361618,0.243205364,3.020827979
3.7883448600769043,-2.10603229,0.238249708,3.03403588
3.7899701595306396,-2.114927033,0.227449777,3.058496327
3.79181170463562,-2.12366214,0.219236505,3.081086229
3.796358823776245,-2.132916399,0.218089932,3.096715394
3.7976183891296387,-2.150194458,0.216280666,3.125467078
3.7989611625671387,-2.154057159,0.219690687,3.147596087
3.8002431392669678,-2.165303943,0.219764881,3.158785448
3.801640510559082,-2.173274564,0.219156507,3.169794996
3.8034815788269043,-2.181027713,0.219083674,3.180773199
3.805094003677368,-2.189219871,0.216564397,3.194727187
3.808755397796631,-2.202793846,0.21818883,3.2235356
3.810110092163086,-2.21870453,0.221406708,3.242165258
3.8116953372955322,-2.224354618,0.221846528,3.255694199
3.813335418701172,-2.233636643,0.225525308,3.273141714
3.8151137828826904,-2.248503663,0.226317717,3.302405937
3.8167288303375244,-2.259148506,0.230653346,3.329794059
3.821331262588501,-2.30145489,0.244968386,3.374496326
3.8224852085113525,-2.337806802,0.262280779,3.438832106
3.823610544204712,-2.335663743,0.262521942,3.451921211
3.8249852657318115,-2.345402283,0.246426931,3.459992237
3.8268041610717773,-2.356820236,0.247178627,3.474122262
3.828416585922241,-2.356060421,0.241357129,3.487265899
3.8315539360046387,-2.377209704,0.244815852,3.504366963
3.8329901695251465,-2.366598754,0.254394021,3.520887539
3.834164619445801,-2.376354061,0.268525435,3.546496417
3.835494041442871,-2.376800612,0.3062273,3.570406368
3.8368144035339355,-2.389047339,0.347871297,3.603027418
3.8383660316467285,-2.393636911,0.380145116,3.632970265
3.8401145935058594,-2.401383095,0.389403218,3.666467923
3.8418617248535156,-2.399165692,0.384125589,3.696497174
3.8433592319488525,-2.39743367,0.367129971,3.73397431
3.8462717533111572,-2.400929691,0.345813304,3.774743095
3.847620964050293,-2.402729632,0.326288926,3.815952086
3.8488693237304688,-2.408028547,0.310998876,3.863607782
3.8500585556030273,-2.407907975,0.302594373,3.907048373
3.851696729660034,-2.405842035,0.292142104,3.960059796
3.853311538696289,-2.394956733,0.284692668,3.994574718
3.8550009727478027,-2.386768949,0.276281381,4.043280305
3.8587191104888916,-2.372174111,0.261785465,4.084271524
3.8600540161132812,-2.357592255,0.252726749,4.134876813
3.8616576194763184,-2.343734691,0.243346159,4.183395756
3.863443613052368,-2.336291193,0.234692501,4.239188443
3.8651628494262695,-2.322390437,0.224634069,4.300046235
3.8667044639587402,-2.308502234,0.212489009,4.360443003
3.8712515830993652,-2.299661489,0.192229761,4.418833104
3.8723721504211426,-2.281901248,0.124380561,4.638845538
3.873525619506836,-2.272565905,0.108618295,4.711233665
3.8751144409179688,-2.268836344,0.095787055,4.781329259
3.8767316341400146,-2.256108733,0.087768382,4.850537663
3.8783345222473145,-2.244565412,0.081604108,4.923898196
3.8838629722595215,-2.231458191,0.074833556,4.989126211
3.8851749897003174,-2.197828006,0.058690024,5.135103356
3.886644124984741,-2.182054049,0.047213633,5.207962567
3.8882992267608643,-2.177533833,0.036592532,5.287658504
3.8901264667510986,-2.169529149,0.022111122,5.363309301
3.8949739933013916,-2.16464329,0.012176191,5.443076809
3.8969204425811768,-2.16636899,-0.009823966,5.672005305
3.898557424545288,-2.174375682,-0.008172411,5.745812084
3.9000113010406494,-2.173355135,-0.009753971,5.814243201
3.901855707168579,-2.176137331,-0.008260445,5.88613413
3.9033432006835938,-2.177453285,-0.007847876,5.954769539
3.90869140625,-2.177729647,-0.010031082,6.034183986
3.910050392150879,-2.20478624,-0.021484064,6.26283973
3.911670207977295,-2.220418023,-0.027435178,6.343418618
3.913386583328247,-2.237603709,-0.039584447,6.430753685
3.9151017665863037,-2.255745319,-0.048417347,6.507351427
3.9166629314422607,-2.280607648,-0.062485787,6.591933884
3.9213054180145264,-2.305769672,-0.074497719,6.680178468
3.9224352836608887,-2.387435461,-0.113101233,6.975856528
3.923563003540039,-2.420624611,-0.12795098,7.09172955
3.9251692295074463,-2.451305894,-0.142867236,7.2243201
3.926806926727295,-2.482264111,-0.159296299,7.353017077
3.9284303188323975,-2.511076425,-0.177599316,7.498427632
3.933802843093872,-2.542799843,-0.193630773,7.645788672
3.93518328666687,-2.628632698,-0.249596788,8.097726844
3.9366464614868164,-2.658399959,-0.270043916,8.254987055
3.938523769378662,-2.6904298,-0.288844506,8.410943513
3.9401307106018066,-2.723223316,-0.308027517,8.576729698
3.946263551712036,-2.760648301,-0.3268557,8.730397942
3.947528839111328,-2.881153695,-0.371513207,9.2096509
3.948798418045044,-2.926881899,-0.383012936,9.366848416
3.950228452682495,-2.967155682,-0.392089952,9.522737291
3.9518349170684814,-3.018799507,-0.400311826,9.678142505
3.953418493270874,-3.068610657,-0.409701252,9.842987074
3.9589128494262695,-3.118037357,-0.413827456,10.010326835
3.9604363441467285,-3.297104227,-0.425890538,10.556647901
3.961705207824707,-3.353081729,-0.434143295,10.760632866
3.963538408279419,-3.425234103,-0.433144283,10.957944006
3.965226888656616,-3.478475385,-0.437607907,11.157512089
3.9667012691497803,-3.543159803,-0.440194012,11.36504459
3.96832537651062,-3.574893274,-0.39559039,11.572244358
3.9704172611236572,-3.65123054,-0.410520113,11.814044287
3.9719717502593994,-3.710812704,-0.43037806,12.010325877
3.9735569953918457,-3.763336617,-0.440392805,12.20356424
3.975071668624878,-3.819516183,-0.440675312,12.395298924
3.976837158203125,-3.857380708,-0.427367618,12.580721823
3.9783763885498047,-3.916776765,-0.429434996,12.760123552
3.9800820350646973,-3.973855575,-0.429894872,12.936493369
3.9837875366210938,-4.030891657,-0.435111893,13.12167991
3.985048770904541,-4.14602976,-0.449671722,13.464035602
3.9868245124816895,-4.202598186,-0.453770236,13.655463511
3.9884660243988037,-4.245568753,-0.457455293,13.8342119
3.9900805950164795,-4.28891502,-0.467703897,14.012939381
3.9963128566741943,-4.330520821,-0.478605701,14.178869399
3.9976613521575928,-4.431990061,-0.512124409,14.59920534
3.9988937377929688,-4.460069277,-0.530009683,14.700544514
4.000054597854614,-4.489057123,-0.529006638,14.801865198
4.001807689666748,-4.504286838,-0.536647944,14.897159925
4.003523349761963,-4.522922413,-0.543873075,14.988550411
4.005023717880249,-4.551807401,-0.548906555,15.061331082
4.008776903152466,-4.572932762,-0.557347723,15.126661347
4.010185718536377,-4.595917703,-0.562407395,15.195023175
4.011835813522339,-4.620564338,-0.562645003,15.245294968
4.013513803482056,-4.644977799,-0.566251902,15.306629192
4.015207529067993,-4.668323733,-0.564573663,15.363010692
4.01679801940918,-4.700119584,-0.563097285,15.411781162
4.0212767124176025,-4.728651031,-0.564308804,15.462656194
4.022464752197266,-4.829041958,-0.575907324,15.62996261
4.023682117462158,-4.861407367,-0.577007055,15.680298415
4.025115251541138,-4.884436827,-0.58437231,15.730748012
4.026713609695435,-4.909749833,-0.587882362,15.767642284
4.028330326080322,-4.925907299,-0.590334475,15.796876192
4.0320656299591064,-4.935709832,-0.593144412,15.815979265
4.033432960510254,-4.94416209,-0.595911868,15.821902063
4.035152912139893,-4.940111105,-0.599912705,15.820398587
4.036849737167358,-4.941955192,-0.602977906,15.803750304
4.0385308265686035,-4.932410013,-0.608425467,15.775121326
4.040015697479248,-4.922289666,-0.610706365,15.740689101
4.046268463134766,-4.912440401,-0.613756865,15.690974721
4.0477235317230225,-4.841933682,-0.623225892,15.439512173
4.049090147018433,-4.824575516,-0.628443412,15.371945023
4.050288438796997,-4.811300925,-0.633196693,15.291973893
4.051686763763428,-4.794263161,-0.635804464,15.22520302
4.053328037261963,-4.780655092,-0.63520303,15.150444061
4.055131196975708,-4.76503937,-0.632431394,15.084263184
4.058769226074219,-4.747554078,-0.627095917,15.012586968
4.060198783874512,-4.73536415,-0.623068995,14.946841576
4.0617828369140625,-4.721035594,-0.620126711,14.87886973
4.06351375579834,-4.707384727,-0.619322064,14.812464062
4.065252065658569,-4.69243448,-0.616170744,14.748934544
4.066677808761597,-4.6839739,-0.616138696,14.672823851
4.071240425109863,-4.67209383,-0.612095963,14.600247703
4.072343349456787,-4.642052162,-0.589541722,14.356962673
4.073484420776367,-4.626473945,-0.576794845,14.263349377
4.075142860412598,-4.615204,-0.569838907,14.165347994
4.076749801635742,-4.598464414,-0.555982369,14.059927127
4.078325986862183,-4.58390234,-0.54343767,13.949307883
4.083922863006592,-4.566991993,-0.525093981,13.826774787
4.085338115692139,-4.534671799,-0.479460179,13.582056857
4.086820602416992,-4.518330783,-0.45559923,13.448801463
4.088462591171265,-4.506346812,-0.43413537,13.310984754
4.090054512023926,-4.487345396,-0.412896261,13.158351926
4.091644763946533,-4.476380086,-0.393906367,13.00493665
4.093823194503784,-4.460160452,-0.371397853,12.835342369
4.095069646835327,-4.441574725,-0.34547122,12.663383152
4.096807956695557,-4.426498241,-0.315130465,12.478337026
4.098504066467285,-4.406717684,-0.285440673,12.288649717
4.100064039230347,-4.388244421,-0.254556874,12.089286483
4.101665258407593,-4.368349578,-0.22415024,11.892020515
4.103417158126831,-4.348681469,-0.19780452,11.68953591
4.108783960342407,-4.32999411,-0.172026111,11.498795591
4.110042333602905,-4.259463108,-0.085478138,10.927531426
4.111705303192139,-4.234394261,-0.05797921,10.726481504
4.1134116649627686,-4.203885783,-0.030421228,10.530766177
4.114997625350952,-4.168616797,-0.004054107,10.331957373
4.1166932582855225,-4.130072882,0.024471504,10.128532031
4.121260404586792,-4.08546734,0.051800369,9.921395594
4.122380018234253,-3.943702592,0.123487679,9.302817331
4.123498201370239,-3.89116354,0.14824379,9.107604879
4.125119686126709,-3.839470896,0.171351253,8.91949433
4.126728534698486,-3.78725646,0.186249165,8.725997131
4.128362417221069,-3.747210255,0.201689174,8.5486017
4.133838176727295,-3.699845524,0.214321296,8.3897655
4.135193586349487,-3.580179624,0.239280212,7.930437021
4.136660814285278,-3.540030015,0.246056804,7.799341753
4.13852071762085,-3.49887244,0.251612814,7.675032341
4.140145540237427,-3.452963381,0.261590232,7.547916379
4.146394491195679,-3.415564773,0.266838338,7.420023142
4.147786617279053,-3.293955549,0.279877504,7.090377969
4.148989915847778,-3.258771426,0.282037426,6.993523121
4.150130987167358,-3.225632474,0.28128132,6.906956664
4.15173602104187,-3.199186625,0.278915599,6.833211036
4.153364419937134,-3.172155876,0.277176096,6.757925325
4.154991388320923,-3.147645794,0.274791543,6.686887589
4.157503604888916,-3.123187801,0.267141093,6.617589492
4.1585681438446045,-3.100354922,0.258594662,6.545484293
4.16019082069397,-3.076825778,0.249274595,6.487103031
4.161870718002319,-3.054193507,0.238021214,6.420495015
4.163538455963135,-3.03648364,0.227269289,6.365352295
4.165241241455078,-3.013214892,0.215900737,6.306605461
4.166656017303467,-2.992085594,0.207570301,6.251199883
4.171257734298706,-2.966839965,0.194351023,6.190113173
4.172410011291504,-2.913773777,0.1798721,6.074242999
4.173597812652588,-2.882272826,0.173615385,6.015980731
4.174976587295532,-2.854744995,0.167372414,5.957214792
4.176806449890137,-2.823364702,0.155251951,5.894197192
4.178431510925293,-2.791040555,0.147821888,5.845692166
4.183851718902588,-2.758885157,0.139025621,5.794047775
4.1852076053619385,-2.666635468,0.113977844,5.646871317
4.186710596084595,-2.64010736,0.105822073,5.599707401
4.188378810882568,-2.610249556,0.100954265,5.545517002
4.190019369125366,-2.583963299,0.092935102,5.495340004
4.191724061965942,-2.55801293,0.085080702,5.449095371
4.196340799331665,-2.529741529,0.07675171,5.403788168
4.197631597518921,-2.485529964,0.063029873,5.314246202
4.198878049850464,-2.458098498,0.058474712,5.267495716
4.200042963027954,-2.430007584,0.050738692,5.218618688
4.20166540145874,-2.400054157,0.043799648,5.173028295
4.2032976150512695,-2.367601916,0.035524137,5.122462366
4.205247402191162,-2.342255159,0.027380204,5.0745718
4.208752393722534,-2.315753248,0.016077209,5.033082632
4.210134029388428,-2.295815658,0.007171075,4.995161849
4.21175479888916,-2.28167573,-0.00176185,4.972724097
4.213411331176758,-2.273427841,-0.012485868,4.943871465
4.215109825134277,-2.262012481,-0.019372783,4.916730678
4.216648101806641,-2.257505938,-0.02520546,4.89325313
4.220080375671387,-2.258259906,-0.028207361,4.868054219
4.221689701080322,-2.253489066,-0.030362102,4.833561195
4.223323583602905,-2.246511132,-0.030770821,4.816921904
4.225064039230347,-2.24169337,-0.031155499,4.800350335
4.22675633430481,-2.2336338,-0.030705782,4.772798289
4.233872413635254,-2.22225906,-0.03218572,4.754387218
4.235315799713135,-2.148517368,-0.032926397,4.645035766
4.236803293228149,-2.134299195,-0.034036035,4.624614475
4.238468170166016,-2.111461101,-0.034464049,4.606051873
4.240074157714844,-2.095011938,-0.036499921,4.582885259
4.241679668426514,-2.078808915,-0.041280555,4.562891266
4.246340990066528,-2.058610907,-0.04232981,4.540111183
4.24774432182312,-2.024998522,-0.048376261,4.499512913
4.248948097229004,-2.009159147,-0.052858072,4.468219754
4.250098466873169,-1.99031199,-0.053467824,4.448164669
4.251754522323608,-1.971797693,-0.056176073,4.419999262
4.253325939178467,-1.950491266,-0.059323446,4.395136656
4.2549965381622314,-1.929751819,-0.061362501,4.363490756
4.258767604827881,-1.910127606,-0.063670627,4.33939368
4.259970426559448,-1.891340486,-0.066592415,4.310474515
4.261852025985718,-1.874010206,-0.069505832,4.289791218
4.263564825057983,-1.865901254,-0.072436722,4.266509858
4.265233755111694,-1.85367322,-0.076420239,4.247496886
4.2667131423950195,-1.833236431,-0.0821884,4.226406572
4.271340370178223,-1.820697115,-0.087170541,4.203790979
4.27246880531311,-1.780505096,-0.105330672,4.140928676
4.273607969284058,-1.767925144,-0.108320938,4.107961373
4.27497673034668,-1.755084908,-0.11157484,4.085085543
4.2768402099609375,-1.739158821,-0.114357744,4.049797976
4.278454065322876,-1.727086863,-0.11669349,4.020189238
4.282325983047485,-1.713617408,-0.119655625,3.988492565
4.283528566360474,-1.687161698,-0.128156211,3.912304255
4.285152435302734,-1.668831977,-0.13064283,3.885839216
4.286771535873413,-1.647810673,-0.132552036,3.840541855
4.288339614868164,-1.637132704,-0.134187631,3.802314436
4.2900049686431885,-1.616888347,-0.13757989,3.773084461
4.296443223953247,-1.601718718,-0.142600603,3.737241552
4.297943592071533,-1.562302895,-0.158471511,3.651083293
4.299190044403076,-1.554210243,-0.158928749,3.618783781
4.3003692626953125,-1.547814678,-0.159141594,3.594336526
4.301762104034424,-1.540475008,-0.15593448,3.566386105
4.3033716678619385,-1.536599325,-0.155351185,3.551431836
4.305192947387695,-1.532516276,-0.155797741,3.530592899
4.308735609054565,-1.530977721,-0.154303894,3.516735732
4.310090065002441,-1.527112004,-0.153723316,3.500299253
4.31171441078186,-1.530128918,-0.152157599,3.489947967
4.313433647155762,-1.532105936,-0.149494233,3.48197676
4.315188884735107,-1.530521217,-0.147310986,3.471608941
4.316641569137573,-1.532330767,-0.145413768,3.469682988
4.3212807178497314,-1.533939567,-0.144230804,3.456883303
4.322408437728882,-1.519680974,-0.140321035,3.442643543
4.323599338531494,-1.515246122,-0.140314029,3.428904323
4.325200796127319,-1.506998508,-0.139188585,3.421555155
4.326813697814941,-1.498291414,-0.138079662,3.424647753
4.32851243019104,-1.48669509,-0.136699475,3.40268349
4.333899259567261,-1.477623958,-0.136435148,3.395240775
4.335259199142456,-1.458419169,-0.133466283,3.361287229
4.3367180824279785,-1.453769627,-0.134144868,3.350276694
4.338367223739624,-1.454210976,-0.134564598,3.344827028
4.339984893798828,-1.457788564,-0.134900224,3.352902423
4.3417136669158936,-1.457794462,-0.136740888,3.344229834
4.343947649002075,-1.463122354,-0.138916454,3.346784412
4.345036506652832,-1.466136595,-0.140655678,3.350657021
4.346950054168701,-1.469901425,-0.142850455,3.348756899
4.348581314086914,-1.466304666,-0.143569449,3.35488464
4.350008726119995,-1.46812207,-0.144238442,3.365000897
4.3518407344818115,-1.466885912,-0.143537994,3.364864471
4.353351593017578,-1.468407085,-0.144540494,3.376464311
4.3588409423828125,-1.462753028,-0.142946113,3.38234465
4.360024452209473,-1.462896264,-0.146608122,3.407913817
4.361628532409668,-1.461019557,-0.149065843,3.410840975
4.3635804653167725,-1.4634743,-0.152013089,3.420177785
4.364989995956421,-1.4667083,-0.154044751,3.417684276
4.366694450378418,-1.466263498,-0.155121717,3.430107214
4.37128210067749,-1.464058245,-0.155237549,3.427652507
4.372384548187256,-1.47269953,-0.158982668,3.436662006
4.373501539230347,-1.47140458,-0.158882129,3.452652153
4.375149250030518,-1.475877073,-0.158945685,3.450319028
4.376732110977173,-1.477910716,-0.158805719,3.459185177
4.378324508666992,-1.478217454,-0.159889015,3.477236371
4.383847713470459,-1.481994865,-0.159869802,3.490569231
4.385220050811768,-1.493015143,-0.158166285,3.523250416
4.3866868019104,-1.49989583,-0.156316911,3.544178795
4.388317823410034,-1.508704494,-0.156478014,3.560749317
4.390188932418823,-1.514241606,-0.154155463,3.585786453
4.391786098480225,-1.526548084,-0.151329319,3.604771763
4.396479606628418,-1.542194388,-0.148366131,3.631194433
4.398080587387085,-1.569243529,-0.149767876,3.681256847
4.399353265762329,-1.58077849,-0.150862592,3.716881102
