time,Fx,Fy,Fz
1.1849949359893799,0.836933735,1.131102909,1.89376031
1.185884952545166,0.831037997,1.140451192,1.939102359
1.187669277191162,0.831865581,1.146490781,1.971685932
1.189192295074463,0.834960251,1.148710342,1.990158794
1.1914646625518799,0.829248319,1.154031522,2.022071164
1.1926369667053223,0.837865155,1.156827553,2.044706263
1.1989257335662842,0.829762105,1.168265189,2.077305918
1.199814796447754,0.819916015,1.200296718,2.16940506
1.2009572982788086,0.813015933,1.205323191,2.195509663
1.2025518417358398,0.814472647,1.210987734,2.227682157
1.2043938636779785,0.812979947,1.210394282,2.252843037
1.2115416526794434,0.805901782,1.218336251,2.275920421
1.2127196788787842,0.804460629,1.247144236,2.346701333
1.2143096923828125,0.817869937,1.250459778,2.362112728
1.2164974212646484,0.820731083,1.266454278,2.381820698
1.2176456451416016,0.832936256,1.271107693,2.401268887
1.2239317893981934,0.836884524,1.283727231,2.410549831
1.2248213291168213,0.867786474,1.308349793,2.494925425
1.2259564399719238,0.873848963,1.324317569,2.511485935
1.2275505065917969,0.889476387,1.33190199,2.527829197
1.2292096614837646,0.900333732,1.344244976,2.542253485
1.2317984104156494,0.909017423,1.362302121,2.559347551
1.232623815536499,0.915497598,1.366647371,2.577373504
1.2364025115966797,0.914636255,1.377521069,2.590789951
1.237550973892212,0.932463758,1.379568213,2.614405004
1.2394022941589355,0.946724354,1.382991714,2.6254289
1.2414653301239014,0.952676434,1.394335226,2.630573058
1.2425909042358398,0.965015763,1.393759847,2.641859383
1.2468552589416504,0.971845191,1.41170672,2.656267125
1.2476437091827393,0.986037324,1.4323044,2.690882825
1.2492856979370117,1.00540109,1.43398943,2.706187937
1.2510898113250732,1.012816233,1.447827421,2.716674441
1.2526726722717285,1.024709792,1.464592822,2.734191198
1.2543725967407227,1.037717237,1.464660177,2.74992201
1.2613210678100586,1.043995463,1.485255411,2.768781908
1.2627143859863281,1.072536013,1.502373559,2.835537131
1.2643749713897705,1.087443318,1.510267379,2.844873671
1.2665002346038818,1.09577644,1.523000197,2.861909769
1.267641305923462,1.113003694,1.530820502,2.870891996
1.273787498474121,1.122977513,1.541530443,2.881807282
1.2746903896331787,1.162967244,1.579525962,2.94575514
1.2760553359985352,1.174059377,1.596415668,2.961400167
1.2776706218719482,1.193355124,1.608121454,2.968887604
1.2793328762054443,1.214439899,1.612059147,2.972349857
1.2863538265228271,1.218692474,1.630359011,2.991174648
1.2877066135406494,1.254864661,1.66414753,3.02732381
1.289278507232666,1.273967866,1.681362912,3.034758943
1.291475772857666,1.283803373,1.69620846,3.051629955
1.292609691619873,1.307544571,1.716876348,3.059256372
1.2988910675048828,1.320127999,1.728466137,3.079158787
1.2998077869415283,1.376817847,1.79812559,3.153718304
1.3009984493255615,1.390295645,1.812262365,3.182571504
1.3026065826416016,1.413377825,1.834720385,3.196788939
1.3043670654296875,1.443620422,1.860000994,3.21935893
1.3089258670806885,1.455958589,1.879241767,3.25151615
1.3097114562988281,1.483444532,1.907658328,3.300026186
1.3113915920257568,1.501370146,1.925723565,3.323445921
1.3125152587890625,1.525607488,1.952920038,3.338934304
1.3143513202667236,1.549976697,1.976887495,3.35605627
1.3164622783660889,1.564603833,1.991252588,3.374250474
1.31760573387146,1.58731591,2.019781707,3.383490696
1.3239548206329346,1.600944383,2.024490882,3.406177988
1.32484769821167,1.646766935,2.087403146,3.443755446
1.3259820938110352,1.658646891,2.097890069,3.457258578
1.3275656700134277,1.677606912,2.11282076,3.473404596
1.3291947841644287,1.679956553,2.127051378,3.483121456
1.3363394737243652,1.690923484,2.120227209,3.501812437
1.337733268737793,1.69758504,2.169607086,3.517785147
1.3393044471740723,1.695759976,2.183117601,3.5293143
1.3414709568023682,1.703345489,2.167772928,3.54122697
1.3425981998443604,1.695566421,2.19208149,3.539733013
1.3489224910736084,1.70326166,2.178577904,3.561322393
1.3498237133026123,1.70926235,2.242942906,3.565605482
1.3509554862976074,1.710633483,2.258467942,3.570535637
1.3525598049163818,1.69897677,2.259749554,3.579733675
1.3543601036071777,1.688732013,2.255659688,3.589795746
1.361250400543213,1.701269209,2.200388988,3.630073645
1.3626189231872559,1.684886609,2.258604599,3.608051481
1.3642058372497559,1.679450097,2.21223783,3.644927769
1.3664216995239258,1.693610988,2.110765884,3.694891593
1.3675854206085205,1.66562779,2.152593338,3.675564277
1.371169090270996,1.685724856,2.040998464,3.726335087
1.3739168643951416,1.673816451,2.063111737,3.699714068
1.3748199939727783,1.636385505,2.11335628,3.68028901
1.3759565353393555,1.633391133,2.125571071,3.687009998
1.37754225730896,1.615999362,2.048000836,3.745956179
1.379202127456665,1.597602349,1.970875732,3.823829768
1.3863656520843506,1.611649294,1.852560808,3.90071324
1.387742042541504,1.558612682,1.943734505,3.975486921
1.3893420696258545,1.541410593,1.861451944,4.054919028
1.3914401531219482,1.559567497,1.746344958,4.152848631
1.3925936222076416,1.529348817,1.800789926,4.183025621
1.398937463760376,1.552711108,1.6873328,4.275051976
1.399843692779541,1.599879381,1.815473099,4.444270305
1.4009802341461182,1.626560348,1.839851819,4.492037876
1.4025728702545166,1.642734232,1.763731952,4.58111994
1.4047346115112305,1.698829282,1.648624347,4.684159503
1.4059724807739258,1.704065202,1.704407643,4.727858653
1.4113836288452148,1.759185229,1.59329227,4.821735705
1.4125428199768066,1.805861575,1.664821406,4.934372123
1.4143788814544678,1.835361617,1.589510953,5.019892764
1.4164912700653076,1.875779863,1.504166083,5.107076649
1.4176208972930908,1.880844943,1.538513434,5.170638587
1.4239180088043213,1.90816894,1.467785927,5.248829415
1.4248161315917969,1.943192394,1.524209639,5.480323409
1.4259347915649414,1.956613306,1.532680053,5.521781146
1.427767038345337,1.967097239,1.447323432,5.59375533
1.4293136596679688,1.973707946,1.457802619,5.644664158
1.4337491989135742,1.994130605,1.446838419,5.693624734
1.4345169067382812,2.02542471,1.463068604,5.79390739
1.4362850189208984,2.037805143,1.466276459,5.841268879
1.4376537799835205,2.044594703,1.46316311,5.881839059
1.4392569065093994,2.051953604,1.463387362,5.922845653
1.4414656162261963,2.058077616,1.486051174,5.941078527
1.442636489868164,2.056167336,1.467785595,5.964632114
1.448972463607788,2.053212192,1.499332922,5.974623294
1.449894905090332,2.026221154,1.443265767,5.988875864
1.4510493278503418,2.019708124,1.429855388,5.979876234
1.4526784420013428,2.006018916,1.444134818,5.963631782
1.4543769359588623,1.998309637,1.475741953,5.933647804
1.4613769054412842,1.981319967,1.538159219,5.901874067
1.4627296924591064,1.910806964,1.443720866,5.868911509
1.4643266201019287,1.891301,1.479436556,5.828446897
1.466484785079956,1.859048954,1.552399908,5.772613932
1.467632532119751,1.837650743,1.494692686,5.74179371
1.4740192890167236,1.81157856,1.577660925,5.667718595
1.4749557971954346,1.706721621,1.469226438,5.400666563
1.475858449935913,1.67138091,1.456295308,5.330542654
1.477675199508667,1.663086032,1.531709483,5.234837184
1.4793894290924072,1.656881918,1.612614906,5.135128752
1.486356258392334,1.631823874,1.734572318,5.036381138
1.4875168800354004,1.554431964,1.669262634,4.942771984
1.4893665313720703,1.554162778,1.754814653,4.876249842
1.4914512634277344,1.521417497,1.859351157,4.805133611
1.492600917816162,1.517513178,1.819376949,4.799412204
1.4961416721343994,1.499445048,1.942666235,4.729148999
1.4988353252410889,1.480813042,1.912035325,4.69351846
1.4997482299804688,1.485706025,1.869769388,4.662543501
1.500885009765625,1.483900023,1.858512641,4.650711498
1.5027070045471191,1.511796237,2.098243838,4.520509195
1.5043365955352783,1.559919986,2.045646545,4.508801698
1.5112864971160889,1.549728786,2.187154003,4.4370386
1.512558937072754,1.606682862,2.116753127,4.416498092
1.5142552852630615,1.675186569,2.188189398,4.350342062
1.5164673328399658,1.643897665,2.313965215,4.255370391
1.5176193714141846,1.716927381,2.255195786,4.237568675
1.523888111114502,1.694827395,2.363399124,4.183176575
1.5247745513916016,1.773552072,2.272265197,4.168607924
1.5259158611297607,1.779108398,2.256750023,4.17034532
1.527740478515625,1.812943244,2.408826846,4.063732906
1.5293617248535156,1.894033898,2.366250335,4.048507469
1.5363709926605225,1.87224116,2.447796138,4.006656814
1.537726640701294,1.955309783,2.388022502,3.995715408
1.5393357276916504,2.003763764,2.443822913,3.947647768
1.541471004486084,1.988825444,2.507665703,3.922644833
1.5426881313323975,2.052876023,2.492115919,3.91579493
1.5489816665649414,2.036203089,2.555854912,3.897599635
1.5498850345611572,2.139529973,2.528819978,3.951377036
1.5510172843933105,2.154146084,2.525932274,3.97363132
1.552612066268921,2.187004858,2.576853378,3.951084932
1.5542078018188477,2.222945766,2.63046928,3.933071028
1.5580017566680908,2.224106444,2.676943375,3.926696541
1.561377763748169,2.248542302,2.681960955,3.949108274
1.5625278949737549,2.320520384,2.688720095,3.978022344
1.5644006729125977,2.343207429,2.74815482,3.965747731
1.5664708614349365,2.347715906,2.799225758,3.954111896
1.567600965499878,2.373790065,2.799583706,3.956889703
1.5726244449615479,2.380818399,2.854548051,3.94809357
1.574345588684082,2.454612582,2.885864429,3.99519316
1.576120138168335,2.466182779,2.931208608,3.99089031
1.5777344703674316,2.477512235,2.96989155,3.99751104
1.579322099685669,2.487814618,2.976697022,4.019024141
1.5863065719604492,2.511474343,3.013012383,4.030361207
1.5876708030700684,2.582103877,3.080632518,4.080112029
1.5892901420593262,2.580087029,3.107947746,4.092158437
1.5914723873138428,2.606740656,3.11134117,4.090172213
1.5926458835601807,2.594529496,3.132561757,4.097510358
1.598944902420044,2.620076977,3.129298795,4.101158769
1.5998497009277344,2.646287189,3.205103318,4.136992173
1.600996494293213,2.660383341,3.221067575,4.143001352
1.6025793552398682,2.643226364,3.219584228,4.188348962
1.604175090789795,2.619450112,3.215224975,4.239404598
1.6114048957824707,2.657788655,3.176223535,4.276978912
1.61253023147583,2.636394174,3.249579527,4.323960632
1.6143441200256348,2.604233039,3.221876543,4.379977323
1.6164748668670654,2.641183198,3.161425451,4.431009047
1.6176280975341797,2.568955849,3.212587241,4.470564777
1.6195569038391113,2.603751112,3.13736475,4.530197674
1.62385892868042,2.600644543,3.159155785,4.560576001
1.6247830390930176,2.504778671,3.265468695,4.677280183
1.6259276866912842,2.500351453,3.285918795,4.704951287
1.6275460720062256,2.449412767,3.241419888,4.796427044
1.6293766498565674,2.39622909,3.191011646,4.887744356
1.6349496841430664,2.425941409,3.092155602,4.961352303
1.635880470275879,2.402959211,3.152359986,4.979773023
1.6377418041229248,2.360422067,3.099832477,5.059941168
1.639326572418213,2.288819226,3.187249608,5.07007833
1.641479253768921,2.335374069,3.095863038,5.158331998
1.6426796913146973,2.276467725,3.199720503,5.179638311
1.648869276046753,2.33410647,3.107978285,5.289910238
1.6498281955718994,2.354971571,3.39046769,5.455206374
1.651012897491455,2.379381702,3.444639571,5.493191221
1.6526317596435547,2.405711858,3.419682554,5.602517347
1.6541898250579834,2.446119602,3.392158333,5.705919244
1.6614022254943848,2.535398828,3.290619261,5.837708699
1.6625416278839111,2.677394092,3.521294322,6.018251702
1.6643989086151123,2.756152652,3.444503473,6.177900368
1.6663386821746826,2.877633163,3.22844318,6.385001786
1.6676528453826904,2.88742313,3.33595378,6.465313422
1.6737213134765625,2.995609003,3.065256746,6.681317429
1.6746346950531006,3.061615519,3.229875976,6.956499365
1.6760036945343018,3.155242174,2.88094714,7.1440636
1.6776103973388672,3.211831927,2.517409381,7.318523896
1.679377794265747,3.225299926,2.540409609,7.373896552
1.6811132431030273,3.252059531,2.330471068,7.491537527
1.6862504482269287,3.271211436,2.32471861,7.550842852
1.6876628398895264,3.293587117,2.332507004,7.649730209
1.6892521381378174,3.297139042,2.156159156,7.732463167
1.691399335861206,3.283187493,2.032468778,7.799414099
1.692516803741455,3.294001711,2.017242487,7.829070954
1.6959292888641357,3.263824637,1.944132319,7.899997988
1.6988985538482666,3.259454906,1.917938009,7.971802652
1.6998069286346436,3.262329639,1.867445922,8.005389817
1.7009398937225342,3.250321856,1.845356558,8.010782927
1.702538251876831,3.210118095,1.757864532,8.025320238
1.7042169570922852,3.174101496,1.696058874,8.025539241
1.7114498615264893,3.101820699,1.702910423,8.023665038
1.7126705646514893,3.044584848,1.567175608,7.983404112
1.7142601013183594,3.004111036,1.571327422,7.984454506
1.7164599895477295,2.934980816,1.628371264,7.973129916
1.717618465423584,2.943355735,1.563384909,7.944856968
1.723940134048462,2.88219532,1.631117759,7.910636999
1.7248296737670898,2.882298943,1.496161034,7.789521028
1.7259681224822998,2.881905201,1.480199251,7.779201319
1.7276349067687988,2.883129383,1.560217197,7.74359984
1.7293310165405273,2.89618094,1.659161915,7.722827883
1.7362480163574219,2.85569589,1.808569088,7.707078343
1.7375972270965576,2.904401782,1.762564462,7.697717357
1.7392189502716064,2.911076628,1.891517503,7.650659161
1.7414517402648926,2.861459373,2.066919303,7.615401335
1.7426002025604248,2.90230922,2.022108063,7.578759173
1.7489657402038574,2.855987513,2.200574935,7.521602849
1.7498586177825928,2.824995885,2.147968857,7.346075107
1.75101900100708,2.811803226,2.134051696,7.309481285
1.7526185512542725,2.811004798,2.273588098,7.229164924
1.7543792724609375,2.820983261,2.398905643,7.131941239
1.7571978569030762,2.769276315,2.557103278,7.051332834
1.758009433746338,2.75010427,2.541015459,7.011878848
1.7614121437072754,2.71984492,2.519805885,6.976900042
1.7625560760498047,2.7731094,2.461498742,6.915331946
1.7643728256225586,2.807744383,2.553138991,6.802540942
1.766514539718628,2.764422686,2.688406374,6.704870089
1.7677462100982666,2.839116031,2.61061854,6.637419511
1.7726528644561768,2.794768812,2.734247656,6.542679083
1.7743513584136963,2.823840352,2.614237759,6.371861803
1.7761778831481934,2.779156847,2.724600004,6.283776192
1.7775208950042725,2.862982767,2.649191059,6.207150623
1.7792181968688965,2.923593136,2.687209034,6.085197017
1.7863740921020508,2.878961004,2.781081437,6.006647051
1.7875394821166992,2.865373846,2.637498794,5.780644649
1.7893733978271484,2.911094121,2.663490241,5.677068491
1.7914738655090332,2.866695412,2.744000013,5.609313561
1.7926197052001953,2.933003922,2.67294562,5.553446367
1.7989981174468994,2.894464971,2.744047867,5.479503357
1.7998788356781006,2.938128673,2.644276329,5.341758545
1.801013469696045,2.942558811,2.639055607,5.333425454
1.8025918006896973,2.992290613,2.669760674,5.268587469
1.8043742179870605,3.037776845,2.7022983,5.215695855
1.8113789558410645,3.032985342,2.767505539,5.186747783
1.8127305507659912,3.115694104,2.70728416,5.179147486
1.8143377304077148,3.155156532,2.7345203,5.149096202
1.816479206085205,3.157541261,2.785974775,5.125050883
1.817629337310791,3.201997785,2.743933847,5.133456776
1.8239386081695557,3.207934908,2.79136097,5.119601088
1.8248417377471924,3.298834964,2.750817679,5.123723874
1.825972557067871,3.315816967,2.754080393,5.108081622
1.8275542259216309,3.330499361,2.786507474,5.085577896
1.8293533325195312,3.334161349,2.822335893,5.050828532
1.8347086906433105,3.336583241,2.8802073,5.013815872
1.8363332748413086,3.370574719,2.883054514,4.96557987
1.8377091884613037,3.377921905,2.876514146,4.945897768
1.8393185138702393,3.358904424,2.919523589,4.900151215
1.8414833545684814,3.343175676,2.954646102,4.840317216
1.8426096439361572,3.330675874,2.961330598,4.811544506
1.8488905429840088,3.313693501,2.989096137,4.752381233
1.8497765064239502,3.272885414,3.021687442,4.613074244
1.8509221076965332,3.266993016,3.031585737,4.59428837
1.8527193069458008,3.220133123,3.059315401,4.588714339
1.8542134761810303,3.167645326,3.079326444,4.611311333
1.8613884449005127,3.161968752,3.077768262,4.620224852
1.8625428676605225,3.085424935,3.093908924,4.661553867
1.8643734455108643,3.018131512,3.087535467,4.708358364
1.8665366172790527,3.008586821,3.052265382,4.728317931
1.867671012878418,2.923132658,3.065324487,4.772640669
1.8738818168640137,2.916122222,3.025073381,4.79915937
1.8747777938842773,2.759158445,3.027748279,4.81427363
1.8759057521820068,2.726375046,3.029359959,4.7894822
1.8777220249176025,2.637248901,2.922722196,4.840188642
1.8793809413909912,2.525479384,2.938470221,4.834554757
1.8864226341247559,2.491822005,2.866820284,4.826682384
1.887575387954712,2.322975207,2.907478633,4.74603992
1.8893790245056152,2.251429508,2.874921093,4.764323326
1.891568899154663,2.243227075,2.800615363,4.761524406
1.8927116394042969,2.168626454,2.840183571,4.724317785
1.895984411239624,2.163064204,2.767019686,4.730005191
1.899017333984375,2.133226985,2.783304097,4.642542148
1.9000225067138672,2.057066384,2.84582963,4.577338066
1.9009754657745361,2.048312197,2.853377965,4.549661416
1.9025976657867432,2.012860326,2.82926382,4.563878319
1.9041993618011475,1.98655339,2.805400671,4.572163492
1.9111676216125488,1.999186193,2.727611956,4.603781281
1.9126760959625244,1.977906134,2.809508979,4.583669168
