source_timestamp_sec,Fx,Fy,Fz
1781286824.739942074,0.113629737,-0.287778892,0.665282359
1781286824.740703106,0.223830449,-0.231578705,0.664556090
1781286824.741908789,0.242663910,-0.215661708,0.674118612
1781286824.745020866,0.227571067,-0.218419897,0.674427909
1781286824.745793581,0.248789781,-0.214580255,0.677580602
1781286824.747042418,0.253201531,-0.218490839,0.677216243
1781286824.752452850,0.279799177,-0.196540801,0.681295563
1781286824.753657818,0.310182691,-0.178436603,0.677254225
1781286824.755283356,0.323908919,-0.158249569,0.684103473
1781286824.757565498,0.320010084,-0.147332385,0.675160920
1781286824.758775711,0.337709270,-0.122237246,0.680184735
1781286824.762688637,0.317842150,-0.137676990,0.677810970
1781286824.764900208,0.329767877,-0.132571455,0.670938432
1781286824.765642405,0.355887803,-0.110544458,0.674122145
1781286824.766963482,0.327795059,-0.120306590,0.669528553
1781286824.770018101,0.332929069,-0.102067327,0.671244175
1781286824.770673275,0.000000000,0.000000000,0.000000000
1781286824.771985531,0.316716568,-0.109282310,0.668339711
1781286824.777381182,0.327253702,-0.092847609,0.666358995
1781286824.778668642,0.316989031,-0.080262192,0.657235281
1781286824.780406952,0.290532705,-0.072838140,0.659538811
1781286824.782573700,0.297860137,-0.061704288,0.669343238
1781286824.783674955,0.288844983,-0.054912169,0.665073755
1781286824.789911270,0.292615408,-0.048966777,0.672717131
1781286824.790564537,0.000000000,0.000000000,0.000000000
1781286824.792166948,0.271633639,-0.036737496,0.667187368
1781286824.793621302,0.255792613,-0.039948428,0.671713110
1781286824.795297146,0.272564175,-0.026090860,0.680988339
1781286824.802481413,0.246154764,-0.041375841,0.671252251
1781286824.803678036,0.204377149,-0.054726895,0.671601339
1781286824.805334091,0.199133543,-0.054214788,0.679073761
1781286824.807563066,0.171620549,-0.078720189,0.668721759
1781286824.808774948,0.164930737,-0.094335078,0.679771060
1781286824.814964294,0.145489712,-0.122746540,0.662256567
1781286824.815734148,0.116402622,-0.218596025,0.655522218
1781286824.816936255,0.095271109,-0.255942551,0.654237778
1781286824.819967747,0.064505666,-0.291560987,0.648067473
1781286824.820713758,0.047987739,-0.323149541,0.646654444
1781286824.821928501,0.027340452,-0.357766998,0.635514789
1781286824.824051857,0.003771337,-0.413538711,0.630308355
1781286824.827645540,-0.022694583,-0.465671302,0.609979951
1781286824.828732491,-0.078041006,-0.565132593,0.589175446
1781286824.830409527,-0.104430477,-0.623434967,0.589258256
1781286824.832571030,-0.143747483,-0.667681276,0.572212090
1781286824.833769083,-0.158769540,-0.719461132,0.570914681
1781286824.839583158,-0.199260423,-0.771221436,0.555012630
1781286824.840437889,-0.282709867,-0.895546806,0.545373741
1781286824.842206717,-0.315309494,-0.930644452,0.531516041
1781286824.843609810,-0.338176838,-0.972557305,0.528154598
1781286824.845299482,-0.373247624,-1.017788580,0.515441218
1781286824.852588892,-0.396426967,-1.046416733,0.505918514
1781286824.853800297,-0.539775759,-1.239129914,0.451585550
1781286824.855419159,-0.583330252,-1.306065006,0.418719640
1781286824.857564926,-0.607013195,-1.371039580,0.398430592
1781286824.858738661,-0.641065864,-1.431422643,0.374910742
1781286824.865019083,-0.672417177,-1.497726665,0.352501970
1781286824.865779161,-0.777263241,-1.727130286,0.287640258
1781286824.866984606,-0.805758511,-1.802146023,0.245537510
1781286824.870057106,-0.836370692,-1.891577629,0.214231931
1781286824.870808601,-0.869163448,-1.975716595,0.191180242
1781286824.872005224,-0.888307931,-2.082627658,0.147858501
1781286824.877573729,-0.933194307,-2.179404406,0.115956902
1781286824.878587484,-1.020218421,-2.484549350,0.037521705
1781286824.880360603,-1.058234225,-2.604513442,-0.031250492
1781286824.882557869,-1.070364572,-2.724640586,-0.062891264
1781286824.883773327,-1.114510920,-2.854964570,-0.109579503
1781286824.887290001,-1.127020648,-2.994864654,-0.155477433
1781286824.890007973,-1.172627693,-3.253006700,-0.226418656
1781286824.890900135,-1.198128353,-3.408403908,-0.273657096
1781286824.891990423,-1.232992228,-3.538879090,-0.314682818
1781286824.893676996,-1.240312395,-3.708909548,-0.396024961
1781286824.895305634,-1.237249464,-3.844975356,-0.426783938
1781286824.902248621,-1.268933822,-4.006255500,-0.492353044
1781286824.903774261,-1.297536409,-4.593829477,-0.622151336
1781286824.905353546,-1.302104425,-4.693082452,-0.673318363
1781286824.907501221,-1.306785650,-4.848733113,-0.694505482
1781286824.908744812,-1.317520117,-4.956896814,-0.736371394
1781286824.915022135,-1.320104588,-5.072638514,-0.749856432
1781286824.915882587,-1.279850824,-5.386856349,-0.769143624
1781286824.916954279,-1.283033617,-5.461109329,-0.772722531
1781286824.918614388,-1.333087623,-5.526200112,-0.801926561
1781286824.920246363,-1.316149162,-5.599520872,-0.785508748
1781286824.927581549,-1.358773300,-5.671688637,-0.787920132
1781286824.928577423,-1.336818340,-5.927478227,-0.812678002
1781286824.930338383,-1.327696385,-5.942280349,-0.789877962
1781286824.932599545,-1.327484169,-5.979544600,-0.786459637
1781286824.933773279,-1.306492483,-6.033788757,-0.804235423
1781286824.939957142,-1.249299481,-6.154216432,-0.756634292
1781286824.940703392,-1.174125179,-6.413806549,-0.730916705
1781286824.942001104,-1.212439624,-6.484830051,-0.677299564
1781286824.943605185,-1.236606634,-6.534341625,-0.641131338
1781286824.945438623,-1.150520843,-6.589412559,-0.615319941
1781286824.952403784,-1.201503310,-6.655448746,-0.594126261
1781286824.953639984,-1.019872399,-6.781757410,-0.524382131
1781286824.955407858,-1.067408054,-6.768976984,-0.465941708
1781286824.957630157,-1.017555214,-6.792471338,-0.450363101
1781286824.958614588,-0.970246188,-6.801469343,-0.461271136
1781286824.961667776,-0.970058933,-6.795699081,-0.417504195
1781286824.962322950,-0.927429923,-6.787856039,-0.405213592
1781286824.964923382,-0.869846468,-6.782620837,-0.391130159
1781286824.965677738,-0.850830250,-6.783654142,-0.388103099
1781286824.966986656,-0.839518256,-6.764838230,-0.360052544
1781286824.968616724,-0.855710104,-6.760834360,-0.329547892
1781286824.970429897,-0.808648943,-6.762473473,-0.322757347
1781286824.976714611,-0.818297558,-6.735878299,-0.283092878
1781286824.977425098,-0.583395700,-6.666716530,-0.262152922
1781286824.978596687,-0.628791768,-6.672489665,-0.250618546
1781286824.980410337,-0.625008044,-6.637176599,-0.219611836
1781286824.982583046,-0.647756307,-6.614784452,-0.185423657
1781286824.983660936,-0.616050896,-6.578737251,-0.174910801
1781286824.989951849,-0.645000717,-6.577313054,-0.157239010
1781286824.990730286,-0.611895629,-6.513487191,-0.131673141
1781286824.991947412,-0.638846354,-6.502035927,-0.107496483
1781286824.995114088,-0.651986660,-6.460085155,-0.084718433
1781286824.995911837,-0.654469612,-6.451443304,-0.101876709
1781286824.996905327,-0.651492964,-6.418325550,-0.103245538
1781286825.002566814,-0.677170865,-6.397090404,-0.085456188
1781286825.003763676,-0.663158830,-6.331144382,-0.093660339
1781286825.005351305,-0.679269696,-6.301055507,-0.061357074
1781286825.007041216,-0.724698652,-6.282571374,-0.040868577
1781286825.008651495,-0.733579468,-6.252529993,-0.001545710
1781286825.015050888,-0.739874756,-6.222921091,0.000394411
1781286825.015848160,-0.734531147,-6.113804069,0.020611437
1781286825.017073870,-0.754199745,-6.061381762,0.056544801
1781286825.018605471,-0.776142828,-6.020639368,0.095168179
1781286825.020313978,-0.789070905,-5.987133242,0.093560764
1781286825.022134542,-0.809112303,-5.929313327,0.151483759
1781286825.027563095,-0.816492167,-5.902904890,0.146225120
1781286825.028613567,-0.788180765,-5.764514112,0.164895700
1781286825.030410290,-0.843902141,-5.730473898,0.204331538
1781286825.032568455,-0.875163132,-5.668417239,0.267390805
1781286825.033771992,-0.865075266,-5.630089951,0.269292442
1781286825.037708282,-0.895630316,-5.568985047,0.323466315
1781286825.039980412,-0.907284520,-5.483820322,0.324658074
1781286825.040733099,-0.915623516,-5.458576023,0.319459446
1781286825.041934967,-0.952406638,-5.390806968,0.372278711
1781286825.045041084,-1.000102172,-5.342284539,0.431610894
1781286825.045810938,-1.003532107,-5.289920918,0.425703485
1781286825.047017097,-1.051651350,-5.228849306,0.484785237
1781286825.052495956,-1.066476980,-5.178115932,0.477435867
1781286825.053692102,-1.093649024,-5.014955341,0.462907807
1781286825.055303574,-1.140634973,-4.954141525,0.512876148
1781286825.057591915,-1.172352334,-4.879024326,0.577059035
1781286825.058775187,-1.186073994,-4.819577656,0.564219462
1781286825.065043449,-1.216316986,-4.734116923,0.622580774
1781286825.065810442,-1.244987013,-4.545123386,0.593951443
1781286825.067024708,-1.250055265,-4.449949015,0.644527555
1781286825.068631649,-1.286569149,-4.380446517,0.684403294
1781286825.070288420,-1.273904423,-4.299118780,0.681568988
1781286825.077579260,-1.301494639,-4.215798950,0.714761182
1781286825.078597307,-1.299637452,-3.875780338,0.685998952
1781286825.080383778,-1.298343256,-3.769024481,0.708478388
1781286825.082559824,-1.296079128,-3.663252442,0.744952309
1781286825.083775043,-1.302442869,-3.559008631,0.737236156
1781286825.089930296,-1.278362826,-3.457384761,0.765537597
1781286825.090584755,0.000000000,0.000000000,0.000000000
1781286825.092010021,-1.270205646,-3.152321144,0.744557976
1781286825.093630552,-1.235612024,-2.938479971,0.752250852
1781286825.095315218,-1.208752649,-2.846158349,0.758079692
1781286825.099995613,-1.209036333,-2.752839608,0.765792968
1781286825.100677013,-1.183831750,-2.563161499,0.767816468
1781286825.102591991,-1.165425729,-2.475980363,0.783246193
1781286825.103672981,-1.153980862,-2.391576095,0.780791201
1781286825.105374336,-1.129282435,-2.308284345,0.804032552
1781286825.107581615,-1.114884482,-2.225602876,0.795088387
1781286825.108780622,-1.089954787,-2.142463052,0.819669228
1781286825.114985466,-1.063620169,-2.051681159,0.811896673
1781286825.115811110,-0.965277263,-1.792554640,0.834473667
1781286825.117054939,-0.944105367,-1.733434366,0.833528428
1781286825.118597269,-0.890980024,-1.645021781,0.829625547
1781286825.120274305,-0.856467516,-1.566485080,0.838344342
1781286825.127376556,-0.798085573,-1.469128288,0.815880717
1781286825.128608704,-0.575449467,-1.148774510,0.829728950
1781286825.130416393,-0.522127658,-1.094892783,0.799407834
1781286825.132638454,-0.455769851,-1.014083753,0.798436885
1781286825.133633375,-0.400323210,-0.940946170,0.798132615
1781286825.139936924,-0.355614690,-0.893320954,0.795482480
1781286825.140698910,-0.148609431,-0.695169118,0.783060983
1781286825.141912937,-0.103619756,-0.649880279,0.769380730
1781286825.145052433,-0.055797408,-0.603647322,0.763527576
1781286825.145826101,-0.016448505,-0.564293353,0.762108539
1781286825.147053003,0.032024547,-0.529797843,0.759204303
1781286825.152524710,0.069591421,-0.491360788,0.759452270
1781286825.153742313,0.196951660,-0.393346526,0.758321869
1781286825.155350685,0.203970606,-0.376456134,0.756968213
1781286825.157562017,0.243226275,-0.347423542,0.756357839
1781286825.158762455,0.268040966,-0.327853431,0.751631071
1781286825.162083149,0.303264651,-0.297522049,0.754778896
1781286825.164983749,0.352338530,-0.246990404,0.732945161
1781286825.165754795,0.368920167,-0.215415712,0.720825877
1781286825.166985750,0.398547023,-0.185819568,0.724147728
1781286825.168593407,0.398343901,-0.156960862,0.716572434
1781286825.170309305,0.419294891,-0.135889550,0.717774191
1781286825.177117109,0.417408384,-0.130965329,0.711764446
1781286825.178691626,0.460270297,-0.073735902,0.706755354
1781286825.180390835,0.469759590,-0.065739681,0.701318170
1781286825.182586908,0.469139493,-0.050963015,0.719189807
1781286825.183786869,0.462497156,-0.045380063,0.708768582
1781286825.189915895,0.465643067,-0.025936958,0.716686459
1781286825.190675974,0.476808684,-0.023847066,0.708445937
1781286825.191970825,0.474006115,-0.002633919,0.727975061
1781286825.193607330,0.459018666,-0.006223241,0.727234824
1781286825.195450783,0.460052194,0.010490496,0.739481547
1781286825.202553511,0.442187936,0.001934363,0.737192667
1781286825.203767061,0.420828029,-0.023725848,0.731594518
1781286825.205359459,0.404415820,-0.030598489,0.736619684
1781286825.207612753,0.385588418,-0.051727708,0.731165007
1781286825.208618879,0.375422665,-0.048171169,0.729513123
1781286825.214974165,0.356951881,-0.066104492,0.727591763
1781286825.215754747,0.312430966,-0.096948349,0.703412587
1781286825.216972113,0.298294376,-0.103673705,0.718941211
1781286825.220032692,0.280662168,-0.101449668,0.699029118
1781286825.220782280,0.272724259,-0.115799791,0.706083004
1781286825.222009897,0.242228276,-0.126310502,0.690850779
1781286825.227577448,0.241447409,-0.122473293,0.694954157
1781286825.228680134,0.185918058,-0.138537487,0.667948639
1781286825.230362415,0.181442645,-0.145255313,0.674410851
1781286825.232573748,0.154306872,-0.152118267,0.662977850
1781286825.233764410,0.144668952,-0.156925013,0.666326943
1781286825.237903595,0.124977619,-0.188984406,0.652583171
1781286825.238629103,0.091301415,-0.211113166,0.645038185
1781286825.240444660,0.097119677,-0.215337021,0.663731295
1781286825.242231607,0.060917029,-0.247174808,0.649822950
1781286825.243647814,0.041629862,-0.262928616,0.653347005
1781286825.245307207,0.026928860,-0.296176854,0.643549641
1781286825.252589941,-0.003794269,-0.328530519,0.640831271
1781286825.253601074,-0.082745285,-0.499355443,0.614589138
1781286825.255448580,-0.105744531,-0.542626301,0.610900617
1781286825.257552385,-0.134229556,-0.622929716,0.598380550
1781286825.258744478,-0.146853955,-0.655696671,0.601361889
1781286825.265012741,-0.175412914,-0.706616906,0.578117499
1781286825.265773296,-0.261409783,-0.877004097,0.554725107
1781286825.266979694,-0.298048893,-0.929410721,0.541767952
1781286825.268600464,-0.323949164,-0.989326285,0.529819843
1781286825.270272970,-0.366408326,-1.061353603,0.503509308
1781286825.277632713,-0.389099154,-1.121581272,0.494453696
1781286825.278652191,-0.532338125,-1.406800999,0.417911385
1781286825.280249119,-0.573822469,-1.504503580,0.379396407
1781286825.282569408,-0.602265372,-1.587701769,0.356893246
1781286825.283745050,-0.639642214,-1.665082560,0.337190033
1781286825.289944410,-0.661782295,-1.777278343,0.293657466
1781286825.290695906,-0.751380227,-2.064007271,0.221280582
1781286825.291989803,-0.770864714,-2.182920487,0.173941129
1781286825.293612480,-0.787513782,-2.292076848,0.134661616
1781286825.295282125,-0.813322113,-2.398774573,0.111220155
1781286825.300036907,-0.823401103,-2.517982144,0.074957434
1781286825.300758600,-0.864519160,-2.722952226,0.022806880
1781286825.302508831,-0.879845189,-2.812694773,0.014839572
1781286825.303731203,-0.919379554,-2.915396949,-0.016166900
1781286825.305299520,-0.922084685,-3.012281596,-0.055086967
1781286825.307603121,-0.949661669,-3.125172324,-0.105576028
1781286825.308782816,-0.966769028,-3.227496966,-0.127074460
1781286825.315012455,-0.975111305,-3.349732375,-0.164589612
1781286825.315773726,-0.999995827,-3.696002332,-0.233189265
1781286825.316990614,-1.030516097,-3.823212557,-0.276474942
1781286825.318592548,-1.042063619,-3.942369496,-0.305145471
1781286825.320347786,-1.052133624,-4.061606918,-0.350178576
1781286825.327593803,-1.062015070,-4.179494399,-0.366179791
1781286825.328587294,-1.062637133,-4.681075175,-0.459748024
1781286825.330350637,-1.087698696,-4.834434950,-0.491962990
1781286825.332679272,-1.078754322,-4.939729604,-0.508792064
1781286825.333765268,-1.079085268,-5.071915105,-0.525890691
1781286825.340033054,-1.085317220,-5.195060920,-0.537357810
1781286825.340839148,-1.029112638,-5.504018707,-0.542503576
1781286825.342066050,-1.036801720,-5.586889305,-0.562108103
1781286825.343613625,-1.064800724,-5.654023071,-0.556870205
1781286825.345457554,-1.068507977,-5.751462913,-0.631361403
1781286825.352561474,-1.104927460,-5.819006642,-0.562035193
1781286825.353586435,-1.009873095,-6.081904917,-0.602350296
1781286825.355421305,-1.014744578,-6.118748237,-0.588967726
