source_timestamp_sec,Fx,Fy,Fz
1784827108.500773907,0.685521246,-0.023724057,1.261446388
1784827108.502465963,0.705299010,-0.044798238,1.308693104
1784827108.504107714,0.721906390,-0.053256498,1.359703424
1784827108.505771160,0.738219850,-0.062776482,1.402714867
1784827108.507451057,0.747121760,-0.062076925,1.441128274
1784827108.509105444,0.769600558,-0.066952186,1.485229107
1784827108.510776758,0.782420751,-0.064440326,1.530768699
1784827108.512439966,0.792590501,-0.059346154,1.578138007
1784827108.514108896,0.806350533,-0.063924979,1.618172612
1784827108.515784025,0.811648826,-0.059413979,1.658013983
1784827108.517442942,0.823073779,-0.064145203,1.695105164
1784827108.519105434,0.830877404,-0.062653925,1.740902757
1784827108.520770788,0.841091050,-0.064686626,1.773268430
1784827108.522448063,0.849231104,-0.065131800,1.808683443
1784827108.524107456,0.853163505,-0.057611523,1.842674077
1784827108.525773525,0.850158062,-0.048646419,1.878946038
1784827108.527433395,0.862107497,-0.048681924,1.911293534
1784827108.529115438,0.857938508,-0.039700565,1.943416184
1784827108.530776978,0.863295543,-0.041147890,1.963995199
1784827108.532440186,0.852485907,-0.033303555,1.990821408
1784827108.534108639,0.792270836,-0.001653987,1.970210854
1784827108.535780191,0.760461009,0.017537015,1.969167298
1784827108.537441254,0.762615330,0.014370666,1.993051748
1784827108.539116144,0.822560648,-0.094889434,2.138393597
1784827108.540772438,0.854184770,-0.075325692,2.175546558
1784827108.542441130,0.847083822,-0.159065700,2.284805257
1784827108.544154882,0.840677879,-0.125573194,2.295539348
1784827108.545767784,0.829679121,-0.070777741,2.308135829
1784827108.547410727,0.825801578,-0.058516483,2.368054160
1784827108.549177647,0.820535855,-0.044757013,2.421833941
1784827108.550774336,0.800161605,-0.033478775,2.446468891
1784827108.552423239,0.801677910,-0.070712325,2.485785890
1784827108.554103613,0.787645972,-0.105094651,2.505565850
1784827108.555772305,0.780126431,-0.113391982,2.525622856
1784827108.557441711,0.772588685,-0.111628353,2.554497546
1784827108.559169769,0.761172674,-0.077074964,2.557681543
1784827108.560772896,0.755101000,-0.085632270,2.641731682
1784827108.562441349,0.727469051,-0.102094334,2.729648500
1784827108.564107895,0.744431933,-0.139615413,2.950181530
1784827108.565784693,0.697138660,-0.114297478,2.939987184
1784827108.567442417,0.699255768,-0.084215996,2.966292982
1784827108.569104433,0.774397167,-0.115919620,3.107611554
1784827108.570770979,0.800484466,-0.051964556,3.119152868
1784827108.572464228,0.799892116,-0.073391725,3.190988953
1784827108.574112177,0.730463689,-0.049670772,3.206862166
1784827108.575773239,0.685483313,-0.048787092,3.245766939
1784827108.577483177,0.692453612,-0.051556408,3.331674079
1784827108.579106808,0.664133385,-0.062018178,3.379066414
1784827108.580771923,0.651763412,-0.052346282,3.436588938
1784827108.582436323,0.649266946,-0.046462966,3.490531140
1784827108.584103823,0.635369529,-0.031830437,3.539496807
1784827108.585775375,0.617115013,-0.057116201,3.604516102
1784827108.587424755,0.603872016,-0.055489695,3.648246129
1784827108.589152813,0.587350395,-0.057609831,3.697524232
1784827108.590770721,0.576431803,-0.070263293,3.753088360
1784827108.592440605,0.554154670,-0.049025418,3.785151123
1784827108.594149590,0.541357824,-0.038836958,3.831730693
1784827108.595819950,0.532154793,-0.031990728,3.880984322
1784827108.597386360,0.526545056,-0.018536235,3.934609398
1784827108.599119425,0.504580864,-0.067086336,3.986742501
1784827108.600831032,0.474684133,-0.141201315,4.036849819
1784827108.602448702,0.469173949,-0.136360223,4.085197684
1784827108.604154110,0.436661589,-0.223726452,4.133864146
1784827108.605778456,0.432477692,-0.227333067,4.172348662
1784827108.607435942,0.429469389,-0.225633522,4.218037489
1784827108.609153509,0.427225335,-0.225453566,4.259963561
1784827108.610770702,0.396513226,-0.312656814,4.295038392
1784827108.612446785,0.372277025,-0.390051204,4.325677898
1784827108.614105940,0.367298860,-0.391299548,4.357711424
1784827108.615769863,0.356107515,-0.447418734,4.389866463
1784827108.617474079,0.350371347,-0.449149946,4.420741379
1784827108.619108915,0.347635084,-0.451496763,4.444522396
1784827108.620815516,0.343247417,-0.453411080,4.466126664
1784827108.622468710,0.340037163,-0.453548228,4.483233808
1784827108.624106884,0.335954388,-0.494659328,4.497261086
1784827108.625771761,0.336579804,-0.523949052,4.506203569
1784827108.627435207,0.333597129,-0.522630542,4.518788075
1784827108.629189253,0.336546558,-0.547801849,4.531000199
1784827108.630795002,0.334841131,-0.547014758,4.538388024
1784827108.632470608,0.330431396,-0.545511210,4.547779904
1784827108.634130716,0.328315710,-0.543979848,4.552670386
1784827108.635773182,0.331835466,-0.567038289,4.555009874
1784827108.637438059,0.329209921,-0.600532288,4.551232131
1784827108.639108658,0.334530829,-0.599482735,4.557758028
1784827108.640770912,0.328058217,-0.637631780,4.553787206
1784827108.642436743,0.326422503,-0.634271621,4.556839381
1784827108.644109249,0.332206062,-0.634806043,4.558546331
1784827108.645775318,0.330647990,-0.631610054,4.567987856
1784827108.647470474,0.330576240,-0.631250899,4.562542765
1784827108.649115086,0.329910872,-0.678355486,4.563223592
1784827108.650828838,0.319825950,-0.728877539,4.554807010
1784827108.652423859,0.323316052,-0.726826600,4.556917812
1784827108.654182673,0.315110014,-0.780966874,4.544462149
1784827108.655769825,0.318099883,-0.779923586,4.536970739
1784827108.657443762,0.322662506,-0.775027539,4.533394430
1784827108.659161806,0.326556070,-0.771978800,4.534176992
1784827108.660776138,0.320135430,-0.826475989,4.518687613
1784827108.662437201,0.316384039,-0.878517676,4.508229534
1784827108.664190292,0.319283154,-0.875497684,4.499477939
1784827108.665780306,0.315300267,-0.924141931,4.483629597
1784827108.667440653,0.326209078,-0.921254211,4.478745377
1784827108.669159412,0.329591127,-0.918628523,4.477316210
1784827108.670801163,0.338041499,-0.916494424,4.468360996
1784827108.672554016,0.340213720,-0.911807292,4.468290517
1784827108.674142838,0.336544106,-0.959073145,4.463654275
1784827108.675817490,0.327432358,-1.001025476,4.447959595
1784827108.677431822,0.336286087,-1.003460334,4.453117972
1784827108.679154158,0.323157271,-1.042205960,4.442988624
1784827108.680780411,0.330640983,-1.044902498,4.448636193
1784827108.682443380,0.331994800,-1.051181476,4.448968021
1784827108.684277058,0.337062944,-1.055267224,4.452900613
1784827108.685773611,0.326332068,-1.093364784,4.449190363
1784827108.687439203,0.320949230,-1.128939015,4.441806339
1784827108.689102888,0.323600631,-1.129302087,4.443670788
1784827108.690774202,0.318279213,-1.163395071,4.436276671
1784827108.692505360,0.317156166,-1.167846431,4.434444611
1784827108.694121599,0.323016074,-1.172883190,4.433417110
1784827108.695837259,0.329557536,-1.177771859,4.431863262
1784827108.697434425,0.333446798,-1.182184045,4.422640649
1784827108.699158907,0.328707633,-1.211195713,4.411042909
1784827108.700880527,0.332165498,-1.235169903,4.401018933
1784827108.702432394,0.336662664,-1.240261865,4.391488078
1784827108.704160929,0.337584182,-1.267851716,4.375959114
1784827108.705852985,0.345563312,-1.273211733,4.366734198
1784827108.707439661,0.353836181,-1.276223460,4.356074655
1784827108.709163427,0.356039086,-1.281519641,4.334841093
1784827108.710772038,0.359722718,-1.305182368,4.321814479
1784827108.712439299,0.367295302,-1.325511816,4.307948877
1784827108.714196920,0.372430579,-1.326854176,4.293026323
1784827108.715772152,0.381766636,-1.347679446,4.274076094
1784827108.717438221,0.389090320,-1.351803679,4.258612315
1784827108.719148397,0.390267942,-1.353787895,4.248369527
1784827108.720767260,0.394353514,-1.358510989,4.230035985
1784827108.722418785,0.397857559,-1.358014607,4.220265660
1784827108.724176884,0.408984412,-1.381364821,4.198495028
1784827108.725775242,0.440046097,-1.410160229,4.194412513
1784827108.727466106,0.459544236,-1.436080558,4.188813266
1784827108.729189873,0.473000562,-1.451813440,4.156374021
1784827108.730782986,0.470496361,-1.463077394,4.147501715
1784827108.732445717,0.477946788,-1.464238262,4.151033086
1784827108.734179497,0.477017628,-1.469716549,4.147460711
1784827108.735781908,0.493098750,-1.479403232,4.133829810
1784827108.737445116,0.504259447,-1.485788833,4.124751780
1784827108.739183903,0.505993823,-1.490117704,4.124271461
1784827108.740784883,0.526249541,-1.497590593,4.115474420
1784827108.742448568,0.521142274,-1.495699460,4.107050250
1784827108.744105101,0.520612282,-1.503728993,4.098937362
1784827108.745775700,0.523809993,-1.503901136,4.096801601
1784827108.747385025,0.522609710,-1.504444972,4.088414591
1784827108.749116182,0.546582572,-1.502521800,4.082256552
1784827108.750791073,0.577058712,-1.506842621,4.068332914
1784827108.752449036,0.574636356,-1.504136490,4.056324275
1784827108.754147530,0.617764824,-1.504957173,4.047078090
1784827108.755777359,0.613646621,-1.500733345,4.035432868
1784827108.757449627,0.609124131,-1.495431974,4.025294896
1784827108.759188890,0.606233164,-1.494206630,4.013341715
1784827108.760781288,0.655615392,-1.495937033,4.003872306
1784827108.762455702,0.710203728,-1.487036320,3.988039263
1784827108.764192343,0.705681286,-1.483134680,3.972954262
1784827108.765781164,0.769286894,-1.475858500,3.952621166
1784827108.767477274,0.760163623,-1.462049588,3.947295874
1784827108.769153357,0.755317032,-1.457126451,3.934530665
1784827108.770779610,0.750765855,-1.458181617,3.932091636
1784827108.772473574,0.738032394,-1.447517281,3.921219338
1784827108.774137259,0.806078439,-1.434707307,3.894370700
1784827108.775780916,0.881341147,-1.425614155,3.876422966
1784827108.777477503,0.871179872,-1.416105250,3.860944814
1784827108.779117107,0.940053849,-1.402817128,3.834744103
1784827108.780815363,0.930208928,-1.394707369,3.830648757
1784827108.782444239,0.925188547,-1.389383469,3.815398521
1784827108.784105539,0.916672164,-1.388165278,3.807200111
1784827108.785772085,0.984010906,-1.374837188,3.786430526
1784827108.787442923,1.044085803,-1.359694634,3.763366374
1784827108.789109468,1.035699712,-1.358377793,3.754938888
1784827108.790779829,1.101754002,-1.342926560,3.728469933
1784827108.792448044,1.088639823,-1.340484203,3.717151280
1784827108.794150114,1.075491228,-1.342023547,3.704803652
1784827108.795817137,1.065884785,-1.341898649,3.695857340
1784827108.797456026,1.052054642,-1.340190643,3.679585547
1784827108.799158335,1.110994900,-1.321048607,3.644827968
1784827108.800781012,1.168687088,-1.302926991,3.614592399
1784827108.802574873,1.158956877,-1.300441100,3.598948998
1784827108.804194927,1.216226839,-1.278291100,3.567761714
1784827108.805810690,1.204906610,-1.278210024,3.554494550
1784827108.807436228,1.192246711,-1.278305575,3.539276413
1784827108.809211254,1.175817295,-1.277811194,3.519242243
1784827108.810771227,1.233446794,-1.256889315,3.486183303
1784827108.812439203,1.275500492,-1.241538108,3.449438141
1784827108.814213276,1.263640035,-1.237974965,3.434607335
1784827108.815770149,1.303801051,-1.221512518,3.395519164
1784827108.817512512,1.226160098,-1.260221854,3.360874638
1784827108.819099665,1.119715715,-1.316549601,3.307104270
1784827108.820766449,1.049604180,-1.368857846,3.237900137
1784827108.822463036,0.990783166,-1.433159092,3.191414144
1784827108.824206591,0.992085139,-1.464516030,3.136220605
1784827108.825773954,0.989964334,-1.491768135,3.073419338
1784827108.827397585,0.922718966,-1.549625218,3.025754414
1784827108.829103947,0.927823894,-1.564853163,2.994150393
1784827108.830775261,0.869033576,-1.603812898,2.952247886
1784827108.832438231,0.812965581,-1.630382500,2.912895109
1784827108.834173918,0.764492039,-1.645899041,2.879074095
1784827108.835772991,0.787638260,-1.611635575,2.841341893
1784827108.837393761,0.824090984,-1.560624392,2.816943690
1784827108.839173317,0.785274353,-1.552022373,2.781691710
1784827108.840726376,0.829881160,-1.487212705,2.748850742
1784827108.842503309,0.811206603,-1.458138552,2.717902795
1784827108.844101906,0.797553920,-1.420476357,2.690059791
1784827108.845843554,0.785910014,-1.383574856,2.656240760
1784827108.847416639,0.777824824,-1.341604350,2.623462271
1784827108.849195719,0.839281643,-1.257965027,2.597289476
1784827108.850770950,0.894824779,-1.177211207,2.562778328
1784827108.852399349,0.894734460,-1.137515958,2.538792383
1784827108.854154348,0.943007091,-1.064332597,2.508354479
1784827108.855799913,0.938379434,-1.032506276,2.489340335
1784827108.857447863,0.929407954,-1.003105975,2.468559419
1784827108.859158516,0.921699079,-0.975319919,2.449069815
1784827108.860776186,0.966325067,-0.926301122,2.421708470
1784827108.862457275,1.006336407,-0.881084384,2.389113621
1784827108.864166975,0.998628540,-0.871955155,2.371945959
1784827108.865777254,1.036848774,-0.841820528,2.331148556
1784827108.867445707,1.025213599,-0.844192152,2.305131439
1784827108.869152546,1.033432961,-0.829427418,2.273744099
1784827108.870811224,1.034400580,-0.818750231,2.247608252
1784827108.872448921,1.013345828,-0.817671038,2.225825494
1784827108.874116421,1.029339255,-0.793553630,2.194812657
1784827108.875774145,1.041127354,-0.768461766,2.167957285
1784827108.877460003,1.013738035,-0.767633764,2.146503647
1784827108.879121304,1.046103993,-0.743996328,2.116059001
1784827108.880814075,1.035500063,-0.743561205,2.091445883
1784827108.882437706,1.036856846,-0.738533103,2.062259109
1784827108.884176254,1.040389520,-0.730730446,2.028191854
1784827108.885774851,1.075698313,-0.711040709,1.968638589
1784827108.887436152,1.075492668,-0.707312624,1.929343741
1784827108.889150143,1.104771875,-0.691302716,1.869035433
1784827108.890816450,1.134943545,-0.676462072,1.818015802
1784827108.892486334,1.131633734,-0.673809487,1.784435672
1784827108.894155502,1.127364579,-0.671148034,1.747876453
1784827108.895834923,1.120986972,-0.663757440,1.716851377
1784827108.897490263,1.106158651,-0.652122389,1.687100386
1784827108.899158239,1.125626432,-0.632637175,1.642210321
1784827108.900783777,1.140093551,-0.610494058,1.599520556
1784827108.902418375,1.126785133,-0.602661286,1.568349324
1784827108.904130697,1.135480334,-0.585535156,1.517941233
1784827108.905771494,1.121127283,-0.574570560,1.483912039
1784827108.907441854,1.108853939,-0.567354550,1.451451001
1784827108.909144878,1.094755291,-0.556507767,1.419303437
1784827108.910779715,1.100316136,-0.539115056,1.369239950
1784827108.912444830,1.109258988,-0.519578524,1.324391268
1784827108.914116859,1.093872044,-0.514793115,1.288210581
1784827108.915777922,1.098306247,-0.497066039,1.237773340
1784827108.917444229,1.078174351,-0.486728634,1.208301127
1784827108.919163465,1.063633565,-0.483880405,1.173146010
1784827108.920816660,1.043994332,-0.474408121,1.141292634
1784827108.922396660,1.024363065,-0.470777715,1.108719454
1784827108.924188614,1.025089598,-0.453722199,1.064327004
1784827108.925773621,1.022037045,-0.432815209,1.021175651
1784827108.927458763,0.999989497,-0.426128734,0.995397477
1784827108.929107428,0.994335603,-0.406437384,0.958811076
1784827108.930810928,0.975040751,-0.400962653,0.936208887
1784827108.932436943,0.954190309,-0.393995462,0.914895110
1784827108.934153557,0.929937867,-0.387537625,0.889553311
1784827108.935772181,0.918486516,-0.377128634,0.853125300
1784827108.937411070,0.909919707,-0.362596701,0.819765101
1784827108.939179659,0.868571981,-0.378283482,0.799230438
1784827108.940772295,0.838876132,-0.381665192,0.769350251
1784827108.942437887,0.799207635,-0.392874610,0.744389521
1784827108.944148064,0.754928553,-0.406719582,0.719547234
1784827108.945806026,0.712804376,-0.419226675,0.690356986
1784827108.947391987,0.670672572,-0.435218265,0.654915026
1784827108.949154377,0.636883289,-0.447110089,0.613867870
1784827108.950821638,0.612275198,-0.454766385,0.573296806
1784827108.952494860,0.581395802,-0.469136171,0.541275447
1784827108.954113483,0.559943805,-0.474201639,0.508648573
1784827108.955827475,0.535582790,-0.487371658,0.479310616
1784827108.957439899,0.506868136,-0.496086179,0.455485778
1784827108.959170818,0.469229048,-0.509742755,0.435461633
1784827108.960809469,0.438263324,-0.522090549,0.417887247
