source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1784827109.478297234,1.418523953,2.160881003,-0.572724489,34.376502213,-8.960739464,2.646405850
1784827109.479925156,1.444853303,2.178978278,-0.581123689,34.603322720,-9.101987713,2.596626212
1784827109.486318827,1.466873339,2.186686442,-0.582527432,34.653780279,-9.267077702,2.536995326
1784827109.487395525,1.500373167,2.212772478,-0.601866355,35.034560788,-9.590088871,2.241407344
1784827109.490006685,1.500463236,2.217849433,-0.626574152,35.026125505,-9.647285990,2.173759502
1784827109.491651535,1.517918796,2.225626811,-0.627918470,35.214590740,-9.735706528,2.172386032
1784827109.493187189,1.531180737,2.228171839,-0.627360404,35.190548822,-9.840138672,2.122923146
1784827109.498956680,1.526803425,2.222911657,-0.637388988,35.143814123,-9.871190014,2.103287974
1784827109.499994755,1.548651430,2.243709166,-0.663302206,35.414977726,-9.968644101,2.063920112
1784827109.501502514,1.555411226,2.234440914,-0.660263188,35.373994439,-10.001956208,1.983810717
1784827109.503293991,1.553282708,2.238242261,-0.682406834,35.441458316,-9.964106717,1.925360159
1784827109.505006790,1.573106618,2.254863526,-0.693614809,35.588894817,-10.172470085,1.856782890
1784827109.506517887,1.579595867,2.258801388,-0.690877734,35.626291990,-10.252250456,1.886091277
1784827109.511336088,1.573307568,2.256933400,-0.695655045,35.616778274,-10.328909061,1.778354310
1784827109.512379885,1.590148962,2.302343616,-0.668172789,36.010193830,-10.714401566,1.299389899
1784827109.515031099,1.586230802,2.304416617,-0.678151036,35.888311944,-10.772414718,1.133980951
1784827109.516502619,1.588798298,2.315423785,-0.687402376,35.974577566,-10.893466789,0.987586354
1784827109.518295765,1.595904774,2.331503039,-0.671728436,36.079477992,-10.984668057,0.831333787
1784827109.523943186,1.589812059,2.342513702,-0.686517465,36.083148759,-11.020738718,0.656699187
1784827109.525104523,1.613689495,2.341503370,-0.705037858,36.202879478,-11.156436690,0.664163537
1784827109.526697397,1.609292385,2.344212004,-0.725146853,36.192691976,-11.096802735,0.645519526
1784827109.528219700,1.622662829,2.351726073,-0.738958663,36.313580328,-11.152371590,0.527148816
1784827109.529935837,1.631570592,2.356784557,-0.731159971,36.304691303,-11.230449950,0.487961116
1784827109.534153938,1.627519799,2.359065324,-0.748498132,36.267579993,-11.189417647,0.351525686
1784827109.535164118,1.647936170,2.398288183,-0.751791002,36.561799621,-11.351073751,0.108199917
1784827109.536599874,1.650993360,2.408823056,-0.733752825,36.537616098,-11.459214149,-0.155727052
1784827109.538173437,1.644746537,2.419978931,-0.743566019,36.610275738,-11.453470576,-0.271958827
1784827109.540032387,1.658234551,2.429914158,-0.747486592,36.704722927,-11.550612561,-0.409561804
1784827109.541724920,1.667212629,2.442586524,-0.744463803,36.771877486,-11.644928998,-0.477603144
1784827109.543251991,1.665062918,2.428376251,-0.771825772,36.615556812,-11.673489861,-0.546791233
1784827109.548995495,1.671410402,2.440181367,-0.778700911,36.854941303,-11.661804709,-0.488210115
1784827109.550072670,1.685806199,2.432259422,-0.808008435,37.007934211,-11.675004508,-0.245486055
1784827109.551615238,1.696379619,2.433933617,-0.812461952,37.140720982,-11.730350626,-0.138795024
1784827109.553344727,1.707252472,2.443071439,-0.814454474,37.224989683,-11.828013494,-0.119130206
1784827109.554964781,1.711467297,2.427873125,-0.836541312,37.172975239,-11.780577167,-0.120963450
1784827109.561369896,1.717709688,2.434649062,-0.841124517,37.351809066,-11.784937633,-0.023403809
1784827109.562453032,1.747947353,2.437783031,-0.881640632,37.552389933,-11.958435445,0.013401149
1784827109.563482761,1.763027573,2.441907759,-0.903006854,37.716973393,-12.048841264,0.041554682
1784827109.565035105,1.789213353,2.444703603,-0.901804718,37.790801354,-12.206651403,0.049489640
1784827109.566528797,1.798110253,2.447032536,-0.928186327,37.864196996,-12.325331377,-0.058987017
1784827109.568277121,1.804698149,2.448234489,-0.957274769,37.929396369,-12.413737960,-0.128093896
1784827109.573926687,1.815898019,2.462063514,-0.963599129,38.130728551,-12.480400725,-0.236249834
1784827109.574954510,1.860203726,2.479359268,-1.000119785,38.358539394,-12.975258285,-0.522672347
1784827109.576695681,1.871247670,2.490772017,-1.026393651,38.515807855,-13.106281720,-0.610940386
1784827109.578190088,1.891029217,2.499705742,-1.025261255,38.628703300,-13.274140290,-0.651071967
1784827109.579894781,1.900072721,2.504475503,-1.034214846,38.732328464,-13.336548477,-0.779300524
1784827109.586356401,1.913487556,2.517112055,-1.065376145,38.844119784,-13.449103009,-0.935930882
1784827109.587433577,1.957910749,2.544842001,-1.097070683,39.124873150,-13.805092368,-1.240978132
1784827109.588486910,1.969123622,2.561323098,-1.115923394,39.287548093,-13.887883370,-1.367962821
1784827109.590003014,1.995530319,2.566365593,-1.114410434,39.391546911,-14.071469448,-1.438509907
1784827109.591501713,2.004660836,2.586547340,-1.116072445,39.535026294,-14.182550994,-1.564895193
1784827109.593276024,2.015904824,2.600371312,-1.117699010,39.638377793,-14.306782959,-1.672405614
1784827109.595313072,2.022707526,2.601334746,-1.136705727,39.704235946,-14.363972437,-1.800634158
1784827109.598987818,2.033807659,2.615336948,-1.150822558,39.807638502,-14.503497299,-1.878481599
1784827109.600011110,2.049285777,2.619023865,-1.162176817,39.875414432,-14.637444922,-1.967714327
1784827109.601523161,2.055892382,2.622854666,-1.183899235,39.957108338,-14.676825910,-2.026844657
1784827109.603253841,2.062443451,2.634391726,-1.185823000,40.112432090,-14.748262005,-2.026695738
1784827109.604910851,2.073330516,2.638335655,-1.192675729,40.178976096,-14.838126603,-2.027236707
1784827109.611012697,2.073215437,2.628220667,-1.200221450,40.115820741,-14.788931345,-2.008505116
1784827109.612011909,2.086305271,2.641177087,-1.226495898,40.323658639,-14.858575333,-2.047953484
1784827109.613422394,2.094934070,2.641419124,-1.231143220,40.352727422,-14.877836151,-2.019184090
1784827109.614854813,2.112152742,2.636759727,-1.240483100,40.364381626,-14.940977164,-1.952222561
1784827109.616707087,2.109941390,2.637950872,-1.233019046,40.412604889,-14.952150322,-1.932689430
1784827109.618239403,2.105400630,2.635576399,-1.255599433,40.397059034,-14.924613196,-1.912687313
1784827109.624000072,2.120649408,2.634359785,-1.249512593,40.585661061,-14.902276070,-1.905500161
1784827109.625107050,2.132930197,2.627650741,-1.291438978,40.649145993,-14.992456498,-1.700934217
1784827109.626707792,2.145719466,2.635956531,-1.291130317,40.767928717,-14.995402134,-1.583593983
1784827109.628278971,2.154187078,2.628541944,-1.288313541,40.803104749,-15.014222488,-1.497116623
1784827109.630039692,2.153682427,2.616239490,-1.325638522,40.793255677,-14.986900183,-1.400091495
1784827109.636534691,2.162097961,2.621864919,-1.327784142,40.951301484,-14.947247050,-1.292917178
1784827109.638331413,2.169755569,2.605154163,-1.370027066,41.006397579,-14.912005024,-1.010860005
1784827109.639885664,2.191028338,2.603377206,-1.366796401,41.157744110,-14.958572106,-0.817225460
1784827109.641698122,2.181874672,2.588318092,-1.392153277,41.088837440,-14.887582781,-0.729570443
1784827109.643298626,2.190169958,2.591581259,-1.406804837,41.231869982,-14.814487612,-0.602826401
1784827109.649014711,2.200627571,2.583141707,-1.404111425,41.258576197,-14.845325058,-0.447811913
1784827109.650049448,2.221265581,2.574360762,-1.438271330,41.459351937,-14.863394313,-0.107691423
1784827109.651589870,2.222974218,2.565994862,-1.441113493,41.430802288,-14.808681117,0.048371916
1784827109.653141499,2.227060608,2.558620748,-1.458300483,41.453178582,-14.792668608,0.106022212
1784827109.654905796,2.235485571,2.558998281,-1.465234936,41.606857140,-14.769715162,0.192893660
1784827109.659030676,2.259326248,2.560820679,-1.459524075,41.645112230,-14.848044633,0.269780754
1784827109.660064459,2.256490786,2.555209168,-1.489621022,41.731217957,-14.708145859,0.435882339
1784827109.661730051,2.269440297,2.563138971,-1.489052942,41.834489709,-14.834761901,0.494360905
1784827109.663394690,2.271697057,2.566955090,-1.476571545,41.858470679,-14.831933903,0.494426366
1784827109.664824247,2.267197484,2.559181753,-1.479090792,41.864326579,-14.837925395,0.523076416
1784827109.666493654,2.273760950,2.576123830,-1.473896508,42.012042236,-14.786538945,0.543579106
1784827109.668255091,2.278374348,2.575778396,-1.473398749,42.012416955,-14.863524447,0.454824101
1784827109.673913479,2.269690814,2.585919328,-1.461322377,42.088729390,-14.818784356,0.465990620
1784827109.674966574,2.252705514,2.610768393,-1.384952998,42.242667360,-14.781041790,0.449008720
1784827109.676686287,2.243859794,2.600471646,-1.392957793,42.107325455,-14.801814677,0.468844869
1784827109.678326845,2.239706650,2.615707972,-1.373170280,42.231363711,-14.710626105,0.440697555
1784827109.679972887,2.244105483,2.620918967,-1.360778960,42.221524027,-14.745148488,0.460711316
1784827109.686378241,2.235426656,2.618255622,-1.356353478,42.135226664,-14.701208014,0.451644799
1784827109.687425375,2.242010702,2.624910615,-1.334065338,42.148713766,-14.642649030,0.491048322
1784827109.689816236,2.228863264,2.617151895,-1.322321122,42.099506397,-14.498547496,0.520465120
1784827109.694546938,2.231085753,2.623817835,-1.317652166,42.057882152,-14.446189223,0.531315781
1784827109.695677757,2.207046272,2.612137166,-1.333642241,41.929904162,-14.252690331,0.502876383
1784827109.696742773,2.209425043,2.610622959,-1.291616744,41.836376716,-14.300368830,0.512463299
1784827109.698160410,2.198555248,2.614305342,-1.267395750,41.829909639,-14.251175273,0.542929196
1784827109.700057507,2.187605809,2.607928984,-1.280566017,41.678605490,-14.201742652,0.534166284
1784827109.701649904,2.176528107,2.591330958,-1.283766372,41.532178459,-14.095045728,0.572882092
1784827109.704029322,2.178619305,2.587739557,-1.286407172,41.481733955,-14.042445885,0.602068719
1784827109.705054760,2.169687847,2.577548638,-1.277130183,41.387428396,-14.005626790,0.680336479
1784827109.706617594,2.160711510,2.559899627,-1.278120965,41.163786310,-13.903511701,0.758567479
1784827109.711361885,2.158230401,2.551292790,-1.278527581,41.121576824,-13.815439622,0.856007008
1784827109.712383270,2.153488624,2.536459571,-1.267001578,40.983854477,-13.648851006,1.002326026
1784827109.714982033,2.144387511,2.526707182,-1.277834691,40.878433672,-13.504435063,1.110441423
1784827109.716557503,2.141900450,2.515785725,-1.288463839,40.753371026,-13.326447615,1.198421453
1784827109.718327761,2.141716361,2.495493042,-1.281550137,40.527608868,-13.302181814,1.265784561
1784827109.721571684,2.130719762,2.494271417,-1.292058342,40.491581473,-13.219429470,1.276550320
1784827109.724010944,2.130525490,2.484334591,-1.299744693,40.429050200,-13.120669091,1.324764944
1784827109.725069523,2.128238899,2.475616809,-1.300385665,40.248396738,-13.082900179,1.364238415
1784827109.726621866,2.119233872,2.460433468,-1.313323648,40.166081567,-12.972120013,1.422327545
1784827109.728148937,2.114737303,2.455411747,-1.313569381,40.161668998,-12.896225643,1.461218835
1784827109.729906797,2.114572938,2.450663762,-1.311697732,40.018881742,-12.862832735,1.530284760
1784827109.736400366,2.107924789,2.436636780,-1.314644069,39.903404716,-12.758185855,1.549200509
1784827109.737473249,2.098697658,2.411951193,-1.318803733,39.565275349,-12.466892968,1.715644619
1784827109.739841700,2.105121379,2.408329175,-1.311362129,39.513271490,-12.505937325,1.773903743
1784827109.741502762,2.100633211,2.395649209,-1.294662919,39.348717000,-12.447149607,1.842087673
1784827109.743273973,2.098427260,2.391936130,-1.299909031,39.284283255,-12.376799430,1.842211324
1784827109.748917818,2.091710730,2.383133886,-1.290521795,39.227752216,-12.255157064,1.910415213
1784827109.749967098,2.086833223,2.363404035,-1.286883032,38.946522210,-12.137011855,2.096458188
1784827109.751500607,2.099717431,2.351121983,-1.289223464,38.855739632,-12.076492881,2.163229677
1784827109.753279209,2.110501188,2.365819666,-1.274539369,38.861525409,-12.091670528,2.262602432
1784827109.754922867,2.112504644,2.346817518,-1.269779099,38.728301481,-12.015083905,2.319537662
1784827109.761362553,2.103735342,2.349599893,-1.260683566,38.661258227,-11.880338466,2.360152683
1784827109.762420416,2.105257844,2.347172257,-1.205373598,38.484459275,-11.603984769,2.713789429
1784827109.765021086,2.098550271,2.343436248,-1.183490313,38.500512920,-11.490371904,2.801694058
1784827109.766530275,2.102675170,2.349202710,-1.161641088,38.505717965,-11.367898595,2.939409096
1784827109.768293381,2.106904642,2.339372576,-1.147268268,38.331719447,-11.296093170,3.017322096
1784827109.774010658,2.097960850,2.337145580,-1.145528355,38.302058050,-11.135959740,3.096340664
1784827109.775170803,2.108401874,2.334754414,-1.089900445,38.086621871,-10.839898873,3.390705344
1784827109.776521444,2.116918240,2.332723862,-1.089845409,38.101017308,-10.744197003,3.468284313
1784827109.778301001,2.118774953,2.334585858,-1.080312991,38.123219058,-10.649007441,3.605635354
1784827109.779858112,2.125243120,2.328449151,-1.053200964,38.041799401,-10.598787558,3.683113817
1784827109.785039425,2.116251668,2.334226635,-1.051776729,38.019974663,-10.364250873,3.792681563
1784827109.786555052,2.124150470,2.330729747,-1.023344529,37.892038363,-10.142438916,4.155557524
1784827109.788204432,2.126072951,2.314603373,-1.016379996,37.762527468,-9.958899242,4.252119946
1784827109.789826393,2.134283164,2.312902396,-1.011690077,37.774940679,-9.893991664,4.447596963
1784827109.791476250,2.144985333,2.304567920,-1.002001569,37.652181021,-9.803835756,4.544618503
1784827109.793226004,2.149214806,2.294737785,-0.987628746,37.478182481,-9.732030328,4.622531510
1784827109.798981905,2.144518686,2.292755308,-0.993210722,37.477582158,-9.548340218,4.730642456
1784827109.800029516,2.174950407,2.288975991,-0.948888817,37.245270337,-9.315734855,4.886209131
1784827109.801540613,2.181365258,2.290940735,-0.939356128,37.201683670,-9.125475968,4.964773616
1784827109.803346634,2.198681618,2.288998381,-0.931825174,37.105184976,-9.132029181,5.042480872
1784827109.805008888,2.203100800,2.276399093,-0.917307664,36.902421826,-9.037083049,5.051424349
1784827109.811347008,2.207312132,2.289959784,-0.917799494,36.916543309,-8.889878784,5.131531331
1784827109.812385321,2.227388846,2.284266429,-0.876315230,36.510785881,-8.627775089,5.092343950
1784827109.813411474,2.240572818,2.292438847,-0.871279380,36.480188502,-8.543368313,5.092749496
1784827109.814909220,2.256072637,2.296511252,-0.853611042,36.424757747,-8.506081034,5.062969867
1784827109.816664696,2.256196233,2.291539367,-0.829423083,36.241319237,-8.401195299,5.073039988
1784827109.818166018,2.258571504,2.295628927,-0.820030423,36.087836529,-8.309160241,5.044945285
1784827109.823946714,2.269562937,2.292217663,-0.812731289,35.943329329,-8.204139384,5.044612026
1784827109.824981451,2.294216087,2.294272945,-0.756536873,35.461880346,-7.944848721,4.977109208
1784827109.826510906,2.307207100,2.300125054,-0.744247375,35.442614632,-7.810399306,5.055588857
1784827109.828256369,2.315848846,2.295745152,-0.737663083,35.150194767,-7.740278303,5.125098661
1784827109.829880953,2.322389552,2.289906597,-0.718315734,35.003554872,-7.518742022,5.173667092
1784827109.836335897,2.330947043,2.282914091,-0.708828799,34.861987581,-7.366519034,5.261326309
1784827109.837400198,2.372311565,2.268330531,-0.655260645,34.327598022,-6.947291964,5.446042097
1784827109.838434696,2.385530110,2.261288328,-0.628626944,34.021023910,-6.790786937,5.475394878
1784827109.839944839,2.400891169,2.263408498,-0.604478361,33.771130997,-6.630216334,5.525189352
