source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1784827115.769245625,-1.229093145,-0.710355785,-1.335969591,-4.826695729,4.493336246,-1.848884775
1784827115.770820856,-1.214648835,-0.707384001,-1.334140445,-4.827580017,4.563969388,-1.718673829
1784827115.772401333,-1.203288364,-0.702515982,-1.336857262,-4.817422224,4.684784806,-1.629715778
1784827115.774168015,-1.192971666,-0.700846756,-1.333579720,-4.820316467,4.807584293,-1.546643561
1784827115.775767326,-1.182325903,-0.702261338,-1.334828593,-4.788771102,4.889423716,-1.528883852
1784827115.777388573,-1.175699726,-0.703980198,-1.332540163,-4.726026993,4.960929747,-1.511139291
1784827115.779169083,-1.170143089,-0.706500174,-1.330133171,-4.674939646,5.027249355,-1.516939949
1784827115.780807018,-1.163646319,-0.708235251,-1.330213460,-4.638895558,5.091858734,-1.498953690
1784827115.782437801,-1.154159142,-0.709360371,-1.323165501,-4.618633113,5.126342431,-1.472699216
1784827115.784176826,-1.145694028,-0.712277485,-1.317457353,-4.602766524,5.163115027,-1.418243734
1784827115.785777092,-1.135284110,-0.708843700,-1.312817036,-4.581121608,5.207988190,-1.381793662
1784827115.787383556,-1.123749744,-0.711206762,-1.310439375,-4.581649717,5.237655161,-1.374102016
1784827115.789170027,-1.113316177,-0.719054825,-1.308109260,-4.622674316,5.285116369,-1.353129492
1784827115.790771484,-1.106124892,-0.718681701,-1.299753479,-4.633622651,5.372468437,-1.336343194
1784827115.792505980,-1.094984395,-0.717031063,-1.294976646,-4.682832610,5.424216787,-1.314605319
1784827115.794141293,-1.084684369,-0.718627236,-1.297380072,-4.718768435,5.469415079,-1.296856873
1784827115.795763493,-1.072577579,-0.718589843,-1.289214538,-4.784419235,5.526621291,-1.233671929
1784827115.797432661,-1.058243985,-0.718875554,-1.289159529,-4.838545660,5.554861322,-1.225860762
1784827115.799200296,-1.048277194,-0.717827208,-1.283341577,-4.911373366,5.594369935,-1.171420026
1784827115.800772429,-1.036165606,-0.715490670,-1.278601079,-4.969563382,5.640240865,-1.140298469
1784827115.802459955,-1.027055947,-0.715246414,-1.271428787,-5.014220462,5.688724101,-1.123559777
1784827115.804124355,-1.014642525,-0.717242708,-1.263054800,-5.038773656,5.674089238,-1.121381947
1784827115.805777788,-1.004371631,-0.723006403,-1.262794533,-5.106874020,5.691746699,-1.160945134
1784827115.807452917,-0.998122955,-0.722868907,-1.252931735,-5.105719556,5.707266925,-1.219215937
1784827115.809108734,-0.987694993,-0.730181307,-1.249116847,-5.149822910,5.688848209,-1.263968861
1784827115.810786247,-0.982540452,-0.738298480,-1.237040956,-5.199178577,5.671440543,-1.290725245
1784827115.812599897,-0.977434631,-0.736795812,-1.237726886,-5.222819656,5.636295126,-1.389525970
1784827115.814133406,-0.961508618,-0.748903136,-1.231651651,-5.236481644,5.695971860,-1.407578350
1784827115.815772295,-0.950776393,-0.748965151,-1.224103013,-5.182844130,5.676326426,-1.493813649
1784827115.817437649,-0.943448656,-0.753121019,-1.221274378,-5.208143809,5.708212052,-1.575408728
1784827115.819176912,-0.936052242,-0.756907221,-1.220963834,-5.218050533,5.778571914,-1.628484432
1784827115.820765018,-0.931633820,-0.760597280,-1.215920331,-5.194009257,5.801230844,-1.686352221
1784827115.822440386,-0.925195992,-0.763266193,-1.223593607,-5.196970945,5.815783789,-1.822484720
1784827115.824177504,-0.919846488,-0.769008085,-1.214812799,-5.205351322,5.820721023,-1.909471416
1784827115.825770617,-0.914428605,-0.769907716,-1.210864834,-5.177196611,5.798821716,-1.990267317
1784827115.827447653,-0.911173091,-0.774603000,-1.200930110,-5.179180219,5.785695611,-2.072321160
1784827115.829177618,-0.902702064,-0.777513075,-1.194522567,-5.176272520,5.729264765,-2.168067385
1784827115.830770731,-0.898639366,-0.775015999,-1.191793746,-5.187391150,5.735412157,-2.229601935
1784827115.832437038,-0.891458676,-0.769390748,-1.188943443,-5.185730119,5.734356909,-2.314437546
1784827115.834126711,-0.883203182,-0.770460586,-1.182546250,-5.211859465,5.749140472,-2.391462422
1784827115.835771799,-0.873670951,-0.770053851,-1.179427956,-5.195568420,5.744681327,-2.538198865
1784827115.837422132,-0.869148237,-0.770428383,-1.177567320,-5.144584623,5.755437925,-2.679633050
1784827115.839174986,-0.865718866,-0.771823152,-1.170828607,-5.106401106,5.729992802,-2.845202564
1784827115.840768337,-0.861227525,-0.774752060,-1.170109108,-5.077757556,5.736816997,-2.996279526
1784827115.842513323,-0.860617446,-0.775656870,-1.169373712,-4.983618542,5.721200312,-3.165222485
1784827115.844147444,-0.859056402,-0.782202438,-1.169585652,-4.944164517,5.718475302,-3.377375639
1784827115.845765352,-0.857456734,-0.788653227,-1.166366178,-4.890752538,5.715457093,-3.561742323
1784827115.847428083,-0.852715662,-0.792066448,-1.167814750,-4.825047161,5.689752923,-3.768732676
1784827115.849192381,-0.851136400,-0.799566650,-1.163505766,-4.778128366,5.702231767,-3.929962229
1784827115.850766897,-0.849618168,-0.805853117,-1.165033819,-4.743817968,5.719233879,-4.113792529
1784827115.852431297,-0.848150564,-0.813515569,-1.166693075,-4.724376236,5.701577417,-4.274251104
1784827115.854151964,-0.844538156,-0.818609461,-1.163559228,-4.675698001,5.686382033,-4.439803319
1784827115.855763674,-0.845061957,-0.831533533,-1.161796706,-4.661828916,5.633842195,-4.577658651
1784827115.857430220,-0.843511168,-0.837131785,-1.158787850,-4.609315465,5.549939228,-4.728774861
1784827115.859146118,-0.850107829,-0.851841786,-1.152213342,-4.566819421,5.480071755,-4.885609149
1784827115.860766411,-0.860827803,-0.858257616,-1.152879223,-4.473459705,5.366910026,-5.035020431
1784827115.862450123,-0.870309684,-0.874258063,-1.152244656,-4.398879667,5.237344925,-5.214147896
1784827115.864145994,-0.880987804,-0.886783768,-1.155544314,-4.329612680,5.115690616,-5.317083705
1784827115.865769863,-0.894789969,-0.893547313,-1.158520992,-4.232383031,5.071797508,-5.475537382
1784827115.867470026,-0.903502940,-0.900635618,-1.157092595,-4.149726447,4.988867591,-5.559856912
1784827115.869156599,-0.908176386,-0.901895999,-1.158220340,-4.057910672,4.967113385,-5.596599471
1784827115.870769501,-0.905757677,-0.903007770,-1.157199662,-3.997976246,4.967709916,-5.573353312
1784827115.872443676,-0.905626591,-0.901365036,-1.161100672,-3.961314278,4.990548003,-5.511471882
1784827115.874150991,-0.906602323,-0.895035303,-1.158232817,-3.895830868,5.020549852,-5.369863520
1784827115.875768900,-0.906516363,-0.885445791,-1.157773783,-3.810314201,5.059967097,-5.222850633
1784827115.877475977,-0.903530775,-0.875642893,-1.150678577,-3.749848933,5.128010325,-4.959710411
1784827115.879168749,-0.896608239,-0.864413302,-1.151922843,-3.733522561,5.180056197,-4.691034616
1784827115.880766869,-0.890854275,-0.846846375,-1.147570260,-3.691874056,5.294067611,-4.337730533
1784827115.882487297,-0.877017779,-0.826063418,-1.150650183,-3.683059671,5.405632757,-3.918069273
1784827115.884145975,-0.865530993,-0.796443870,-1.141917490,-3.660012966,5.524415501,-3.465765935
1784827115.885766506,-0.854955773,-0.768661654,-1.135741579,-3.621647405,5.640989841,-2.985014887
1784827115.887440681,-0.845492261,-0.740519353,-1.130438707,-3.601233917,5.760477723,-2.565155042
1784827115.889146328,-0.834557887,-0.714582186,-1.121348581,-3.514413397,5.870581001,-2.202284807
1784827115.890766621,-0.828676543,-0.695868870,-1.116822692,-3.445874376,5.995512863,-1.886369822
1784827115.892432928,-0.817319854,-0.678491467,-1.106011836,-3.338169252,6.036121907,-1.651403727
1784827115.894139051,-0.806647072,-0.664675462,-1.086681575,-3.179117831,6.060897592,-1.464704957
1784827115.895764112,-0.794778234,-0.653272101,-1.070627069,-3.014712123,6.043266453,-1.348290751
1784827115.897423744,-0.780861562,-0.645753796,-1.043986912,-2.866984778,5.977505488,-1.205730422
1784827115.899147034,-0.769777685,-0.634060632,-1.018579937,-2.640609959,5.914145280,-1.066607030
1784827115.900774002,-0.757930209,-0.623519692,-0.988120264,-2.474207980,5.791487349,-0.980132968
1784827115.902396917,-0.744064867,-0.607674735,-0.955650324,-2.281526222,5.653178700,-0.818118672
1784827115.904130936,-0.734281721,-0.593562204,-0.918275167,-2.079731486,5.496923765,-0.689433542
1784827115.905810833,-0.720319332,-0.579286036,-0.878737023,-1.869729588,5.311183231,-0.518983978
1784827115.907434464,-0.709529510,-0.567507546,-0.844752659,-1.695280803,5.102086334,-0.432461944
1784827115.909100056,-0.700505649,-0.560843661,-0.807215653,-1.485864159,4.903200492,-0.351499045
1784827115.910788536,-0.693408271,-0.553390125,-0.762375101,-1.238349331,4.681092408,-0.308619497
1784827115.912460804,-0.680151640,-0.543710624,-0.719768939,-1.003011383,4.390494963,-0.298419673
1784827115.914150953,-0.670216631,-0.521126582,-0.662978223,-0.715026873,4.074709386,-0.259748863
1784827115.915767670,-0.656942716,-0.504393181,-0.608635091,-0.422509522,3.706967655,-0.221607285
1784827115.917436600,-0.650986928,-0.487519155,-0.551906118,-0.129543920,3.322058156,-0.187790024
1784827115.919146538,-0.646193717,-0.471281568,-0.490635475,0.146358459,2.913127542,-0.107595922
1784827115.920820713,-0.646607219,-0.452386825,-0.432702650,0.431468968,2.501584596,-0.077790044
1784827115.922439814,-0.643907423,-0.435113545,-0.376173411,0.706971462,2.078630705,-0.005997453
1784827115.924172878,-0.646514022,-0.418686041,-0.316004558,0.963542952,1.664736633,0.056152174
1784827115.925769329,-0.649303437,-0.398300432,-0.259370851,1.204313964,1.275703874,0.119163061
1784827115.927466631,-0.653198380,-0.383735121,-0.206244907,1.396016073,0.869680177,0.167757743
1784827115.929161549,-0.661348213,-0.360542762,-0.153063197,1.620321534,0.479011929,0.208504204
1784827115.930770159,-0.662256924,-0.347902136,-0.100810254,1.767042924,0.073766246,0.200158863
1784827115.932440281,-0.671727952,-0.326336459,-0.046591703,1.934684237,-0.305122454,0.282681563
1784827115.934142113,-0.676942312,-0.313581294,0.003314898,2.054926392,-0.668416145,0.274810702
1784827115.935768843,-0.685363576,-0.300217540,0.046022553,2.158643991,-1.023367824,0.277573480
1784827115.937453270,-0.692587809,-0.293640135,0.088664769,2.254043502,-1.374722176,0.288730184
1784827115.939197779,-0.701884664,-0.279435970,0.133781385,2.395858242,-1.681679068,0.286671220
1784827115.940769196,-0.706020179,-0.272430753,0.163363003,2.473353498,-1.908218707,0.303657759
1784827115.942433357,-0.700738847,-0.251886884,0.170387321,2.659482218,-1.709434115,0.826483513
1784827115.944148064,-0.702842130,-0.259809416,0.212538004,2.859164904,-2.035370741,0.906246954
1784827115.945763826,-0.708617594,-0.258517970,0.244315729,2.994183102,-2.174971814,0.955221379
1784827115.947423458,-0.706172765,-0.254724304,0.259393490,3.104553763,-2.209254362,1.024463204
1784827115.949179649,-0.695221915,-0.258150284,0.270143717,3.190792507,-2.207334353,1.007883736
1784827115.950767279,-0.671651576,-0.225559483,0.255867911,3.111552879,-1.867500194,1.339458181
1784827115.952562332,-0.629672089,-0.179503109,0.220532436,2.816329237,-1.464397248,1.654155207
1784827115.954102755,-0.526282111,-0.077167079,0.182443739,2.183212005,-0.716120554,1.752615144
1784827115.955806255,-0.413384491,0.034951910,0.070424535,1.583077342,0.217821376,2.105414083
1784827115.957432032,-0.360080141,0.080923759,0.075925780,1.435236212,0.371395325,1.837109492
1784827115.959103584,-0.333261744,0.116828595,0.074729551,1.384045051,0.508923851,1.914077245
1784827115.960771799,-0.306037155,0.140203282,0.070536843,1.322824665,0.549654922,1.849137353
1784827115.962422609,-0.276688042,0.163873556,0.065976820,1.277067571,0.577508999,1.854663440
1784827115.964181662,-0.245230780,0.188772659,0.066233890,1.245721415,0.596276823,1.850202496
1784827115.965780735,-0.219772593,0.213371951,0.060383802,1.258725174,0.609449301,1.861341199
1784827115.967435598,-0.196534271,0.234289719,0.052258595,1.222140897,0.651362625,1.858131118
1784827115.969144106,-0.173094550,0.247463852,0.041692943,1.178135575,0.660348728,1.854315825
1784827115.970775127,-0.157780484,0.261729938,0.040544192,1.193375767,0.703527102,1.868996215
1784827115.972458363,-0.146530363,0.266641437,0.034659745,1.171091015,0.697192330,1.864678977
1784827115.974176645,-0.142484889,0.269434472,0.027558452,1.155148927,0.707746138,1.860857194
1784827115.975767136,-0.145579113,0.265141144,0.023962153,1.135034587,0.738004345,1.865593530
1784827115.977476358,-0.149573709,0.259877489,0.021633750,1.135638953,0.742647542,1.846785785
1784827115.979176283,-0.152485562,0.255150843,0.025207568,1.153101338,0.725047451,1.836677736
1784827115.980817556,-0.160580525,0.247336199,0.017993345,1.151012873,0.739261953,1.837312742
1784827115.982429504,-0.168805734,0.243207885,0.023852000,1.158409769,0.738751524,1.850826047
1784827115.984169722,-0.177904554,0.236917256,0.023763689,1.179189623,0.712586988,1.850982391
1784827115.985769033,-0.186171670,0.231549923,0.030851229,1.172294708,0.716021418,1.859406329
1784827115.987420797,-0.197512251,0.229117102,0.035578361,1.189832148,0.719318991,1.859495876
1784827115.989181280,-0.207810175,0.224841084,0.043736304,1.202949104,0.704339544,1.887013759
1784827115.990780830,-0.217115620,0.222455942,0.050783531,1.214397590,0.691229886,1.900731926
1784827115.992443323,-0.223264212,0.216949680,0.053147577,1.206922072,0.666311649,1.895582872
1784827115.994148731,-0.230422847,0.214866622,0.055432314,1.226837130,0.682834658,1.909751793
1784827115.995765448,-0.232392066,0.212079910,0.057754164,1.236384380,0.655834893,1.914066096
1784827115.997448206,-0.238521156,0.209277334,0.056498780,1.245372454,0.654452536,1.919146916
1784827115.999187231,-0.237413021,0.207508593,0.055225939,1.247912644,0.655287252,1.933100877
1784827116.000770092,-0.238337446,0.203011730,0.049202773,1.240261926,0.641334311,1.938133788
1784827116.002488136,-0.238335535,0.203041708,0.044582313,1.233609817,0.660799429,1.910496657
1784827116.004150152,-0.234197680,0.203396598,0.039913444,1.222556515,0.689811930,1.896597006
1784827116.005805254,-0.231072827,0.202785269,0.036454661,1.212359197,0.682287113,1.873213312
1784827116.007429838,-0.228976905,0.204110892,0.029340646,1.213949806,0.681416473,1.864781706
1784827116.009145498,-0.225925883,0.207549422,0.031660873,1.221936251,0.693996501,1.883428152
1784827116.010770082,-0.227102560,0.206910891,0.023376143,1.184581044,0.697505177,1.875013201
1784827116.012420416,-0.221858921,0.210365105,0.018509896,1.206174647,0.696895308,1.894542879
1784827116.014153957,-0.223107736,0.213714145,0.024434719,1.193271432,0.724071364,1.912928679
1784827116.015769243,-0.219048313,0.216128873,0.024614053,1.181858641,0.699373919,1.880004008
1784827116.017433405,-0.219028450,0.217448527,0.022279452,1.189846129,0.714947974,1.871079927
1784827116.019139528,-0.219099357,0.218858719,0.026903184,1.191893314,0.719289747,1.903515786
1784827116.020763636,-0.219156750,0.222549102,0.029446908,1.201156807,0.727648228,1.875473302
1784827116.022434235,-0.220280592,0.224551146,0.029319565,1.200062804,0.734781551,1.904002779
1784827116.024188280,-0.218225986,0.227043412,0.035160615,1.215741254,0.706799141,1.926980852
1784827116.025771618,-0.222390372,0.226858386,0.034033313,1.214223516,0.716836696,1.913341048
1784827116.027411461,-0.220392896,0.229516358,0.038782710,1.217392548,0.720209068,1.922261636
1784827116.029171705,-0.218346645,0.229518148,0.038707923,1.211057404,0.696063963,1.936230694
1784827116.030769587,-0.223375900,0.229972421,0.037579655,1.246573461,0.723109520,1.918153192
1784827116.032434464,-0.220258567,0.224378588,0.043476240,1.219289583,0.699358682,1.930421357
1784827116.034156799,-0.220260513,0.221839652,0.043525961,1.203685633,0.699085816,1.920633714
1784827116.035769701,-0.221241162,0.222458202,0.040036690,1.213919117,0.716877300,1.902471763
1784827116.037387609,-0.220182781,0.221754006,0.037687396,1.209727802,0.702634988,1.893239710
1784827116.039176226,-0.219091998,0.218862415,0.040039323,1.205244958,0.726564400,1.901766072
1784827116.040767670,-0.211793240,0.220748842,0.031817705,1.204166921,0.689993876,1.874408654
1784827116.042511463,-0.213891074,0.218268305,0.037696651,1.195448606,0.698551132,1.892203880
1784827116.044144392,-0.213826345,0.219571576,0.031692982,1.210069050,0.702376949,1.897927087
1784827116.045763731,-0.210695083,0.218911551,0.034199790,1.206280083,0.690742570,1.873763839
1784827116.047516346,-0.211788742,0.219545470,0.036548166,1.203449032,0.693570774,1.882993650
1784827116.049149036,-0.209652498,0.219467992,0.035410461,1.209851925,0.676619330,1.868937181
1784827116.050767899,-0.212826841,0.217618947,0.034157417,1.191543356,0.692063394,1.883118935
1784827116.052394390,-0.211724940,0.214526017,0.034099379,1.185996290,0.685003488,1.892031059
1784827116.054199219,-0.212685930,0.218703171,0.034091151,1.224981187,0.668110248,1.888157755
1784827116.055808306,-0.212705979,0.216269729,0.036465675,1.210011089,0.675645751,1.892140903
