source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782841902.581291437,-0.018751249,0.002866769,-0.005352125,-0.109499874,0.206566901,-0.038138895
1782841902.583107948,-0.007737853,0.004058967,0.010220929,-0.031541129,0.164532411,-0.049281130
1782841902.584836245,-0.012009898,0.006467919,0.017552648,-0.016106872,0.190358980,-0.068496235
1782841902.586401224,-0.014291762,0.000121156,-0.004865763,-0.069511698,0.179454893,-0.078409530
1782841902.592295885,-0.005653936,0.008107403,0.005305993,0.020968286,0.185012410,-0.019690896
1782841902.593160391,-0.029504675,0.009026708,-0.003239907,-0.098012149,0.255429148,-0.085751460
1782841902.594716787,0.001025415,0.001469382,0.013219367,-0.005183785,0.119627853,-0.060287351
1782841902.597418308,-0.001102538,0.005424106,0.000445674,-0.091174054,0.116486178,-0.088269692
1782841902.598293066,-0.014328502,0.007948874,-0.000017581,-0.021554372,0.196499867,-0.048222096
1782841902.599632502,0.003156118,0.008169818,0.000610723,-0.033166328,0.115532618,-0.049290587
1782841902.603358984,-0.009833317,0.007861481,0.007604605,-0.048837249,0.169248427,-0.077904518
1782841902.604676962,-0.009988161,0.002822581,0.002633605,-0.053767243,0.153603092,-0.039226740
1782841902.606332302,-0.005506365,0.007889852,0.017752560,-0.007608137,0.151224663,-0.049145162
1782841902.607987642,-0.016475555,-0.001134956,-0.000125346,-0.105427197,0.208843297,-0.068430724
1782841902.609925747,-0.012100612,0.006595728,0.000247439,0.012702523,0.207484072,-0.068461786
1782841902.611485958,-0.007555697,0.006518051,0.015132543,-0.070200956,0.179832330,-0.097843438
1782841902.617276430,-0.012085213,0.004061368,0.012381014,-0.073383541,0.198903071,-0.048722814
1782841902.618155003,-0.003341137,0.011873021,0.010292155,-0.010534624,0.138506161,-0.048603450
1782841902.619762659,-0.016394172,0.001477733,-0.000347818,-0.172036678,0.208492513,-0.087230709
1782841902.622385025,-0.003392468,0.012015524,0.000386780,0.018799918,0.204353642,-0.048678432
1782841902.623264790,-0.005421941,0.005352852,0.010170236,-0.091513852,0.175123561,-0.088119348
1782841902.624711514,-0.014325570,0.008022538,-0.000067144,-0.020648896,0.245538015,-0.048229384
1782841902.629681110,-0.001164291,0.010683196,0.012686006,-0.059847986,0.133439360,-0.038780047
1782841902.631369114,-0.007671797,0.011883971,0.000187878,-0.023238124,0.205610345,-0.077571551
1782841902.633013725,-0.001177124,0.005485725,0.020227088,-0.050565985,0.157626908,-0.029869651
1782841902.634910107,-0.007658144,0.004145919,0.005033003,-0.113263091,0.196781088,-0.078103864
1782841902.636390686,-0.001119634,0.010618090,0.007986119,0.010793541,0.190439607,-0.068714437
1782841902.642198086,-0.003340240,0.014511742,0.015251722,0.034008945,0.204025267,-0.038796733
1782841902.643101692,-0.005590998,0.005507852,0.010059434,-0.078719010,0.151679846,-0.029235750
1782841902.644664526,-0.014389266,0.000442992,0.004615478,-0.124312439,0.261733807,-0.019174272
1782841902.647324324,0.001105215,0.014414631,0.015610990,0.062346670,0.177174131,-0.068779925
1782841902.648188829,-0.009985608,-0.002193304,0.007302074,-0.154537187,0.194072855,-0.029478898
1782841902.649622917,-0.001216158,0.003096185,-0.012153519,-0.133807588,0.149886238,-0.068498499
1782841902.654676437,-0.001113807,0.007975722,0.020262498,-0.048577862,0.132862730,-0.049169634
1782841902.656348944,-0.014351853,0.010621929,-0.002666167,-0.047039029,0.188671831,-0.037798663
1782841902.658044338,-0.003244716,0.009252576,0.007846056,-0.039151793,0.178625146,-0.088051075
1782841902.659901381,-0.001212167,0.010653819,0.005401250,-0.018490190,0.109299453,-0.038976444
1782841902.661463499,-0.016457670,0.001533132,0.004604064,-0.144649513,0.225197440,-0.058012349
1782841902.665821314,-0.003383854,0.004090909,0.007967603,-0.017318854,0.130119478,-0.049637990
1782841902.666579008,-0.001142793,0.008029802,0.015356431,-0.020100522,0.165807606,-0.049307853
1782841902.668070078,-0.005492723,0.002867746,0.007591496,-0.121598985,0.167258622,-0.068579002
1782841902.669708014,-0.009976175,0.005455081,-0.007236360,-0.022444578,0.194686395,-0.058601705
1782841902.672398567,-0.012006118,0.009106554,0.019831968,-0.055806062,0.174126278,-0.058038954
1782841902.673291683,-0.005546342,0.005442746,0.005359547,-0.008077484,0.208680093,-0.059170140
1782841902.674629927,-0.001191675,0.010585056,0.010422396,-0.005084587,0.100937058,-0.039144054
1782841902.679864407,-0.014174873,0.002617308,0.022348758,-0.053729250,0.243984451,-0.068707787
1782841902.681443214,-0.007693283,0.011821419,0.012523642,-0.039019706,0.148378883,-0.048142218
1782841902.683128119,-0.016494193,-0.001085853,-0.005168330,-0.133095607,0.192665482,-0.068158742
1782841902.684870720,-0.001223075,0.008114643,0.015243490,-0.034644573,0.141794508,-0.019713139
1782841902.686452150,-0.012072006,0.001452100,0.009871538,-0.117450236,0.165970810,-0.058568437
1782841902.692205667,-0.007870919,0.011999726,-0.004801267,0.002865775,0.141533149,-0.018714512
1782841902.693068981,-0.005609438,0.013191900,0.005285710,0.024663287,0.136011165,-0.028800521
1782841902.694629908,-0.009876714,0.005474514,0.007289476,-0.133685781,0.193885790,-0.058000166
1782841902.696798563,-0.009898951,0.000339586,-0.005020120,-0.151030288,0.201999929,-0.078103842
1782841902.698027611,-0.001207562,0.013253219,0.010317140,-0.002472233,0.125738140,-0.028960983
1782841902.704742908,-0.009913418,0.005400926,0.002504373,-0.092756587,0.153294580,-0.058228182
1782841902.706303596,-0.005574841,0.013152589,0.012756946,0.038545765,0.160235616,-0.029007037
1782841902.707954884,-0.007711740,0.009325125,0.002493366,-0.096063403,0.140260320,-0.057788613
1782841902.709893465,-0.012094153,0.009175468,0.005141491,0.014457674,0.199382549,-0.058341952
1782841902.711457729,-0.003412767,0.006822944,0.005384532,-0.000015092,0.195912072,-0.039527673
1782841902.717310429,-0.003343189,0.004257736,0.010044733,-0.127322526,0.162537237,-0.048871070
1782841902.718182325,-0.007727699,0.009315333,0.000065114,-0.082277471,0.132213684,-0.057854079
1782841902.719755411,-0.001170298,0.015870960,0.005396919,0.028898705,0.182956986,-0.048406474
1782841902.722339392,-0.005474459,0.010625382,0.007602875,-0.059145882,0.192181150,-0.067915757
1782841902.723212242,-0.003312927,0.011931926,0.015192336,-0.009580876,0.203679852,-0.048681263
1782841902.724640608,-0.009803072,0.005355329,0.007495656,-0.091521594,0.217941160,-0.087796336
1782841902.728981972,-0.005520529,0.013157500,0.025243442,0.095264935,0.274216240,-0.029597194
1782841902.729734898,-0.003320392,0.011936817,0.012649006,-0.037677887,0.171050735,-0.048440900
1782841902.731305838,-0.009923513,0.005538461,-0.000023005,-0.077159704,0.243324240,-0.058308223
1782841902.732996464,-0.001109016,0.020926014,0.010441459,0.074524922,0.174673767,-0.057892452
1782841902.734850883,-0.003320392,0.011936817,0.012649006,-0.037677887,0.171050735,-0.048440900
1782841902.736418009,-0.007690351,0.011895082,0.012474079,-0.038114230,0.197417031,-0.048149506
1782841902.742317677,0.007566940,0.016013325,0.003132040,-0.011682949,0.122093213,-0.048651814
1782841902.743180752,-0.001122494,0.013222381,0.010358679,-0.001285513,0.174249176,-0.058458612
1782841902.744741917,-0.005511988,0.010591029,0.000181201,-0.073933835,0.118918551,-0.067701954
1782841902.747359514,-0.005488185,0.015685479,0.000434752,0.042052664,0.168162690,-0.077631980
1782841902.748230219,-0.012148349,-0.000974026,0.007358313,-0.104746951,0.231726501,-0.039341208
1782841902.749665499,0.003243503,0.013170878,0.013241577,0.068225309,0.156056331,-0.059288910
1782841902.754694700,-0.009837922,0.005262081,0.002688715,-0.064855206,0.152809741,-0.087919980
1782841902.756365299,-0.011989979,0.006570950,0.017272928,-0.098967282,0.190232165,-0.067891865
1782841902.758041859,-0.012045915,0.004114052,0.002451663,-0.085650697,0.239640959,-0.077982309
1782841902.759750605,-0.005495313,0.015784938,0.012556313,-0.013800910,0.184425042,-0.047911395
1782841902.761431932,-0.007738872,0.009359544,-0.002434539,-0.081848870,0.148664986,-0.057822461
1782841902.767320395,-0.001157480,0.002851991,0.022919351,0.003444285,0.214535364,-0.040501829
1782841902.768188715,-0.003380074,0.006729545,0.010246922,-0.057018044,0.113886776,-0.039180709
1782841902.769746542,-0.014260850,0.002725372,0.002341462,-0.123425421,0.154817524,-0.067918402
1782841902.772386789,-0.005597006,0.010695616,0.002770347,0.010027680,0.201197472,-0.038862176
1782841902.773261309,-0.016455437,0.006603020,-0.000135806,-0.057236900,0.209225616,-0.067663106
1782841902.774693966,-0.003328958,0.009244179,0.010441087,0.015378634,0.162785499,-0.058995265
1782841902.779686928,-0.014362025,-0.004814779,0.002233096,-0.156728681,0.228540675,-0.039307338
1782841902.781351328,-0.007683855,0.006573516,0.007734846,-0.043387211,0.131679325,-0.068445122
1782841902.783046722,-0.009777674,-0.002598728,0.020141301,-0.085709149,0.184425021,-0.089132247
1782841902.784820795,-0.016258604,0.008919763,0.012526765,0.000846161,0.248876802,-0.117036300
1782841902.786401987,-0.005538210,0.010548222,0.015219052,0.008790149,0.167979108,-0.039027557
1782841902.789771318,-0.016478415,0.001469336,0.002247214,-0.117506251,0.192652866,-0.058174899
1782841902.792240381,-0.003372609,0.006724653,0.012790253,-0.028921033,0.146515893,-0.039421072
1782841902.793121576,-0.001270770,0.005539870,0.002971442,-0.022662065,0.125713852,-0.029827913
1782841902.794705629,-0.007653792,0.006612760,0.012613189,-0.056696268,0.172312806,-0.068418563
1782841902.797380686,-0.009902912,0.000246347,-0.002312148,-0.081955810,0.210173380,-0.078642746
1782841902.798237085,-0.001188743,0.010658720,0.010372833,-0.004179111,0.149975206,-0.039151342
1782841902.799695730,-0.007677035,0.004062463,0.002654314,-0.100382635,0.139696305,-0.078162042
1782841902.804710150,-0.007725868,0.006691467,0.000350963,-0.000218464,0.205615714,-0.068656095
1782841902.806285858,-0.009923585,0.002860506,-0.002346002,-0.065986126,0.210476523,-0.068556759
1782841902.807966232,-0.003374354,0.001520962,0.005501803,-0.032859937,0.146267637,-0.059692357
1782841902.809926510,-0.014229780,0.000179985,0.004869084,-0.110392619,0.236181646,-0.078252039
1782841902.811518669,-0.005542634,0.005403426,0.005315870,-0.036603096,0.159599673,-0.058961395
1782841902.817092657,-0.005531389,0.008037170,0.010138520,-0.048205275,0.175996088,-0.048744477
1782841902.817967653,-0.001173682,0.008029792,0.007841517,-0.062508612,0.092502736,-0.048892593
1782841902.819623947,-0.012035771,0.004050266,0.007609726,-0.016099345,0.280401256,-0.078560119
1782841902.822395563,-0.009962070,0.005484533,-0.004786269,-0.021967704,0.227273241,-0.058640611
1782841902.823300362,-0.009814245,0.005399540,0.004996002,-0.091092992,0.234392462,-0.087764717
1782841902.824647665,-0.001138272,0.010667193,0.002943135,-0.016874868,0.174261792,-0.068442455
1782841902.829695702,-0.009881681,0.007965907,0.012348169,-0.090953163,0.161328601,-0.048178873
1782841902.831358910,0.001080785,0.016994362,0.012990129,0.021693731,0.095767737,-0.058244832
1782841902.833017111,-0.005499737,0.010640141,0.002653130,-0.059194155,0.176045607,-0.067845232
1782841902.834882259,0.001052161,0.011957648,-0.001890522,-0.008579505,0.144831116,-0.078219804
1782841902.836441040,-0.009908813,0.008000326,0.007420263,-0.076738630,0.169733267,-0.048212721
1782841902.842221498,-0.014247967,0.007996592,-0.002568936,-0.047559187,0.261419933,-0.077486650
1782841902.843086004,-0.005506563,0.000254907,0.017483299,-0.138658844,0.150715528,-0.049308409
1782841902.844659090,-0.005528349,0.002887482,0.002778669,-0.065501509,0.200245770,-0.068918678
1782841902.847386122,-0.001104681,0.013212514,0.012765093,-0.029334250,0.157755602,-0.058288775
1782841902.848251343,-0.009842564,0.010563987,0.007406110,-0.073845031,0.194007237,-0.067519991
1782841902.849684477,-0.003347415,0.006747885,0.000410811,-0.041665063,0.154666935,-0.068641660
1782841902.851927280,0.003311155,0.007947375,0.015600620,-0.033645740,0.114373988,-0.078985216
1782841902.854728699,-0.012210632,0.009451839,-0.005085143,-0.040254914,0.216592179,-0.028314936
1782841902.856358767,-0.007653521,0.016925661,0.015205446,0.063180861,0.205669658,-0.058006779
1782841902.858049393,-0.011971606,0.009105234,0.009974018,-0.054715888,0.190366227,-0.087395533
1782841902.859912872,-0.007728354,0.001489019,0.007755129,-0.047082212,0.180680570,-0.059335498
1782841902.861478329,-0.001088795,0.010544351,0.012870348,-0.031946604,0.132954521,-0.068471845
1782841902.866836786,-0.009858149,0.002747456,0.010009463,-0.094843794,0.177215888,-0.068520684
1782841902.868065357,-0.016446750,0.001356361,0.009768013,-0.104529249,0.167839169,-0.058374127
1782841902.869678736,0.003063563,0.005601341,-0.001666459,0.033871754,0.132334704,-0.030458983
1782841902.872416973,-0.001147398,0.005430402,0.010440540,-0.036118480,0.149368920,-0.059323314
1782841902.873281240,0.001044889,0.006701197,0.005585045,-0.042085922,0.095398034,-0.068996291
1782841902.874710560,-0.007758989,0.001621568,-0.002424080,-0.130039167,0.148282668,-0.058590078
1782841902.879831553,-0.007781246,0.014568288,0.000156162,0.020070452,0.206482872,-0.038196680
1782841902.881409168,-0.012229987,0.004316825,-0.020074986,-0.141842180,0.142954509,-0.047768047
1782841902.883160591,-0.001166217,0.008024901,0.010384848,-0.034411601,0.125131853,-0.049132956
1782841902.884947777,-0.003249393,0.003975220,0.000607169,-0.043996172,0.129338742,-0.108315072
1782841902.886392117,-0.005650229,0.008068083,0.005262316,-0.007557326,0.135931990,-0.019482152
1782841902.892302990,-0.012044061,0.004094392,0.002429825,-0.099913503,0.215100749,-0.077877936
1782841902.893174648,0.000908755,0.004291150,0.007980025,-0.030521085,0.128778231,-0.020341958
1782841902.894767761,-0.007711547,0.004063783,0.012512264,-0.101472810,0.123456355,-0.048805463
1782841902.897334099,-0.009907807,0.005415695,0.005069542,-0.050396770,0.210463908,-0.058572917
1782841902.898200989,0.001035461,0.011949100,0.010373841,-0.037718417,0.112097592,-0.048693387
1782841902.899674416,-0.009875961,0.002757324,0.007603050,-0.066795056,0.193709462,-0.068690522
1782841902.904738665,-0.005448248,0.005348037,0.007878901,-0.021582171,0.216199617,-0.088595015
1782841902.906375647,-0.009992513,0.000355740,-0.004946580,-0.110334066,0.178071374,-0.048912041
1782841902.908057213,-0.005594778,0.002869217,0.007780114,-0.039019820,0.167912549,-0.039693031
1782841902.909919739,-0.007606716,0.001496011,-0.007378100,-0.184765224,0.131008357,-0.117097322
1782841902.911489487,-0.003360623,0.009357153,0.002920288,0.002401632,0.187599196,-0.058796037
1782841902.914000273,-0.001154598,0.002851906,0.020239104,-0.080798475,0.132783555,-0.039851264
1782841902.914824009,-0.005603574,0.013339227,0.005186584,0.026474239,0.234087461,-0.028815097
1782841902.917291403,-0.007702312,0.004077222,-0.002295430,-0.100430908,0.123560761,-0.078091517
1782841902.918257475,-0.001127935,0.005342064,0.018120095,0.047267078,0.198218124,-0.060037115
1782841902.919726372,-0.001123500,0.015807013,0.012709400,-0.027627372,0.133518536,-0.048098416
1782841902.921300173,-0.014143486,0.007803667,0.002521474,-0.048135145,0.227990217,-0.107040229
1782841902.923007250,0.001026968,0.011934416,0.010488920,0.004164525,0.136680074,-0.048999216
1782841902.929629803,-0.003297685,0.006757602,0.007673729,-0.097285665,0.154266633,-0.068340891
1782841902.931427479,-0.007756419,0.006786025,0.007500941,-0.070383116,0.181202313,-0.038760612
1782841902.933054924,-0.005535362,0.010659877,-0.002159697,-0.003096679,0.209032755,-0.068184908
1782841902.934806824,-0.003313378,0.004164422,0.017587371,-0.100082718,0.162263749,-0.049174670
1782841902.936400890,-0.014193704,0.007927753,0.007286876,-0.075988253,0.244610600,-0.077418956
1782841902.942234516,-0.001170298,0.015870960,0.005396919,0.028898705,0.182956986,-0.048406474
1782841902.943108082,-0.001181923,0.008147667,0.005292301,-0.061174535,0.157992186,-0.048868262
1782841902.944923401,-0.005480291,0.000371462,0.005076133,-0.136234593,0.232444928,-0.078640658
1782841902.946561337,0.001003797,0.012062074,0.002853042,-0.050695419,0.136911289,-0.048494159
1782841902.948162317,-0.012023582,0.006741575,-0.007555219,-0.110473781,0.231601570,-0.096947073
1782841902.954911947,-0.007748394,0.009325286,0.000338948,0.030014026,0.230459067,-0.058674481
1782841902.956497669,-0.003299526,0.004061316,0.022701757,-0.059056978,0.153943626,-0.049543736
1782841902.958163023,-0.007726247,0.001601918,0.005068995,-0.101893884,0.197047328,-0.058900966
1782841902.959848404,0.001015614,0.014524024,0.012976558,0.033968414,0.145072125,-0.039049221
1782841902.961430788,-0.003302399,0.009381553,0.010068127,-0.095101912,0.162616412,-0.058189439
1782841902.967255354,-0.007774232,0.006795893,0.005094527,-0.042334378,0.197695887,-0.038930450
