source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782841906.904971600,-1.114384371,0.815732701,-5.772830387,3.509222616,76.480809015,4.854236542
1782841906.906318188,-1.090935757,0.826289272,-5.756057546,3.201572968,76.568249179,4.972199607
1782841906.908117533,-1.077141738,0.826812908,-5.743583587,3.137082408,76.523313103,4.965119181
1782841906.910063744,-1.069000004,0.822939545,-5.723649623,3.071526112,76.462107348,4.976335757
1782841906.911426544,-1.060046004,0.822353142,-5.703330446,3.060336548,76.359865328,4.934044321
1782841906.917366266,-1.051424664,0.812797949,-5.680531150,3.043503013,76.301755156,4.872262587
1782841906.918246984,-1.027170939,0.791651456,-5.630693384,3.129955028,75.932958411,4.660409484
1782841906.919814110,-1.018116553,0.780431945,-5.615122541,3.208152827,75.810770177,4.539513141
1782841906.922511339,-1.012606299,0.771391869,-5.604406191,3.326803879,75.670634259,4.403152752
1782841906.923379898,-1.005192255,0.748899827,-5.581447248,3.549070270,75.306605450,4.089881293
1782841906.924715281,-1.005831733,0.735882760,-5.562383855,3.578100872,75.085252424,4.039231270
1782841906.929964304,-1.010731988,0.729463186,-5.548231021,3.604315624,74.852198983,3.997526242
1782841906.931292057,-1.005076483,0.717585828,-5.503230520,3.589279688,74.308508475,4.033792381
1782841906.933098793,-1.002681120,0.714568553,-5.484451718,3.568244025,74.047057536,4.051921492
1782841906.935013294,-1.002280547,0.710190546,-5.459605857,3.517109380,73.792718369,4.108786354
1782841906.936337948,-0.996433614,0.703672834,-5.432165237,3.467772379,73.487867845,4.137042074
1782841906.940105438,-0.998544417,0.698133527,-5.409395702,3.408011472,73.193282950,4.129647616
1782841906.942335844,-0.996325595,0.693330936,-5.359826806,3.389850867,72.430088426,4.081063453
1782841906.943232298,-0.991273855,0.669374274,-5.287084718,3.258149555,71.486440168,3.909520247
1782841906.947552443,-0.986911965,0.659551370,-5.255111175,3.170830052,70.923806276,3.828081861
1782841906.948496342,-0.982428378,0.634435737,-5.184110013,3.051444233,69.940361052,3.534286697
1782841906.949624300,-0.980894173,0.622307083,-5.146805294,3.046950274,69.481988128,3.399873616
1782841906.957190514,-0.987886602,0.573486251,-5.050468463,2.877343880,68.105062049,2.871336061
1782841906.958103657,-0.986149006,0.567761667,-5.018107987,2.876421912,67.497754942,2.745510764
1782841906.959955692,-0.983381561,0.553491064,-4.981850376,2.794753444,66.858945537,2.580293877
1782841906.961285353,-0.986101075,0.534747332,-4.933298875,2.704726959,66.254587246,2.463222485
1782841906.967493057,-0.980107095,0.521020255,-4.890852404,2.682732208,65.577525957,2.308350927
1782841906.968544245,-0.940718431,0.474648633,-4.671763499,2.420901494,62.446054656,1.875031741
1782841906.969801188,-0.932686691,0.462256182,-4.611083429,2.314552283,61.571875340,1.836247210
1782841906.972011089,-0.923698083,0.450388114,-4.542428062,2.202754162,60.655237123,1.734302089
1782841906.973769188,-0.916194714,0.435543527,-4.481249725,2.129230095,59.747498213,1.612314151
1782841906.975358486,-0.907368711,0.421137280,-4.411484461,2.057739461,58.748824556,1.529052079
1782841906.976837873,-0.893291806,0.399451774,-4.337824561,1.977490148,57.703735565,1.397496998
1782841906.978338718,-0.886202794,0.384613999,-4.266256388,1.978648256,56.670432726,1.230984639
1782841906.980120420,-0.865567144,0.365386669,-4.196399889,1.957302016,55.536260164,1.095091432
1782841906.981556892,-0.847555308,0.343675882,-4.118559633,1.953625997,54.429151688,0.890981731
1782841906.983367205,-0.829325678,0.320598015,-4.040983447,1.921070370,53.308261070,0.725619826
1782841906.984826565,-0.802146761,0.299800528,-3.961137895,1.946721503,52.090315584,0.585725983
1782841906.986489296,-0.780259133,0.277061219,-3.878694363,1.874501718,50.889935448,0.444844924
1782841906.992546082,-0.753558650,0.259276537,-3.795397592,1.827511514,49.688105916,0.368455872
1782841906.993673801,-0.668637490,0.190075409,-3.567918393,1.622978167,46.394920688,0.029372050
1782841906.994877100,-0.640779444,0.167790306,-3.489824105,1.529439323,45.328197393,-0.041195546
1782841906.996488571,-0.608336042,0.146671032,-3.415533740,1.410276674,44.368448004,-0.119783913
1782841906.998154163,-0.579351784,0.125149025,-3.349879279,1.274700827,43.488632719,-0.223022871
1782841907.000408411,-0.550067806,0.106000739,-3.270748274,1.166581271,42.539353183,-0.258034801
1782841907.001323462,-0.518587179,0.085613016,-3.205323431,1.010932760,41.644419513,-0.326834155
1782841907.004892588,-0.484907898,0.065170546,-3.138689786,0.869713347,40.775950546,-0.394916144
1782841907.006499052,-0.454386722,0.050669583,-3.073459799,0.764442260,39.935676879,-0.419269586
1782841907.007973909,-0.425054894,0.030363595,-3.005702578,0.616397314,39.146411349,-0.458244122
1782841907.009974003,-0.392861285,0.010821927,-2.947389032,0.487829037,38.382602499,-0.603809116
1782841907.011309624,-0.360115867,-0.001130459,-2.882062879,0.392062101,37.638809434,-0.646212645
1782841907.015858889,-0.329978334,-0.019201818,-2.835272998,0.245924089,36.962675373,-0.757696477
1782841907.016625643,-0.245262001,-0.062083922,-2.690796010,-0.096386271,35.213690276,-1.114293963
1782841907.018101215,-0.222130164,-0.077022148,-2.653885872,-0.181269889,34.768669485,-1.244682253
1782841907.019637585,-0.201347991,-0.091761379,-2.630413010,-0.313916053,34.345980010,-1.434275664
1782841907.021321774,-0.179633558,-0.113635987,-2.597188138,-0.419717657,33.994309812,-1.598676436
1782841907.023063898,-0.161898766,-0.122442966,-2.575235398,-0.529836523,33.672199353,-1.729298832
1782841907.029775381,-0.150960696,-0.135009540,-2.546637119,-0.694245441,33.351225353,-1.905035159
1782841907.031348705,-0.127061684,-0.171778512,-2.510114666,-1.232778650,32.743244484,-2.403420635
1782841907.033029795,-0.122648364,-0.181311666,-2.504148145,-1.447214037,32.613577195,-2.569727340
1782841907.035023928,-0.118182167,-0.185613878,-2.496002050,-1.566195265,32.477901374,-2.672347488
1782841907.036374569,-0.116864535,-0.188006559,-2.489890605,-1.787292436,32.357274216,-2.833963834
1782841907.042368889,-0.108622988,-0.194616132,-2.484118892,-2.059942497,32.169049282,-2.965920745
1782841907.043253899,-0.092327439,-0.208436307,-2.431789538,-3.287464254,31.054262590,-3.435390179
1782841907.044820309,-0.091655988,-0.214779085,-2.419554934,-3.530270253,30.626036147,-3.760474439
1782841907.047485590,-0.085957030,-0.218881063,-2.401281550,-3.855026572,30.443519602,-4.057856721
1782841907.048369408,-0.075836687,-0.221696233,-2.392091390,-4.127472673,30.193292200,-4.321116260
1782841907.049711466,-0.073269323,-0.231580433,-2.372216876,-4.417886827,29.790495340,-4.475201086
1782841907.054853439,-0.065062932,-0.229347410,-2.349697281,-4.612341101,29.374255126,-4.632386825
1782841907.056421041,-0.057709863,-0.236064405,-2.315068844,-5.048870709,28.600571788,-4.905150604
1782841907.058106899,-0.050582375,-0.236979255,-2.291782889,-5.212682288,28.216849652,-4.994195216
1782841907.059981346,-0.044877893,-0.243566025,-2.273242402,-5.411300061,27.874927026,-5.142042776
1782841907.061335087,-0.035710048,-0.240574261,-2.253429255,-5.536932451,27.479999882,-5.274491308
1782841907.067397356,-0.030141572,-0.247059120,-2.235086109,-5.671490673,27.125117071,-5.393195083
1782841907.068303823,-0.006726334,-0.257943060,-2.161414070,-6.122393579,26.200120534,-5.901509768
1782841907.069694281,-0.002532610,-0.264735649,-2.151912727,-6.214641943,26.105546015,-6.028191860
1782841907.071359634,0.004077232,-0.265218203,-2.138706891,-6.268333437,25.947523015,-6.130146265
1782841907.073118687,0.008323399,-0.265618621,-2.121511460,-6.315719999,25.840300152,-6.261154001
1782841907.077464819,0.015903340,-0.267934194,-2.113425431,-6.351121582,25.757212535,-6.362509156
1782841907.078303576,0.031219791,-0.270019747,-2.094864670,-6.413137229,25.634534867,-6.540246818
1782841907.079917908,0.035534140,-0.271655861,-2.080485890,-6.452781698,25.591140534,-6.631888453
1782841907.081328154,0.045474639,-0.272725383,-2.072754187,-6.457904414,25.553412238,-6.683627230
1782841907.083156109,0.052879055,-0.273665543,-2.062092672,-6.442930133,25.527281231,-6.794023003
1782841907.084976912,0.063329801,-0.279038691,-2.061572122,-6.404018741,25.461907403,-6.914465170
1782841907.086327314,0.078207605,-0.285983230,-2.047097588,-6.374736963,25.472756912,-7.067032802
1782841907.092437506,0.084079024,-0.289842168,-2.047528203,-6.341629719,25.542294586,-7.226072163
1782841907.093321323,0.119470651,-0.300645217,-2.023519049,-6.290101161,25.612291111,-7.554073085
1782841907.094676018,0.124870405,-0.301540321,-2.014377380,-6.295487433,25.643214567,-7.620621766
1782841907.096341372,0.134779215,-0.305135513,-2.011597896,-6.343120658,25.712283327,-7.696114601
1782841907.098149538,0.137874230,-0.308408076,-2.012577693,-6.362291946,25.774681655,-7.758460819
1782841907.104908705,0.144354894,-0.313793082,-2.012201631,-6.428636504,25.869413272,-7.849186246
1782841907.106502056,0.154271430,-0.322325900,-2.027107668,-6.558757434,26.249655080,-7.942379468
1782841907.107969046,0.158712316,-0.324901446,-2.045957366,-6.613350408,26.249971763,-7.966738093
1782841907.109966993,0.155372100,-0.324068588,-2.053342068,-6.643342990,26.333605561,-7.986378212
1782841907.111329794,0.156939841,-0.322231020,-2.061177396,-6.707198278,26.387104748,-7.942074298
1782841907.117387533,0.155290375,-0.319713963,-2.064068903,-6.775058803,26.463779041,-7.873640040
1782841907.118260145,0.147003994,-0.315045152,-2.094492324,-6.987257820,26.671644366,-7.616574078
1782841907.119818211,0.151003727,-0.309519447,-2.094931852,-7.028520059,26.709232017,-7.542263064
1782841907.122510433,0.143799901,-0.303542520,-2.100237646,-7.083560356,26.825293577,-7.469587838
1782841907.123383522,0.145889209,-0.286052829,-2.107346987,-7.309890768,26.982878755,-7.297139340
1782841907.124722958,0.144401749,-0.277130578,-2.112344995,-7.416055499,27.114796408,-7.276678612
1782841907.129948139,0.148265541,-0.266398122,-2.113444391,-7.461330363,27.224888004,-7.284279046
1782841907.131279469,0.149827440,-0.247801016,-2.116278934,-7.529855902,27.491348405,-7.392872146
1782841907.133107901,0.147335985,-0.238522118,-2.122959356,-7.509368311,27.596537398,-7.504145316
1782841907.134987831,0.144441643,-0.227831133,-2.123098373,-7.404112149,27.747046013,-7.653620704
1782841907.136318684,0.143457899,-0.223626369,-2.121941618,-7.289447069,27.814936392,-7.828048405
1782841907.139935493,0.143712835,-0.220150863,-2.122181740,-7.192774983,27.834735771,-7.983302042
1782841907.142387629,0.133869465,-0.204247885,-2.127196738,-6.905794946,27.923837299,-8.329053171
1782841907.143292904,0.130767564,-0.197443405,-2.123581051,-6.776308629,27.939707963,-8.479778601
1782841907.144750834,0.131909083,-0.191954020,-2.124892706,-6.632170624,27.974438571,-8.663815991
1782841907.146321297,0.135333463,-0.189169616,-2.123966523,-6.482940292,27.940711729,-8.813988930
1782841907.148142576,0.132983545,-0.182908947,-2.115311405,-6.265636901,28.002087622,-8.973632114
1782841907.154907227,0.129955755,-0.178901010,-2.118678411,-6.005826218,28.077289101,-9.231124047
1782841907.156461954,0.109089855,-0.191194900,-2.134175435,-4.934549322,28.759756333,-10.216982751
1782841907.158147812,0.106399175,-0.193877354,-2.146186584,-4.601184499,29.082924537,-10.536033573
1782841907.159985781,0.109270905,-0.199953560,-2.159671243,-4.272380795,29.403362071,-10.844524649
1782841907.161303759,0.108188383,-0.204749932,-2.175884940,-4.027234478,29.754117184,-11.104979027
1782841907.167393923,0.101654808,-0.207284548,-2.201284545,-3.746761330,30.159117265,-11.293171223
1782841907.168260574,0.086790680,-0.221132199,-2.303440791,-2.983934940,31.911119814,-11.790150508
1782841907.169820786,0.076994442,-0.225090930,-2.341127542,-2.891828419,32.412423754,-11.823115640
1782841907.171997786,0.065139080,-0.225140899,-2.371560262,-2.748267525,32.973331503,-11.797022882
1782841907.173099518,0.051022314,-0.230170408,-2.413446099,-2.648063663,33.573552241,-11.761993482
1782841907.179940462,0.042794186,-0.225740608,-2.456710889,-2.509386779,34.135018070,-11.696515906
1782841907.181307554,0.001798265,-0.218880379,-2.584211720,-2.310079361,35.809513968,-11.236102054
1782841907.183110714,-0.013382930,-0.217696720,-2.629630298,-2.282645580,36.336535517,-11.016884929
1782841907.185001135,-0.023892379,-0.208964552,-2.675072641,-2.222260208,36.787299680,-10.782437595
1782841907.186352491,-0.036254889,-0.202989454,-2.708331883,-2.207692984,37.263287851,-10.484594118
1782841907.192398548,-0.053231373,-0.195461634,-2.748805934,-2.198669274,37.769909300,-10.226502976
1782841907.193295240,-0.109468808,-0.150421869,-2.870374059,-2.169358640,39.646968918,-8.976870807
1782841907.194658995,-0.122615137,-0.138756257,-2.901067311,-2.177125566,40.064435159,-8.664756174
1782841907.196320057,-0.139031183,-0.125091130,-2.926739034,-2.173926202,40.517747851,-8.338058877
1782841907.197951078,-0.154343732,-0.114701813,-2.952538735,-2.183241155,40.951297543,-8.001766678
1782841907.205037832,-0.200152561,-0.055368556,-3.067365801,-2.156957043,42.763672582,-6.803314687
1782841907.206484795,-0.212381391,-0.043075254,-3.092736330,-2.147392545,43.240029219,-6.538931131
1782841907.208105803,-0.219095195,-0.029073951,-3.114102716,-2.133861808,43.694860036,-6.317250957
1782841907.210005999,-0.230697424,-0.017293421,-3.141498203,-2.085789856,44.184017985,-6.135429656
1782841907.211409569,-0.240070779,-0.006982074,-3.161266016,-2.054053851,44.670632508,-5.972485487
1782841907.217338324,-0.251933510,0.006109297,-3.185672177,-1.992403154,45.133584784,-5.858902101
1782841907.218230486,-0.282395954,0.035669067,-3.252822111,-1.766338394,46.689191602,-5.530483936
1782841907.219667435,-0.291693600,0.044487984,-3.284172447,-1.666210360,47.343735885,-5.541673932
1782841907.221349001,-0.298627226,0.053175578,-3.309560988,-1.545027331,48.026350498,-5.508115410
1782841907.223122835,-0.309128381,0.058876380,-3.342294627,-1.442401763,48.756392687,-5.509330599
1782841907.229902506,-0.318664781,0.067873470,-3.377451885,-1.284370364,49.460480147,-5.520183943
1782841907.231473446,-0.351639445,0.091638950,-3.494806668,-0.889589445,51.578082141,-5.267043977
1782841907.232952595,-0.361381325,0.101121669,-3.537308806,-0.803297463,52.239254953,-5.108290400
1782841907.234888792,-0.378645814,0.108801173,-3.579892640,-0.792911319,52.935431111,-4.921657151
1782841907.236392498,-0.388155838,0.124687270,-3.622354331,-0.702583340,53.608923977,-4.752701423
1782841907.242397070,-0.406725401,0.134395849,-3.661105621,-0.624802334,54.263158827,-4.566367640
1782841907.243273497,-0.476831342,0.162669001,-3.829335020,-0.449079720,56.484518976,-3.936842556
1782841907.244830370,-0.494847878,0.169338440,-3.877706602,-0.340915159,57.043038977,-3.829585806
1782841907.247514486,-0.511848925,0.170110282,-3.921063139,-0.261820039,57.622055620,-3.736692017
1782841907.248387814,-0.536832653,0.176997650,-3.960230961,-0.127759957,58.214312347,-3.673907156
1782841907.249736071,-0.552907563,0.182434650,-4.013392470,-0.005415391,58.781802265,-3.615087211
1782841907.254934072,-0.568779957,0.182514731,-4.058054075,0.069738283,59.313311654,-3.517614701
1782841907.256496906,-0.612843328,0.191626327,-4.160900673,0.271227241,60.228759870,-3.316609919
1782841907.258142233,-0.636076334,0.198983762,-4.209483989,0.333136822,60.734849394,-3.157313119
1782841907.259981871,-0.660166866,0.201726019,-4.260738894,0.303858188,61.202333983,-2.979488232
1782841907.261323452,-0.684058680,0.210908051,-4.308306675,0.307286997,61.778343276,-2.775842632
1782841907.265826464,-0.706777452,0.216901907,-4.368511833,0.251103400,62.381747718,-2.577285080
1782841907.266595602,-0.773665670,0.240734077,-4.543064178,0.134325303,64.532100067,-1.948586026
1782841907.268160105,-0.794298489,0.244230901,-4.607215505,0.100134980,65.280071580,-1.743715055
1782841907.269763708,-0.813626186,0.253380884,-4.662569088,0.092835326,66.023608548,-1.523404162
1782841907.271361113,-0.835157008,0.263926222,-4.725252970,0.051653396,66.758910324,-1.328170967
1782841907.273131371,-0.846582616,0.272156987,-4.785711425,0.013356005,67.462953435,-1.116692513
1782841907.279910326,-0.863822877,0.277387216,-4.843487909,-0.017307825,68.185587877,-0.925675499
1782841907.281491756,-0.902378010,0.309472822,-4.986717406,-0.094101805,70.125542841,-0.306399144
1782841907.283167362,-0.915936236,0.313664998,-5.034486696,-0.194470197,70.796655987,-0.110036561
