source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782841907.416624308,-1.682148342,-2.184080921,-1.513726783,-21.013364429,14.811264025,3.597265815
1782841907.418280363,-1.669090559,-2.145076517,-1.486033401,-20.457967824,14.490891232,3.689800130
1782841907.419960022,-1.648629929,-2.104263089,-1.454798367,-19.870621533,14.113613684,3.781742388
1782841907.421623945,-1.634110956,-2.061307550,-1.423613916,-19.210661766,13.738182208,3.870073201
1782841907.423298836,-1.613223175,-2.014775789,-1.390093135,-18.507926482,13.296924867,3.958356789
1782841907.425000906,-1.589861161,-1.967265788,-1.350801368,-17.718770310,12.801781523,4.065069954
1782841907.426673651,-1.568752400,-1.915749296,-1.311451323,-16.938736564,12.355680263,4.172301125
1782841907.428309917,-1.540350147,-1.867723908,-1.274355226,-16.185826555,11.821907724,4.246020794
1782841907.429975033,-1.515996204,-1.814430445,-1.232882065,-15.367608155,11.317365926,4.395510428
1782841907.431633472,-1.487610125,-1.757323565,-1.198325764,-14.565714222,10.811890525,4.503736178
1782841907.433326244,-1.466453536,-1.705621115,-1.147405409,-13.757698635,10.357481721,4.680016598
1782841907.434962034,-1.433171940,-1.646746959,-1.104512513,-12.804291978,9.756145416,4.754930811
1782841907.436631441,-1.402044760,-1.590458117,-1.055587371,-11.873608174,9.163649744,4.819368814
1782841907.438344955,-1.368730132,-1.531756986,-1.007708603,-10.914671143,8.565749565,4.851316859
1782841907.439960480,-1.342452648,-1.479438728,-0.969434219,-10.142690414,8.119010409,4.939528099
1782841907.441625595,-1.307554788,-1.424015311,-0.919847932,-9.304214251,7.607637499,4.899483253
1782841907.443238974,-1.273765381,-1.372742940,-0.878454794,-8.511637113,7.145438899,4.836301971
1782841907.444957733,-1.240427980,-1.323780130,-0.838609679,-7.833914600,6.782368986,4.636088535
1782841907.446621895,-1.206068116,-1.276493195,-0.801439346,-7.166249765,6.405270252,4.492307096
1782841907.448333502,-1.169715106,-1.231948577,-0.765846668,-6.549030296,6.065831659,4.197583925
1782841907.449966192,-1.137277250,-1.189887967,-0.735996751,-6.101023026,5.823767065,3.897984392
1782841907.451634645,-1.106428913,-1.150249556,-0.708316006,-5.581007184,5.478929508,3.523943213
1782841907.453406334,-1.074879541,-1.112030633,-0.676643608,-5.136804431,5.222323311,3.092180382
1782841907.454956532,-1.044553871,-1.077930866,-0.649481477,-4.758360852,5.027063989,2.622584886
1782841907.456623793,-1.014310580,-1.049690097,-0.629377739,-4.436255461,4.889976886,2.143419433
1782841907.458358765,-0.993718688,-1.027225219,-0.615538883,-4.217881631,4.881090912,1.509386901
1782841907.459959269,-0.972617153,-1.014876121,-0.599720614,-4.168997039,4.999356405,0.755254787
1782841907.461634636,-0.954929279,-1.008582563,-0.603422600,-4.238859182,5.316470454,-0.115199026
1782841907.463327408,-0.947249689,-1.014555278,-0.621893393,-4.519444439,5.864270194,-1.084522230
1782841907.464992046,-0.940978501,-1.021849789,-0.642095023,-4.889100939,6.552090281,-2.153071528
1782841907.466623306,-0.936923043,-1.035050705,-0.672852425,-5.328966159,7.311243158,-3.244730598
1782841907.468309641,-0.941698007,-1.048653508,-0.702746423,-5.852318459,8.186473833,-4.242521993
1782841907.469962358,-0.946805793,-1.065058911,-0.741389103,-6.453085116,9.129648889,-5.141322169
1782841907.471622944,-0.955248155,-1.075444366,-0.779532432,-7.043458382,10.063074232,-5.898142689
1782841907.473291874,-0.966835446,-1.087755253,-0.804180085,-7.618509452,10.922370525,-6.501475459
1782841907.475000381,-0.976412049,-1.096304764,-0.838178734,-8.175952889,11.650215205,-6.919583565
1782841907.476635695,-0.983915386,-1.103471292,-0.861331124,-8.697095442,12.264750837,-7.136701980
1782841907.478317738,-0.993442990,-1.103369946,-0.880898260,-9.139264618,12.733898572,-7.141078589
1782841907.479969263,-1.003624690,-1.099516655,-0.895521696,-9.463958004,13.029465282,-6.980201125
1782841907.481633663,-1.012594321,-1.097831591,-0.905080862,-9.747545128,13.185797073,-6.664804094
1782841907.483309746,-1.024484750,-1.090892056,-0.913091757,-9.944932298,13.229117730,-6.207096113
1782841907.484961271,-1.034843846,-1.082939938,-0.914570704,-10.028329745,13.100510551,-5.664757342
1782841907.486622810,-1.042844959,-1.075189879,-0.906951582,-10.045640850,12.895318936,-5.052930298
1782841907.488325834,-1.053108979,-1.063311437,-0.907777582,-10.077955967,12.735699605,-4.411243353
1782841907.489960909,-1.063837295,-1.054265797,-0.904745663,-10.020933595,12.508773907,-3.854393489
1782841907.491622925,-1.074299650,-1.046642980,-0.901516997,-9.926173347,12.291652059,-3.344621250
1782841907.493299723,-1.087255186,-1.040564959,-0.892069950,-9.721099718,12.027481287,-2.914940242
1782841907.494956255,-1.090590358,-1.039316825,-0.891377860,-9.525151146,11.731015622,-2.649870191
1782841907.496621847,-1.100953406,-1.033974321,-0.882052456,-9.251717217,11.493235555,-2.445761076
1782841907.498327732,-1.109042287,-1.027752735,-0.870206502,-8.939254413,11.214397879,-2.279380370
1782841907.499958515,-1.110771344,-1.024057803,-0.860570657,-8.628476208,10.911801354,-2.151087928
1782841907.501623392,-1.115987118,-1.011712292,-0.850719940,-8.338672642,10.712729743,-2.040597781
1782841907.503326654,-1.116141933,-1.002273330,-0.841845793,-8.099759648,10.524883386,-1.963905243
1782841907.504998446,-1.115184362,-0.989473200,-0.827173385,-7.820157526,10.349805329,-1.854653629
1782841907.506622076,-1.114137843,-0.975944106,-0.821684890,-7.536058995,10.143480579,-1.823821790
1782841907.508305550,-1.105616589,-0.959143940,-0.805506717,-7.191222786,9.914601918,-1.789653939
1782841907.509960651,-1.101551045,-0.941200341,-0.781758169,-6.893290765,9.736013818,-1.822089166
1782841907.511662722,-1.092282367,-0.926117205,-0.769908026,-6.625923279,9.556582536,-1.858540390
1782841907.513325214,-1.083804434,-0.904574693,-0.751966323,-6.272263320,9.355366779,-1.932092591
1782841907.515009165,-1.072206323,-0.889032525,-0.737414067,-5.961645725,9.099583378,-2.048513999
1782841907.516622782,-1.055180219,-0.865421332,-0.716037040,-5.553996221,8.776412982,-2.113039420
1782841907.518260002,-1.045603888,-0.845137110,-0.701314264,-5.207813917,8.521862526,-2.266144673
1782841907.519964218,-1.030069023,-0.824522852,-0.679280315,-4.912472396,8.276986272,-2.435043404
1782841907.521623135,-1.016164462,-0.807201285,-0.658536138,-4.550453609,7.945041197,-2.612916558
1782841907.523333788,-0.997069095,-0.790600113,-0.636100251,-4.205983246,7.619734050,-2.885597091
1782841907.524992704,-0.977945931,-0.773008678,-0.614683950,-3.855403294,7.278856995,-3.195529460
1782841907.526620626,-0.960707716,-0.762231396,-0.594104643,-3.513558255,6.921650781,-3.585896276
1782841907.528285742,-0.942243841,-0.748631482,-0.573230279,-3.127733159,6.557157816,-4.041613226
1782841907.529961348,-0.920685175,-0.739529149,-0.548500482,-2.775979907,6.184630179,-4.550481679
1782841907.531623602,-0.902461974,-0.729736161,-0.532943764,-2.473954805,5.871529284,-5.119170947
1782841907.533309937,-0.883264905,-0.725555272,-0.510938750,-2.220017378,5.605738911,-5.774424982
1782841907.535011053,-0.868321287,-0.723689804,-0.499434302,-2.007756462,5.412523374,-6.466137851
1782841907.536626577,-0.854398366,-0.727255936,-0.492146109,-1.836311254,5.314057598,-7.256967292
1782841907.538339138,-0.844922308,-0.731578793,-0.488003052,-1.730613860,5.347303843,-8.108800687
1782841907.539962530,-0.840424198,-0.740577207,-0.485057167,-1.607429741,5.383524040,-8.969965785
1782841907.541621923,-0.838376570,-0.754060521,-0.490018093,-1.592637062,5.535089998,-9.892263379
1782841907.543275595,-0.835502832,-0.765032828,-0.495038723,-1.602636605,5.751570844,-10.786407092
1782841907.544954777,-0.838656860,-0.782078231,-0.502861865,-1.597173887,5.996843972,-11.605280907
1782841907.546621561,-0.846485451,-0.797612027,-0.517835662,-1.682833309,6.282732969,-12.404292003
1782841907.548326731,-0.850228715,-0.813719160,-0.527048614,-1.778509346,6.609219959,-13.152995013
1782841907.549960852,-0.855036569,-0.830457185,-0.538092070,-1.870906112,6.868808700,-13.783795685
1782841907.551622391,-0.863423710,-0.844403255,-0.546307393,-2.012950810,7.173945203,-14.245544618
1782841907.553362370,-0.870987637,-0.858642314,-0.560837803,-2.196503922,7.466535180,-14.631518420
1782841907.554954529,-0.884079977,-0.873956354,-0.570833473,-2.434135055,7.866380998,-14.947837315
1782841907.556629181,-0.903667595,-0.883897974,-0.595793569,-2.685718797,8.272396171,-15.129427500
1782841907.558363676,-0.918140330,-0.895178284,-0.611757012,-2.944798276,8.654507277,-15.200072128
1782841907.559964180,-0.936265515,-0.905439773,-0.632069958,-3.283950159,9.001320056,-15.105501118
1782841907.561630011,-0.955555440,-0.904601763,-0.638863899,-3.554620043,9.332982136,-14.851214015
1782841907.563351631,-0.974086416,-0.906225722,-0.658464422,-3.886530569,9.633243120,-14.417225196
1782841907.564960480,-0.988479991,-0.904228126,-0.671457223,-4.188439947,9.827120984,-13.884953516
1782841907.566626072,-1.003900713,-0.895458116,-0.682718842,-4.434869148,9.942930720,-13.234078989
1782841907.568249464,-1.019291160,-0.888113730,-0.690624306,-4.676388278,10.011881649,-12.546108544
1782841907.569959879,-1.032386370,-0.882365681,-0.700733762,-4.894158159,10.047268405,-11.905021825
1782841907.571623802,-1.044162771,-0.874005206,-0.708195619,-5.049091396,10.047605781,-11.329479879
1782841907.573342562,-1.055742269,-0.868550889,-0.712902901,-5.188661459,10.042384500,-10.834476698
1782841907.574994087,-1.068097169,-0.862905190,-0.718324596,-5.287420430,10.049602420,-10.442495162
1782841907.576620579,-1.081320931,-0.860682341,-0.724583100,-5.380836278,10.069477349,-10.125935073
1782841907.578268766,-1.088091839,-0.854804553,-0.729243287,-5.424854338,10.088767656,-9.894033592
1782841907.579956532,-1.097969352,-0.853106119,-0.730089831,-5.488593529,10.184572428,-9.700792154
1782841907.581663370,-1.101424908,-0.851656158,-0.741364837,-5.540023264,10.241248158,-9.577018622
1782841907.583346128,-1.106765999,-0.851530500,-0.752341263,-5.566809626,10.344130268,-9.514389547
1782841907.584956169,-1.110994334,-0.850541246,-0.756194623,-5.568364508,10.474927115,-9.443294054
1782841907.586622238,-1.112914391,-0.850028164,-0.757516211,-5.532490978,10.552691389,-9.414774252
1782841907.588345766,-1.110637262,-0.849353056,-0.766155130,-5.495164218,10.605023336,-9.357335450
1782841907.589974880,-1.111419563,-0.850593270,-0.767558674,-5.450014454,10.687280443,-9.315005239
1782841907.591628075,-1.108907027,-0.850919699,-0.772526270,-5.372578151,10.796040491,-9.276999332
1782841907.593289852,-1.109578264,-0.853433727,-0.773847122,-5.315369478,10.889086948,-9.253622539
1782841907.594961166,-1.107092523,-0.855233050,-0.776185694,-5.253674437,10.993827557,-9.263185046
1782841907.596626520,-1.103503232,-0.856570528,-0.779567416,-5.182405084,11.087976992,-9.305457094
1782841907.598350048,-1.101877163,-0.855431760,-0.785332121,-5.076216600,11.198386925,-9.351519413
1782841907.599964380,-1.094948846,-0.860323671,-0.786226928,-4.986294678,11.232870540,-9.427501722
1782841907.601626635,-1.088116651,-0.861677733,-0.787128940,-4.894421853,11.233451723,-9.502919644
1782841907.603281021,-1.086158937,-0.865281381,-0.786840159,-4.750162757,11.232690137,-9.592239343
1782841907.604955196,-1.078299598,-0.865088242,-0.781726924,-4.648446045,11.188199197,-9.682291446
1782841907.606622934,-1.074423232,-0.866535543,-0.783582028,-4.530577229,11.144906037,-9.818171999
1782841907.608277321,-1.067329437,-0.871031982,-0.786463115,-4.418015003,11.112542846,-9.987514117
1782841907.609961033,-1.058522683,-0.876504957,-0.785727329,-4.377924122,11.092647351,-10.148559911
1782841907.611624241,-1.055689746,-0.876097919,-0.785117842,-4.248837414,11.063593008,-10.298537505
1782841907.613335848,-1.045703303,-0.879587246,-0.787017666,-4.169718800,11.029096756,-10.416592174
1782841907.614999056,-1.042114690,-0.885220789,-0.780663799,-4.117896356,11.072073018,-10.502944126
1782841907.616626024,-1.033646826,-0.892759715,-0.793451822,-4.156957746,11.046799055,-10.573446415
1782841907.618254185,-1.026243478,-0.893728178,-0.788848203,-4.136039569,11.109657218,-10.532647281
1782841907.619961262,-1.024534761,-0.892661893,-0.798315139,-4.209972393,11.231215078,-10.517933537
1782841907.621622324,-1.022677736,-0.897655492,-0.802877929,-4.288129950,11.401389510,-10.528312839
1782841907.623332024,-1.020886200,-0.904974257,-0.814447443,-4.400813160,11.606750626,-10.561760120
1782841907.625005484,-1.022093433,-0.913131898,-0.821955468,-4.499336620,11.865013533,-10.689651797
1782841907.626619816,-1.019068206,-0.924193357,-0.833860640,-4.615294224,12.081572884,-10.897487590
1782841907.628342390,-1.015990103,-0.931385536,-0.838908764,-4.687331615,12.286468577,-11.049184509
1782841907.629975080,-1.012198920,-0.936384793,-0.849999506,-4.812457745,12.502897939,-11.171911250
1782841907.631623268,-1.010591801,-0.941584394,-0.857969467,-4.945074723,12.651381996,-11.210180280
1782841907.633344412,-1.009368613,-0.947219619,-0.858102837,-5.133646466,12.840753394,-11.127750318
1782841907.634957552,-1.013430936,-0.948831721,-0.871361876,-5.324454122,13.009149849,-11.047218820
1782841907.636664152,-1.014592293,-0.952591422,-0.879375669,-5.574858405,13.163085067,-11.052681402
1782841907.638336420,-1.022614428,-0.961195486,-0.887052874,-5.776000920,13.358509380,-11.137986846
1782841907.639968157,-1.029790456,-0.975662530,-0.901575787,-6.059693651,13.536619535,-11.279842736
1782841907.641637087,-1.038916987,-0.985775675,-0.907541966,-6.289962439,13.672612641,-11.473470353
1782841907.643325329,-1.046918552,-1.005745620,-0.924967241,-6.580752857,13.785418234,-11.765721092
1782841907.644958735,-1.062241304,-1.028635854,-0.935236587,-6.883756383,13.977422964,-12.049567570
1782841907.646624327,-1.073351276,-1.053182569,-0.943378489,-7.182598430,14.058228905,-12.296361814
1782841907.648336172,-1.083230364,-1.077516820,-0.957000739,-7.460251691,14.135445484,-12.645736855
1782841907.649959803,-1.098262802,-1.107525452,-0.971739654,-7.760058988,14.251420814,-13.009531785
1782841907.651621103,-1.114398944,-1.137725593,-0.986679978,-8.067946798,14.409053543,-13.326406421
1782841907.653282166,-1.128429329,-1.169656014,-1.003074799,-8.378955260,14.456892220,-13.605604910
1782841907.655013323,-1.144614098,-1.202787710,-1.014722415,-8.704210387,14.521531764,-13.876125653
1782841907.656621933,-1.158476737,-1.237058679,-1.030267629,-8.989492723,14.560432265,-14.094551064
1782841907.658370256,-1.170307568,-1.262417899,-1.046287481,-9.226150022,14.553105970,-14.222369755
1782841907.659956932,-1.183397860,-1.295681962,-1.057798526,-9.537935164,14.544822726,-14.290935682
1782841907.661627054,-1.194056785,-1.321852418,-1.068454700,-9.738824249,14.445029820,-14.315929154
1782841907.663355589,-1.203677804,-1.349351361,-1.081599589,-9.948091193,14.400805490,-14.312851411
1782841907.664952040,-1.212113661,-1.375012827,-1.091810008,-10.105413093,14.279896698,-14.196866153
1782841907.666622400,-1.216859169,-1.400881752,-1.088810147,-10.150050988,14.062367323,-14.129251241
1782841907.668293476,-1.222731638,-1.425742620,-1.094707590,-10.201709870,13.836789160,-13.952166179
1782841907.669965029,-1.222930686,-1.445955416,-1.090431539,-10.123206258,13.402519269,-13.704763956
1782841907.671622753,-1.221009851,-1.456997754,-1.083921957,-9.981701684,12.998800916,-13.423628052
1782841907.673333645,-1.222123272,-1.476143213,-1.074242068,-9.856657687,12.577989776,-13.068548379
1782841907.674954653,-1.217827820,-1.492340024,-1.071739542,-9.686221560,12.101349021,-12.721633818
1782841907.676669121,-1.219067360,-1.510994037,-1.063106929,-9.585277915,11.758800974,-12.380754972
1782841907.678342819,-1.223472840,-1.526571869,-1.064202296,-9.478907883,11.405364385,-12.004955096
1782841907.679965973,-1.228792863,-1.547250985,-1.061210491,-9.383938611,11.021874941,-11.738284092
1782841907.681623697,-1.233085378,-1.568001092,-1.057954039,-9.296624302,10.736542472,-11.509638468
1782841907.683376312,-1.232291504,-1.591454433,-1.058278336,-9.252261372,10.466320684,-11.272113630
1782841907.684956074,-1.237609633,-1.614991220,-1.065633057,-9.189244999,10.245387138,-11.061366106
1782841907.686664104,-1.241963756,-1.636444615,-1.068103782,-9.126871045,10.057299882,-10.865291106
1782841907.688333035,-1.242714251,-1.655686375,-1.070961106,-9.150542839,9.905512452,-10.566305318
1782841907.689969778,-1.242772469,-1.676908669,-1.074556382,-9.066603076,9.733747347,-10.384468466
1782841907.691626072,-1.247610494,-1.690977490,-1.076468109,-9.038927270,9.611487183,-10.037499190
1782841907.693305969,-1.253716063,-1.705381583,-1.080571554,-9.060377414,9.547308175,-9.714024100
1782841907.694999218,-1.258659811,-1.722916034,-1.087366335,-9.074050364,9.444871758,-9.338867599
1782841907.696620941,-1.262720660,-1.737359458,-1.092819582,-9.101980837,9.341123318,-8.987117577
1782841907.698339939,-1.273292106,-1.756239913,-1.095513110,-9.205161695,9.388923465,-8.683466186
