source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782842096.856364489,-0.001133739,0.010588638,0.005536029,0.010316667,0.157852761,-0.068675530
1782842096.858114004,-0.005592671,0.002982116,0.005093980,-0.093831492,0.184279307,-0.039258499
1782842096.859647036,-0.009978589,0.002930589,0.002490802,-0.080481904,0.202598968,-0.039032571
1782842096.865289211,-0.005567755,0.008058149,0.020018308,-0.035032644,0.184296348,-0.019492271
1782842096.866445303,-0.005458753,0.010502616,0.012695422,-0.032382948,0.159320817,-0.068180451
1782842096.868046284,-0.001096260,0.010549242,0.010327018,-0.060043615,0.100325403,-0.068231482
1782842096.870323658,-0.009886286,0.005366507,0.007432279,-0.106971120,0.144889914,-0.058194335
1782842096.871441364,-0.012123783,0.006723386,-0.007388439,-0.042157422,0.207715288,-0.067956729
1782842096.877715111,-0.001204075,0.002974748,0.010311891,-0.065726739,0.174090826,-0.039821874
1782842096.878617287,-0.007843341,0.006836523,0.007481241,-0.057307031,0.157231486,-0.009367355
1782842096.879742384,-0.009828350,0.005370088,0.002545912,-0.091569867,0.201805617,-0.087725811
1782842096.881312132,-0.003383781,0.006768865,0.010290599,-0.028492432,0.162967195,-0.039389453
1782842096.883004665,-0.003324997,0.009337417,0.007733115,-0.053695844,0.154612048,-0.058456361
1782842096.888275385,-0.016539246,0.004181786,-0.005192361,-0.072630626,0.242352188,-0.048195514
1782842096.890241861,-0.007682777,0.006666840,0.007707121,-0.028218929,0.205257683,-0.068556782
1782842096.891387701,-0.014250453,0.002794144,0.004835230,-0.094422934,0.236484789,-0.068166053
1782842096.892980099,-0.003307996,-0.001138729,-0.001822639,-0.048168048,0.145753141,-0.099166541
1782842096.895277023,-0.007656651,0.009217052,0.014985748,-0.068775322,0.156122376,-0.058162739
1782842096.896386623,-0.009931231,0.005410794,0.000097959,-0.064707849,0.169788155,-0.058398020
1782842096.902787685,-0.001128953,0.010642641,0.005464627,-0.003040664,0.182350699,-0.068578446
1782842096.903654814,-0.009897821,0.010501511,0.014907209,-0.047791943,0.145222713,-0.038325962
1782842096.906267405,-0.014225802,0.010453565,0.007417664,-0.019041102,0.220458077,-0.067631511
1782842096.908112288,-0.001230936,0.013322067,0.007976242,0.068364924,0.215852344,-0.029443938
1782842096.909583092,-0.001093400,0.007944951,0.007954458,-0.047964562,0.116515834,-0.078487306
1782842096.915211678,-0.007728926,0.001660813,0.002454263,-0.143348225,0.188916149,-0.058563518
1782842096.916333914,-0.014214268,0.005318561,-0.000057266,-0.078220278,0.220125278,-0.087499883
1782842096.917924166,-0.003381115,0.009425916,-0.002100858,-0.011003971,0.195961591,-0.058628428
1782842096.920294762,-0.005267941,0.010032067,0.005804936,0.022270436,0.060063489,-0.156937669
1782842096.921410322,-0.013887430,0.012481410,-0.002032444,-0.016930022,0.112276218,-0.204744520
1782842096.927662373,-0.009253753,0.024830942,-0.003598845,0.173859161,0.003334174,-0.302817321
1782842096.928521872,-0.015053249,0.042966532,-0.007868521,0.293446887,-0.124154579,-0.565781865
1782842096.929622650,-0.023650844,0.037559950,-0.008311559,0.162887386,-0.146260560,-0.614145360
1782842096.931428194,-0.030154264,0.043810952,-0.025571396,0.272647052,-0.114601610,-0.662483247
1782842096.933070898,-0.023578239,0.042342421,-0.027460576,0.319315269,-0.236106631,-0.683065220
1782842096.935324669,-0.021212723,0.048470454,-0.019637792,0.386495094,-0.299161337,-0.732018115
1782842096.940233231,-0.034301902,0.040545730,-0.044768190,0.338222366,-0.253138558,-0.790546894
1782842096.941370010,-0.029908262,0.042930210,-0.049293393,0.380670549,-0.393898390,-0.810358998
1782842096.942930222,-0.029857779,0.040222737,-0.041716902,0.391940672,-0.394475021,-0.820748584
1782842096.945344210,-0.018895470,0.046611227,-0.060727124,0.502968836,-0.500868098,-0.870213140
1782842096.946430922,-0.040830974,0.043927229,-0.069267156,0.414507965,-0.442159794,-0.848735099
1782842096.951236486,-0.036419918,0.051504374,-0.076109863,0.560013914,-0.492726245,-0.878348526
1782842096.953035116,-0.040614915,0.045758946,-0.092913815,0.609815170,-0.598452378,-0.987046724
1782842096.955050468,-0.042781215,0.054578739,-0.095175322,0.734033484,-0.641999136,-0.996296677
1782842096.956419468,-0.033980467,0.051949759,-0.087385894,0.690030548,-0.744431051,-1.006858851
1782842096.958020210,-0.049306101,0.042685543,-0.114989230,0.660557443,-0.717657713,-1.055702304
1782842096.965240717,-0.047085298,0.046426836,-0.121985572,0.768392740,-0.730734236,-1.085456759
1782842096.966333389,-0.042742720,0.048575717,-0.131081671,0.891842099,-0.985579089,-1.105788131
1782842096.967961073,-0.051624285,0.043560026,-0.153918189,0.818006842,-0.956560874,-1.095274715
1782842096.970350742,-0.045171962,0.037185164,-0.155927751,0.861604287,-0.979499387,-1.077264012
1782842096.971218586,-0.043087076,0.035859274,-0.150817902,0.879273206,-1.073941921,-1.038474598
1782842096.977760553,-0.043172901,0.017921448,-0.165755164,0.740063452,-1.074420451,-1.049690075
1782842096.978634119,-0.041516597,0.024742060,-0.175272184,1.028330373,-1.067326220,-0.893593624
1782842096.979730129,-0.035068152,0.026272066,-0.187564655,1.009541027,-1.122322590,-0.873868427
1782842096.981304646,-0.039399372,0.023738863,-0.187963609,0.924537402,-1.071846045,-0.883163022
1782842096.983067989,-0.046196183,0.020016427,-0.198072303,0.982894582,-1.014539655,-0.824599666
1782842096.990287304,-0.026632529,0.026739209,-0.179971057,1.079316961,-1.099599591,-0.757106571
1782842096.991394281,-0.033424120,0.020657939,-0.197802741,1.054392663,-0.968829043,-0.708034348
1782842096.992947102,-0.081668598,-0.007158678,-0.232293085,1.222304615,-1.455739497,-0.778124676
1782842096.995290995,-0.060598961,-0.006044745,-0.184998127,1.359217937,-1.452265694,-0.427371188
1782842096.996272564,-0.028763038,-0.003456605,-0.233584930,1.020081620,-1.243474922,-0.917319644
1782842096.998263121,-0.011558499,-0.023000473,-0.283269687,0.747623390,-1.143585728,-0.908943482
1782842097.002758503,-0.011078706,-0.035613816,-0.310902004,0.986152862,-1.211876622,-0.391533697
1782842097.003619909,-0.013364381,-0.016258586,-0.256732450,1.129533452,-1.213721475,-0.242965334
1782842097.004725695,-0.030197430,-0.020084248,-0.226861732,1.137793735,-1.211019169,-0.429423245
1782842097.006276608,-0.015212727,-0.020481747,-0.239378973,1.050539820,-1.170440043,-0.331514749
1782842097.008050442,-0.026125373,-0.016642189,-0.225178468,1.031524748,-1.079981888,-0.300817861
1782842097.013802528,-0.058539151,-0.016382338,-0.208756423,0.991432742,-1.072707736,-0.396713819
1782842097.014547586,-0.008329394,-0.034284985,-0.222781686,0.648755542,-1.008817628,-0.400121883
1782842097.016320705,-0.032473338,-0.014754192,-0.162671957,0.667265925,-0.756214501,-0.219820018
1782842097.017933369,-0.034428235,-0.008318066,-0.135766474,0.639514476,-0.605386212,-0.238586402
1782842097.020339251,-0.010347043,-0.006445801,-0.137681982,0.584587262,-0.562533689,-0.249381494
1782842097.021217108,-0.025684205,-0.007706679,-0.111464997,0.504681796,-0.429483787,-0.179555714
1782842097.027641773,-0.021252012,-0.007473556,-0.104219520,0.423688358,-0.358216365,-0.179359457
1782842097.028568268,-0.010308795,-0.002556137,-0.041185680,0.105107689,-0.089476363,-0.030669266
1782842097.029686928,-0.012234200,-0.014389541,-0.036292285,-0.035101524,-0.037899091,-0.119716545
1782842097.033046722,-0.010115217,-0.002213991,-0.029431291,-0.042779230,0.146255478,-0.059257060
1782842097.040308237,0.005433111,0.014500568,0.005771350,0.020803525,0.093954266,-0.068624440
1782842097.041427612,-0.005519783,0.005580121,0.004986587,-0.118558030,0.208511005,-0.058364313
1782842097.043009758,-0.009780920,0.010528249,0.002476066,-0.086969390,0.201842520,-0.096842723
1782842097.045381308,-0.001237373,0.013346533,0.002774502,-0.029712041,0.126011627,-0.028657383
1782842097.046241283,-0.007778725,0.019658995,0.007450498,-0.005421732,0.108612560,-0.017709363
1782842097.052775383,-0.022732702,0.023000821,0.039169672,-0.010955873,0.231313072,-0.075532382
1782842097.053655386,-0.007791864,0.004260364,-0.002299178,-0.043660928,0.222248712,-0.049018665
1782842097.054760933,-0.001140271,0.005330942,-0.001681020,0.019735093,0.133106567,-0.089043900
1782842097.056345701,-0.005606596,0.000407267,-0.002343402,-0.123683654,0.159751713,-0.049137969
1782842097.058108330,-0.007821819,-0.001002232,-0.014487809,-0.048553581,0.156826765,-0.069212137
1782842097.065253258,0.003188740,0.016089465,0.000407897,-0.010785216,0.213948960,-0.048336089
1782842097.066371202,-0.001149517,0.008033449,-0.001879515,-0.005272689,0.157865377,-0.078659373
1782842097.067914963,-0.003370038,0.011889110,0.022715274,0.030735018,0.179435539,-0.019591606
1782842097.070298910,-0.016451211,0.004112872,0.009498116,-0.142894362,0.217095917,-0.047892516
1782842097.071407080,-0.016257611,0.016840644,0.019501641,-0.062105661,0.249301385,-0.086074659
1782842097.075298309,-0.001309743,0.008297700,0.012559495,-0.062117353,0.158730650,0.010010277
1782842097.077793598,-0.003438581,-0.000891810,-0.014499363,-0.103357510,0.130375925,-0.069100618
1782842097.078676701,-0.005496865,0.005319904,0.015286760,-0.023149220,0.167372822,-0.059199530
1782842097.079557657,-0.009960595,0.000375324,-0.000090076,-0.137905929,0.194164646,-0.048781110
1782842097.081375122,0.000944941,0.006815566,0.003087529,-0.014318429,0.112418720,-0.039675788
1782842097.083055019,0.003199317,0.002921839,0.000656592,-0.079368503,0.090386121,-0.069358187
1782842097.090257168,-0.007673656,-0.000992657,0.009959353,-0.145435432,0.212837456,-0.068856020
1782842097.091390133,-0.009940212,0.005529913,0.012241358,-0.106298616,0.210590717,-0.028781806
1782842097.092948675,-0.012032352,0.011779693,0.019863629,0.002952041,0.248050051,-0.048266085
1782842097.095396996,-0.007706671,0.016976083,0.020020411,0.034422277,0.173251893,-0.028378218
1782842097.096320152,-0.009847422,0.007832028,0.005154515,-0.049314123,0.136661582,-0.077865612
1782842097.102817297,-0.014180568,0.002640530,0.002454403,-0.108881370,0.178830622,-0.097513115
1782842097.103709698,-0.014401403,0.008066816,-0.014916376,-0.020793715,0.197131385,-0.048017809
1782842097.104579449,0.003076662,0.008215424,0.003134353,0.008006768,0.124190909,-0.020137693
1782842097.106363297,-0.003323788,0.006811596,0.000087414,-0.153051085,0.105459700,-0.067828546
1782842097.108075380,-0.014366360,0.002898721,-0.000090538,-0.052869509,0.245458839,-0.038911015
1782842097.115231991,0.000991270,0.009276197,0.003353096,0.071435579,0.136819505,-0.059587428
1782842097.116321564,0.000869264,0.009499808,0.007890479,-0.012844523,0.104844308,-0.000065613
1782842097.117966175,-0.012056300,0.001329333,0.014964085,-0.090687302,0.133110478,-0.058833131
1782842097.120328903,-0.012011945,0.011748921,0.007555589,0.003565341,0.231703155,-0.077583757
1782842097.121432304,-0.001247455,0.010768123,0.015253313,0.009850724,0.191178071,-0.009835898
1782842097.127763510,-0.009735150,0.010444727,0.012446956,-0.073515514,0.209615669,-0.097080858
1782842097.128618717,-0.012165507,0.006862156,-0.002738115,-0.111893473,0.199753189,-0.038029627
1782842097.129716635,-0.007827184,0.014481260,0.010178753,0.059957745,0.165787256,-0.009138642
1782842097.131240845,0.005453856,0.014564364,0.008128200,-0.006339738,0.126498839,-0.068461890
1782842097.136029482,-0.007670576,0.006642203,0.007548366,-0.098627484,0.131594781,-0.068042209
1782842097.137100935,-0.001100149,0.013133958,0.015357986,-0.002142715,0.141346572,-0.058521850
1782842097.138034105,-0.011909878,0.009031505,0.022373160,-0.055047943,0.206186012,-0.087568202
1782842097.140285254,-0.012180641,0.006813128,-0.002529797,-0.042390394,0.224377943,-0.038536913
1782842097.141298532,-0.007801544,0.009375708,0.005153913,0.001255442,0.198041302,-0.029045921
1782842097.142985821,-0.012044423,0.009185185,0.012404409,-0.041162928,0.198982247,-0.058041183
1782842097.145340681,-0.009942584,0.008000402,0.002585598,-0.034903960,0.178180206,-0.048448024
1782842097.146428108,0.024794705,-0.019859736,-0.064883137,-0.078766075,0.008444796,-0.132193967
1782842097.151333094,0.003248537,-0.017772884,-0.055985902,-0.203949460,0.072981521,-0.208241227
1782842097.153005838,0.003397956,0.015836175,0.007924420,-0.052485998,0.187996496,-0.107113087
1782842097.155043602,-0.007467428,0.024663344,0.042048562,-0.013559431,0.245569094,-0.056713207
1782842097.156371593,-0.016494844,0.011773688,0.017103834,-0.026768034,0.193276194,-0.018236699
1782842097.158064842,-0.016608789,0.006635253,0.004845939,-0.017679125,0.152921568,-0.009044202
1782842097.165175200,-0.007653900,0.011836112,0.019923477,-0.038494559,0.197101272,-0.048251650
1782842097.166285276,-0.003537217,0.006839089,-0.002056842,-0.001726960,0.098678647,-0.009920612
1782842097.167935133,-0.009896148,0.013027247,0.019872662,-0.032679462,0.112623252,-0.028303213
1782842097.170238256,-0.009853020,0.015792315,0.014853315,0.000502427,0.267918394,-0.047763279
1782842097.171329260,-0.001222105,0.013431319,0.022526054,-0.001274581,0.240161332,0.000342114
1782842097.177734137,-0.009752770,0.005193252,0.020059440,-0.050876182,0.209305278,-0.088267546
1782842097.178609371,-0.012176668,0.004190421,0.009768420,-0.087498990,0.191341276,-0.019096482
1782842097.179709673,-0.005471889,0.015789839,0.017527895,0.000510169,0.225100795,-0.048086292
1782842097.181274414,-0.007637748,0.006584562,0.032370627,-0.057689897,0.188343943,-0.039203034
1782842097.183002472,-0.009960132,0.005426882,0.012521078,-0.023438207,0.210717532,-0.029386176
1782842097.190174103,0.003223192,0.010694244,0.003233140,0.025444418,0.172477977,-0.069039678
1782842097.191260338,-0.007727163,0.017044846,0.014999265,0.021016674,0.181614288,-0.028210609
1782842097.192977428,-0.009860936,0.008029703,0.014705020,-0.118096425,0.193873174,-0.048016323
1782842097.195358515,-0.012082366,0.004173023,-0.004997735,-0.085270368,0.239956718,-0.077880165
1782842097.196209669,-0.005593881,0.005507937,0.012739681,0.005523749,0.233431655,-0.029886314
1782842097.202692032,-0.005460878,0.000209376,0.010125003,-0.137997271,0.150504176,-0.078696607
1782842097.203562975,-0.001226867,0.008191954,-0.002042019,-0.018911264,0.182890426,-0.049071947
1782842097.204660177,-0.001156898,0.008000349,0.012906340,-0.020577397,0.133220761,-0.049268946
1782842097.208071470,-0.020903630,0.001365124,0.009573386,-0.091889507,0.170234640,-0.028689477
1782842097.209598780,-0.014295578,0.005383828,0.002488202,-0.022784376,0.253323779,-0.058451361
1782842097.213516951,-0.001133667,0.013266593,0.007859025,-0.000856911,0.190700478,-0.058426994
1782842097.215329647,-0.016484368,-0.000845287,-0.007975429,-0.200359133,0.282568326,-0.067634414
1782842097.216254234,-0.001258712,0.010850325,-0.004575526,-0.002512978,0.199644872,-0.038954342
1782842097.218090296,0.005433738,0.006826388,0.008138660,-0.054530035,0.126116521,-0.069229507
1782842097.220360279,-0.007705502,0.001665714,0.007425846,-0.129037146,0.229591902,-0.058738416
1782842097.221207142,0.001110181,0.011923239,0.010552297,0.019614052,0.209731320,-0.078601218
1782842097.227784872,0.001022435,0.012012971,0.007896026,-0.023027010,0.153089104,-0.048766141
1782842097.228645802,-0.005479317,0.007893423,0.005351279,-0.034614973,0.134835495,-0.078261378
1782842097.229763985,-0.003360876,0.009224594,0.005584583,0.042950498,0.146692228,-0.059126197
1782842097.231310368,0.005378107,0.014570650,0.010608154,0.006307747,0.086076711,-0.039100252
1782842097.233021259,-0.005492904,0.005413143,0.012578788,-0.092223698,0.159199370,-0.058660626
1782842097.240131617,-0.022847422,0.017975371,0.026905891,0.027564125,0.289077015,-0.066555918
1782842097.241229773,-0.003480057,0.006955654,-0.006949095,0.043105382,0.253712917,-0.039668121
1782842097.243000507,0.005592638,0.019232542,-0.013357967,0.164155325,0.028079021,-0.166937559
1782842097.245355844,-0.003014114,0.010906193,-0.028009519,0.154957770,-0.092090631,-0.255665802
1782842097.246371746,-0.016047676,0.015524140,-0.047726991,0.281551011,-0.151918232,-0.323502737
1782842097.247922182,-0.015809880,0.025340535,-0.062041924,0.386763141,-0.275241660,-0.430690175
1782842097.252769709,-0.021903146,0.028413137,-0.054442426,0.353272968,-0.385651363,-0.576998346
1782842097.253654003,-0.036106492,0.040745259,-0.066095187,0.397860049,-0.585465281,-0.977090882
1782842097.254757404,-0.033669399,0.041854768,-0.073319834,0.366450281,-0.575570322,-1.075009091
1782842097.256330252,-0.031385923,0.045579897,-0.087904629,0.391181270,-0.638023162,-1.133540084
1782842097.258068323,-0.037487779,0.051145221,-0.057873574,0.441741628,-0.723925142,-1.241085640
1782842097.265302420,-0.043979483,0.049715824,-0.087595633,0.462946829,-0.684539737,-1.319210273
1782842097.266418695,-0.051803520,0.066598655,-0.077507261,0.436516299,-0.751065209,-1.601021560
1782842097.267977715,-0.040693495,0.078125504,-0.079424923,0.496620884,-0.825550599,-1.659443306
