source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782842105.244891644,-0.351895534,-0.424696908,-0.301713363,-2.170153723,4.087838397,-2.616236440
1782842105.246543884,-0.355742788,-0.418548148,-0.305445513,-2.051724383,3.965420461,-2.378901347
1782842105.248209953,-0.356483314,-0.414277996,-0.303131300,-1.944537062,3.831282935,-2.157001399
1782842105.249941111,-0.355171380,-0.411179789,-0.300781914,-1.851057001,3.696043691,-1.940181902
1782842105.251603127,-0.357746965,-0.400892367,-0.294846817,-1.660476059,3.562072899,-1.736294369
1782842105.253173590,-0.354243317,-0.399249527,-0.293399092,-1.562534153,3.420948359,-1.580757490
1782842105.254927874,-0.353840476,-0.395719629,-0.292912532,-1.453591199,3.329989605,-1.466959309
1782842105.256557703,-0.354579189,-0.389926502,-0.290213574,-1.344289317,3.277221158,-1.310905270
1782842105.258226633,-0.354214225,-0.387564746,-0.291843580,-1.256146369,3.225092981,-1.244136432
1782842105.259884596,-0.356935672,-0.380936742,-0.295619410,-1.142315199,3.207839640,-1.223238235
1782842105.261548519,-0.356685412,-0.381156305,-0.290982470,-1.090166135,3.175209385,-1.209514391
1782842105.263212681,-0.355120468,-0.380705211,-0.287018580,-0.994450121,3.211960373,-1.299091663
1782842105.264876366,-0.355854699,-0.383902501,-0.287162656,-0.975278882,3.339811566,-1.501692418
1782842105.266557217,-0.355428244,-0.383088523,-0.296279261,-0.931675758,3.476609692,-1.820029210
1782842105.268241882,-0.352556329,-0.387495677,-0.295590431,-0.846823642,3.616875712,-2.201476422
1782842105.269877911,-0.348500862,-0.391600412,-0.299248246,-0.746885866,3.757701960,-2.671587890
1782842105.271541595,-0.343341647,-0.402816543,-0.310885414,-0.690697362,3.898914719,-3.216957760
1782842105.273212910,-0.340416254,-0.410182551,-0.310466658,-0.631198465,4.080904395,-3.777477641
1782842105.274828434,-0.336193805,-0.416193268,-0.313496213,-0.523117388,4.208709424,-4.379389225
1782842105.276545286,-0.334246133,-0.425735613,-0.317736981,-0.470337976,4.369476393,-4.967621763
1782842105.278238773,-0.332762529,-0.430124169,-0.313708798,-0.465691502,4.525597484,-5.523586299
1782842105.279886484,-0.337546295,-0.442911663,-0.327676390,-0.353823997,4.680905575,-6.335549581
1782842105.281555891,-0.324850314,-0.453424412,-0.338633603,-0.433011897,4.942569502,-6.732153672
1782842105.283248186,-0.325060569,-0.461787117,-0.329831402,-0.373036610,5.100792500,-7.302994525
1782842105.284890175,-0.327490436,-0.469692786,-0.337941363,-0.370710545,5.261314773,-8.064131530
1782842105.286557198,-0.330886090,-0.482975271,-0.352203538,-0.361475711,5.481997125,-8.548024443
1782842105.288213253,-0.329421738,-0.488435768,-0.358876664,-0.376919099,5.661694987,-9.107517992
1782842105.289878607,-0.331951805,-0.506980878,-0.361778458,-0.432979570,5.817859200,-9.715916427
1782842105.291559935,-0.332471206,-0.515808818,-0.373355331,-0.449574123,6.052171352,-10.246976468
1782842105.293226719,-0.331224445,-0.527020793,-0.375958178,-0.519955523,6.213266344,-10.662285331
1782842105.294877291,-0.338931255,-0.540668792,-0.390146503,-0.539796046,6.413825834,-11.160018104
1782842105.296545267,-0.334973408,-0.539956764,-0.405339215,-0.643591565,6.598514091,-11.661794210
1782842105.298209429,-0.349422455,-0.557107077,-0.403456890,-0.744957812,6.789291110,-12.020958637
1782842105.299925327,-0.349974040,-0.555702412,-0.415203538,-0.877429367,6.936073816,-12.254981130
1782842105.301571608,-0.353096642,-0.563380526,-0.423610982,-0.925235841,7.008914806,-12.236160770
1782842105.303187370,-0.360256765,-0.570466506,-0.428023951,-1.142934577,7.106236193,-12.265209450
1782842105.304880142,-0.364957644,-0.569524249,-0.427334008,-1.224262790,7.185569033,-12.138509747
1782842105.306558132,-0.370874623,-0.575114505,-0.435139860,-1.379202271,7.291326562,-11.974181107
1782842105.308260441,-0.379921755,-0.575744708,-0.446128053,-1.517209061,7.370316436,-11.892929230
1782842105.309877157,-0.385790615,-0.576049367,-0.452171345,-1.619368728,7.449346791,-11.610441244
1782842105.311580181,-0.398278251,-0.576134294,-0.454382478,-1.787740607,7.615226276,-11.356582391
1782842105.313212395,-0.402370484,-0.570401090,-0.461033108,-1.926128972,7.703198249,-11.176917222
1782842105.314882278,-0.413131986,-0.564497043,-0.464387240,-2.130470665,7.808766316,-10.926965612
1782842105.316545248,-0.424783895,-0.558690224,-0.465812159,-2.295602880,7.950846726,-10.587900338
1782842105.318263769,-0.433411454,-0.551038015,-0.474473319,-2.475578287,8.051587034,-10.233731342
1782842105.319877863,-0.439916581,-0.541591972,-0.486046715,-2.630942354,8.155240160,-9.775680960
1782842105.321541309,-0.446437457,-0.534657921,-0.484659560,-2.788215313,8.242855438,-9.286788047
1782842105.323212862,-0.452963228,-0.532061957,-0.496809528,-2.999057974,8.330261396,-8.951847185
1782842105.324894667,-0.457099898,-0.523020346,-0.502193672,-3.103377807,8.403621430,-8.550965112
1782842105.326556206,-0.464284495,-0.514825798,-0.502777674,-3.193136314,8.476060343,-8.159912827
1782842105.328225374,-0.467276455,-0.513242068,-0.509825105,-3.336732183,8.545349122,-7.905623909
1782842105.329879999,-0.471054287,-0.507539232,-0.517801454,-3.415335771,8.627622044,-7.711453657
1782842105.331555843,-0.471511464,-0.502730245,-0.523171473,-3.465842851,8.685444648,-7.569524468
1782842105.333210230,-0.471880455,-0.504265869,-0.526929588,-3.542332353,8.780624266,-7.508697323
1782842105.334877729,-0.473010926,-0.505671679,-0.531641734,-3.571461016,8.853369759,-7.508466947
1782842105.336544991,-0.469675683,-0.506115151,-0.536004242,-3.547809588,8.910380307,-7.588140939
1782842105.338209152,-0.466295077,-0.511685673,-0.540126052,-3.549119872,8.978118122,-7.715611374
1782842105.339958668,-0.462671935,-0.513586502,-0.549961477,-3.494871710,9.072006841,-7.898074683
1782842105.341597319,-0.462275139,-0.522313034,-0.553921346,-3.489445552,9.180905078,-8.058683236
1782842105.343261242,-0.456817622,-0.526487671,-0.550661571,-3.482260917,9.282233408,-8.224797510
1782842105.344876051,-0.452490716,-0.528663397,-0.560664794,-3.489518616,9.383413867,-8.360634378
1782842105.346555710,-0.453375073,-0.529733288,-0.565884568,-3.484283052,9.590088576,-8.487387441
1782842105.348225594,-0.453284055,-0.532768090,-0.578191070,-3.510962118,9.779157205,-8.627683807
1782842105.349875212,-0.453444621,-0.534177607,-0.584628236,-3.567723035,10.000736107,-8.735885868
1782842105.351551294,-0.456713067,-0.543654014,-0.598087111,-3.674554554,10.263939486,-8.867704365
1782842105.353215694,-0.452801227,-0.543399080,-0.605773791,-3.740853200,10.503374731,-8.957175178
1782842105.354938745,-0.455236547,-0.546801002,-0.614691266,-3.843623563,10.789121445,-9.032587934
1782842105.356547117,-0.458769531,-0.550506202,-0.630910458,-3.961803174,11.105070025,-9.074220560
1782842105.358271122,-0.459472445,-0.552124046,-0.640210137,-4.113260597,11.392084806,-9.060457244
1782842105.359878540,-0.460167653,-0.552318811,-0.649829292,-4.249159950,11.667683409,-8.985304858
1782842105.361550808,-0.463231546,-0.554607254,-0.664311549,-4.451564252,11.988716786,-8.877077463
1782842105.363214254,-0.469572959,-0.552270049,-0.676403582,-4.652695003,12.361224269,-8.759051969
1782842105.364893675,-0.476002798,-0.556312917,-0.694408813,-4.912904101,12.714398692,-8.650611156
1782842105.366568327,-0.483591616,-0.563108887,-0.709862060,-5.210512417,13.140086221,-8.561917401
1782842105.368254423,-0.493038315,-0.566357175,-0.728645599,-5.453433552,13.589219961,-8.528371619
1782842105.369924068,-0.501907258,-0.577163936,-0.748820296,-5.822658393,14.065044018,-8.435178176
1782842105.371546507,-0.511627323,-0.581583402,-0.766561042,-6.119208931,14.496345678,-8.364490457
1782842105.373213768,-0.518020234,-0.588449398,-0.786631076,-6.396817227,14.841230344,-8.321942622
1782842105.374884129,-0.525561443,-0.597242426,-0.801099682,-6.692600561,15.142513304,-8.209791471
1782842105.376547813,-0.527679244,-0.601070292,-0.809635792,-6.916878057,15.325711046,-8.111739395
1782842105.378220558,-0.532593865,-0.609811501,-0.818296085,-7.104652054,15.455894971,-8.009055513
1782842105.379876614,-0.536477185,-0.614649500,-0.824746954,-7.267800183,15.494944021,-7.882412947
1782842105.381544113,-0.537948872,-0.618565133,-0.831238562,-7.364939151,15.484495961,-7.764837185
1782842105.383238554,-0.542855491,-0.630357483,-0.842290107,-7.571016377,15.536928610,-7.671464348
1782842105.384874344,-0.548614005,-0.636709977,-0.844956914,-7.703788540,15.587157359,-7.592249193
1782842105.386575699,-0.557556856,-0.650211344,-0.853997915,-7.907952828,15.702607710,-7.658906290
1782842105.388214111,-0.566478189,-0.668328865,-0.873183072,-8.154664812,15.933785309,-7.828626392
1782842105.389881372,-0.579484373,-0.688909325,-0.889928189,-8.397086655,16.209024923,-8.008140045
1782842105.391550064,-0.590271029,-0.707301744,-0.909904114,-8.612661473,16.470911328,-8.262140407
1782842105.393213987,-0.602301027,-0.730007940,-0.926200915,-8.888198408,16.751415100,-8.526776607
1782842105.394953728,-0.607008909,-0.748144699,-0.944132719,-9.127961975,16.960579827,-8.711032657
1782842105.396589756,-0.615675070,-0.767364807,-0.952412881,-9.327527744,17.073521167,-8.938232320
1782842105.398220062,-0.622007200,-0.786656042,-0.967025979,-9.480382108,17.129873689,-9.108055655
1782842105.399915934,-0.623141087,-0.805434408,-0.967611368,-9.615798757,17.107565662,-9.228198557
1782842105.401546001,-0.626603550,-0.820469811,-0.971969183,-9.774816434,17.065224625,-9.304915561
1782842105.403214693,-0.630600724,-0.838110145,-0.972820858,-9.849580929,16.944514932,-9.395913879
1782842105.404878616,-0.633395811,-0.861576217,-0.982653497,-9.947126596,16.854694868,-9.599457736
1782842105.406556606,-0.643450338,-0.888395860,-0.991854516,-10.066496839,16.855309590,-9.920674460
1782842105.408277035,-0.653629382,-0.917238123,-0.998622964,-10.218633357,16.922208152,-10.238095339
1782842105.409936905,-0.658782273,-0.946938874,-1.013239322,-10.428979512,16.966041098,-10.649117544
1782842105.411584139,-0.665793872,-0.980430371,-1.026695986,-10.616229339,17.024735402,-11.060565038
1782842105.413250923,-0.675098817,-1.012709394,-1.035444112,-10.829389775,17.078098536,-11.453603547
1782842105.414903164,-0.678952121,-1.040794662,-1.038653291,-10.962479215,17.036483467,-11.780962305
1782842105.416558981,-0.679732818,-1.065631109,-1.044726805,-11.081569155,16.933991307,-12.018300187
1782842105.418220282,-0.682812003,-1.088953119,-1.051146634,-11.224696533,16.834217076,-12.180147812
1782842105.419884682,-0.684444219,-1.107022295,-1.048740593,-11.241381152,16.617645259,-12.229054655
1782842105.421558619,-0.684136607,-1.127539827,-1.052227377,-11.306234709,16.392948057,-12.287210612
1782842105.423217297,-0.687754821,-1.147290824,-1.043955512,-11.306429230,16.126257626,-12.327349652
1782842105.424884081,-0.688402818,-1.166016754,-1.047695731,-11.340147008,15.872840289,-12.342673562
1782842105.426564932,-0.695653136,-1.184243641,-1.051932572,-11.424572290,15.660069960,-12.244883157
1782842105.428215504,-0.699319308,-1.206569348,-1.047112393,-11.453945402,15.393471099,-12.308484712
1782842105.429879427,-0.707225219,-1.229888590,-1.054816147,-11.523943298,15.249810665,-12.474012129
1782842105.431546450,-0.711131146,-1.252361203,-1.058565442,-11.601428153,15.097288641,-12.471208260
1782842105.433238029,-0.717563940,-1.277005290,-1.064462050,-11.779381060,15.010332957,-12.492261590
1782842105.434877396,-0.716466859,-1.297310195,-1.067928302,-11.890017386,14.885353322,-12.532145724
1782842105.436597586,-0.722781468,-1.316471110,-1.072940526,-12.007795347,14.837051645,-12.491427356
1782842105.438213587,-0.728523874,-1.331055410,-1.079414118,-12.183674939,14.758690659,-12.384368176
1782842105.439880610,-0.734937709,-1.350320255,-1.078448994,-12.315292385,14.695290451,-12.344479563
1782842105.441545963,-0.738530091,-1.367185040,-1.091719567,-12.505492100,14.673342328,-12.302958397
1782842105.443245888,-0.745572905,-1.383952911,-1.098103811,-12.742241711,14.730472241,-12.187320092
1782842105.444883108,-0.750333302,-1.399814513,-1.106897238,-12.939682596,14.731208094,-12.080507817
1782842105.446562767,-0.759943823,-1.416696070,-1.112144700,-13.070486803,14.726646975,-11.982993211
1782842105.448213577,-0.765757282,-1.433292482,-1.125284504,-13.286192587,14.764764317,-11.955632005
1782842105.449891090,-0.769672673,-1.453196579,-1.137542272,-13.548601384,14.806423976,-11.858717401
1782842105.451546907,-0.778317456,-1.470842769,-1.146746534,-13.717919923,14.861594482,-11.911494508
1782842105.453214169,-0.785095211,-1.490268242,-1.165579335,-13.944978765,14.979023591,-11.930886376
1782842105.454905033,-0.796127147,-1.508518710,-1.178606554,-14.171693387,15.095397966,-11.917664213
1782842105.456594467,-0.804018648,-1.534108615,-1.188498057,-14.450122569,15.210799540,-12.051903234
1782842105.458276033,-0.812749570,-1.555285357,-1.204134338,-14.675253231,15.370688400,-12.231611609
1782842105.459918261,-0.822013136,-1.575902061,-1.219703536,-14.997152646,15.591919969,-12.397695417
1782842105.461603403,-0.828309696,-1.596839614,-1.236364775,-15.354252772,15.837519692,-12.573536797
1782842105.463232040,-0.838889118,-1.618012781,-1.253021921,-15.733017947,16.074483190,-12.749104491
1782842105.464881659,-0.840111690,-1.636652905,-1.274793337,-16.102048928,16.297207203,-12.853919665
1782842105.466567516,-0.849576314,-1.655916511,-1.289382622,-16.448745838,16.500457837,-12.973024491
1782842105.468217373,-0.857013275,-1.676244337,-1.300802096,-16.801480600,16.667931965,-13.012932979
1782842105.469881535,-0.865340748,-1.694694791,-1.311283005,-17.109320547,16.821755729,-13.010151866
1782842105.471544266,-0.873426013,-1.712352429,-1.331198467,-17.378844396,16.931874630,-13.043308224
1782842105.473213911,-0.884742254,-1.728272119,-1.342668373,-17.651289681,17.053933024,-13.091250110
1782842105.474849939,-0.893703889,-1.744275158,-1.354350269,-17.870571650,17.138402685,-13.110863442
1782842105.476549387,-0.901476060,-1.767160627,-1.366183078,-18.098601876,17.203292367,-13.107925798
1782842105.478223085,-0.908457733,-1.787015215,-1.377782113,-18.361240164,17.263560485,-13.142412144
1782842105.479882717,-0.919266781,-1.809352547,-1.389374196,-18.573128913,17.370298890,-13.186204551
1782842105.481548786,-0.930071063,-1.830774872,-1.403106927,-18.786033638,17.457743129,-13.281212015
1782842105.483217001,-0.936678182,-1.858472502,-1.419842140,-19.044202938,17.576823132,-13.485288920
1782842105.484881163,-0.947690689,-1.885946858,-1.433809969,-19.348524606,17.788556217,-13.746160476
1782842105.486557245,-0.954713933,-1.914511270,-1.459270550,-19.712849423,18.030165513,-14.081447372
1782842105.488213301,-0.968141879,-1.947939960,-1.479873371,-20.127835502,18.337440013,-14.422554614
1782842105.489881516,-0.976889196,-1.977411213,-1.507740809,-20.624879560,18.686358009,-14.716059217
1782842105.491546392,-0.988472600,-2.006763291,-1.523732805,-21.054571549,18.998120244,-15.015231250
1782842105.493213415,-0.997879650,-2.034948854,-1.549641710,-21.463189457,19.242873158,-15.251746016
1782842105.494898796,-1.005321718,-2.057684973,-1.564426272,-21.837648822,19.445027033,-15.329274157
1782842105.496603012,-1.015761021,-2.078830191,-1.580989834,-22.168663931,19.569135565,-15.307048173
1782842105.498215914,-1.027245282,-2.092941743,-1.593483303,-22.442746370,19.646238747,-15.152493404
1782842105.499863625,-1.038454938,-2.110882895,-1.595819474,-22.666555530,19.663021724,-14.900798797
1782842105.501546621,-1.050412663,-2.123656668,-1.609154530,-22.811659026,19.604062934,-14.618162415
1782842105.503213167,-1.063300808,-2.138306273,-1.616842092,-22.934825172,19.523417294,-14.279929639
1782842105.504933596,-1.075913432,-2.155682746,-1.620807913,-23.021504555,19.440663497,-13.979994640
1782842105.506575346,-1.092552660,-2.168251050,-1.624837371,-23.052325956,19.359902576,-13.674170412
1782842105.508240700,-1.101884915,-2.182609080,-1.627602363,-23.093463227,19.249586125,-13.383425924
1782842105.509881258,-1.115616663,-2.201908832,-1.631170655,-23.212352211,19.208215135,-13.154406835
1782842105.511589050,-1.128215402,-2.210257219,-1.642000213,-23.257433593,19.196185614,-12.904095985
1782842105.513209581,-1.142092842,-2.227933262,-1.639331466,-23.393475897,19.233047102,-12.713580457
1782842105.514917135,-1.154739118,-2.241256286,-1.651892373,-23.489700884,19.294235570,-12.581520640
1782842105.516547680,-1.161265655,-2.255784323,-1.656053117,-23.612627396,19.321354245,-12.455992508
1782842105.518240452,-1.170922619,-2.268440412,-1.662365661,-23.731286504,19.394977283,-12.372058163
1782842105.519876957,-1.178420615,-2.279928003,-1.669614862,-23.836085578,19.474819574,-12.339666065
1782842105.521543741,-1.189880726,-2.295623040,-1.675507175,-23.927087879,19.547456199,-12.349852616
1782842105.523210049,-1.194210628,-2.305316703,-1.680313792,-24.013866839,19.604103733,-12.331787796
1782842105.524897575,-1.199318506,-2.317288888,-1.680269789,-24.061314479,19.634145929,-12.342551355
1782842105.526556730,-1.207693561,-2.326105873,-1.680220863,-24.116352944,19.684537635,-12.348027474
