source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782842098.763047457,-0.950540802,0.340875198,-4.126359620,7.014746063,52.894767151,-3.702067415
1782842098.765297651,-0.954518477,0.365424860,-4.185455712,6.869459977,53.544674294,-2.685803888
1782842098.766442776,-0.957708124,0.374416892,-4.211931065,6.611928576,53.782334114,-2.651104467
1782842098.768068790,-0.975968191,0.384619060,-4.246965875,6.539767900,54.324655097,-2.835663652
1782842098.770399094,-1.000997174,0.403959286,-4.288675527,6.648458822,54.708968843,-2.331314365
1782842098.771253586,-1.008880091,0.413817120,-4.328015354,6.386130560,55.120566512,-2.053037560
1782842098.777339935,-1.009593071,0.435617754,-4.351684875,6.158198683,55.487737883,-2.040298818
1782842098.778164148,-1.050868928,0.478188946,-4.489736328,5.852007967,57.125095231,-1.579586686
1782842098.782949686,-1.056774975,0.483696312,-4.529123624,5.975420511,57.538606584,-1.524533051
1782842098.784655809,-1.067735413,0.492848421,-4.596418001,5.985170718,58.387602173,-1.433512512
1782842098.790290594,-1.067697172,0.499746792,-4.627705058,5.962263188,58.767740584,-1.465050515
1782842098.791427135,-1.097812871,0.506458564,-4.724169477,6.067114954,59.957587421,-1.521782837
1782842098.792997122,-1.112883003,0.512372513,-4.765587087,6.176525524,60.518402270,-1.525672288
1782842098.795431614,-1.117301273,0.522226799,-4.807231152,6.207874730,61.027956089,-1.503546369
1782842098.796309710,-1.121915900,0.529619518,-4.853980963,6.266714541,61.497601509,-1.477212440
1782842098.802759886,-1.134362528,0.531338451,-4.885873928,6.329954892,62.011232484,-1.407915632
1782842098.803644896,-1.171279343,0.561155903,-5.048819450,6.283350974,63.976189581,-0.871637167
1782842098.804744720,-1.183060543,0.566470520,-5.080810946,6.235514017,64.476457731,-0.773099054
1782842098.806291819,-1.191901471,0.572700598,-5.133971197,6.231233790,65.014335182,-0.723007346
1782842098.808064938,-1.196944523,0.579246826,-5.172796472,6.250959538,65.561261575,-0.559584673
1782842098.815258741,-1.203072790,0.586597490,-5.218248535,6.311778695,66.118588201,-0.342886428
1782842098.816354036,-1.228623842,0.614996481,-5.344336058,6.299362074,67.649458127,-0.064921229
1782842098.817913771,-1.236834776,0.619641773,-5.388068001,6.229799703,68.214103974,0.083061914
1782842098.820384264,-1.250909808,0.631735293,-5.436362479,6.238363749,68.715329875,0.190705840
1782842098.821236610,-1.260622105,0.640983587,-5.472104975,6.264308787,69.166469890,0.289354096
1782842098.824300051,-1.274649269,0.654169908,-5.506346943,6.263375898,69.625648199,0.372849125
1782842098.825046539,-1.296080620,0.679303440,-5.584327665,6.088192858,70.271080483,0.645157136
1782842098.827766895,-1.303095632,0.685443260,-5.606244352,5.995231078,70.542869751,0.747806819
1782842098.828642368,-1.312707070,0.691893682,-5.641598331,5.918069135,70.800761699,0.790970000
1782842098.829747200,-1.323117108,0.698825397,-5.661096383,5.864085762,71.088236445,0.917618115
1782842098.831304789,-1.333283207,0.702879569,-5.696071295,5.841710450,71.372932993,0.892735955
1782842098.839715481,-1.343588071,0.702980459,-5.719768011,5.836007882,71.631071473,0.867834242
1782842098.841365099,-1.361866986,0.698668554,-5.781866783,6.040979381,72.007441197,0.534452864
1782842098.842915058,-1.373443285,0.699175574,-5.783813250,6.067973248,71.998563346,0.473723572
1782842098.845420122,-1.376164979,0.695533386,-5.788475631,6.093431534,71.913936167,0.413729198
1782842098.846295595,-1.382057050,0.689799917,-5.782812794,6.033218996,71.784091721,0.323685012
1782842098.852732658,-1.389976595,0.686645454,-5.768708309,6.016177473,71.680715637,0.302115523
1782842098.853621721,-1.366406606,0.677548493,-5.698042380,5.988870673,70.692337228,0.251332076
1782842098.854751825,-1.355345575,0.670220456,-5.665125910,5.962466328,70.346754649,0.197673659
1782842098.856373310,-1.347557958,0.666259897,-5.633495797,5.956042015,70.029984985,0.163250084
1782842098.865372896,-1.337603725,0.656954036,-5.594376602,5.930598641,69.649032668,0.123800131
1782842098.866298914,-1.322402991,0.630554152,-5.409586834,5.676071134,67.382865645,0.004719288
1782842098.867914915,-1.314535862,0.628664848,-5.347411694,5.682981497,66.636072935,-0.051736843
1782842098.870402336,-1.305398217,0.617043698,-5.298084309,5.569540040,65.878751977,-0.094526932
1782842098.871301413,-1.291829050,0.606395064,-5.229937077,5.510100349,65.053931785,-0.131393204
1782842098.877752781,-1.278503607,0.594530737,-5.165263404,5.449802864,64.194954134,-0.217469296
1782842098.878625393,-1.225987903,0.524516224,-4.844805985,5.257720118,60.277823536,-0.603894671
1782842098.879725218,-1.210301960,0.509536665,-4.747762351,5.244444930,59.064452414,-0.628286555
1782842098.882956266,-1.191096261,0.495012605,-4.660477631,5.136609113,57.752363847,-0.702003507
1782842098.884598970,-1.168411551,0.479626034,-4.561085323,5.073224955,56.443404102,-0.711289504
1782842098.890297651,-1.142486662,0.454366378,-4.459106337,4.922234831,55.170380361,-0.763932251
1782842098.891442537,-1.071273794,0.402265648,-4.154287371,4.661625782,51.487449586,-0.876771343
1782842098.893029928,-1.046325947,0.389276888,-4.047028707,4.577242698,50.225922664,-0.933502532
1782842098.895403385,-1.013293685,0.372804296,-3.951613248,4.447645656,48.891046567,-0.936439548
1782842098.896264315,-0.990652215,0.357343542,-3.849317414,4.340703896,47.591683941,-1.004012501
1782842098.900506258,-0.961171545,0.339117246,-3.753871995,4.241297669,46.228995568,-1.007923754
1782842098.901252031,-0.918613316,0.293075444,-3.557382166,4.056150691,43.727983212,-1.099904703
1782842098.902967215,-0.900301832,0.274977042,-3.470526727,4.002609058,42.538866882,-1.318847629
1782842098.905100346,-0.874992524,0.253987065,-3.377144359,4.004390958,41.277472063,-1.400623388
1782842098.906207323,-0.854926450,0.235229097,-3.290911920,4.063216249,40.087593115,-1.336831239
1782842098.908100605,-0.830154286,0.205488261,-3.207564310,4.083021132,38.893449308,-1.452949044
1782842098.915199041,-0.808836124,0.190762959,-3.125722351,4.135820052,37.742139685,-1.680598022
1782842098.916322947,-0.727913458,0.100318716,-2.852473020,3.992128732,33.758301257,-1.709451770
1782842098.917998314,-0.712643530,0.096283559,-2.789781644,4.000635717,32.942065435,-1.867396332
1782842098.920356750,-0.688873027,0.078898333,-2.738549208,3.980876948,32.137438156,-1.474668017
1782842098.921216249,-0.664313843,0.059091046,-2.696882147,3.829672416,31.345753203,-1.559319604
1782842098.927773476,-0.644895270,0.058949080,-2.642130461,3.807185661,30.711395121,-1.861022493
1782842098.928640127,-0.573092517,0.003709656,-2.532580276,3.500339507,29.168789732,-1.305009564
1782842098.929741144,-0.554146904,-0.011794641,-2.511515739,3.333307695,28.935818570,-1.123516855
1782842098.931286335,-0.528840134,-0.014560100,-2.486747192,3.208241184,28.736907633,-1.110061109
1782842098.940298557,-0.513399766,-0.021365776,-2.480105448,3.051613005,28.530969299,-1.006978423
1782842098.941258430,-0.463607253,-0.036562524,-2.443763477,2.149718199,28.344460620,-0.303551804
1782842098.943095446,-0.439124152,-0.039354462,-2.443280671,1.876725875,28.348481122,-0.041291032
1782842098.945389032,-0.414900270,-0.038073733,-2.446449814,1.685087115,28.402963165,0.206930411
1782842098.946265459,-0.397573564,-0.040691647,-2.439747987,1.365939529,28.372357228,0.307055172
1782842098.952770710,-0.376742932,-0.049010941,-2.437030832,1.150481516,28.513074723,0.598917414
1782842098.953649282,-0.301257189,-0.062390218,-2.423342399,0.181380281,28.936070375,0.625545762
1782842098.954759121,-0.281201357,-0.067936221,-2.420678596,0.008365978,29.067670996,0.737266330
1782842098.956308126,-0.260516985,-0.071543011,-2.414687390,-0.134202223,29.070701911,0.731403357
1782842098.957926273,-0.243273936,-0.085067771,-2.389216499,-0.418628144,29.081471570,0.622780691
1782842098.963010073,-0.225116732,-0.091127990,-2.382797907,-0.577502967,29.124929227,0.548521118
1782842098.965379000,-0.202163403,-0.105526364,-2.362305451,-0.921368031,29.134846782,0.416353853
1782842098.966347694,-0.185509699,-0.108207651,-2.357945620,-1.012451563,29.021958216,0.287052671
1782842098.968042612,-0.172904196,-0.107188423,-2.338491397,-1.140112461,28.860337416,0.186425340
1782842098.970330954,-0.163894297,-0.111851675,-2.324864008,-1.339180322,28.629364674,0.010903904
1782842098.971434832,-0.170141064,-0.118631073,-2.293051343,-1.502881720,27.898340953,-0.589978914
1782842098.977804184,-0.152762831,-0.126823840,-2.284932167,-1.836510969,28.100303729,-0.736262231
1782842098.978683233,-0.121630315,-0.134502004,-2.223137366,-2.636793293,27.329459956,-1.359272687
1782842098.981335878,-0.109859190,-0.127876125,-2.199532538,-2.816753847,27.005163666,-1.490352466
1782842098.982950211,-0.107019379,-0.128795965,-2.168699079,-3.010663941,26.622946518,-1.565371101
1782842098.984619856,-0.103343472,-0.136666413,-2.150226310,-3.266115721,26.379377857,-1.703140709
1782842098.990437508,-0.096675887,-0.133508095,-2.126361876,-3.363558506,26.120991548,-1.878478331
1782842098.991320610,-0.067273632,-0.165466542,-2.060642669,-3.457550514,25.267494550,-2.614621868
1782842098.992902994,-0.052993655,-0.177569848,-2.041790880,-3.406870357,25.013168234,-2.862194182
1782842098.995412350,-0.047767410,-0.185440101,-2.021466605,-3.305403241,24.757992376,-3.111195794
1782842098.996320248,-0.032412049,-0.202007510,-2.007979111,-3.252247872,24.528465941,-3.324675060
1782842099.002737284,-0.021788460,-0.220926358,-1.996560262,-3.228893337,24.394200285,-3.606593324
1782842099.003628016,0.036547068,-0.280564976,-2.005553201,-2.859536266,24.383208286,-4.493788292
1782842099.004738092,0.046560745,-0.296035883,-2.016226847,-2.859720751,24.430274661,-4.667803169
1782842099.006327152,0.057077752,-0.307743451,-2.027242926,-2.898669451,24.584820108,-4.782241910
1782842099.007943153,0.052403066,-0.317682732,-2.047203251,-3.013628485,24.819562709,-4.835956672
1782842099.015429735,0.048188575,-0.321189467,-2.076303885,-3.136882954,25.025490060,-4.821727887
1782842099.016448021,0.041397455,-0.323129174,-2.170759592,-3.652538961,25.859030443,-4.639751599
1782842099.017890692,0.035128146,-0.319709225,-2.206912099,-3.927113776,26.292734568,-4.487731500
1782842099.019561768,0.026735985,-0.316214240,-2.250564422,-4.243406428,26.692872279,-4.336739846
1782842099.021333456,0.015878694,-0.316370997,-2.297965893,-4.553620736,27.205126257,-4.200136738
1782842099.025418997,0.011939145,-0.313024142,-2.334274958,-4.834295966,27.709498106,-4.032457229
1782842099.026235104,0.006920792,-0.299071626,-2.414030189,-5.267005134,28.604426472,-3.750844009
1782842099.028048754,0.009496913,-0.301082944,-2.454152533,-5.557716090,28.982890699,-3.602902440
1782842099.030029774,0.006242067,-0.299664923,-2.486402087,-5.781758485,29.311049838,-3.480330084
1782842099.031375885,-0.000413984,-0.297417181,-2.517512025,-5.966097834,29.711870691,-3.333300094
1782842099.032904387,-0.003003822,-0.291318695,-2.546989976,-6.063923234,30.042819859,-3.244160671
1782842099.034564972,-0.005890260,-0.296829838,-2.571618062,-6.176756835,30.363819353,-3.155565533
1782842099.040279865,-0.009205807,-0.295710893,-2.600488669,-6.236327728,30.674072872,-3.174001265
1782842099.041415453,-0.000374071,-0.295518944,-2.656207458,-6.182610703,31.334757703,-3.382572592
1782842099.042969704,-0.000161767,-0.298235577,-2.678054778,-6.148009694,31.543893759,-3.532453775
1782842099.045373201,-0.004373188,-0.299645703,-2.691993219,-6.150153590,31.780863542,-3.721577035
1782842099.046227217,-0.006538844,-0.298423533,-2.708416928,-6.086522077,31.984741659,-3.915346763
1782842099.052791357,-0.014560143,-0.300193126,-2.719652658,-6.001250294,32.239250041,-4.129192781
1782842099.053694248,-0.024533774,-0.285516822,-2.775192120,-5.590724880,32.995912326,-4.889404148
1782842099.056305170,-0.025304920,-0.282534749,-2.785417382,-5.558149942,33.272291773,-5.067391230
1782842099.058282614,-0.029674099,-0.277278122,-2.805472084,-5.490620020,33.625353728,-5.274801243
1782842099.059792757,-0.028037662,-0.273066183,-2.822056274,-5.490867916,33.953591410,-5.447212778
1782842099.065287590,-0.033120552,-0.269851835,-2.839996082,-5.484175656,34.379569905,-5.595803928
1782842099.066420078,-0.033176184,-0.246348494,-2.906855928,-5.080837057,35.628366182,-6.184253915
1782842099.067983627,-0.037547202,-0.235792719,-2.929438756,-4.965736290,36.144428168,-6.385131430
1782842099.070364237,-0.038807312,-0.238912508,-2.947275776,-4.890828020,36.702397285,-6.585573270
1782842099.071310997,-0.040393239,-0.232744450,-2.972281475,-4.703274699,37.239932000,-6.824870022
1782842099.077765226,-0.046500071,-0.227638144,-2.997425781,-4.494562295,37.877349788,-7.039844732
1782842099.078668594,-0.055807123,-0.216431041,-3.111334351,-3.541499592,40.240573194,-7.845715161
1782842099.082902908,-0.061264701,-0.219544752,-3.138115623,-3.248881250,40.817024606,-8.027377974
1782842099.084559441,-0.092149387,-0.221277630,-3.187852747,-2.635510667,41.934621097,-8.336060641
1782842099.088406563,-0.107185972,-0.220917612,-3.217599873,-2.351542110,42.465045415,-8.412842963
1782842099.090283394,-0.140713440,-0.206095246,-3.273932256,-1.788599112,43.585488369,-8.424603823
1782842099.091472387,-0.148025591,-0.201162259,-3.301857187,-1.606912239,44.090135057,-8.392887829
1782842099.092916489,-0.165160911,-0.194047771,-3.326083769,-1.435839888,44.618730872,-8.318818430
1782842099.095456600,-0.186911227,-0.182770590,-3.353962957,-1.205324548,45.164181003,-8.245345745
1782842099.096361876,-0.201771989,-0.171864651,-3.374567822,-0.975783947,45.641194904,-8.141701629
1782842099.102805853,-0.224351481,-0.165214078,-3.400368345,-0.794448353,46.137626186,-8.005754136
1782842099.103695154,-0.295729269,-0.115256342,-3.479955159,-0.009132304,47.828815664,-7.380988886
1782842099.106319189,-0.314693162,-0.105598841,-3.504690658,0.170254252,48.234262336,-7.210897628
1782842099.108196259,-0.332226735,-0.092975821,-3.517004283,0.345885587,48.609260265,-7.006138817
1782842099.109665632,-0.352067389,-0.080136946,-3.540613722,0.523297191,48.975855882,-6.802296877
1782842099.115352631,-0.374047542,-0.068610985,-3.559145962,0.663701455,49.395930967,-6.603186704
1782842099.116312981,-0.442175193,-0.035226476,-3.635456146,1.192182473,51.004322531,-6.135291719
1782842099.117942810,-0.464502838,-0.023369759,-3.667712361,1.378652944,51.565911298,-5.964625468
1782842099.120351553,-0.480113263,-0.007912722,-3.699795533,1.573958720,52.014204619,-5.822683236
1782842099.121226311,-0.504221481,0.003763313,-3.727220321,1.688128688,52.505864092,-5.609096742
1782842099.127757549,-0.527427241,0.014859965,-3.757126431,1.841103190,52.959044806,-5.405480311
1782842099.128631592,-0.641829256,0.062144404,-3.890044826,2.230995141,54.332574144,-4.589950057
1782842099.129758835,-0.674884606,0.076705471,-3.921229484,2.387375520,54.587626698,-4.341184626
1782842099.131311178,-0.703317930,0.090989073,-3.948609276,2.500770711,54.838876015,-4.106095291
1782842099.140318394,-0.730989296,0.099564290,-3.982196238,2.621813464,55.028176796,-3.901101949
1782842099.141278982,-0.811098993,0.134540908,-4.115772066,3.114735051,56.608969829,-3.311255850
1782842099.142923594,-0.831726784,0.141681652,-4.154911403,3.183652581,57.189465420,-3.062842033
1782842099.145414829,-0.854680592,0.147596431,-4.197392366,3.194880795,57.774331793,-2.878368921
1782842099.146296740,-0.872945441,0.152582786,-4.246121278,3.221096798,58.349973925,-2.323398084
1782842099.150182009,-0.870264610,0.181721796,-4.296261315,3.021428022,58.835217545,-2.304668665
1782842099.152817249,-0.940594636,0.218615426,-4.354906437,3.163095074,59.861309139,-1.978324614
1782842099.153712511,-0.970709826,0.240716714,-4.443625987,2.882333711,60.822790269,-1.403778732
1782842099.156267405,-0.990203610,0.261156219,-4.479757228,2.832557555,61.397009448,-1.388246783
1782842099.158153296,-1.012641390,0.270738134,-4.515172288,2.838234484,61.953325878,-1.115886433
1782842099.159548283,-1.035413477,0.281782561,-4.556441606,2.866823105,62.553945473,-0.911456782
1782842099.165311575,-1.043074490,0.288274961,-4.594999850,2.762558746,62.972436394,-0.968863417
1782842099.166357517,-1.081999763,0.312868005,-4.699243227,2.683945925,64.336177603,-0.723629761
1782842099.167948484,-1.094337402,0.316960023,-4.735097951,2.584266154,64.778680806,-0.806072599
1782842099.170366764,-1.106823532,0.322399364,-4.768363482,2.527549515,65.241628514,-0.897884308
1782842099.171254873,-1.126057935,0.325585197,-4.803329601,2.526374071,65.703191210,-0.913226499
1782842099.177771807,-1.135642301,0.333554745,-4.850210238,2.461478223,66.205749889,-0.848753834
