source_timestamp_sec,Fx,Fy,Fz
1784827167.796633959,0.058232884,-0.074489430,-0.025807519
1784827167.798150063,0.060697084,-0.073207405,-0.031318212
1784827167.799911022,0.063028324,-0.083284781,-0.030492311
1784827167.801775217,0.058966304,-0.081766467,-0.028536603
1784827167.803303242,0.061002596,-0.083922615,-0.029111453
1784827167.809161425,0.062403826,-0.077909263,-0.026124726
1784827167.810208082,0.053807721,-0.081727983,-0.030220712
1784827167.811471939,0.062088947,-0.078715319,-0.022008234
1784827167.813227177,0.059032569,-0.077052105,-0.025832936
1784827167.815014124,0.059447116,-0.072553187,-0.031480116
1784827167.821636200,0.059532397,-0.075547741,-0.029099483
1784827167.823148012,0.057028110,-0.074132522,-0.031131689
1784827167.824921608,0.059802011,-0.075723649,-0.032419138
1784827167.826685429,0.058235382,-0.078598371,-0.022716959
1784827167.828190804,0.062495774,-0.082091028,-0.022997349
1784827167.830709219,0.061591973,-0.073893633,-0.026224795
1784827167.831832409,0.062077302,-0.076041194,-0.032847270
1784827167.834113121,0.054173465,-0.080012783,-0.028409546
1784827167.835136890,0.057737978,-0.082279274,-0.027995946
1784827167.836652040,0.061732025,-0.074912473,-0.025391408
1784827167.838168383,0.059411405,-0.073641170,-0.030804214
1784827167.839949131,0.054836812,-0.076681469,-0.033267714
1784827167.846367836,0.057458977,-0.073530605,-0.033667560
1784827167.847337008,0.061482776,-0.072744032,-0.027029211
1784827167.849796772,0.057508417,-0.073419627,-0.028601823
1784827167.851694107,0.058651099,-0.079851159,-0.025290977
1784827167.853226185,0.060759376,-0.077278515,-0.028220468
1784827167.859109402,0.062610889,-0.068699940,-0.029305269
1784827167.860141993,0.058539326,-0.075956746,-0.023540789
1784827167.861665726,0.061079248,-0.076637568,-0.032383042
1784827167.863184214,0.056583725,-0.071955233,-0.032907393
1784827167.864949703,0.061044871,-0.079525314,-0.035026369
1784827167.871744394,0.058143178,-0.082340246,-0.026253036
1784827167.873255253,0.058195667,-0.073068266,-0.031072349
1784827167.875003099,0.059184059,-0.078245928,-0.023489597
1784827167.876803160,0.061206995,-0.080520061,-0.029120425
1784827167.878311634,0.059040082,-0.075351124,-0.030895128
1784827167.879900694,0.059815748,-0.077832415,-0.030905871
1784827167.884191751,0.058564108,-0.080896449,-0.029497614
1784827167.885305405,0.061051188,-0.078502637,-0.030683095
1784827167.886592388,0.057557250,-0.075603103,-0.032005438
1784827167.888105631,0.056248996,-0.080743739,-0.034045331
1784827167.889833450,0.060206206,-0.082888575,-0.026717641
1784827167.896668196,0.060512626,-0.075451477,-0.029812222
1784827167.898332834,0.059412344,-0.082424732,-0.025147054
1784827167.899862289,0.064100128,-0.074566773,-0.025026175
1784827167.901783943,0.062967080,-0.071004572,-0.030894939
1784827167.903155804,0.056329564,-0.076074206,-0.031403481
1784827167.907827377,0.059410408,-0.083541280,-0.029426125
1784827167.908851385,0.059279656,-0.074762203,-0.030003852
1784827167.909823418,0.061137888,-0.077807428,-0.034795962
1784827167.911622286,0.054984227,-0.083890866,-0.032589230
1784827167.913167715,0.058634860,-0.081038958,-0.024462243
1784827167.914957047,0.063521087,-0.077058899,-0.026106039
1784827167.916481256,0.063167758,-0.073164043,-0.029440775
1784827167.921668768,0.055559165,-0.076600723,-0.034054068
1784827167.923199892,0.059299849,-0.075440253,-0.029120612
1784827167.924957514,0.057932154,-0.078796785,-0.032908302
1784827167.926766157,0.054471330,-0.079478069,-0.027554639
1784827167.928305149,0.060292706,-0.081899668,-0.027635454
1784827167.934178352,0.060522900,-0.075463869,-0.029997214
1784827167.935225248,0.059511617,-0.078510246,-0.026868680
1784827167.936527014,0.060012919,-0.077701190,-0.025865518
1784827167.938265324,0.057322007,-0.075252479,-0.028756491
1784827167.939787865,0.060609765,-0.076144107,-0.029221520
1784827167.946654797,0.055807075,-0.082076954,-0.030896037
1784827167.948183775,0.056255581,-0.082289649,-0.029176702
1784827167.949936628,0.061547872,-0.076280287,-0.020789794
1784827167.951666594,0.061256714,-0.076131182,-0.022459321
1784827167.953179359,0.061133771,-0.070320493,-0.025796156
1784827167.959180117,0.059039367,-0.075136236,-0.031253175
1784827167.960219383,0.061829088,-0.075647104,-0.030035922
1784827167.961492062,0.057266813,-0.074042091,-0.029825700
1784827167.963255167,0.060499165,-0.076626235,-0.025248919
1784827167.965009928,0.059957088,-0.077174311,-0.022932822
1784827167.969638824,0.061456791,-0.073486173,-0.028494802
1784827167.970656395,0.058566180,-0.075692166,-0.028933978
1784827167.973983526,0.059681637,-0.079967960,-0.027171153
1784827167.975088835,0.061635704,-0.075301228,-0.026879262
1784827167.976608515,0.058319383,-0.074737933,-0.034826607
1784827167.978263855,0.057759914,-0.076287744,-0.031629100
1784827167.984239578,0.060982950,-0.081707828,-0.026309794
1784827167.985367775,0.058187384,-0.072591722,-0.031440280
1784827167.986653805,0.055925712,-0.082072106,-0.031197274
1784827167.988179445,0.059352379,-0.079677255,-0.023915153
1784827167.989912033,0.062486852,-0.078831307,-0.026079078
1784827167.996594667,0.059656048,-0.072648379,-0.030486833
1784827167.998127460,0.062434249,-0.080227038,-0.020951046
1784827167.999881029,0.060616190,-0.072397370,-0.031126537
1784827168.001780510,0.057322138,-0.074506121,-0.033260337
1784827168.003137589,0.054845286,-0.074973868,-0.028612851
1784827168.009206057,0.060410522,-0.081537267,-0.022940360
1784827168.010256052,0.058785986,-0.077173402,-0.026479065
1784827168.011532068,0.058931013,-0.080119332,-0.028930663
1784827168.013284922,0.056625722,-0.078029356,-0.030060939
1784827168.014815092,0.056836962,-0.075493452,-0.034179391
1784827168.021660089,0.058945696,-0.078261412,-0.028943429
1784827168.023367643,0.058700966,-0.073382064,-0.028045154
1784827168.024883986,0.059607361,-0.076749782,-0.027097790
1784827168.026810408,0.057839593,-0.076609905,-0.024837050
1784827168.028173685,0.060009009,-0.079763364,-0.024483369
1784827168.030405760,0.057033769,-0.074860731,-0.033177588
1784827168.031500578,0.057037893,-0.081678969,-0.034103644
1784827168.034174442,0.058347341,-0.074071271,-0.023864654
1784827168.035259724,0.060058669,-0.077124715,-0.025289750
1784827168.036543608,0.059228172,-0.077738815,-0.027879634
1784827168.038311481,0.056010073,-0.073521272,-0.032438504
1784827168.039827824,0.057485986,-0.082499789,-0.035703002
1784827168.045295238,0.060515049,-0.075527086,-0.023498665
1784827168.046682119,0.057047418,-0.077860294,-0.030601473
1784827168.048250914,0.058628212,-0.083283553,-0.026247510
1784827168.049786091,0.062123537,-0.079374664,-0.024063258
1784827168.051687241,0.062487809,-0.077085434,-0.028222373
1784827168.053223372,0.059266451,-0.074362141,-0.027730559
1784827168.059179783,0.055593746,-0.080139977,-0.029883467
1784827168.060208321,0.058246059,-0.079154016,-0.033761205
1784827168.061498642,0.057974178,-0.076616887,-0.027106337
1784827168.063246965,0.055931119,-0.080416597,-0.028206474
1784827168.065018177,0.060916361,-0.078648729,-0.028546270
1784827168.071638584,0.057058109,-0.079486872,-0.033077061
1784827168.073170900,0.056745213,-0.080575663,-0.034092184
1784827168.074897289,0.057459301,-0.073812825,-0.029786477
1784827168.076647997,0.056807729,-0.079573765,-0.033302570
1784827168.078304529,0.055997451,-0.077674050,-0.024275331
1784827168.084166527,0.062146195,-0.078524538,-0.027709684
1784827168.085192204,0.059955954,-0.082132358,-0.028892942
1784827168.086487055,0.058327507,-0.079023577,-0.024086080
1784827168.088227034,0.059268978,-0.077031955,-0.029810553
1784827168.089956760,0.054598426,-0.071658797,-0.031271826
1784827168.091669083,0.057318782,-0.080582262,-0.026016318
1784827168.096707344,0.058511820,-0.078165306,-0.023341746
1784827168.098362446,0.056637021,-0.077017718,-0.034539572
1784827168.099910021,0.054447544,-0.079478672,-0.031605214
1784827168.101683617,0.055141030,-0.087446325,-0.029895161
1784827168.103197575,0.057286970,-0.074332654,-0.028870672
1784827168.106758833,0.057492768,-0.072379533,-0.028751801
1784827168.109199286,0.055152093,-0.084786475,-0.030854059
1784827168.110302448,0.057811487,-0.078554731,-0.028980629
1784827168.111617804,0.056806887,-0.070571866,-0.032375730
1784827168.113141298,0.052943005,-0.080907268,-0.035451928
1784827168.114913464,0.055861832,-0.080828835,-0.033803088
1784827168.121763706,0.061074223,-0.078435998,-0.025683260
1784827168.123315096,0.057793191,-0.077791569,-0.028802739
1784827168.124843597,0.054875964,-0.078344513,-0.034302145
1784827168.126755714,0.052975728,-0.072953575,-0.030964711
1784827168.128280640,0.051161518,-0.078817611,-0.033961455
1784827168.134151459,0.059849503,-0.082630881,-0.027407203
1784827168.135192156,0.052359212,-0.079795336,-0.037521241
1784827168.136464834,0.058363431,-0.079052479,-0.030284802
1784827168.138223410,0.057199241,-0.074382291,-0.028937308
1784827168.140022039,0.059496023,-0.078740055,-0.034855228
1784827168.146688223,0.062934351,-0.078143413,-0.035491331
1784827168.148313522,0.070330898,-0.079747580,-0.034536000
1784827168.149845362,0.068820479,-0.079630933,-0.035792447
1784827168.151688099,0.067473428,-0.078556729,-0.029273473
1784827168.153307199,0.073332681,-0.078993800,-0.029913945
1784827168.159078836,0.072194509,-0.076997812,-0.038315525
1784827168.160109282,0.073707663,-0.079714936,-0.036996959
1784827168.161622286,0.073991879,-0.071838109,-0.034934402
1784827168.163128853,0.078358130,-0.073728986,-0.039204960
1784827168.164985418,0.077123157,-0.083791129,-0.039327428
1784827168.168030977,0.086147679,-0.085045910,-0.033735828
1784827168.168996811,0.087609568,-0.076330031,-0.039800228
1784827168.171768665,0.082589848,-0.082146031,-0.038023146
1784827168.173350334,0.083972854,-0.088663588,-0.038516843
1784827168.174865246,0.087472689,-0.084650199,-0.033414193
1784827168.176750898,0.082399936,-0.074106172,-0.038265882
1784827168.178286552,0.081364178,-0.079371484,-0.038885548
1784827168.183175325,0.080734794,-0.089851506,-0.040327434
1784827168.184978247,0.077676562,-0.080300440,-0.038727463
1784827168.186684608,0.076989224,-0.077989531,-0.037268388
1784827168.188222408,0.076190344,-0.084230342,-0.036796873
1784827168.189843893,0.068394141,-0.085534639,-0.037707676
1784827168.196677446,0.071785979,-0.075883728,-0.035339517
1784827168.198197842,0.066849023,-0.079802566,-0.036947039
1784827168.200031757,0.069588191,-0.071950853,-0.035055412
1784827168.201752663,0.059406486,-0.072903406,-0.039883382
1784827168.203269243,0.057721476,-0.072026651,-0.037014157
1784827168.209209204,0.058793040,-0.075405466,-0.036241811
1784827168.210235834,0.049953019,-0.070487411,-0.041882391
1784827168.211530447,0.051376431,-0.065396921,-0.020535299
1784827168.213156462,0.069424747,-0.059686145,-0.006852371
1784827168.214998484,0.086662906,-0.056968338,-0.001142338
1784827168.221662998,0.107818283,-0.048161530,0.007551433
1784827168.223186255,0.169565747,0.000519892,0.073804478
1784827168.224923134,0.174856534,0.016458666,0.089553829
1784827168.226761818,0.180497334,0.031755305,0.109688169
1784827168.228266716,0.196785042,0.050316299,0.133246588
1784827168.230434179,0.207358821,0.066707578,0.139482219
1784827168.234125614,0.227859385,0.093025889,0.155460829
1784827168.235141516,0.236254383,0.125509846,0.189763007
1784827168.236450434,0.246792357,0.139505681,0.206849633
1784827168.238189697,0.253821653,0.157324692,0.222518679
1784827168.239925146,0.256914540,0.180417631,0.232773845
1784827168.246263742,0.260606451,0.192735000,0.236276126
1784827168.247212172,0.279299664,0.240656466,0.293167931
1784827168.250016689,0.274821718,0.255677356,0.328701315
1784827168.251753807,0.282315312,0.298846156,0.396379569
1784827168.253319502,0.285444734,0.317278169,0.423315289
1784827168.259157896,0.282465979,0.335362641,0.443422569
1784827168.260211706,0.284704407,0.379942732,0.497664714
1784827168.261495590,0.282555045,0.396669370,0.512282666
1784827168.263296604,0.279681495,0.417428847,0.530962444
1784827168.264799118,0.278406050,0.437281465,0.554446090
1784827168.271708488,0.287281282,0.445001492,0.581843763
1784827168.273257971,0.304728502,0.521060405,0.677018593
1784827168.274797916,0.306958360,0.545900885,0.709966313
1784827168.276785851,0.302730915,0.571592694,0.728946895
1784827168.278315783,0.294934458,0.598528159,0.749349157
1784827168.284196615,0.295719441,0.612013093,0.772828245
1784827168.285224676,0.285932402,0.680883579,0.802807902
1784827168.286501884,0.292100609,0.692179438,0.811122844
1784827168.288242102,0.348075572,0.750263858,0.823369690
1784827168.290005445,0.365407210,0.829481480,0.847739381
1784827168.293270350,0.378988308,0.875569097,0.885815834
1784827168.296678782,0.399784485,0.870907938,0.998790424
1784827168.298251152,0.453224127,0.866824437,1.074446963
1784827168.299991608,0.475834085,0.871034834,1.114294878
1784827168.301771402,0.494277152,0.874484102,1.153061677
1784827168.303298235,0.514893230,0.882830996,1.192193587
1784827168.309177876,0.535394394,0.892813548,1.230089638
1784827168.310242891,0.567499868,0.967095518,1.307523281
1784827168.311544418,0.584816481,0.993110636,1.345657293
1784827168.313283682,0.609713961,1.033166476,1.377970899
1784827168.314788580,0.629543570,1.075524439,1.405734704
1784827168.321653366,0.657196612,1.108106251,1.431935617
1784827168.323162317,0.738139523,1.220308100,1.597370848
1784827168.324935198,0.759682756,1.257787287,1.633204018
1784827168.326738596,0.779041621,1.291822717,1.664027329
1784827168.328250408,0.801982650,1.308091245,1.703734532
1784827168.334275007,0.833898209,1.343667003,1.740762076
1784827168.335326195,0.901816759,1.414295676,1.857090133
1784827168.336624384,0.925744550,1.438095340,1.900798778
1784827168.338124514,0.947240702,1.476627038,1.931006327
1784827168.339872599,0.964972188,1.515325192,1.954405422
1784827168.346682549,0.981503612,1.554362400,1.979452679
1784827168.348186493,1.050875606,1.650526258,2.110708551
1784827168.349947929,1.067410311,1.681191145,2.134132308
1784827168.351763725,1.085871326,1.716525535,2.166457446
1784827168.353272676,1.109733288,1.746015615,2.195131824
1784827168.355745316,1.125311419,1.785929467,2.215890508
1784827168.356738329,1.141127931,1.818392614,2.245703871
1784827168.359176636,1.164620150,1.845251965,2.286868720
1784827168.360215187,1.177884590,1.873898378,2.321095989
1784827168.361529827,1.191790158,1.907656636,2.344995799
1784827168.363273382,1.208739675,1.946250370,2.369232602
1784827168.365033150,1.222948689,1.984408864,2.398098790
1784827168.371195316,1.244547095,2.015780737,2.429306908
1784827168.372143269,1.303332161,2.109049379,2.514608194
1784827168.373194456,1.317531349,2.132679377,2.541446256
1784827168.374948263,1.341833964,2.174542033,2.577608519
1784827168.376449347,1.377815970,2.215363542,2.606383596
1784827168.378275633,1.405701793,2.263292160,2.629534961
1784827168.384205341,1.431260671,2.295647676,2.669226423
1784827168.385242701,1.520091493,2.402602339,2.783832818
1784827168.386515141,1.548466692,2.437690140,2.814747837
1784827168.388350248,1.572866406,2.482637795,2.842630593
1784827168.389900923,1.599662468,2.518905861,2.877150346
1784827168.396705866,1.630781230,2.554023396,2.906469590
1784827168.398237705,1.709862395,2.688664962,3.040919843
1784827168.399971962,1.724916268,2.727103699,3.070596769
1784827168.401755333,1.757558767,2.756953641,3.091117794
1784827168.403312206,1.763910173,2.795440344,3.115062164
1784827168.409180164,1.788850518,2.825056403,3.136078648
1784827168.410229683,1.837613012,2.911442643,3.212112512
1784827168.411490917,1.856749040,2.943257600,3.227633693
1784827168.413244963,1.869512285,2.973626296,3.252733815
1784827168.414999485,1.889416347,3.005627515,3.282221958
1784827168.418304920,1.926388554,3.036787328,3.313864120
1784827168.421665192,1.974312771,3.101763580,3.367194553
1784827168.423233747,2.020768736,3.172763126,3.447085241
1784827168.424800158,2.046307097,3.200736709,3.479094162
