source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1784827174.657413483,0.501842429,-0.101729116,-3.939423283,3.790212924,19.261509527,5.096913271
1784827174.659059763,0.499460632,-0.094394328,-3.898848205,3.595453544,19.251871634,4.903857305
1784827174.660794973,0.505297994,-0.089910503,-3.865575946,3.356935146,19.284747809,4.752703350
1784827174.662413836,0.511215164,-0.090414512,-3.826546888,3.114599431,19.300997634,4.637736990
1784827174.664119720,0.514106947,-0.086970615,-3.796946578,2.902984735,19.293894216,4.492122695
1784827174.665742636,0.518794052,-0.085994264,-3.758078537,2.636851601,19.236542546,4.405769848
1784827174.667412519,0.524623242,-0.081916896,-3.724922130,2.396266122,19.199751972,4.268861483
1784827174.669223070,0.528333592,-0.077856068,-3.687053833,2.155423453,19.168077281,4.145571749
1784827174.670744658,0.536156129,-0.078650296,-3.653994480,1.871841741,19.118584684,4.031231325
1784827174.672410727,0.542132679,-0.074829052,-3.626700520,1.649682676,19.061688982,3.867022504
1784827174.674137354,0.547932805,-0.079344615,-3.594835733,1.356295359,19.031990619,3.752448672
1784827174.675749063,0.553860818,-0.078086806,-3.565098150,1.111755785,18.971147922,3.578110418
1784827174.677486897,0.561802356,-0.080639758,-3.530656708,0.837536832,18.878053584,3.416539071
1784827174.679150343,0.566716012,-0.082731537,-3.499644527,0.579067925,18.803649711,3.222880276
1784827174.680806160,0.570680040,-0.087025552,-3.473376420,0.320469390,18.696259266,3.015670276
1784827174.682415247,0.572392952,-0.091480560,-3.441044014,0.034117580,18.586923821,2.793605890
1784827174.684102297,0.574103624,-0.094478101,-3.412531261,-0.243228815,18.477944214,2.619260051
1784827174.685746431,0.576862143,-0.096864482,-3.383998020,-0.516718264,18.362600919,2.440232938
1784827174.687409639,0.578644149,-0.097326950,-3.349652939,-0.758437641,18.249436986,2.289055420
1784827174.689124823,0.579565960,-0.099811988,-3.328254414,-0.992852996,18.145589761,2.097179738
1784827174.690744162,0.577303874,-0.100591469,-3.299924340,-1.216762972,18.014804819,1.947252923
1784827174.692409039,0.571971451,-0.100753614,-3.269184063,-1.423941314,17.910575261,1.792635831
1784827174.694106817,0.566808810,-0.099868704,-3.244489975,-1.597890105,17.774666912,1.643884592
1784827174.695787668,0.558630410,-0.104682782,-3.214879903,-1.780643626,17.671948708,1.465686019
1784827174.697422266,0.552893313,-0.105647449,-3.192568941,-1.879683203,17.566598528,1.303202869
1784827174.699173689,0.550188552,-0.109671729,-3.166708888,-2.010463486,17.442218716,1.148904804
1784827174.700746775,0.539325743,-0.112811148,-3.141964179,-2.103288918,17.340870916,0.972180183
1784827174.702415705,0.532870195,-0.118331085,-3.123250993,-2.170439512,17.227976753,0.800427789
1784827174.704136372,0.521202748,-0.124853750,-3.091376018,-2.230717289,17.107769304,0.617862961
1784827174.705801725,0.515811019,-0.133676650,-3.074892492,-2.318051835,16.980289209,0.412978714
1784827174.707413197,0.498097483,-0.144146730,-3.051261181,-2.369997589,16.893113378,0.203308602
1784827174.709051847,0.492915823,-0.154397899,-3.033532109,-2.426124961,16.756413133,-0.020580915
1784827174.710748911,0.479347261,-0.163401271,-3.014919069,-2.475203871,16.640334543,-0.182671004
1784827174.712415934,0.464714786,-0.175493309,-2.996037107,-2.550294771,16.565221244,-0.392296789
1784827174.714079618,0.452244151,-0.188998745,-2.979627496,-2.620336387,16.445832126,-0.592411221
1784827174.715782642,0.437633724,-0.201170710,-2.959640085,-2.689118628,16.351201792,-0.788026078
1784827174.717410803,0.421772449,-0.209185978,-2.941848865,-2.779049353,16.245313163,-1.015644969
1784827174.719073296,0.408949780,-0.218666791,-2.922967717,-2.891142182,16.159353613,-1.215821417
1784827174.720744610,0.392865842,-0.228865630,-2.895886672,-3.021029156,16.062093669,-1.384083441
1784827174.722434759,0.376597854,-0.238248122,-2.882866963,-3.199042952,15.919937699,-1.602058434
1784827174.724168777,0.362440037,-0.248657505,-2.868689816,-3.376620096,15.791819668,-1.811146267
1784827174.725746393,0.344208535,-0.258096279,-2.844057820,-3.514929104,15.630440277,-1.973947711
1784827174.727410078,0.320654082,-0.274745474,-2.826332619,-3.724671992,15.477832354,-2.183564098
1784827174.729172707,0.302478096,-0.289575833,-2.816935703,-3.902745791,15.288849191,-2.406138600
1784827174.730786085,0.279405634,-0.310347973,-2.798053730,-4.044410797,15.101888847,-2.630189376
1784827174.732409239,0.259747697,-0.333783982,-2.780346669,-4.149292383,14.971230259,-2.859419678
1784827174.734047651,0.238392959,-0.360168277,-2.774401976,-4.212538134,14.823922538,-3.138732950
1784827174.735746145,0.214069516,-0.393346782,-2.757844636,-4.271209542,14.705423563,-3.396670435
1784827174.737409115,0.195805777,-0.421790170,-2.740129442,-4.339760560,14.496009618,-3.649770282
1784827174.739120483,0.166069483,-0.451116048,-2.717585826,-4.408178581,14.337302087,-3.912189181
1784827174.740785360,0.145856039,-0.487205143,-2.702209020,-4.497248731,14.131360070,-4.179960776
1784827174.742414951,0.123407112,-0.515758250,-2.678676433,-4.560032923,13.920334858,-4.405290643
1784827174.744056463,0.105284660,-0.550782897,-2.654913238,-4.635549339,13.682043649,-4.683492749
1784827174.745816946,0.079865107,-0.587607152,-2.627928950,-4.709320200,13.465057324,-4.891323764
1784827174.747411013,0.038302217,-0.639085799,-2.584304083,-4.746787598,13.085544509,-5.134154953
1784827174.749098778,0.007040074,-0.683651348,-2.547990505,-4.774301563,12.701970868,-5.338368018
1784827174.750816107,-0.008982512,-0.721114727,-2.537851412,-4.864171537,12.396902680,-5.525827544
1784827174.752457380,-0.058132864,-0.769147349,-2.497087568,-4.927614281,12.045101773,-5.664020030
1784827174.754121780,-0.100667824,-0.823575731,-2.444563609,-4.948566920,11.458128702,-5.809042720
1784827174.755786419,-0.172228190,-0.870257912,-2.385897381,-4.863557745,10.829273454,-5.777049469
1784827174.757412910,-0.239823037,-0.917261569,-2.307776310,-4.785617255,10.032389391,-5.592613504
1784827174.759053946,-0.306684663,-0.950019544,-2.252581053,-4.700581550,9.333986993,-5.333106272
1784827174.760742903,-0.367018415,-0.983994308,-2.173371403,-4.554968811,8.462976169,-5.133203614
1784827174.762411833,-0.434092015,-1.017781045,-2.090563070,-4.275549717,7.649065402,-4.716708938
1784827174.764128447,-0.478281023,-1.049932487,-2.020688470,-4.017338641,6.745730841,-4.337634525
1784827174.765742064,-0.534530228,-1.083002088,-1.949762384,-3.673203274,5.978256145,-3.934323802
1784827174.767412663,-0.579028401,-1.116663186,-1.878312389,-3.292090785,5.208254880,-3.640054069
1784827174.769051552,-0.626272454,-1.150581555,-1.816152994,-2.853651912,4.552150439,-3.396079211
1784827174.770783663,-0.667072571,-1.184190933,-1.765409891,-2.400120189,3.957509737,-3.249830117
1784827174.772410154,-0.698446563,-1.218103003,-1.724886746,-1.961493599,3.398130402,-3.197155729
1784827174.774106264,-0.729874320,-1.246003874,-1.673953554,-1.506516632,2.904963458,-3.304963738
1784827174.775749445,-0.760236301,-1.270798102,-1.634305668,-1.052952296,2.471624918,-3.533247461
1784827174.777414799,-0.778296302,-1.293880555,-1.601258457,-0.648251966,2.067657340,-3.855713874
1784827174.779133320,-0.799653140,-1.310946475,-1.565677618,-0.240632651,1.750241404,-4.191802278
1784827174.780741930,-0.811897477,-1.330103281,-1.537996074,0.087438839,1.547254112,-4.589591033
1784827174.782411814,-0.819551574,-1.336219753,-1.517643821,0.369080275,1.422297445,-4.919776513
1784827174.784045458,-0.818546356,-1.333886287,-1.496800518,0.576798174,1.342073431,-5.076324833
1784827174.785743952,-0.810729173,-1.327782709,-1.477906000,0.727954027,1.367881310,-5.050051485
1784827174.787409782,-0.798820736,-1.318315925,-1.457050692,0.893316679,1.434850306,-4.930078504
1784827174.789121628,-0.783932957,-1.306561899,-1.440993017,1.039515618,1.526546334,-4.795476925
1784827174.790785313,-0.804642123,-1.162129560,-1.481643547,0.852085026,1.719639551,-4.818131778
1784827174.792410851,-0.769178043,-1.155436417,-1.473683594,0.317766963,1.599264086,-4.630687158
1784827174.794238329,-0.756832099,-1.181836128,-1.420560376,0.196862650,1.612143006,-4.506628369
1784827174.795778513,-0.737222522,-1.219795040,-1.385616450,0.550735543,1.610924508,-4.671432492
1784827174.797441721,-0.719982508,-1.236698779,-1.374657101,0.733179445,1.731377677,-4.986174881
1784827174.799238682,-0.711106469,-1.236237412,-1.387202055,0.787968191,1.955847786,-5.323811529
1784827174.800775051,-0.694457858,-1.226752258,-1.399368763,0.778851519,2.179921583,-5.712958652
1784827174.802443743,-0.681229585,-1.221806504,-1.417335844,0.681648530,2.405228956,-6.125455208
1784827174.804149628,-0.669085346,-1.212523804,-1.426183275,0.618081480,2.587108789,-6.458425209
1784827174.805781603,-0.661137509,-1.204631455,-1.425912465,0.559374338,2.732418556,-6.712467524
1784827174.807424784,-0.657375512,-1.196699164,-1.433253684,0.500833486,2.857287859,-6.880496009
1784827174.809099913,-0.653596814,-1.196354766,-1.432548912,0.416049361,2.938471425,-6.994196006
1784827174.810744047,-0.654026107,-1.186187040,-1.434601133,0.384951544,2.980840281,-7.039814253
1784827174.812415123,-0.660667394,-1.180776627,-1.435785224,0.344031226,3.064728193,-7.020012617
1784827174.814130068,-0.666352175,-1.176089327,-1.429980568,0.292409839,3.107628254,-6.968380386
1784827174.815784693,-0.673751509,-1.171758464,-1.440832238,0.291709315,3.130584961,-6.942299670
1784827174.817468643,-0.683188947,-1.170904012,-1.448383396,0.289449361,3.177262138,-6.860638481
1784827174.819074631,-0.693654593,-1.168319433,-1.445278941,0.311223925,3.206867157,-6.765874889
1784827174.820747614,-0.706014186,-1.166994405,-1.449495387,0.358406534,3.236633365,-6.646522287
1784827174.822413921,-0.716386178,-1.166749079,-1.443062989,0.392540074,3.265387326,-6.505488015
1784827174.824165583,-0.725498835,-1.169795254,-1.452104660,0.433201318,3.271094540,-6.381575752
1784827174.825745583,-0.737895766,-1.173468046,-1.448156753,0.456562503,3.280977018,-6.226423254
1784827174.827408552,-0.750151587,-1.177015066,-1.444219906,0.507194859,3.313265060,-6.071218714
1784827174.829127550,-0.758405774,-1.181702702,-1.446121110,0.511171954,3.336526865,-5.934668518
1784827174.830743551,-0.767785510,-1.184262597,-1.443514481,0.521527767,3.370705497,-5.741997403
1784827174.832416058,-0.773059610,-1.185652617,-1.443097756,0.519446853,3.383720513,-5.586803869
1784827174.834080219,-0.782628195,-1.185267697,-1.442781706,0.507552175,3.481365798,-5.398402603
1784827174.835746050,-0.785982695,-1.184780548,-1.444773683,0.483514661,3.556465825,-5.224288410
1784827174.837416649,-0.787349217,-1.185384479,-1.442012225,0.439628852,3.634594848,-5.041824739
1784827174.839126110,-0.785606268,-1.183966213,-1.446329875,0.394987538,3.717319148,-4.872519360
1784827174.840783596,-0.783969902,-1.182425954,-1.438829938,0.344510597,3.804219208,-4.676644784
1784827174.842408180,-0.781401103,-1.176200608,-1.438273092,0.289197631,3.944149522,-4.512366937
1784827174.844101667,-0.776580489,-1.171312601,-1.441235737,0.252486592,4.070248279,-4.366649154
1784827174.845748663,-0.770833114,-1.168490247,-1.437996352,0.183212760,4.186294434,-4.264498366
1784827174.847413063,-0.764958084,-1.166829461,-1.445414058,0.119911391,4.325010254,-4.179889143
1784827174.849159241,-0.759046320,-1.159293279,-1.442104804,0.106316893,4.417306596,-4.100351803
1784827174.850743055,-0.754210628,-1.157303563,-1.448252932,0.045081647,4.531382849,-4.034495208
1784827174.852410078,-0.748416583,-1.151201797,-1.442526904,0.002865374,4.597037655,-3.960200165
1784827174.854117870,-0.748867440,-1.147779155,-1.447424609,-0.063146201,4.689389558,-3.907925633
1784827174.855738878,-0.745318439,-1.141691647,-1.449874793,-0.145751221,4.776752294,-3.860741722
1784827174.857414722,-0.742698591,-1.138989309,-1.450027186,-0.222367427,4.830683836,-3.804705235
1784827174.859085083,-0.738097181,-1.137329708,-1.451391484,-0.325243551,4.891754822,-3.739541138
1784827174.860743999,-0.739866232,-1.129595947,-1.456302156,-0.418014866,4.969380920,-3.677276895
1784827174.862409830,-0.732263156,-1.122319147,-1.456462897,-0.512649467,5.004843334,-3.611714005
1784827174.864129782,-0.733106710,-1.118936247,-1.454211223,-0.645302595,5.076088119,-3.546504770
1784827174.865743637,-0.730483467,-1.110295637,-1.455413352,-0.692011692,5.103512172,-3.522255664
1784827174.867406845,-0.723780364,-1.109145832,-1.443620403,-0.784077444,5.089241126,-3.472956393
1784827174.869043350,-0.722161497,-1.103620138,-1.441291953,-0.836677048,5.122395720,-3.440139716
1784827174.870748758,-0.720523961,-1.097177724,-1.428277316,-0.870002858,5.108725950,-3.403749062
1784827174.872473001,-0.714757136,-1.091912438,-1.425902208,-0.930231066,5.081548145,-3.385280356
1784827174.874076128,-0.713144691,-1.085305156,-1.410632925,-0.962536553,5.075756444,-3.321005933
1784827174.875746012,-0.710608909,-1.079306076,-1.392981387,-1.018400449,5.060277031,-3.252585188
1784827174.877411604,-0.705804718,-1.074687523,-1.389604234,-1.062566718,5.019595729,-3.201264665
1784827174.879118919,-0.702083526,-1.066851542,-1.369518074,-1.080460898,5.004713075,-3.146979068
1784827174.880739927,-0.698267046,-1.064322770,-1.367130368,-1.130958945,4.965974728,-3.138014041
1784827174.882415295,-0.698844611,-1.057602911,-1.348399885,-1.176054796,4.973530114,-3.045912313
1784827174.884078741,-0.689862429,-1.052907406,-1.337859970,-1.212679394,4.918629531,-2.995843153
1784827174.885743380,-0.689413167,-1.049434636,-1.316724413,-1.277507386,4.903968082,-2.909287622
1784827174.887413263,-0.683681552,-1.040346403,-1.311064382,-1.314024325,4.854143843,-2.834244185
1784827174.889132023,-0.684173845,-1.031699305,-1.298196536,-1.340319596,4.795709686,-2.773723240
1784827174.890741587,-0.683452953,-1.026034572,-1.286588467,-1.351626555,4.748964791,-2.704095004
1784827174.892406940,-0.686999568,-1.023405819,-1.277265549,-1.401659463,4.662254519,-2.657705452
1784827174.894126654,-0.689298922,-1.019894685,-1.266811346,-1.406417078,4.606724388,-2.601972133
1784827174.895743847,-0.695607513,-1.016785869,-1.262384814,-1.387166362,4.521738438,-2.544943859
1784827174.897419453,-0.706110663,-1.018930532,-1.256746415,-1.400440602,4.430879507,-2.493201530
1784827174.899046898,-0.715345965,-1.018029489,-1.251105910,-1.354963736,4.332594894,-2.450311210
1784827174.900815964,-0.722337235,-1.022018248,-1.247690668,-1.312940557,4.258809656,-2.440899301
1784827174.902414083,-0.732368392,-1.029157997,-1.237169511,-1.263918079,4.203120744,-2.423217990
1784827174.904122591,-0.740238818,-1.032497917,-1.240686000,-1.198353423,4.169831944,-2.459701177
1784827174.905741930,-0.741529121,-1.020071162,-1.245844178,-1.195556091,4.159613513,-2.612287908
1784827174.907417774,-0.739954985,-1.011727703,-1.259473402,-1.270799539,4.139425556,-2.731902441
1784827174.909079075,-0.737016231,-1.014096875,-1.264773412,-1.338455345,4.113379212,-2.858775079
1784827174.910746813,-0.741013161,-1.025662980,-1.256642361,-1.383023558,4.043191133,-3.067677386
1784827174.912411928,-0.739395199,-1.041309220,-1.249623024,-1.379266312,4.004045762,-3.300808046
1784827174.914074898,-0.734256515,-1.066115021,-1.237716695,-1.351895014,4.004166407,-3.564267999
1784827174.915824890,-0.729994038,-1.085079770,-1.234101574,-1.269101706,4.053152284,-3.839785909
1784827174.917405844,-0.728130183,-1.094698308,-1.232215079,-1.182285808,4.125750187,-3.996289133
1784827174.919060707,-0.727692137,-1.101972889,-1.237769479,-1.154428766,4.219234607,-4.081203102
1784827174.920743942,-0.725491292,-1.107562053,-1.241256199,-1.169189571,4.309821656,-4.091343979
1784827174.922414303,-0.722428034,-1.104707555,-1.234455668,-1.151710365,4.384168917,-4.007754174
1784827174.924128771,-0.718441026,-1.099963555,-1.226597487,-1.142332141,4.433677861,-3.895925015
1784827174.925746202,-0.715538164,-1.092117327,-1.222266027,-1.127365220,4.490257981,-3.792521773
1784827174.927409172,-0.710509447,-1.090382687,-1.218107412,-1.136334103,4.533214132,-3.657231112
1784827174.929122925,-0.709628819,-1.085143987,-1.215010384,-1.124191551,4.586481474,-3.549120362
1784827174.930741310,-0.709462683,-1.090613634,-1.214405286,-1.111276430,4.635392860,-3.432561981
1784827174.932421207,-0.704113902,-1.090606673,-1.211128283,-1.077612932,4.660689106,-3.372332316
1784827174.934091806,-0.704866010,-1.097165724,-1.212461121,-1.058289019,4.707321402,-3.349483225
1784827174.935746908,-0.704428340,-1.106771274,-1.210279207,-1.024303967,4.757875583,-3.318158813
1784827174.937412024,-0.701838106,-1.112909405,-1.203288898,-0.955305769,4.764457418,-3.301053957
