time,Fx,Fy,Fz
4.4750049114227295,4.041449455,1.589720516,4.57810194
4.476499319076538,4.070293774,1.597122685,4.61337781
4.478566646575928,4.080551761,1.651740694,4.638028523
4.479902267456055,4.130843834,1.664263242,4.685107182
4.481622934341431,4.14494919,1.717963449,4.704248131
4.4859325885772705,4.170720775,1.734391946,4.725508518
4.487004518508911,4.227559885,1.771916703,4.766337834
4.48823881149292,4.256058177,1.797193181,4.788132257
4.489877462387085,4.28479846,1.843297943,4.806054342
4.491641044616699,4.321555276,1.897320624,4.822951131
4.496673583984375,4.3509687,1.954126564,4.848075214
4.498335599899292,4.423685883,2.027489416,4.929310392
4.499854326248169,4.459179331,2.063543998,4.979806245
4.501549005508423,4.489996361,2.125286715,5.012569645
4.503528356552124,4.518429935,2.190510031,5.05125679
4.504944324493408,4.54999366,2.232637103,5.082891248
4.510987043380737,4.579720216,2.301373825,5.112267278
4.512200355529785,4.683604861,2.536848909,5.175528717
4.513203859329224,4.709098749,2.598015078,5.191217378
4.514947414398193,4.723309432,2.677158394,5.201756123
4.5166261196136475,4.730640952,2.758355423,5.221833878
4.5233986377716064,4.748669614,2.814828393,5.236213866
4.525008201599121,4.748322286,3.002947574,5.239303537
4.526665449142456,4.72758069,3.064869099,5.229759796
4.528521776199341,4.71329163,3.102963462,5.206545846
4.530004978179932,4.675005195,3.164401118,5.185100555
4.535936594009399,4.655144036,3.200606957,5.147133023
4.536978244781494,4.517586403,3.369487275,5.006312421
4.538197040557861,4.492186935,3.408010159,4.995746135
4.539872646331787,4.458214073,3.448255164,5.002307863
4.5416858196258545,4.430124251,3.483975063,5.009357674
4.548463344573975,4.406946223,3.504084922,5.012582767
4.54990553855896,4.373971628,3.616544503,5.064516118
4.55160665512085,4.351998976,3.649475737,5.098773067
4.553481817245483,4.357091599,3.661860384,5.118777697
4.554877042770386,4.338658882,3.703785702,5.128814847
4.558062314987183,4.344859899,3.707449011,5.118311093
4.559323072433472,4.34487615,3.7436882,5.063543143
4.560589790344238,4.358913223,3.759858148,5.031630321
4.561828136444092,4.365896856,3.772177411,4.996015721
4.563373327255249,4.359066264,3.798666179,4.974953152
4.565389394760132,4.371296187,3.797609783,4.943917045
4.566837310791016,4.392385882,3.787092302,4.941729652
4.56834864616394,4.382527209,3.797903505,4.93432562
4.570316314697266,4.391049699,3.80313196,4.940613794
4.571807622909546,4.406449304,3.780529742,4.944723449
4.573671817779541,4.397723249,3.79937888,4.946015993
4.5750603675842285,4.404130983,3.790778826,4.963883815
4.576614141464233,4.392566035,3.810135031,4.97697279
4.578256368637085,4.397864156,3.811157641,5.002236622
4.579856634140015,4.393253013,3.810628843,5.026583681
4.58598518371582,4.408186721,3.800951597,5.042398163
4.58706521987915,4.399715277,3.844504802,5.028198546
4.588325023651123,4.403922617,3.849870839,5.013748531
4.590002775192261,4.405322722,3.840558796,5.02238428
4.591521978378296,4.414173724,3.815035707,5.036717146
4.59836745262146,4.434549625,3.773429104,5.060288068
4.60003662109375,4.444244034,3.781348403,5.063464261
4.601557016372681,4.459169882,3.736854729,5.091985357
4.603508710861206,4.483099386,3.675806666,5.119006372
4.605078220367432,4.468584128,3.674480813,5.130651856
4.610982656478882,4.489771994,3.608824717,5.16549059
4.61208701133728,4.450457657,3.559455881,5.182317066
4.613324403762817,4.440926693,3.537371468,5.186060039
4.614923477172852,4.444024294,3.446975996,5.218548954
4.616646766662598,4.43978815,3.353518268,5.258617419
4.620016813278198,4.441640609,3.248889789,5.287756688
4.623472690582275,4.429154506,3.217418595,5.28964133
4.624881029129028,4.380170785,3.159855262,5.290390718
4.626471519470215,4.361690995,3.047298708,5.320913704
4.628545045852661,4.353423013,2.945360925,5.350928578
4.629877090454102,4.321083415,2.871472722,5.366513142
4.634668588638306,4.325992639,2.773502031,5.403013337
4.635435342788696,4.310602412,2.697737816,5.417434596
4.636477708816528,4.298024494,2.662825526,5.432578838
4.638355016708374,4.290680392,2.564894086,5.458243652
4.639835834503174,4.293669299,2.480338879,5.482225503
4.641451597213745,4.279772132,2.444075251,5.489135669
4.648283958435059,4.280312948,2.371609286,5.501343266
4.649876117706299,4.276466987,2.251210846,5.536157594
4.651474714279175,4.274600965,2.222010218,5.564236101
4.653534173965454,4.289006765,2.1685279,5.597049408
4.654883861541748,4.298707295,2.105004389,5.637269544
4.660839796066284,4.304944315,2.053690092,5.643165523
4.661746025085449,4.322146066,1.953358878,5.609428358
4.663308620452881,4.326732352,1.911453513,5.593894052
4.66556453704834,4.332090645,1.874839242,5.56962794
4.666742563247681,4.319684388,1.846222271,5.548303505
4.668269157409668,4.311107967,1.829727991,5.517998702
4.673522710800171,4.311769201,1.796956729,5.494723966
4.674934387207031,4.275254167,1.71982539,5.448540706
4.676573753356934,4.285149466,1.697722003,5.4231999
4.6785149574279785,4.293328539,1.676688276,5.394498912
4.679854154586792,4.258148117,1.596034991,5.36407823
4.685864210128784,4.235819042,1.578473793,5.329691129
4.686795949935913,4.156738759,1.466549112,5.301750113
4.68818473815918,4.130477408,1.457950386,5.272581358
4.689793348312378,4.097094994,1.449200843,5.232169272
4.691467523574829,4.056152468,1.406830224,5.186434587
4.696807384490967,4.025036983,1.399884393,5.125880343
4.699532985687256,3.940779275,1.330771808,5.006291118
4.700477600097656,3.851824069,1.247189949,4.887475307
4.701678991317749,3.801804039,1.210586063,4.829474094
4.7032458782196045,3.76918154,1.207530149,4.761709769
4.704804182052612,3.730568153,1.198729868,4.708815734
4.710943937301636,3.694407829,1.199656452,4.643391389
4.711883306503296,3.568776974,1.097015412,4.495251207
4.713273048400879,3.542957986,1.105791982,4.450088957
4.7148566246032715,3.518526395,1.107552401,4.403180478
4.716623783111572,3.506062418,1.076831237,4.384292249
4.723295450210571,3.4941161,1.080731336,4.361415355
4.724886655807495,3.471495038,1.039800919,4.30635063
4.726569414138794,3.469981219,1.0509523,4.268753886
4.728472709655762,3.460821631,1.036810078,4.236772421
4.72981071472168,3.453533458,1.016942099,4.205806301
4.73593544960022,3.447869084,1.038689048,4.156792686
4.736800670623779,3.414086742,0.968147389,4.07744346
4.7381370067596436,3.415970401,0.997866282,4.052494244
4.739812612533569,3.418687455,1.015266308,4.023833311
4.741611957550049,3.41502175,0.995321396,4.011066305
4.744047403335571,3.416649599,1.02210763,3.984412989
4.744806289672852,3.402432056,1.01069353,3.971518824
4.748302221298218,3.390515378,1.003527947,3.960446956
4.749897003173828,3.376827696,1.025824839,3.928572345
4.751592397689819,3.380837708,1.047734636,3.893386017
4.753545761108398,3.365346716,1.043033073,3.86985695
4.754982233047485,3.355175197,1.03109987,3.838835046
4.759546518325806,3.343963906,1.056346444,3.793235845
4.760310173034668,3.310985026,1.056059098,3.674952904
4.761544704437256,3.302670368,1.049815731,3.629993764
4.763392686843872,3.299961572,1.080637721,3.580486563
4.764862537384033,3.303014978,1.113310231,3.544073631
4.766451597213745,3.306227877,1.117171177,3.526739045
4.773435831069946,3.304103347,1.149776512,3.513202946
4.7749903202056885,3.330819841,1.190930076,3.545008124
4.776497840881348,3.353321274,1.184426875,3.556690262
4.778506517410278,3.366575801,1.22104461,3.569195177
4.779846906661987,3.376286041,1.217193113,3.584570817
4.785945415496826,3.377411547,1.24844402,3.579187326
4.786836624145508,3.432963197,1.311754598,3.576480103
4.788177728652954,3.446024792,1.354124643,3.56368513
4.789839029312134,3.459595474,1.378236148,3.554183283
4.791682004928589,3.470482059,1.385056399,3.54436899
4.798360824584961,3.475301901,1.420999405,3.533233863
4.79982590675354,3.491136526,1.465840231,3.537230987
4.801642179489136,3.474361648,1.489333739,3.544202716
4.803530216217041,3.4819614,1.519401398,3.556656165
4.804868221282959,3.472252783,1.52310805,3.573277478
4.810949325561523,3.466651607,1.554595498,3.577601286
4.8118486404418945,3.432338764,1.628540522,3.627764356
4.813206911087036,3.42468685,1.665447952,3.646886623
4.814801454544067,3.406926409,1.690729209,3.679356455
4.8164591789245605,3.39075849,1.70921924,3.716715167
4.822009563446045,3.387546106,1.742539874,3.730738375
4.823225021362305,3.383760468,1.833212072,3.774387729
4.824849605560303,3.36761334,1.855267066,3.806698389
4.8265509605407715,3.352788634,1.886554811,3.834734206
4.828496694564819,3.345077811,1.91602601,3.840768636
4.829823732376099,3.331052413,1.946287799,3.869093621
4.8360607624053955,3.327375405,1.978745416,3.882956245
4.8369245529174805,3.326343355,2.074643189,3.914674781
4.838336229324341,3.333948687,2.10964652,3.911341452
4.840037107467651,3.332763103,2.144206205,3.936960819
4.841498613357544,3.34030812,2.180702781,3.939943424
4.848292589187622,3.361665492,2.222092537,3.957339787
4.8499226570129395,3.435722935,2.370206429,4.063210566
4.851594924926758,3.446397467,2.413255008,4.107889837
4.853469610214233,3.46685328,2.46632266,4.143694119
4.854962110519409,3.477113042,2.527294949,4.172286892
4.860897541046143,3.50874756,2.559884988,4.194503335
4.861849308013916,3.571302707,2.719549821,4.198268532
4.863221883773804,3.588966895,2.735766726,4.201085915
4.864885330200195,3.586556563,2.763700551,4.206413578
4.866613864898682,3.574183507,2.79978056,4.200139852
4.86901593208313,3.571168059,2.804775996,4.204840232
4.869882106781006,3.565190055,2.8242788,4.200009943
4.8733742237091064,3.565498622,2.840839642,4.202846775
4.87500262260437,3.556121774,2.845222953,4.198142816
4.876504421234131,3.538614297,2.873475436,4.186565798
4.878532648086548,3.536555502,2.86836625,4.186974821
4.879860162734985,3.513769689,2.907521599,4.165327572
4.884572744369507,3.508546624,2.900470778,4.165138228
4.885383129119873,3.500171051,2.928495313,4.134327485
4.886462688446045,3.486466197,2.960323647,4.11143737
4.888387203216553,3.475184341,2.966456997,4.111267957
4.889798641204834,3.473177198,2.958265286,4.114705988
4.891488790512085,3.453891904,2.98635219,4.094557554
4.898361921310425,3.447364544,2.969317774,4.104462397
4.899934530258179,3.43125327,3.005479876,4.152626118
4.90161657333374,3.425309097,3.001555416,4.193107786
4.903470993041992,3.423910528,3.019144655,4.206250668
4.904794216156006,3.42395674,3.054067106,4.217679227
4.910928010940552,3.427837594,3.023683139,4.251325436
4.9119250774383545,3.427424851,3.077129177,4.245591558
4.9133381843566895,3.430410982,3.036165213,4.280934919
4.91490626335144,3.425546058,2.994381489,4.32586598
4.916507005691528,3.418626568,3.012308443,4.338685159
4.923332691192627,3.423936031,2.947387507,4.388060184
4.924962520599365,3.418146857,2.888624748,4.442385788
4.926637172698975,3.423840479,2.814208953,4.491380751
4.928476810455322,3.413120156,2.818036283,4.494392956
4.9298272132873535,3.406941669,2.828547092,4.499411433
4.932390928268433,3.402550656,2.73764161,4.553574226
4.933149814605713,3.405201939,2.74116665,4.593985862
4.935881853103638,3.404170385,2.744204366,4.622969194
4.936772108078003,3.402648512,2.766994123,4.647164619
4.938139915466309,3.397776125,2.676337984,4.721270221
4.940967798233032,3.392243592,2.587182443,4.789929282
4.941834926605225,3.385477889,2.608631811,4.809723816
4.943159103393555,3.385086901,2.506824425,4.877886184
4.94704794883728,3.376056514,2.51273645,4.882913671
4.948237180709839,3.374113297,2.508138498,4.895862562
4.949806213378906,3.376979344,2.422948546,4.945447568
4.951474666595459,3.374225762,2.336710519,5.009477171
4.953526973724365,3.38397954,2.330470059,5.030378165
4.954860210418701,3.388087074,2.344815042,5.048674776
4.960802316665649,3.395630248,2.235311342,5.107065384
4.961702823638916,3.410217942,2.222544527,5.180966924
4.96315860748291,3.423180608,2.113832582,5.253202987
4.964866638183594,3.423617371,2.038595954,5.315742354
4.966669321060181,3.423635573,2.048663141,5.341404318
4.973333120346069,3.430503101,1.957839452,5.394911261
4.974912643432617,3.432869379,1.865547811,5.44292383
4.976650714874268,3.438937436,1.80909561,5.461218937
4.9785850048065186,3.445241059,1.788426073,5.455788342
4.979792594909668,3.441760425,1.783497572,5.447530718
4.985835313796997,3.443618767,1.711455913,5.463640516
4.986715078353882,3.449735816,1.626516192,5.531061026
4.988155841827393,3.447451577,1.559655236,5.560953868
4.98981785774231,3.452226685,1.52626778,5.581333866
4.991459131240845,3.457551801,1.516635087,5.595321838
4.9982757568359375,3.468843848,1.468007627,5.607933169
4.999844312667847,3.494727247,1.396410121,5.632135247
5.0015246868133545,3.511443049,1.386458311,5.624989268
5.003500699996948,3.51771393,1.366664656,5.635342271
5.004849910736084,3.529549883,1.347623241,5.642419574
5.007058382034302,3.538007304,1.336066608,5.635548971
5.010819911956787,3.538819851,1.284821572,5.628908805
5.0117127895355225,3.537260318,1.250790301,5.608196952
5.013145446777344,3.549001143,1.257956171,5.591888865
5.0148186683654785,3.559264126,1.271418373,5.563214142
5.016504287719727,3.555180854,1.257886986,5.540200508
5.022588729858398,3.556733741,1.276382335,5.516803359
5.023383378982544,3.523088297,1.212779165,5.47335064
5.024823904037476,3.521583473,1.195862179,5.455414018
5.026626825332642,3.533741505,1.265225159,5.403279927
5.0285515785217285,3.511823003,1.240858799,5.391844075
5.029913425445557,3.499433479,1.218570023,5.370186441
5.03586220741272,3.48358131,1.242483862,5.332422523
5.0367271900177,3.419497388,1.168867719,5.241537119
5.038175821304321,3.390999524,1.198076341,5.194291432
5.039839744567871,3.391240142,1.232310243,5.124100623
5.04151463508606,3.369352162,1.206982226,5.078144462
5.048463344573975,3.354966174,1.241094659,5.011711896
5.0498106479644775,3.261264295,1.178629671,4.924957456
5.051467418670654,3.253319368,1.202987253,4.891012363
5.053468227386475,3.240016872,1.230884466,4.878901019
5.054950952529907,3.222477251,1.200283893,4.879756242
5.061006307601929,3.223143204,1.223050938,4.856753628
5.0621421337127686,3.170933587,1.126754506,4.807983037
5.063120126724243,3.161040885,1.106328835,4.787936491
5.064854621887207,3.170606457,1.137994902,4.746882293
5.066575527191162,3.183911653,1.169403712,4.70516848
5.068216800689697,3.17942281,1.205066176,4.679625366
5.073463439941406,3.166870066,1.188328072,4.659375001
5.075061798095703,3.17294106,1.148746534,4.626260702
5.076761722564697,3.179429618,1.172252432,4.576123163
5.078261137008667,3.191988009,1.207634785,4.54976635
5.079967975616455,3.204576401,1.231686954,4.506767575
5.084667205810547,3.193566005,1.214238643,4.491144029
5.085594654083252,3.140333499,1.163609923,4.41574141
5.086795091629028,3.135742857,1.139219012,4.371587747
5.088284015655518,3.121404177,1.169082606,4.316088693
5.089916229248047,3.1184407,1.192947407,4.252539095
5.091768264770508,3.10442523,1.170394724,4.202132031
5.09860897064209,3.095931471,1.201390744,4.151896393
5.100103139877319,3.041499538,1.148394561,4.051567435
5.101699590682983,3.041729483,1.172185054,4.011839893
5.10324501991272,3.034350371,1.196336228,3.975073522
5.10497260093689,3.026128835,1.175590804,3.951980729
5.1165502071380615,3.018430549,1.196150485,3.917273615
5.117729425430298,2.926377002,1.133572091,3.794414338
5.118758678436279,2.907771962,1.128271963,3.786751893
5.1200032234191895,2.892516555,1.14901148,3.774141739
5.121615886688232,2.884861361,1.173187616,3.756610044
5.12320876121521,2.887318263,1.193634724,3.741828928
5.12492823600769,2.89184801,1.210657713,3.730435884
5.126696586608887,2.899642805,1.220982172,3.715485794
5.128502607345581,2.897104338,1.217900556,3.720926465
5.129861831665039,2.913147697,1.205078497,3.715159898
5.131590366363525,2.912768687,1.226977189,3.714970906
5.135923862457275,2.919943398,1.226002309,3.731616061
5.136917591094971,2.920187994,1.223731716,3.766167713
5.138149738311768,2.918496863,1.229090677,3.785997124
5.139859199523926,2.938426259,1.252384329,3.785406232
5.141690969467163,2.968263942,1.279348632,3.797949343
5.147158622741699,2.982226721,1.304011749,3.806765122
5.14829421043396,3.057345263,1.341897402,3.840979106
5.149865388870239,3.098533747,1.34904386,3.8432557
5.15160059928894,3.139541125,1.371119992,3.838871666
5.153545379638672,3.156591448,1.405404259,3.846475637
5.154903888702393,3.188000691,1.412120358,3.846933568
5.161044597625732,3.20399584,1.451277282,3.855021242
5.161978006362915,3.251754311,1.500320213,3.882614807
5.163215398788452,3.267237618,1.529382723,3.896184682
