time,Fx,Fy,Fz
0.8515105247497559,0.2820373826494624,0.37764629616473117,1.8393042414787097
0.8533878326416016,0.28978814798434005,0.3780492564105145,1.8585807079217003
0.8552663326263428,0.29430156297852234,0.383398559319874,1.8812201685173253
0.8565254211425781,0.29894103490206186,0.38212854989862544,1.8930860439390036
0.8608777523040771,0.3169505362454338,0.39625862488584473,1.9456444026729451
0.861767053604126,0.3170070727836758,0.40019048771689497,1.9541806433964042
0.8631191253662109,0.32239217087246624,0.40022973946959456,1.9702168590304054
0.8658618927001953,0.33144459383683683,0.40934693545145145,1.998971650025025
0.8667159080505371,0.33508467673773773,0.4117747421103961,2.007987592174317
0.8681557178497314,0.3390513292842633,0.4144515613016558,2.0230786260748572
0.8732960224151611,0.3588469495650344,0.42472799607646977,2.0633316087112386
0.8748879432678223,0.35608206705818124,0.4358921341694586,2.075534285560574
0.8765702247619629,0.36354083150302335,0.44372823161589403,2.093174396637345
0.878387451171875,0.3654926908726968,0.45537745110441097,2.111468128661223
0.8799529075622559,0.3716854589447853,0.45877468901227,2.1262894576441718
0.884918212890625,0.38129531815207235,0.4787546544772329,2.1777708864168126
0.886568546295166,0.3819847770120223,0.4968360741889223,2.198889881702877
0.888279914855957,0.3878494152679023,0.49976587950210616,2.223258530611907
0.8908557891845703,0.39371795774820967,0.5214301050847895,2.2642865170810658
0.8917233943939209,0.39671398939487257,0.523566900658837,2.279246306400172
0.8931519985198975,0.404160578188198,0.5238369632636151,2.2957988890432923
0.8982183933258057,0.4229653209192004,0.5490233114070946,2.359214413585867
0.8998792171478271,0.4149204745412575,0.5755221096215741,2.372563150417265
0.9016046524047852,0.42438020236886753,0.5824661427891984,2.391665751971865
0.9034185409545898,0.42019238649653706,0.6133674130303887,2.4074476850669964
0.9049782752990723,0.42690889162408546,0.6162206019085454,2.4224825938200176
0.9107775688171387,0.43220488293706194,0.6751595200995566,2.460870424383779
0.9116387367248535,0.428591811892004,0.6955472766253755,2.462850182715348
0.9132997989654541,0.432209211240295,0.7062755053464589,2.474074061572979
0.9154787063598633,0.42751229810975955,0.7503649558677734,2.478127102636663
0.9165341854095459,0.42930231070692615,0.7546433308093875,2.484221067693761
0.9232642650604248,0.4447457313078203,0.8085308186339434,2.511842866532446
0.9249022006988525,0.439816180824978,0.8483618402717678,2.510777237005277
0.9265866279602051,0.4430158901388694,0.8580810078954972,2.5188099075676815
0.9283425807952881,0.4378095289086641,0.8892548898807796,2.5151774860197755
0.9299373626708984,0.4405155857594658,0.8995505719822424,2.5238168965249486
0.9358425140380859,0.4431841544874624,0.9639472308445336,2.5248319662968908
0.9367527961730957,0.44018500306462244,0.9863458246298897,2.521818997532598
0.9381494522094727,0.44331977437126086,0.988328837568633,2.5221775923139504
0.9398150444030762,0.4421624328715851,1.021713327549306,2.5111877408480643
0.9414892196655273,0.44021567304685505,1.029608470112736,2.508572055196081
0.9463191032409668,0.4454571634472354,1.037581013448767,2.502671984545719
0.9483041763305664,0.4386917785371608,1.0701140117893087,2.481758432644893
0.9499471187591553,0.432097384951049,1.1096821761678322,2.4669124442517485
0.9516458511352539,0.43022955041969524,1.1096889934032825,2.4511313531619283
0.953369140625,0.4247602527988005,1.1430449032854415,2.434126860375954
0.9549469947814941,0.42605981546233573,1.1388110187329927,2.419419498846277
0.9608755111694336,0.4170768565909026,1.1886530060060077,2.354513404592476
0.9618022441864014,0.41339377741585265,1.2107911866653642,2.3360671462375104
0.9631738662719727,0.4145555036825286,1.208275367492046,2.3270021531290817
0.964841365814209,0.41174677117349184,1.2354856933399383,2.3038985101451637
0.9665031433105469,0.4126569740054457,1.237136109546575,2.2875347616400115
0.97328782081604,0.4229121109155481,1.2532102071359061,2.237082728463087
0.9748752117156982,0.41641667922022935,1.2763051431958248,2.208761019498383
0.9765582084655762,0.4190822796590116,1.2809412790885175,2.194924519688663
0.978330135345459,0.4191411422063689,1.3017130593931625,2.169946383250896
0.9798934459686279,0.42154954543418754,1.3012653976776356,2.1597908952690736
0.9858345985412598,0.4332165622784846,1.3209662780162974,2.118764209610007
0.9866867065429688,0.4335128839213724,1.329963363939957,2.1101750225947105
0.9882361888885498,0.4425237893182009,1.3256697418944934,2.1026924084493483
0.9908745288848877,0.45108300036167476,1.3321280660578736,2.086292811334667
0.9917619228363037,0.4575677109735639,1.3313887459124036,2.084941333881109
0.9932210445404053,0.4652361906302439,1.3246912234316377,2.082499484845714
0.9982686042785645,0.4987111081981416,1.3067388194117227,2.0615975909143676
0.9998421669006348,0.5097111333242766,1.3003672137156705,2.0557915128114264
1.0014910697937012,0.5207830480734432,1.2931346517702684,2.0559682461254942
1.003389596939087,0.5360492348940493,1.2790801022888245,2.0557397557004355
1.0049331188201904,0.5458952241952559,1.2716060646080418,2.0522248043424933
1.0083556175231934,0.558792723712772,1.2555621321229955,2.052613669400487
1.0107955932617188,0.5772544870094408,1.228786881070443,2.0553957930755264
1.0116844177246094,0.5840046306840958,1.2173461374736383,2.060551940872767
1.013249397277832,0.5911993500631668,1.2123468254477823,2.0610546529971927
1.0158581733703613,0.6053811373364353,1.1867815645497495,2.0734354974430924
1.016732931137085,0.6090864890635648,1.1864198510502506,2.072290992156908
1.0181713104248047,0.6160600108151945,1.1856573612020784,2.074793932463418
1.0232179164886475,0.6416911089496555,1.1638574987458867,2.085254557247785
1.0248851776123047,0.6509751557777458,1.1306088773714327,2.0971911620056214
1.0265543460845947,0.6556080686417781,1.123828451393037,2.0997382792389585
1.028437852859497,0.6693819892771715,1.0932522200738273,2.114455704978461
1.0300085544586182,0.6749417653024251,1.092964473422254,2.1179705412881598
1.0358374118804932,0.6954875592706422,1.033122432889335,2.1414359566565366
1.036729097366333,0.6997747572981652,1.0059882514501148,2.1478970564902524
1.0382850170135498,0.7042543853364486,1.0006042888037383,2.1464748543831775
1.0408782958984375,0.7111410458872816,0.9517152581566887,2.1632162986743055
1.0418498516082764,0.7126298356791969,0.9528685241883811,2.1646242279098677
1.043283224105835,0.7156651611930799,0.9484291428573259,2.16110497620205
1.0481634140014648,0.723658101639851,0.9103145686264661,2.1766661776962883
1.0498323440551758,0.7303263223394522,0.8628884731872086,2.2027838734418705
1.0515201091766357,0.7339949962731258,0.8516729504072775,2.2079751638391056
1.0533819198608398,0.7363398581882352,0.8042188837268908,2.2322334675588236
1.0549490451812744,0.7357248197677317,0.8010109839926924,2.2359304412458805
1.0607218742370605,0.7579910536169239,0.7607898573536306,2.2725652989988565
1.0615837574005127,0.7638416386512292,0.7343816364488279,2.277619699401944
1.0632438659667969,0.7765310406709567,0.7250380701648791,2.2666905102137855
1.0658409595489502,0.7823130828624643,0.6797815592676217,2.280157865044126
1.0667262077331543,0.786896467512894,0.6795305136561605,2.273370269114613
1.0681679248809814,0.7905058073222887,0.682796429827231,2.270609479041626
1.0706427097320557,0.7893602913625603,0.6927549087970188,2.2686416474638316
1.0714919567108154,0.7906445227558089,0.6990806168642408,2.264230832181353
1.0731987953186035,0.7985160626827364,0.6664077981747248,2.2724595763388606
1.0747997760772705,0.8030459413156609,0.6376803299576149,2.282179148948707
1.0764682292938232,0.8051165310604301,0.644371512913105,2.280686158283187
1.078315019607544,0.8091747657551257,0.6024116687123882,2.2890105103872367
1.0798838138580322,0.8104021353710349,0.6050395560526769,2.2881285305050953
1.085801362991333,0.8000765117512953,0.530056530208981,2.302339823053541
1.086714744567871,0.796271491753886,0.48816167912694297,2.3125272929106218
1.0882813930511475,0.7925362379235491,0.492647615500837,2.3170486375658483
1.0908806324005127,0.775732445552149,0.41637679734498567,2.3426494515297995
1.0917582511901855,0.7717380231683381,0.41786376419054444,2.341487920417622
1.0931973457336426,0.7664059182451428,0.42479630436899996,2.3459710498215713
1.0982513427734375,0.7389848768960487,0.35959162334966716,2.3689482146105365
1.0998139381408691,0.7198412834886613,0.2828645968412582,2.3829320081089977
1.1014926433563232,0.713454071024197,0.2706174911520956,2.388589141716549
1.1033504009246826,0.6898551246975457,0.20498136334983685,2.395561148712725
1.1049222946166992,0.6829536822997999,0.20160638841154616,2.3930097828805375
1.1108167171478271,0.6530278227756594,0.11538529824469611,2.378228332048452
1.1117022037506104,0.6448589047983084,0.08857488150817087,2.375002583560493
1.113265037536621,0.6390251822137754,0.0795075842817948,2.3614437109882824
1.1157863140106201,0.6247416386295026,0.04429194783704975,2.3589380355060032
1.1166305541992188,0.6220051714433963,0.04244311915566038,2.357030109174528
1.1232531070709229,0.591977903596843,0.009488388948236635,2.346948121244454
1.1249077320098877,0.5810237326456005,-0.011255123427773,2.353580241670106
1.1265912055969238,0.5742178560744559,-0.015099947374570447,2.3565427852394043
1.1283795833587646,0.5647525409597428,-0.02820244518241543,2.35920230044884
1.1299302577972412,0.5673723387188873,-0.032778474242898974,2.360068562829868
1.1329107284545898,0.5614894583106562,-0.032416311969089624,2.356050061796189
1.1336669921875,0.5606019499060597,-0.03317086159379531,2.355496973989562
1.1358585357666016,0.5530810372428101,-0.03376526417642009,2.3570167014248105
1.1367113590240479,0.5463855974854772,-0.0321114797593361,2.3574378948381742
1.1381642818450928,0.5501651390276768,-0.019585399615879233,2.3539445510933743
1.1398277282714844,0.5477330591408905,-0.0024038880768892813,2.3519260475073227
1.1414849758148193,0.5460631494697834,0.011201459371721779,2.3422415552035347
1.1480484008789062,0.5273880606272461,0.06875649148697591,2.313651152613456
1.1488261222839355,0.5275372791064438,0.07932553197185312,2.3124850566335193
1.1499714851379395,0.5331933964140592,0.09593988421131591,2.3092846186549507
1.1515469551086426,0.5273666275575065,0.11324389529938543,2.309016950453907
1.1533994674682617,0.5246006569086532,0.13580921143634048,2.3151431197891235
1.1549787521362305,0.5323511700661786,0.14277903774838074,2.325708791537313
1.1607890129089355,0.5592497740891857,0.1912819514161999,2.3594295553748386
1.1616418361663818,0.5620325506329169,0.2031820262869453,2.363819701022404
1.163236141204834,0.5654141605633201,0.20680814877980605,2.3785675304047347
1.1658830642700195,0.5807566053704923,0.23125270716156268,2.4090019333274184
1.166750192642212,0.5851512063148254,0.2336795245575272,2.421234421767602
1.1681737899780273,0.5838185084339109,0.23173419451296004,2.434702753725333
1.1732163429260254,0.6305176571109865,0.27056912956502244,2.4978817809013454
1.1747949123382568,0.6479836426781823,0.30749695621416284,2.5131153087749425
1.1764545440673828,0.6615318091602874,0.31842850204338813,2.540019117043388
1.1783125400543213,0.68886332306709,0.35829975831568317,2.564129854973741
1.1798923015594482,0.701528930145965,0.3649501011500808,2.592970797404674
1.185779094696045,0.7339061495778417,0.45375465667424464,2.680933122210072
1.1866838932037354,0.7337761061217266,0.48575468312460435,2.688624598871942
1.1882457733154297,0.7361980998227167,0.4982541456994611,2.7131804796236008
1.190859079360962,0.7381165818891127,0.5674683525751474,2.73967283511175
1.1917293071746826,0.7369396823565367,0.5705022149367179,2.752752993590105
1.1931672096252441,0.7380967714062805,0.579853466154222,2.7709948094894625
1.198270320892334,0.7404902767794328,0.6528411047284446,2.810017501919507
1.199841022491455,0.7454636473177009,0.7108587897386331,2.811679139535602
1.2015423774719238,0.7475229549081958,0.7258770368363742,2.8207680397926445
1.203385591506958,0.7516462815534628,0.7897616840084034,2.8153268688790205
1.2049508094787598,0.75460435801287,0.8015533174972115,2.836571576733591
1.2084383964538574,0.7539432645629702,0.8179046314524937,2.8700262625692394
1.2108027935028076,0.7599441526914269,0.9186065301401174,2.8661309397581225
1.2116568088531494,0.7578760970134535,0.9534320655347073,2.861635719444683
1.213322639465332,0.757057791471698,0.9679300328567435,2.869739794890985
1.2158699035644531,0.7542221677818,1.0491335926481615,2.8558320851004435
1.2167606353759766,0.7521832868088424,1.0570840401284878,2.8570903179417657
1.218195915222168,0.7486579039248957,1.062955191557441,2.8562064850205844
1.2234156131744385,0.7169646767830176,1.160993375825112,2.830708426306524
1.2249855995178223,0.701487080324,1.221837447498,2.8110584910379997
1.2264490127563477,0.6884909017079671,1.238229403911252,2.8070407726153292
1.2284088134765625,0.6646625183087086,1.302003907917886,2.7899598622177866
1.2299814224243164,0.6531350424577907,1.3171409571815653,2.7884423813714703
1.235826015472412,0.5980204925355129,1.409975105461105,2.752581189600902
1.2366838455200195,0.5886955007688839,1.4349353228483654,2.7415661813354
1.238241195678711,0.5789233756146425,1.44244148371311,2.7370535815729284
1.2408714294433594,0.5487819253345231,1.4816921059498858,2.7030251680908055
1.2417500019073486,0.5425508949625928,1.481753417215591,2.698367288105083
1.2431886196136475,0.5450094657573303,1.4935365724392626,2.697101060728847
1.2482833862304688,0.5543109706133482,1.5078083817710743,2.6195668288503553
1.249863624572754,0.5444333044590164,1.5316928205901639,2.583602339803279
1.2515223026275635,0.5450868629104904,1.5304506850196693,2.561493776618444
1.2533509731292725,0.5351967755998592,1.5446188852982408,2.5333401155779027
1.254908800125122,0.5316449767124893,1.5358326335878822,2.5079650870805943
1.260847806930542,0.5110157697246687,1.5146317480890694,2.3992992391389483
1.261711835861206,0.5032462081068833,1.5153355529561066,2.376813487371526
1.2631466388702393,0.5100112770402685,1.506366748453859,2.356129925074385
