source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1783620505.329371929,-0.931180034,-0.349933416,-5.001002000,-5.734483215,36.456475816,-1.776109507
1783620505.331032038,-0.927912441,-0.352674137,-5.008130895,-5.731378983,36.494477528,-1.780564704
1783620505.332708359,-0.925966080,-0.352460651,-5.010248363,-5.763511006,36.532896674,-1.822937663
1783620505.334373951,-0.923801164,-0.353378024,-5.017294392,-5.762662201,36.577820549,-1.841197945
1783620505.336040974,-0.919609008,-0.354545216,-5.015846492,-5.769676319,36.590610614,-1.888944029
1783620505.337705135,-0.922880514,-0.352529273,-5.019231643,-5.791191507,36.645777636,-1.916380127
1783620505.339368582,-0.920808074,-0.348867934,-5.023790705,-5.781935065,36.641290917,-1.957700511
1783620505.341022491,-0.918673406,-0.352546204,-5.017668448,-5.791178312,36.658564220,-1.987454846
1783620505.342705965,-0.917585508,-0.352063815,-5.019746714,-5.788298533,36.667422399,-2.048286941
1783620505.344375372,-0.916438228,-0.351182346,-5.019792921,-5.762987690,36.695363442,-2.038846849
1783620505.345996618,-0.914513889,-0.347587039,-5.024411325,-5.780615224,36.668544984,-2.066110213
1783620505.347698689,-0.913621392,-0.344416070,-5.020829438,-5.787647321,36.663279666,-2.061585712
1783620505.349372387,-0.913911056,-0.343155572,-5.017146557,-5.833179642,36.665011157,-2.071489983
1783620505.351030350,-0.908921630,-0.338629547,-5.011189006,-5.844790735,36.642437167,-2.062743587
1783620505.352760077,-0.909090604,-0.338304320,-5.012322870,-5.876344963,36.686111853,-2.062789132
1783620505.354367495,-0.910470193,-0.336396388,-5.008757309,-5.924568804,36.683010250,-2.049010072
1783620505.356030703,-0.909608429,-0.333023168,-5.014780758,-5.943787762,36.693764674,-2.029156790
1783620505.357699633,-0.909765119,-0.331474247,-5.018334332,-5.967785961,36.729836275,-2.023968964
1783620505.359367847,-0.910953463,-0.330516272,-5.019598193,-5.988803707,36.768252090,-2.000283180
1783620505.361032486,-0.911960748,-0.329785137,-5.028002909,-5.984492807,36.782539296,-1.989589432
1783620505.362701416,-0.916374285,-0.329071450,-5.034085432,-6.027564831,36.883459846,-1.946482865
1783620505.364378929,-0.918554869,-0.329653522,-5.054428511,-6.065141790,36.971009977,-1.920524054
1783620505.366009474,-0.917867480,-0.329701438,-5.069941640,-6.145590562,37.021471958,-1.900169282
1783620505.367699862,-0.921100580,-0.328232575,-5.077359525,-6.157292837,37.123076795,-1.833270479
1783620505.369376898,-0.925556005,-0.326260665,-5.083538135,-6.199201813,37.212795227,-1.771159355
1783620505.371017694,-0.925832675,-0.324544407,-5.094374675,-6.248796776,37.249873928,-1.736874535
1783620505.372699976,-0.928135299,-0.325449392,-5.103981084,-6.301355483,37.291307114,-1.712336502
1783620505.374371529,-0.929258838,-0.326702172,-5.108988083,-6.322731524,37.352500442,-1.655611837
1783620505.376044035,-0.931488031,-0.325208947,-5.123292733,-6.353931698,37.390001670,-1.648825519
1783620505.377710342,-0.931557772,-0.323654351,-5.124549058,-6.357863105,37.421628203,-1.629768534
1783620505.379375935,-0.932639129,-0.322507899,-5.137599779,-6.371408400,37.502356357,-1.632741389
1783620505.381037712,-0.932493533,-0.323596887,-5.138775762,-6.351653019,37.532379704,-1.637433849
1783620505.382709265,-0.930392114,-0.320665963,-5.142453217,-6.333685977,37.566427288,-1.613279041
1783620505.384373188,-0.934494933,-0.318136996,-5.147128672,-6.312107669,37.611344231,-1.630798034
1783620505.386041880,-0.934481685,-0.316613601,-5.155412714,-6.309713286,37.654272981,-1.638988058
1783620505.387702942,-0.934447941,-0.317709524,-5.162541844,-6.316616801,37.677410742,-1.642953974
1783620505.389376640,-0.940603932,-0.318803019,-5.170862481,-6.310907545,37.746286223,-1.646302323
1783620505.391000509,-0.939639479,-0.320566963,-5.175539119,-6.341760216,37.759666930,-1.660234130
1783620505.392708540,-0.945674104,-0.318226632,-5.183837286,-6.294805346,37.793314442,-1.676981472
1783620505.394452333,-0.946670688,-0.320194545,-5.193326998,-6.307016746,37.791762241,-1.689995046
1783620505.396017313,-0.948708368,-0.317613615,-5.200386729,-6.291588294,37.827969786,-1.707362914
1783620505.397707462,-0.948544271,-0.318807869,-5.203887536,-6.272465157,37.850182265,-1.725827925
1783620505.399375439,-0.948563369,-0.321108558,-5.213287851,-6.300214471,37.889042154,-1.748555471
1783620505.401047230,-0.950609207,-0.319737610,-5.220392861,-6.292201085,37.925184232,-1.756705041
1783620505.402697086,-0.953740696,-0.321420430,-5.221559484,-6.303056216,37.975217541,-1.756678549
1783620505.404384851,-0.953713438,-0.319912845,-5.236858557,-6.307559549,38.029864675,-1.792166239
1783620505.406036377,-0.957883040,-0.317085165,-5.245230455,-6.297574460,38.098604355,-1.781072178
1783620505.407708406,-0.957864059,-0.319176266,-5.252459305,-6.310689778,38.144991986,-1.761752254
1783620505.409376621,-0.964116016,-0.312637003,-5.264261968,-6.284923306,38.238578481,-1.777730547
1783620505.411039829,-0.966119159,-0.316319679,-5.273661182,-6.301342940,38.277847561,-1.805114569
1783620505.412715197,-0.970250517,-0.314666340,-5.278576557,-6.285199340,38.346152909,-1.771127877
1783620505.414382219,-0.973276787,-0.311303982,-5.296350797,-6.265273829,38.412085763,-1.791620748
1783620505.416053534,-0.974333789,-0.307802131,-5.301190809,-6.250784903,38.461710581,-1.771718085
1783620505.417705774,-0.978630023,-0.307349081,-5.308435461,-6.275346876,38.534813966,-1.742432931
1783620505.419375181,-0.985802996,-0.297765848,-5.315515509,-6.204291427,38.626500208,-1.753696367
1783620505.421029329,-0.990886758,-0.297873316,-5.328558968,-6.192762844,38.743265954,-1.761181329
1783620505.422698498,-0.990638713,-0.292350747,-5.343871328,-6.132931687,38.843486440,-1.796040053
1783620505.424411058,-0.994471580,-0.290391211,-5.359168503,-6.075652301,39.003208936,-1.831184280
1783620505.426039696,-0.998327395,-0.292175802,-5.373341611,-6.041290830,39.154910516,-1.852931044
1783620505.427694798,-1.003440981,-0.293424142,-5.393430927,-6.050280958,39.295167075,-1.878543872
1783620505.429372549,-1.010850640,-0.290820061,-5.407656998,-6.069044341,39.445859144,-1.876151131
1783620505.431031704,-1.016204889,-0.289840810,-5.424357930,-6.103829418,39.518034734,-1.864252068
1783620505.432706594,-1.019497340,-0.287553686,-5.441003905,-6.137101829,39.589312955,-1.861760471
1783620505.434372902,-1.023977196,-0.283298211,-5.451798171,-6.178286469,39.664031475,-1.831567035
1783620505.436036825,-1.026348263,-0.283991970,-5.460101100,-6.243110518,39.744556568,-1.821426995
1783620505.437702894,-1.029686169,-0.281844011,-5.473093191,-6.283834423,39.804336579,-1.833533781
1783620505.439404488,-1.032008579,-0.275179823,-5.480229407,-6.296700585,39.865953006,-1.822352708
1783620505.440989256,-1.033160133,-0.275402464,-5.491982737,-6.331949070,39.939146984,-1.844526584
1783620505.442755461,-1.033268120,-0.273632516,-5.496639157,-6.348207634,40.017557458,-1.853346993
1783620505.444426298,-1.037670726,-0.266999727,-5.502426599,-6.361618312,40.107332105,-1.870440923
1783620505.446004152,-1.035693541,-0.263961656,-5.504647165,-6.369916461,40.180750091,-1.888958164
1783620505.447703362,-1.032841349,-0.262878000,-5.509237029,-6.423296212,40.229287185,-1.907592802
1783620505.449393749,-1.032048709,-0.258111355,-5.508981800,-6.447648699,40.294539463,-1.940259152
1783620505.451042891,-1.034290665,-0.255534057,-5.510036989,-6.465489900,40.327903513,-1.958555913
1783620505.452762127,-1.033662707,-0.250687177,-5.506240898,-6.515950061,40.394055195,-1.977696441
1783620505.454369783,-1.028705679,-0.246212621,-5.510799617,-6.548033166,40.383565914,-2.009922119
1783620505.456033707,-1.027087308,-0.244568773,-5.505859517,-6.624574779,40.423911403,-2.020350534
1783620505.457715034,-1.024233663,-0.237846899,-5.505635095,-6.642886856,40.395414764,-2.057346439
1783620505.459381580,-1.025616240,-0.236066899,-5.498344353,-6.691923699,40.392156096,-2.072279142
1783620505.461036921,-1.021770427,-0.228883782,-5.491170983,-6.706930907,40.310982668,-2.072501608
1783620505.462749243,-1.026223111,-0.224299712,-5.482825991,-6.725414118,40.272634443,-2.067939872
1783620505.464444160,-1.024500306,-0.223492215,-5.476714966,-6.786469527,40.199918971,-2.092346744
1783620505.466178894,-1.025735530,-0.218334140,-5.464866106,-6.781017972,40.130206436,-2.078880681
1783620505.467709064,-1.022722110,-0.210736230,-5.459877642,-6.760398466,40.058085472,-2.125535940
1783620505.469373703,-1.022832526,-0.206155533,-5.447910662,-6.745234747,40.004623831,-2.135749189
1783620505.471004009,-1.023863015,-0.199925588,-5.435831463,-6.700052504,39.945337901,-2.173734981
1783620505.472700357,-1.022948759,-0.193568914,-5.420369329,-6.673698623,39.862453860,-2.170062190
1783620505.474373579,-1.020930795,-0.187823749,-5.404635533,-6.644611873,39.807520371,-2.218340438
1783620505.476053238,-1.019931815,-0.180487397,-5.389086372,-6.598823241,39.700964249,-2.237902027
1783620505.477739096,-1.018923457,-0.175569025,-5.369972250,-6.561268451,39.605606187,-2.253625282
1783620505.479378223,-1.018916073,-0.167671497,-5.348362794,-6.498875949,39.512722656,-2.292614865
1783620505.481032848,-1.014709831,-0.162327499,-5.324330069,-6.445038428,39.389866459,-2.341963107
1783620505.482705116,-1.012649987,-0.155601691,-5.302685079,-6.396351784,39.295879407,-2.386032265
1783620505.484373331,-1.006256050,-0.152898064,-5.276169037,-6.338528898,39.155362528,-2.459664099
1783620505.486036062,-1.005109646,-0.143032586,-5.249715759,-6.244123716,39.082649238,-2.513176847
1783620505.487774134,-0.999791086,-0.139656238,-5.229056301,-6.195745237,38.964443276,-2.604724927
1783620505.489438057,-0.995495722,-0.132083985,-5.195256582,-6.108255566,38.837041217,-2.701946656
1783620505.491054058,-0.993164865,-0.128409812,-5.167455128,-6.024858921,38.702115846,-2.798677806
1783620505.492696762,-0.988837935,-0.125053524,-5.139520835,-5.963005981,38.520016090,-2.923775323
1783620505.494437933,-0.984281055,-0.121950222,-5.106796186,-5.855979626,38.316982172,-3.063423315
1783620505.496069193,-0.978737116,-0.119513681,-5.064616714,-5.752775269,38.092048259,-3.185687063
1783620505.497698545,-0.976235240,-0.116819243,-5.031932925,-5.641481946,37.843490374,-3.325054147
1783620505.499379396,-0.973490843,-0.110702448,-4.991927647,-5.462525807,37.581934890,-3.506966219
1783620505.501057625,-0.973984106,-0.110251638,-4.943692667,-5.325161584,37.320024569,-3.662420247
1783620505.502708197,-0.966918955,-0.109334430,-4.902671810,-5.144098754,36.988858312,-3.821803818
1783620505.504365206,-0.964423791,-0.104375809,-4.852072760,-5.005378333,36.716763889,-3.967836009
1783620505.506033421,-0.958565031,-0.101649488,-4.809682307,-4.846674904,36.396951916,-4.155381221
1783620505.507707357,-0.954771517,-0.103280599,-4.756680595,-4.695348137,36.170363183,-4.307463622
1783620505.509383917,-0.949680579,-0.098089112,-4.717781935,-4.475657066,35.960201595,-4.508309934
1783620505.511045694,-0.947668842,-0.101959846,-4.691828940,-4.312408177,35.830292263,-4.736933761
1783620505.512723923,-0.944339886,-0.103849673,-4.664797567,-4.083676063,35.708033321,-4.951221779
1783620505.514523029,-0.943001361,-0.112148379,-4.651991104,-3.887888809,35.586119753,-5.187846540
1783620505.516019344,-0.951324500,-0.121014480,-4.639291737,-3.743085401,35.511763199,-5.391162211
1783620505.517712593,-0.953396654,-0.129879291,-4.626759327,-3.597425530,35.375898654,-5.566628015
1783620505.519430399,-0.957766969,-0.141278209,-4.617874209,-3.507353755,35.230732203,-5.723134770
1783620505.520993710,-0.962274690,-0.148035416,-4.609108370,-3.414979037,35.017213333,-5.860032344
1783620505.522771358,-0.969105277,-0.155725580,-4.595849013,-3.361754291,34.821615454,-5.931905140
1783620505.524445057,-0.976073284,-0.159744255,-4.588548395,-3.319193172,34.608060627,-6.002482498
1783620505.526070118,-0.981089537,-0.164642769,-4.571844272,-3.295213855,34.413153155,-6.037167950
1783620505.527712107,-0.986870162,-0.170722156,-4.557344843,-3.231821224,34.180256535,-6.123038489
1783620505.529388666,-0.994730192,-0.180144478,-4.545495606,-3.182603133,33.987019482,-6.152598066
1783620505.531099319,-1.000147743,-0.186458680,-4.532196962,-3.053996378,33.736457380,-6.252137369
1783620505.532754421,-1.008566915,-0.197161295,-4.521401820,-2.925970033,33.496210172,-6.332880595
1783620505.534376860,-1.017635296,-0.205073539,-4.506917340,-2.707644362,33.248513569,-6.450897537
1783620505.536036968,-1.025691195,-0.216814116,-4.497252342,-2.519752285,33.060205607,-6.550339466
1783620505.537713766,-1.034627773,-0.226666021,-4.489923492,-2.293861098,32.893066416,-6.663142772
1783620505.539412975,-1.043389914,-0.239986622,-4.488409748,-2.063064583,32.786617492,-6.803950952
1783620505.541039705,-1.053367716,-0.251531108,-4.494041486,-1.861322672,32.664780658,-6.943536557
1783620505.542716026,-1.066563947,-0.260274346,-4.485612572,-1.642172951,32.492873083,-7.037205583
1783620505.544421673,-1.078843804,-0.269618218,-4.482041403,-1.453136927,32.299957179,-7.111647003
1783620505.546001673,-1.084941542,-0.280444714,-4.476079339,-1.285623377,32.030170884,-7.191700695
1783620505.547705412,-1.096478317,-0.289326139,-4.461776925,-1.140004953,31.797532521,-7.258274606
1783620505.549370050,-1.103983830,-0.298207449,-4.446266331,-1.020523570,31.532376323,-7.325376818
1783620505.551048517,-1.109327379,-0.303386174,-4.423692315,-0.857986538,31.242548106,-7.378812455
1783620505.552695274,-1.112718050,-0.309737171,-4.402260845,-0.729117029,30.948376098,-7.437232566
1783620505.554368019,-1.117178239,-0.316877771,-4.374816088,-0.605104169,30.644977368,-7.505867843
1783620505.556032658,-1.118278374,-0.323455714,-4.354408041,-0.444158131,30.332874353,-7.606469149
1783620505.557769060,-1.120611703,-0.330431360,-4.324415776,-0.312531394,30.058931743,-7.703851232
1783620505.559364796,-1.121686703,-0.335715562,-4.288586846,-0.123589457,29.750215906,-7.787488979
1783620505.561030149,-1.127971434,-0.338154006,-4.259890896,0.075766636,29.439110204,-7.878694543
1783620505.562695265,-1.129019405,-0.342344759,-4.232236432,0.264691918,29.126688970,-7.998654937
1783620505.564410686,-1.136210145,-0.344269457,-4.202352398,0.493769198,28.813425489,-8.094444087
1783620505.566075325,-1.136957186,-0.351138993,-4.173594701,0.726300291,28.479533346,-8.209982083
1783620505.567776442,-1.143722224,-0.354580450,-4.144588952,1.019077770,28.182849583,-8.380826429
1783620505.569408894,-1.145360486,-0.358401854,-4.115812457,1.296834262,27.854755344,-8.505126262
1783620505.571040154,-1.151250278,-0.362413594,-4.090460843,1.553008467,27.541146636,-8.656934949
1783620505.572711706,-1.155193189,-0.366257729,-4.060451852,1.790500414,27.219360044,-8.781393133
1783620505.574392557,-1.159029442,-0.371343002,-4.034169797,2.040434961,26.885341782,-8.881936852
1783620505.576108456,-1.161960549,-0.374698272,-4.011311199,2.267818909,26.534391862,-9.010103115
1783620505.577731848,-1.167138634,-0.380376641,-3.977603181,2.460570069,26.231427204,-9.149519665
1783620505.579410315,-1.171253964,-0.380038452,-3.954767016,2.683514942,25.957835061,-9.258562507
1783620505.581127405,-1.171192220,-0.383614421,-3.928448592,2.889773084,25.623280113,-9.354736153
1783620505.582772970,-1.174320108,-0.386296769,-3.900713039,3.087461359,25.370225406,-9.483865802
1783620505.584372282,-1.177055183,-0.392121707,-3.870431636,3.339329136,25.064001535,-9.665070907
1783620505.586097002,-1.180102956,-0.396031260,-3.852234225,3.536066105,24.814511770,-9.797779417
1783620505.587738037,-1.182970125,-0.403016292,-3.819661713,3.760902520,24.505040257,-9.956045644
1783620505.589411974,-1.192357329,-0.413880388,-3.796646533,4.101268507,24.169692050,-10.145276283
1783620505.591009378,-1.194133193,-0.418870614,-3.771162035,4.338274908,23.877191464,-10.316512455
1783620505.592703581,-1.195537248,-0.429178380,-3.747897144,4.609183932,23.574170166,-10.534956147
1783620505.594374895,-1.206834466,-0.453443600,-3.715224518,5.107346746,23.117234972,-10.805892551
1783620505.595988512,-1.259803090,-0.546602268,-3.630158906,6.200770039,21.988911063,-11.817534384
1783620505.597702503,-1.195595633,-0.520712607,-3.673037655,5.780664177,22.671192464,-12.099490396
1783620505.599398136,-1.232027184,-0.563247670,-3.612024435,6.988040487,21.464016627,-12.327074115
1783620505.601043940,-1.268322354,-0.617187634,-3.561560790,8.144273428,20.429373643,-12.574182046
1783620505.602753401,-1.289293164,-0.637753906,-3.525658598,8.571547762,19.814558902,-13.262172903
1783620505.604378700,-1.315765952,-0.674104057,-3.454884044,9.317493868,18.735753963,-13.657845996
1783620505.606042147,-1.356552917,-0.731176330,-3.373418047,10.397557846,17.080198066,-14.208355503
1783620505.607716322,-1.377468360,-0.753216656,-3.335674134,10.885269263,16.109342119,-14.364705222
1783620505.609387398,-1.395721349,-0.761895345,-3.294406892,11.147944935,15.293384087,-14.671759937
1783620505.611039877,-1.442688268,-0.806229715,-3.221023772,11.938897796,13.851625290,-14.943677975
1783620505.612704277,-1.483336085,-0.849252675,-3.170721508,12.711099975,12.456998030,-15.363370759
