source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1783620509.504072666,0.540545773,0.010518035,-3.118808282,-6.905924818,34.284759534,-4.047252407
1783620509.505648375,0.538705635,0.015414565,-3.096635286,-6.837265854,34.048237878,-3.941485757
1783620509.507396936,0.534083683,0.010201695,-3.077684505,-6.830987981,33.950903126,-3.947656895
1783620509.508908272,0.534352337,0.011206587,-3.059297042,-6.778042773,33.713472876,-3.856439053
1783620509.510619402,0.534808812,0.009621505,-3.050968344,-6.816665522,33.530310827,-3.775047091
1783620509.515041828,0.532951884,0.010571022,-3.034565754,-6.870725161,33.289175099,-3.757495583
1783620509.516254902,0.540123063,0.005824391,-3.008239071,-6.972658693,32.901041358,-3.744347334
1783620509.517685652,0.542296428,0.005495141,-2.990305580,-6.977441956,32.747755733,-3.788462280
1783620509.519042492,0.549194844,0.010281944,-2.982862997,-6.947684535,32.607224961,-3.768369414
1783620509.520640612,0.552778117,0.004133910,-2.979193165,-7.048004038,32.524046991,-3.768705127
1783620509.522387028,0.556756128,0.003011181,-2.970802137,-7.138648259,32.417857605,-3.705466108
1783620509.523948193,0.559608583,0.007823996,-2.967253458,-7.200089624,32.340870598,-3.656642189
1783620509.525557041,0.558104227,0.007625497,-2.967753281,-7.306124807,32.314704993,-3.569712008
1783620509.527546406,0.559858839,0.010593340,-2.966942754,-7.364121222,32.284462925,-3.491664466
1783620509.529026508,0.561481731,0.012381974,-2.970005925,-7.393591038,32.266713613,-3.403957648
1783620509.530526400,0.556681451,0.014335975,-2.980591469,-7.500253771,32.254701505,-3.303198915
1783620509.532226801,0.555201442,0.015514115,-2.987580087,-7.576010908,32.184049626,-3.182716585
1783620509.534049988,0.551465561,0.016653502,-2.990354379,-7.703160746,32.092057797,-3.121181725
1783620509.535544872,0.545414094,0.012830142,-2.999742471,-7.824600137,32.041681686,-3.021255617
1783620509.539068937,0.542372420,0.011023058,-3.012678298,-7.883585159,32.033900102,-2.964132951
1783620509.540765762,0.541082551,0.005532935,-3.039105718,-7.935656044,32.033247673,-2.980280743
1783620509.542281628,0.536478672,-0.000486452,-3.058288443,-7.949337905,32.147748447,-2.947085313
1783620509.544027328,0.536730439,-0.002962099,-3.077293566,-8.052406745,32.308397226,-2.941689709
1783620509.545732260,0.540321501,-0.004731962,-3.105441788,-8.113260590,32.517469747,-2.896527412
1783620509.547237396,0.533788737,-0.011796718,-3.147658662,-8.193113868,32.757038439,-2.810026975
1783620509.552812099,0.521424778,-0.030905344,-3.192671427,-8.291933459,32.851212204,-2.692566671
1783620509.554412603,0.260624481,-0.194365993,-3.508641887,-7.658914547,31.014469674,-1.731042785
1783620509.555807829,0.204651077,-0.217727669,-3.591381103,-7.521036332,30.609995660,-1.520580233
1783620509.557374239,0.207785617,-0.218504824,-3.643386983,-7.319207354,30.716218335,-1.885769436
1783620509.558892012,0.210110261,-0.225857975,-3.689413017,-7.047922665,31.241913681,-2.631943095
1783620509.560600996,0.182473254,-0.245925593,-3.759275232,-6.699841440,31.581731619,-3.352836179
1783620509.562341690,0.117964038,-0.288548768,-3.845687983,-6.350349099,31.472803295,-3.804166468
1783620509.565064669,0.033724723,-0.339558483,-3.947105551,-5.999849819,30.963665238,-4.035011563
1783620509.566297531,-0.049706746,-0.385636608,-4.049364810,-5.667248269,30.315630775,-4.115855179
1783620509.567755461,-0.120369562,-0.426661069,-4.135192250,-5.399903655,29.751599456,-4.221945441
1783620509.569202662,-0.172561421,-0.462122805,-4.202473519,-5.170525400,29.449952916,-4.311529649
1783620509.570576906,-0.211089177,-0.482544869,-4.275410154,-4.964628095,29.293720266,-4.498928535
1783620509.572401285,-0.249152134,-0.504464846,-4.343517975,-4.858264982,29.285203433,-4.660616830
1783620509.573893070,-0.286170050,-0.525548646,-4.424421996,-4.716238049,29.352347435,-4.797476664
1783620509.575606823,-0.333393756,-0.552008234,-4.499637213,-4.489887460,29.448776950,-4.833767717
1783620509.577572346,-0.379141739,-0.583274164,-4.593458382,-4.193039963,29.488172905,-4.934373648
1783620509.579069138,-0.428479630,-0.616154177,-4.690177673,-3.800626280,29.551050216,-4.977113477
1783620509.580535412,-0.485553875,-0.655825881,-4.794706025,-3.471070011,29.698216204,-4.982347060
1783620509.582263708,-0.534701104,-0.691126078,-4.911865717,-3.139179327,29.856222354,-4.991072955
1783620509.584082603,-0.585709153,-0.722599628,-5.025361808,-2.840168252,30.123862707,-4.969707428
1783620509.585626602,-0.629920586,-0.753028334,-5.138903236,-2.553591073,30.435311709,-4.956348065
1783620509.590095520,-0.678745337,-0.785800861,-5.253723500,-2.254026806,30.806902599,-4.938619442
1783620509.591362953,-0.770962335,-0.844148865,-5.497087078,-1.586631751,31.645129543,-4.925679491
1783620509.592643499,-0.821150067,-0.877362992,-5.613307916,-1.212385601,32.043709811,-4.888480937
1783620509.593887806,-0.870272193,-0.908600385,-5.733298126,-0.811385771,32.436261174,-4.851138695
1783620509.595595121,-0.920491047,-0.940466814,-5.850884725,-0.400599658,32.818391476,-4.794560026
1783620509.597328901,-0.963804319,-0.971431570,-5.958607808,0.009799875,33.176682346,-4.716991196
1783620509.599071264,-1.013896775,-1.008655107,-6.066334599,0.379939593,33.502894940,-4.636495603
1783620509.602551699,-1.058971079,-1.037161184,-6.171941349,0.769510928,33.721787807,-4.477583899
1783620509.604103804,-1.149395873,-1.109677027,-6.378379088,1.496276733,34.197821086,-4.160111397
1783620509.605690956,-1.193312053,-1.141554881,-6.474143250,1.886078093,34.427119887,-3.976350324
1783620509.607194185,-1.233705994,-1.172884874,-6.580071925,2.239093288,34.604464984,-3.783026467
1783620509.608935595,-1.273014098,-1.208886763,-6.678458067,2.562929954,34.749086749,-3.599504938
1783620509.610668421,-1.315586977,-1.244084307,-6.785644994,2.863516988,34.875196888,-3.407352216
1783620509.615013123,-1.360261256,-1.279237304,-6.891734770,3.157186304,35.042282577,-3.186003321
1783620509.616280794,-1.441858762,-1.356959143,-7.108929444,3.673124330,35.239896838,-2.777723224
1783620509.617760181,-1.479292804,-1.395311655,-7.202919849,3.891796389,35.230536315,-2.493073452
1783620509.619121313,-1.519149627,-1.432145459,-7.309012697,4.084575738,35.260036691,-2.277091823
1783620509.620663404,-1.553999372,-1.469457109,-7.401856410,4.246924443,35.191128177,-1.972981954
1783620509.622392416,-1.587234873,-1.505035114,-7.498717566,4.336671770,35.065567846,-1.625411192
1783620509.623886585,-1.629520107,-1.537670157,-7.597693505,4.427544721,34.989403865,-1.313152638
1783620509.627502918,-1.670272615,-1.571251275,-7.689333721,4.449280678,34.866910248,-0.966803475
1783620509.629027128,-1.747901109,-1.638183124,-7.885028320,4.594546150,34.630758498,-0.317398189
1783620509.630740643,-1.784822586,-1.672900110,-7.986259748,4.673741772,34.514083475,-0.063072023
1783620509.632349014,-1.821691739,-1.707469134,-8.089456738,4.840046555,34.475358305,0.294218587
1783620509.634140968,-1.863440877,-1.741795517,-8.196845490,4.984156600,34.416772202,0.533404695
1783620509.635793686,-1.897158334,-1.777212598,-8.295586308,5.095115749,34.348132751,0.779135642
1783620509.640092373,-1.934399902,-1.811676561,-8.400657515,5.254242584,34.366214813,1.034567566
1783620509.641334295,-2.018702545,-1.871883226,-8.622755362,5.503836204,34.416616282,1.494886909
1783620509.642573595,-2.064569712,-1.900902804,-8.738939275,5.603312264,34.431506629,1.753277608
1783620509.645625353,-2.111662217,-1.933087451,-8.855127449,5.697214973,34.453256227,2.006466662
1783620509.647240877,-2.204087423,-1.989505567,-9.093265889,5.996902551,34.516018042,2.440656291
1783620509.652682304,-2.257467981,-2.020589428,-9.208791404,6.179124065,34.624919847,2.601113469
1783620509.654186010,-2.387189185,-2.114817263,-9.545564660,6.774064149,34.865354504,2.854310482
1783620509.655788898,-2.428791092,-2.140442368,-9.653880711,7.004471669,34.984171835,2.857081384
1783620509.657309055,-2.463687634,-2.168944622,-9.762086043,7.183739209,35.074436448,2.821751344
1783620509.659038305,-2.494122458,-2.195143627,-9.856430484,7.404597093,35.118762415,2.782674185
1783620509.660521746,-2.530381969,-2.221767162,-9.950254424,7.606363049,35.200189840,2.674633080
1783620509.662696362,-2.560009899,-2.247260740,-10.049046626,7.817115764,35.249912154,2.543135642
1783620509.663947582,-2.586548637,-2.274869804,-10.135044306,8.055990530,35.269985666,2.368563241
1783620509.665613174,-2.614175078,-2.297939546,-10.218316612,8.307757756,35.330096501,2.174998894
1783620509.667358160,-2.637465824,-2.317127375,-10.311409280,8.578156522,35.418829451,1.938567738
1783620509.669025421,-2.659351570,-2.339828563,-10.389800906,8.819675275,35.507797873,1.756281145
1783620509.670533657,-2.684541486,-2.352700740,-10.471396309,9.063770708,35.669800180,1.515952425
1783620509.672273397,-2.696932825,-2.368159116,-10.544974494,9.275102419,35.803010671,1.365573826
1783620509.677553654,-2.715829299,-2.375653921,-10.623178223,9.456230522,36.024948859,1.185697586
1783620509.679030180,-2.764621397,-2.405661821,-10.841783142,9.962847374,36.861099226,0.659006500
1783620509.680532932,-2.778099222,-2.409921548,-10.919894214,10.187889980,37.402765045,0.444277589
1783620509.682465553,-2.788150395,-2.412446597,-10.995309985,10.388628587,37.920178816,0.200938883
1783620509.684072495,-2.802467603,-2.419935684,-11.078759357,10.546183455,38.536676507,0.025215210
1783620509.685662746,-2.806835835,-2.420668038,-11.155629711,10.760512905,39.148938299,-0.201537105
1783620509.687373400,-2.813482993,-2.420053948,-11.228438263,10.960946774,39.861013231,-0.466590383
1783620509.689049959,-2.819102002,-2.418861254,-11.291254733,11.213451119,40.584525556,-0.721151590
1783620509.690714598,-2.823338789,-2.422405864,-11.348080431,11.402339583,41.318406637,-0.941372940
1783620509.692493200,-2.826547612,-2.421427859,-11.405967512,11.632490527,41.981914702,-1.181258189
1783620509.693891525,-2.833002589,-2.419845777,-11.453676809,11.843147226,42.660592329,-1.426127442
1783620509.695707798,-2.832357213,-2.416106591,-11.496643289,12.026467506,43.262913139,-1.631124486
1783620509.697484493,-2.834996229,-2.410415461,-11.532043902,12.226717417,43.823640060,-1.822129037
1783620509.698958874,-2.835496108,-2.406106492,-11.570933508,12.390424795,44.299678552,-2.062386064
1783620509.700884104,-2.835754334,-2.400724281,-11.596154328,12.552411843,44.743750832,-2.268260496
1783620509.702550888,-2.833555551,-2.399536668,-11.611542201,12.667167658,45.069253035,-2.445409915
1783620509.704008102,-2.826849339,-2.397287783,-11.624288201,12.767778807,45.339043867,-2.646393136
1783620509.705741882,-2.824440744,-2.389753152,-11.638248379,12.878289758,45.583904925,-2.828732660
1783620509.707488298,-2.815488921,-2.391470902,-11.654849809,12.941512611,45.791369018,-3.030213258
1783620509.708876133,-2.811138297,-2.391790297,-11.661217276,13.045636410,45.997100817,-3.241838382
1783620509.710545063,-2.802441092,-2.393452689,-11.673858254,13.150454528,46.205117528,-3.472368076
1783620509.712450504,-2.792071833,-2.388263144,-11.681754207,13.241211205,46.371062694,-3.639187800
1783620509.713933706,-2.783164987,-2.391427209,-11.680884542,13.349748291,46.509751218,-3.816323880
1783620509.715728760,-2.774827776,-2.388831427,-11.693907809,13.375227742,46.587991998,-3.965235385
1783620509.717390537,-2.770112174,-2.391980328,-11.693119671,13.433397428,46.668110683,-4.114558498
1783620509.719055891,-2.766476476,-2.390229248,-11.688591221,13.459696962,46.684511525,-4.040418632
1783620509.720863342,-2.760014638,-2.390456329,-11.688035950,13.430867141,46.670692835,-4.141541762
1783620509.722306490,-2.750596619,-2.387423239,-11.685889373,13.485028062,46.642359238,-4.295446236
1783620509.723997593,-2.748567132,-2.386101453,-11.685773640,13.528784602,46.690410239,-4.318844162
1783620509.725809574,-2.746476941,-2.381027600,-11.675421401,13.586984772,46.733506495,-4.356306063
1783620509.727212429,-2.743427147,-2.383039340,-11.665198621,13.623969203,46.854322046,-4.398134305
1783620509.728881836,-2.733818540,-2.378668105,-11.664739838,13.701956528,46.929512845,-4.487775305
1783620509.730605364,-2.733422892,-2.375118283,-11.665423877,13.822071568,47.129707118,-4.582978393
1783620509.732311487,-2.731753792,-2.372268218,-11.671208962,13.896993528,47.355862877,-4.673116028
1783620509.734065771,-2.726921719,-2.373907190,-11.685883335,13.967578424,47.582975979,-4.772915221
1783620509.735683441,-2.731073425,-2.375131443,-11.705650435,14.060172527,47.861584114,-4.844920657
1783620509.740149260,-2.732258517,-2.371669304,-11.737601370,14.217853367,48.144722942,-4.979727586
1783620509.741617441,-2.734689883,-2.372498421,-11.795641400,14.535564728,48.776630004,-5.205120235
1783620509.742950201,-2.741551347,-2.372084863,-11.820090206,14.700999672,49.165593022,-5.330211810
1783620509.744204044,-2.739371509,-2.374630744,-11.848406932,14.815771826,49.438748018,-5.464669821
1783620509.745708227,-2.742698259,-2.373803583,-11.870502640,14.970120948,49.716352898,-5.565637599
1783620509.747200012,-2.749606664,-2.376021470,-11.892476164,15.132830255,50.015306290,-5.686706771
1783620509.748965025,-2.750541818,-2.374126644,-11.908296730,15.272290565,50.225057407,-5.782686678
1783620509.750643969,-2.752449171,-2.379461697,-11.916890162,15.360000847,50.401783735,-5.840355834
1783620509.752519131,-2.753182801,-2.379105132,-11.920251658,15.474387137,50.502833757,-5.912573977
1783620509.753933191,-2.757113768,-2.381923808,-11.928767489,15.533747685,50.522948037,-5.962196597
1783620509.755731344,-2.756740411,-2.386192250,-11.931122805,15.647615890,50.436884458,-6.001970660
1783620509.757268429,-2.757112916,-2.390052255,-11.922331413,15.720415927,50.281281437,-6.003191278
1783620509.759017467,-2.751903434,-2.393457492,-11.917250809,15.783339478,50.043652358,-6.023658874
1783620509.760525227,-2.751066427,-2.398131576,-11.904614103,15.822447198,49.807630456,-6.035035524
1783620509.765063286,-2.747392601,-2.399217423,-11.895973750,15.779411884,49.495953220,-6.002806699
1783620509.766302109,-2.738736038,-2.407561289,-11.859981435,15.633031402,48.824605721,-5.923611515
1783620509.767783165,-2.737094463,-2.407452142,-11.842493432,15.560698144,48.529133734,-5.886421459
1783620509.769136429,-2.730921313,-2.408799466,-11.827669343,15.474027913,48.185519532,-5.839235014
1783620509.770686626,-2.728182036,-2.410740158,-11.806341079,15.381697756,47.846242640,-5.816807854
1783620509.772254229,-2.723125842,-2.408812611,-11.788966609,15.328474297,47.517448001,-5.764545303
1783620509.774042845,-2.721347371,-2.412663874,-11.770454614,15.218124696,47.187820355,-5.698627374
1783620509.775532722,-2.716269627,-2.413414433,-11.748012534,15.133874332,46.850056671,-5.656158724
1783620509.777472734,-2.715724197,-2.409991601,-11.734259689,15.081683889,46.538036880,-5.614409975
1783620509.778988600,-2.712956188,-2.411895382,-11.713136961,15.011248464,46.234274648,-5.562435711
1783620509.780721903,-2.708928700,-2.410662364,-11.690750121,14.939089612,45.927454723,-5.505184443
1783620509.782235384,-2.702648653,-2.409607842,-11.657078455,14.879555863,45.653416102,-5.446791236
1783620509.784106016,-2.702201803,-2.407457870,-11.640643779,14.812616114,45.459577884,-5.438070394
1783620509.785740852,-2.692827690,-2.406968387,-11.619296841,14.751424058,45.201216485,-5.432962722
1783620509.788497448,-2.686737259,-2.408354595,-11.594254158,14.670916548,44.998774565,-5.413370098
1783620509.789628506,-2.675029736,-2.405421210,-11.567930683,14.624870428,44.741736555,-5.397748930
1783620509.790764332,-2.669687684,-2.399918916,-11.533766959,14.493447705,44.549960981,-5.401946798
1783620509.792285919,-2.660177732,-2.392998313,-11.509787261,14.450365296,44.360807912,-5.400640905
1783620509.794023037,-2.649634703,-2.393294413,-11.481943730,14.342072047,44.200941606,-5.433238111
1783620509.795747042,-2.636926610,-2.389673822,-11.460209166,14.251943152,44.106726809,-5.494053764
1783620509.797260284,-2.627459617,-2.383958208,-11.443618209,14.167525479,44.029325248,-5.526219120
1783620509.798873186,-2.618057490,-2.379562996,-11.423149999,14.074559370,43.976146844,-5.577585739
1783620509.802665472,-2.602931831,-2.373432214,-11.401686576,14.001290870,43.939849149,-5.598351444
1783620509.804193020,-2.576558885,-2.365269519,-11.372139138,13.850983092,43.994533044,-5.722938566
1783620509.805789709,-2.566142217,-2.357521506,-11.355492754,13.814921482,44.044816407,-5.768232298
1783620509.807316780,-2.558746872,-2.350507152,-11.332625888,13.710068172,44.134084439,-5.794189725
