source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782841453.188613892,-0.103912689,0.111847458,-0.003028138,0.232566217,0.842493702,7.914851325
1782841453.189827204,-0.104019759,0.113233919,-0.007981616,0.255327158,0.827712584,7.904880302
1782841453.194400549,-0.101753350,0.113133342,-0.009176054,0.234208420,0.810419113,7.890485850
1782841453.195258617,-0.102873053,0.111241866,-0.010454296,0.215664433,0.837640589,7.890350262
1782841453.196586847,-0.100619597,0.111158734,-0.009323626,0.229816649,0.814933319,7.905240958
1782841453.198135614,-0.100844265,0.108679519,-0.014159397,0.221914618,0.837270534,7.866150571
1782841453.199924946,-0.103064670,0.111373886,-0.015407368,0.244918165,0.847283988,7.875659822
1782841453.206944704,-0.099545088,0.114408560,-0.011749982,0.257042572,0.813187714,7.895799744
1782841453.208266020,-0.102935323,0.111192993,-0.001646303,0.242554672,0.852401976,7.890821421
1782841453.209855080,-0.099518255,0.114341976,-0.006707834,0.256035408,0.804184754,7.895904189
1782841453.211873531,-0.101800993,0.113161111,-0.007932655,0.248519468,0.850789505,7.890898821
1782841453.213228703,-0.101791660,0.114482106,-0.011626284,0.242796199,0.851886144,7.881096939
1782841453.216654301,-0.102939093,0.112590479,-0.012893556,0.231034457,0.842652173,7.880642479
1782841453.219267130,-0.099532712,0.110448388,-0.007936310,0.211415051,0.824728190,7.881192304
1782841453.220121622,-0.099497408,0.114351712,-0.007973171,0.249347320,0.824649042,7.896035170
1782841453.221477270,-0.099588262,0.117049583,-0.015365911,0.266290835,0.826955723,7.876450155
1782841453.223141670,-0.098474272,0.116281623,-0.009025518,0.261010405,0.802954767,7.866904359
1782841453.224895954,-0.096121135,0.114803232,-0.004098440,0.238157326,0.779507790,7.876964069
1782841453.231962681,-0.098446270,0.116290744,-0.009125559,0.268356493,0.814617348,7.881621644
1782841453.233319759,-0.098480796,0.112414773,-0.009275067,0.258891069,0.789433294,7.895791311
1782841453.234872103,-0.096101384,0.117452467,-0.006740929,0.275921761,0.783476720,7.901419647
1782841453.236962080,-0.097364827,0.115674657,-0.014223868,0.272530637,0.804293735,7.886396354
1782841453.238277912,-0.095074739,0.116864765,-0.011761134,0.280372777,0.822325207,7.892021024
1782841453.244412899,-0.095153103,0.115572497,-0.010481682,0.286140875,0.789773286,7.886842381
1782841453.245272636,-0.097326050,0.114344721,-0.011790092,0.264363215,0.811471768,7.896216677
1782841453.246603012,-0.097126270,0.118202716,-0.016847167,0.253304788,0.783713328,7.910598728
1782841453.248165131,-0.096251774,0.117585132,-0.014208220,0.291378959,0.785403632,7.886559758
1782841453.251076937,-0.098506977,0.116394559,-0.015516628,0.290788750,0.795025899,7.895840263
1782841453.252022028,-0.095040554,0.116836058,-0.010582128,0.286994172,0.777011350,7.906279082
1782841453.253181219,-0.099555863,0.115747616,-0.014283799,0.272556082,0.817672262,7.900696707
1782841453.256961107,-0.092770882,0.118064336,-0.011890722,0.295328962,0.771391877,7.911555786
1782841453.258370399,-0.099687596,0.118424289,-0.014312025,0.337958413,0.805618884,7.910510659
1782841453.259961605,-0.099672191,0.115783559,-0.010604281,0.321574241,0.804510827,7.915358669
1782841453.261965036,-0.101889394,0.113235697,-0.009292544,0.284349766,0.846574329,7.905446964
1782841453.263299465,-0.105254928,0.111474199,-0.015653667,0.273410454,0.835399314,7.918972707
1782841453.269451857,-0.106277486,0.110742288,-0.009281393,0.239832110,0.849513051,7.909319476
1782841453.270314693,-0.104186132,0.112064588,-0.013017871,0.276811961,0.836874230,7.899850110
1782841453.271650314,-0.105185552,0.112634058,-0.007911337,0.251240188,0.834951525,7.894953485
1782841453.273231268,-0.105334070,0.110154578,-0.014187845,0.250711708,0.828110594,7.884781531
1782841453.274915934,-0.106265542,0.109478936,-0.011889764,0.232671853,0.865694044,7.919035354
1782841453.278505802,-0.102968842,0.111307654,-0.012971254,0.237250376,0.817904589,7.890096396
1782841453.281866074,-0.101736862,0.114453721,-0.011704388,0.242519327,0.802714044,7.895270272
1782841453.283232212,-0.099632626,0.111834233,-0.011724492,0.248210168,0.801145365,7.885807585
1782841453.284801722,-0.101887880,0.114499988,-0.009106578,0.270577580,0.835336800,7.881060057
1782841453.286900759,-0.099627774,0.114397857,-0.006713316,0.284425461,0.804298156,7.895922938
1782841453.288259983,-0.099568964,0.113079382,-0.010378717,0.234487311,0.805371959,7.876213313
1782841453.293889761,-0.102749076,0.115079573,-0.009220339,0.231894737,0.816983750,7.905043397
1782841453.294935942,-0.101917471,0.113256099,-0.014131869,0.256469728,0.832195427,7.875898576
1782841453.296626329,-0.096060070,0.113567706,-0.008161259,0.245783401,0.803022785,7.915926626
1782841453.298245907,-0.101707184,0.111812204,-0.005585208,0.240285353,0.833117970,7.915108182
1782841453.299902916,-0.100610189,0.112450206,-0.008077890,0.244627330,0.818746279,7.910270179
1782841453.306827784,-0.102769690,0.115079250,-0.007963229,0.238793003,0.820841994,7.905128122
1782841453.308161020,-0.099512972,0.116953506,-0.006733322,0.286055262,0.804150889,7.905802557
1782841453.309830666,-0.097255110,0.115657268,-0.019246824,0.237734967,0.776671144,7.885944914
1782841453.311933279,-0.096130666,0.116188470,-0.006835080,0.282558037,0.807374200,7.911304975
1782841453.313246727,-0.095113244,0.118203671,-0.014283982,0.302668532,0.790354307,7.896599115
1782841453.319412708,-0.098507174,0.116356067,-0.010488191,0.297194367,0.822535087,7.896272953
1782841453.320294380,-0.107496219,0.114159275,-0.015555457,0.289183936,0.874063878,7.914168270
1782841453.321637630,-0.099667488,0.118406228,-0.015471837,0.316721634,0.802230975,7.895811815
1782841453.323195457,-0.105332730,0.117951906,-0.011566462,0.319108537,0.873121603,7.885736720
1782841453.325243711,-0.101813136,0.117130696,-0.011754553,0.294357168,0.863571561,7.905721967
1782841453.326645613,-0.102067712,0.113329719,-0.011720428,0.312994826,0.839554982,7.890700894
1782841453.331813097,-0.105312117,0.117952228,-0.012823572,0.312210270,0.869263360,7.885651995
1782841453.333225250,-0.101944007,0.117158457,-0.010397400,0.315096797,0.843691009,7.890995616
1782841453.334807158,-0.101834413,0.117073054,-0.005452553,0.307240694,0.846293929,7.905807971
1782841453.336963654,-0.099696537,0.117151645,-0.015574215,0.323568090,0.850450987,7.905912849
1782841453.338304758,-0.103107695,0.113955865,-0.009144565,0.295234328,0.866484639,7.885972440
1782841453.340283394,-0.097444523,0.116983840,-0.009212286,0.315238721,0.831871043,7.891792291
1782841453.344243288,-0.099774668,0.115868792,-0.014302988,0.329546366,0.842221599,7.900949911
1782841453.345131636,-0.100787388,0.116476260,-0.011721642,0.304583265,0.856961640,7.896108917
1782841453.346488237,-0.100794702,0.116437939,-0.007939345,0.310872860,0.844157137,7.896138011
1782841453.348179817,-0.103070088,0.115294950,-0.013027306,0.310985479,0.854450992,7.905286257
1782841453.350011110,-0.104172366,0.112045418,-0.010509137,0.276623647,0.868856548,7.900225891
1782841453.355632067,-0.104113259,0.114562717,-0.005397923,0.284305402,0.872422973,7.895717750
1782841453.356557608,-0.100782832,0.115204109,-0.015487081,0.283178653,0.857621809,7.891022786
1782841453.358277559,-0.105288967,0.115397725,-0.017934789,0.283341065,0.877773149,7.890253926
1782841453.359960794,-0.102983745,0.113938134,-0.011675240,0.260670701,0.919489430,7.886328193
1782841453.361950874,-0.104203176,0.114582153,-0.006465918,0.277120165,0.869618801,7.866423536
1782841453.363324881,-0.103100614,0.113984772,-0.012918635,0.288734553,0.854966610,7.885727640
1782841453.369386673,-0.102971774,0.116530220,-0.010518979,0.304304374,0.862008794,7.910381454
1782841453.370263815,-0.105381061,0.114095550,-0.014143859,0.295913273,0.865070631,7.885347898
1782841453.371619701,-0.102961454,0.111316452,-0.011814185,0.251494731,0.833425413,7.904898405
1782841453.373192310,-0.104028503,0.111999767,-0.014272242,0.234531218,0.845035500,7.899849801
1782841453.375012398,-0.102984591,0.110015072,-0.010548445,0.243488160,0.849461855,7.900141799
1782841453.381995678,-0.102952551,0.112589541,-0.010471151,0.251966900,0.837708709,7.895313508
1782841453.383322001,-0.102961959,0.111298068,-0.011716887,0.237156219,0.833895748,7.890284286
1782841453.384883404,-0.103060273,0.110062799,-0.014225215,0.243837325,0.826337947,7.885189089
1782841453.386582613,-0.104168043,0.110763853,-0.014266350,0.255008857,0.845194185,7.894924054
1782841453.388286591,-0.101866097,0.114576014,-0.015505876,0.272032566,0.852144097,7.895588173
1782841453.394395113,-0.105243268,0.114057759,-0.014327490,0.288997640,0.851826942,7.914444847
1782841453.395258427,-0.108299158,0.116049189,-0.015788858,0.265969773,0.891650658,7.958029098
1782841453.396585226,-0.102702837,0.116473638,-0.012148833,0.290777445,0.843852790,7.968603167
1782841453.398165226,-0.103869136,0.115855393,-0.011981257,0.272351964,0.851562065,7.944062231
1782841453.399998665,-0.106135619,0.115985493,-0.015726184,0.272936752,0.866139216,7.943625579
1782841453.406896353,-0.100489157,0.113827792,-0.017102822,0.247544284,0.839454387,7.944290627
1782841453.408406496,-0.101720717,0.111840789,-0.008102169,0.240683845,0.825458184,7.914948107
1782841453.410030365,-0.101615323,0.113104965,-0.009367911,0.227502966,0.821497956,7.919798505
1782841453.411874771,-0.101856220,0.113170223,-0.007918942,0.262294137,0.802201142,7.890476784
1782841453.413213491,-0.102902581,0.113824337,-0.006694743,0.258966307,0.812669306,7.900174559
1782841453.416741371,-0.103868582,0.113226589,-0.015527017,0.206945133,0.816696039,7.904475118
1782841453.419320107,-0.104129784,0.113271416,-0.007889799,0.269378699,0.828296322,7.890284932
1782841453.420197487,-0.105141568,0.113945174,-0.010442414,0.252558671,0.839379372,7.899841073
1782841453.421540976,-0.102931938,0.112589863,-0.011728260,0.245068633,0.833850465,7.895228783
1782841453.423226118,-0.098414756,0.111066160,-0.006835806,0.243521045,0.784421711,7.905499093
1782841453.424856186,-0.100678987,0.112488348,-0.010500293,0.244882338,0.811613529,7.895505360
1782841453.431771517,-0.101771427,0.110578195,-0.011773051,0.219135749,0.826645389,7.895257231
1782841453.433331251,-0.102961220,0.111325866,-0.011822411,0.251704910,0.857747945,7.905114111
1782841453.434884548,-0.105175481,0.113982851,-0.011710491,0.260065609,0.859900361,7.899981428
1782841453.436892271,-0.106371529,0.112081781,-0.011620613,0.247856047,0.842862054,7.884894409
1782841453.438232660,-0.103998837,0.113214133,-0.004307586,0.269173020,0.850893194,7.919842387
1782841453.444456816,-0.105256370,0.111389525,-0.010422408,0.250928869,0.839526639,7.889961453
1782841453.445396185,-0.101900931,0.107975426,-0.009127818,0.209551188,0.798467330,7.870604696
1782841453.446573496,-0.101892965,0.111926950,-0.014109528,0.234152109,0.807861477,7.870728998
1782841453.448152304,-0.102776573,0.115088836,-0.009217596,0.238887160,0.804850835,7.904940231
1782841453.449863195,-0.102982572,0.111297746,-0.010459777,0.244054486,0.837753992,7.890369011
1782841453.456876993,-0.102925793,0.112552480,-0.010368369,0.230425786,0.825989427,7.880586848
1782841453.458205700,-0.101797335,0.111822225,-0.006644977,0.232889937,0.805991266,7.885598262
1782841453.459873199,-0.100688395,0.111196875,-0.011746030,0.230071657,0.807800569,7.890476138
1782841453.461927414,-0.101853450,0.110624812,-0.011781276,0.240533378,0.838891707,7.895379146
1782841453.463258266,-0.104194026,0.112037406,-0.014077642,0.248229095,0.821823741,7.870433981
1782841453.469498158,-0.103042196,0.112617946,-0.011628217,0.258909996,0.810111670,7.880417707
1782841453.470361233,-0.099609488,0.113135613,-0.012990232,0.256216739,0.785108923,7.890564191
1782841453.471466541,-0.100671907,0.112517255,-0.014274363,0.238382564,0.800095500,7.895260560
1782841453.473270893,-0.103884995,0.111876687,-0.008059318,0.219168176,0.827117429,7.914521800
1782841453.474858046,-0.097278825,0.110413163,-0.011842304,0.219371829,0.798834263,7.895866015
1782841453.478422642,-0.101871626,0.115810953,-0.011626686,0.278678308,0.803309199,7.885628773
1782841453.481813669,-0.098292419,0.117525426,-0.006800859,0.275947206,0.796855247,7.915719999
1782841453.483150005,-0.099483173,0.114380003,-0.010581945,0.256881722,0.804329305,7.910376674
1782841453.484966040,-0.099511826,0.110457680,-0.009282491,0.218645117,0.796077080,7.895505993
1782841453.486965895,-0.099465736,0.109166065,-0.010631011,0.204188100,0.816059616,7.905297221
1782841453.488316298,-0.104072993,0.110670267,-0.011643868,0.218874223,0.841077988,7.880348095
1782841453.493863583,-0.100736935,0.111157910,-0.005449513,0.250157786,0.802712553,7.890674682
1782841453.495290995,-0.099575109,0.113116765,-0.011738608,0.249130158,0.813232997,7.890855247
1782841453.496500254,-0.099506310,0.113078624,-0.009316205,0.248875151,0.820365747,7.905620067
1782841453.498358011,-0.100555860,0.112374360,-0.003038486,0.236627742,0.821876234,7.910477789
1782841453.499905586,-0.101608673,0.113085966,-0.008105318,0.227198630,0.813166583,7.919770689
1782841453.506881952,-0.099464863,0.116944565,-0.007993174,0.272164572,0.812425561,7.905820998
1782841453.508281946,-0.100534311,0.112440972,-0.009429557,0.237872548,0.814360999,7.924790199
1782841453.509934902,-0.096132943,0.111069577,-0.015781207,0.238289961,0.767474043,7.920058986
1782841453.511946678,-0.098364122,0.112358276,-0.008104290,0.244535192,0.780518184,7.910358866
1782841453.513147354,-0.099385326,0.115596445,-0.008057164,0.249780259,0.763242043,7.915040459
1782841453.519501209,-0.097180670,0.111609496,-0.004386384,0.233014495,0.784785854,7.915576611
1782841453.520385981,-0.098377421,0.112396275,-0.010629477,0.245143863,0.797180930,7.910414496
1782841453.521500111,-0.100687890,0.111215259,-0.011843327,0.244410169,0.807330234,7.905090257
1782841453.523283243,-0.097241736,0.115589747,-0.011782271,0.257660245,0.762724720,7.900720387
1782841453.524883509,-0.097321653,0.113033633,-0.010607939,0.263282374,0.790525727,7.905745943
1782841453.531916142,-0.097163530,0.116843078,-0.008114131,0.272215918,0.773670430,7.920514429
1782841453.533240080,-0.097316876,0.115626779,-0.010536128,0.278963717,0.790962196,7.901030193
1782841453.534923792,-0.092656226,0.116725166,-0.010808612,0.280406759,0.774184631,7.935896129
1782841453.537023067,-0.096182471,0.117565375,-0.011883114,0.305462463,0.792066047,7.915938697
1782841453.538150072,-0.098465873,0.116327189,-0.008063045,0.303931783,0.817534922,7.910934607
1782841453.540323019,-0.099416050,0.116992499,-0.014378762,0.266206776,0.792720709,7.920020868
1782841453.544382572,-0.095111802,0.115543619,-0.008056535,0.292878291,0.784773121,7.901504035
1782841453.545248985,-0.095156798,0.116940461,-0.016789569,0.295154611,0.782739804,7.891494543
1782841453.546605825,-0.096361294,0.117641013,-0.014213702,0.319769012,0.785517034,7.886578507
1782841453.548160791,-0.099551244,0.118301825,-0.009264396,0.308561196,0.796502521,7.910596354
1782841453.549984217,-0.096274407,0.116302136,-0.013039778,0.297710900,0.800969739,7.896417270
1782841453.555591583,-0.099703654,0.117151816,-0.016820355,0.323452068,0.810137297,7.905509252
1782841453.556866407,-0.100931129,0.116589926,-0.017926340,0.319736128,0.850557178,7.881221212
1782841453.558202744,-0.104204493,0.113356355,-0.011680320,0.284486733,0.853347142,7.890377753
1782841453.559813976,-0.100859091,0.111309110,-0.013025072,0.273171251,0.840624577,7.890747783
1782841453.561920643,-0.105258514,0.113992701,-0.011524120,0.252786215,0.873087349,7.870875105
1782841453.563260317,-0.104051494,0.114593206,-0.014108618,0.243076651,0.858131921,7.880632472
1782841453.569237947,-0.102964262,0.113862308,-0.007871007,0.259337336,0.845850247,7.885813335
1782841453.570115805,-0.101775172,0.115802485,-0.014154618,0.251107106,0.844181075,7.885881361
1782841453.571465731,-0.102013532,0.113312918,-0.016559756,0.263927339,0.837252294,7.861246297
1782841453.573144913,-0.104250413,0.110831024,-0.019124870,0.241744203,0.879517048,7.865816452
1782841453.574952126,-0.107377797,0.115376483,-0.014206941,0.261266052,0.878233771,7.904564624
1782841453.581954718,-0.103021116,0.112637096,-0.012901781,0.252432087,0.854898491,7.880764394
1782841453.583167553,-0.099604896,0.111834385,-0.011735461,0.241427923,0.837600812,7.886126456
1782841453.585004568,-0.103033060,0.113900449,-0.010293410,0.259592344,0.838717497,7.871048516
1782841453.587022781,-0.104125081,0.115894084,-0.012757355,0.264526092,0.826016470,7.870738078
1782841453.588180780,-0.105158561,0.112606411,-0.007816782,0.229909252,0.847554775,7.880442531
