source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782841457.853439569,0.022524130,-0.004660616,-0.019943566,-0.112959252,-0.171142185,-0.066666021
1782841457.855140924,0.019411724,-0.004054056,-0.017604672,-0.102863415,-0.155930424,-0.057246419
1782841457.856829882,0.018396377,-0.002236545,-0.021119729,-0.091851465,-0.149414221,-0.070515024
1782841457.858472824,0.020438501,-0.002248467,-0.018729557,-0.098327732,-0.165890862,-0.070997632
1782841457.860152960,0.018424829,-0.003490574,-0.019904039,-0.092917299,-0.145891206,-0.075553707
1782841457.861826181,0.020437165,-0.002134143,-0.019989522,-0.097655076,-0.158065496,-0.056738421
1782841457.863476038,0.019431192,-0.002734632,-0.019939281,-0.094877382,-0.140353966,-0.066168735
1782841457.865138531,0.018379211,-0.002245605,-0.017534968,-0.091892035,-0.149428805,-0.071001680
1782841457.866814137,0.020565012,-0.004668368,-0.023466776,-0.093357676,-0.147401572,-0.080100369
1782841457.868527412,0.018358799,-0.003295254,-0.016445269,-0.098387503,-0.133931502,-0.047865500
1782841457.870181322,0.020445325,-0.000924163,-0.019944300,-0.090239705,-0.158000221,-0.065956710
1782841457.871805668,0.020485091,-0.002223969,-0.021123488,-0.091551020,-0.162216830,-0.070655838
1782841457.873471498,0.018403792,0.000368491,-0.016463904,-0.069163727,-0.145427647,-0.047248558
1782841457.875137329,0.020480213,-0.001009336,-0.019958465,-0.084035097,-0.169834604,-0.065909117
1782841457.876830578,0.018238525,-0.000987238,-0.018808488,-0.110687315,-0.163876627,-0.051904717
1782841457.878452778,0.021250372,-0.003666813,-0.022230274,-0.153895952,-0.112853569,-0.071153808
1782841457.880158663,0.008556628,-0.002461070,-0.032691899,-0.000558934,-0.220464765,-0.175586955
1782841457.881760120,-0.005610875,-0.010983848,-0.031448586,0.226796035,-0.444267636,-0.272685411
1782841457.883482456,-0.010585326,-0.007268875,-0.028745448,0.289127731,-0.452257889,-0.347031282
1782841457.885139227,-0.010970326,-0.004501049,-0.027798513,0.432818938,-0.492104659,-0.327277782
1782841457.886829376,-0.016164457,-0.001717443,-0.022659904,0.643377177,-0.665401076,-0.462034709
1782841457.888521671,-0.004312758,0.013006397,-0.031033226,0.787917087,-0.681959580,-0.468796866
1782841457.890137672,0.009885993,0.039982538,-0.054861267,0.647321978,-0.494412630,-0.394012405
1782841457.891802311,0.032875314,0.056616010,-0.078107686,0.543743085,-0.288070919,-0.208537236
1782841457.893480301,0.046030677,0.075957681,-0.101410443,0.375396987,0.071774802,0.019706972
1782841457.895140648,0.065383370,0.088152594,-0.118551520,0.156773890,0.458452857,0.217202170
1782841457.896846533,0.087933169,0.119073845,-0.138749317,-0.320329692,1.075475959,0.650363469
1782841457.898468971,0.138530849,0.117993910,-0.149712174,-0.427364481,1.822895077,0.827981112
1782841457.900171995,0.101442819,0.122407691,-0.216654513,-0.710202094,2.123144513,1.407197628
1782841457.901805878,0.110186568,0.079597074,-0.257839873,-0.510264902,2.748425460,1.523080059
1782841457.903483152,0.123818856,0.080474687,-0.284991814,-0.279188966,3.108047983,1.948408812
1782841457.905183554,0.170291291,0.085369992,-0.298762601,0.050178038,3.734635160,2.115584562
1782841457.906809807,0.200302246,0.089386433,-0.311256965,0.247425854,4.272445990,2.513776926
1782841457.908472538,0.222237496,0.080737340,-0.344103495,0.552242398,4.726891013,2.393078676
1782841457.910181522,0.252881915,0.092498129,-0.358306364,0.699034457,4.916739426,2.628802587
1782841457.911853552,0.248466615,0.084877737,-0.396285169,0.962750195,5.203830143,2.558485110
1782841457.913468361,0.256177966,0.073179658,-0.435333074,1.102074176,5.489360016,2.246668575
1782841457.915138960,0.258078093,0.076246446,-0.474560124,1.459346811,5.692781125,2.412835686
1782841457.916802645,0.271965597,0.075674917,-0.519001933,1.847217163,5.984674091,2.192894275
1782841457.918472052,0.282726366,0.088698967,-0.574331494,2.159399188,6.282631970,2.511613872
1782841457.920140743,0.301900437,0.094637488,-0.604445598,2.440763576,6.743973595,2.585116045
1782841457.921806335,0.319146766,0.096518894,-0.638037625,2.723708034,7.193566115,2.630597974
1782841457.923475981,0.338919568,0.083967798,-0.665785367,3.038795525,7.579887112,2.913120969
1782841457.925136328,0.357714037,0.078950953,-0.687127827,3.186800689,7.941260975,2.903950086
1782841457.926817894,0.377294418,0.061985402,-0.707047186,3.434800727,8.304601210,3.057821755
1782841457.928477287,0.397420845,0.057280454,-0.731796788,3.631430160,8.646316031,3.002319583
1782841457.930188894,0.414843048,0.053881490,-0.755751137,3.948787392,9.117523001,3.261973143
1782841457.931875229,0.436587392,0.049206325,-0.793253954,4.039035084,9.465067034,3.151240930
1782841457.933503389,0.451953450,0.053777738,-0.818726442,4.192730020,9.802252295,3.256976332
1782841457.935142994,0.462433079,0.059761958,-0.850028820,4.407908145,10.138745340,3.322082957
1782841457.936805487,0.468428647,0.062545099,-0.882404829,4.543573317,10.405533929,3.363697870
1782841457.938471079,0.476243827,0.063757897,-0.914978533,4.623735059,10.579699967,3.442596359
1782841457.940183401,0.478856548,0.071075122,-0.936670686,4.747947509,10.704692603,3.483984081
1782841457.941803694,0.477173555,0.078253484,-0.970290027,4.837668030,10.829260781,3.527202297
1782841457.943469286,0.477357723,0.084093616,-0.999314613,4.886424409,10.899516272,3.607032047
1782841457.945136786,0.475323112,0.092005336,-1.027060243,4.921333084,10.929294801,3.668409233
1782841457.946809769,0.474334052,0.091810847,-1.057060773,4.906442393,10.967331234,3.705256393
1782841457.948474646,0.474474880,0.098511878,-1.081212170,4.954060168,10.995153590,3.761165189
1782841457.950136662,0.477901989,0.101304739,-1.107606465,5.004109615,11.087668481,3.792938565
1782841457.951802015,0.483303053,0.101897145,-1.128086510,5.027425968,11.198644491,3.842084471
1782841457.953430653,0.488717983,0.105304991,-1.145084837,5.074537609,11.344608031,3.914600289
1782841457.955168486,0.497170352,0.105977695,-1.160968114,5.091684825,11.510365114,4.009662916
1782841457.956794500,0.510786373,0.107230495,-1.182650592,5.092874284,11.648532902,4.072271524
1782841457.958524227,0.519220052,0.108008578,-1.196208928,5.110655674,11.822102393,4.181105835
1782841457.960168600,0.525487207,0.109978978,-1.212015918,5.115487348,12.012978711,4.266991809
1782841457.961824894,0.532999094,0.111250821,-1.226696872,5.156156231,12.188409011,4.357421497
1782841457.963497639,0.540724417,0.108724162,-1.242531908,5.213386837,12.369922563,4.433465284
1782841457.965183020,0.549670138,0.104436161,-1.253685680,5.299823514,12.559154276,4.522735532
1782841457.966813087,0.557482725,0.099136080,-1.270549126,5.353371680,12.724343753,4.561009804
1782841457.968474865,0.564282755,0.101023806,-1.280480503,5.464229994,12.919585662,4.646467083
1782841457.970138788,0.570977140,0.096252775,-1.291496520,5.514476479,13.064413983,4.707643817
1782841457.971803904,0.575595017,0.095247686,-1.307133456,5.580786529,13.241843488,4.741893486
1782841457.973469973,0.580201775,0.095091764,-1.320446710,5.652691030,13.357406982,4.780831842
1782841457.975139618,0.584601547,0.093465938,-1.329021290,5.682556716,13.431315779,4.828299181
1782841457.976805687,0.584799078,0.094420937,-1.336278388,5.720981942,13.558293457,4.857372453
1782841457.978459835,0.586055384,0.094516517,-1.345900489,5.754397848,13.647776199,4.877254650
1782841457.980146170,0.588211159,0.092078172,-1.353022793,5.746193896,13.646143801,4.868301689
1782841457.981803179,0.587112625,0.094018857,-1.362560499,5.737954339,13.657253472,4.869874030
1782841457.983472586,0.582078161,0.090726641,-1.372044503,5.743793291,13.680328794,4.852344409
1782841457.985184431,0.571906854,0.093826018,-1.375714774,5.808784103,13.661853535,4.854434185
1782841457.986807823,0.569256814,0.090299531,-1.390130276,5.866910161,13.631789711,4.851800560
1782841457.988483429,0.564420903,0.091750655,-1.400819164,5.935310888,13.627103392,4.825964401
1782841457.990142584,0.559710134,0.089264863,-1.403184611,6.012986434,13.601624330,4.798586572
1782841457.991803408,0.555885528,0.086421345,-1.418739352,6.048498635,13.586586910,4.791461615
1782841457.993470430,0.547823813,0.088183562,-1.421283030,6.112294768,13.535656936,4.802530300
1782841457.995137930,0.538545395,0.090181828,-1.429703908,6.137732470,13.438134018,4.795714884
1782841457.996866465,0.530150766,0.094099958,-1.435863552,6.148576469,13.319850532,4.816944126
1782841457.998486280,0.522690437,0.100132160,-1.444605225,6.152564591,13.200059941,4.880964421
1782841458.000189781,0.516493118,0.103017933,-1.453205198,6.177116450,13.095411282,4.911620010
1782841458.001807928,0.511472833,0.104671200,-1.459683843,6.227221135,13.049274988,4.998035951
1782841458.003469229,0.506545145,0.105414633,-1.470894266,6.284712728,13.056845452,5.080152590
1782841458.005186081,0.506883544,0.108636704,-1.472742758,6.377682744,13.097991444,5.203183897
1782841458.006808758,0.505894985,0.112887430,-1.474553764,6.423323482,13.193813676,5.335501182
1782841458.008514404,0.512087568,0.116896368,-1.475308244,6.448179245,13.272686930,5.499869938
1782841458.010181904,0.517908903,0.119930367,-1.474907642,6.400403621,13.369157872,5.687126729
1782841458.011809349,0.521489419,0.126552403,-1.468447208,6.347893913,13.464018740,5.860100261
1782841458.013473511,0.527071367,0.127014444,-1.460718196,6.244365227,13.561377833,6.022335423
1782841458.015152693,0.534581950,0.137752440,-1.445910644,6.177450318,13.671019827,6.208349954
1782841458.016805410,0.540741960,0.140135111,-1.439144087,5.992499178,13.772700411,6.342375351
1782841458.018469334,0.554206040,0.147290502,-1.431292107,5.837449989,13.868833521,6.499856276
1782841458.020139933,0.558790366,0.153367707,-1.416123904,5.581543046,14.042193587,6.651636515
1782841458.021812201,0.571690280,0.165733487,-1.402061736,5.351744169,14.172994494,6.785088940
1782841458.023468494,0.577322152,0.173438048,-1.387808345,5.099213816,14.336184973,6.880782633
1782841458.025136948,0.588932720,0.183952326,-1.374893926,4.811334852,14.470818678,7.014016242
1782841458.026831627,0.596165990,0.195467345,-1.359367905,4.489241635,14.616734303,7.109643587
1782841458.028468847,0.602387505,0.211271107,-1.352422555,4.193616393,14.730918997,7.244850030
1782841458.030143023,0.604190185,0.226733432,-1.334481385,3.855611366,14.848471268,7.336434274
1782841458.031787634,0.610131791,0.244824362,-1.327564653,3.521039309,14.918117575,7.481320776
1782841458.033473015,0.613729365,0.263390037,-1.318164809,3.142168443,15.067891042,7.625717229
1782841458.035136461,0.620442193,0.282389270,-1.308608996,2.759652910,15.186942623,7.737072111
1782841458.036857367,0.627111140,0.299207431,-1.299424047,2.363858912,15.306141841,7.923307653
1782841458.038519621,0.628770703,0.317799265,-1.293701260,2.011568954,15.467959024,8.082540603
1782841458.040151358,0.637870930,0.333391877,-1.291405596,1.661352878,15.618781058,8.208378410
1782841458.041804790,0.642838841,0.350492842,-1.288145260,1.333257871,15.810624483,8.381580799
1782841458.043494225,0.650181070,0.368450762,-1.292976881,1.050557312,15.972729110,8.490294424
1782841458.045178890,0.653527483,0.384205168,-1.292159971,0.800504539,16.178388520,8.659384452
1782841458.046803474,0.662306887,0.394222172,-1.301760012,0.542127096,16.373635917,8.758222901
1782841458.048522711,0.664182867,0.405832006,-1.310012970,0.365922301,16.615206366,8.815607545
1782841458.050146341,0.666337980,0.416216301,-1.325448564,0.228702299,16.866820106,8.869224244
1782841458.051806688,0.670545048,0.421604095,-1.338619168,0.061162586,17.089789600,8.945164313
1782841458.053490639,0.673922859,0.432495631,-1.348178886,-0.032742043,17.318326127,9.007580388
1782841458.055138826,0.677229301,0.440685363,-1.369482257,-0.169895172,17.531837019,9.033539205
1782841458.056803942,0.679667167,0.444021668,-1.383562256,-0.296735438,17.703454337,9.034649926
1782841458.058470488,0.678623342,0.450746314,-1.401393560,-0.469645664,17.896904222,9.083722693
1782841458.060205460,0.679603171,0.457987532,-1.420127447,-0.658814768,18.004358607,9.067222631
1782841458.061812878,0.675207956,0.465242617,-1.434005056,-0.874649214,18.067113285,9.031751787
1782841458.063471317,0.669707090,0.474083909,-1.450362676,-1.093826248,18.082705803,9.011131847
1782841458.065179110,0.661255853,0.479171376,-1.459843367,-1.289070276,18.011295662,9.027281804
1782841458.066807032,0.650593239,0.486829256,-1.480978486,-1.509014195,17.984983593,8.998324826
1782841458.068484306,0.640080723,0.494278923,-1.492759814,-1.689970177,17.918768401,8.996519558
1782841458.070149899,0.628745146,0.500185109,-1.516560825,-1.847499846,17.900469580,9.010271174
1782841458.071810961,0.621590024,0.504980928,-1.530623551,-2.005001810,17.898660269,8.989273260
1782841458.073473692,0.614617918,0.512410733,-1.545951172,-2.113138622,17.915450979,8.978308414
1782841458.075134993,0.602538698,0.515585963,-1.560178549,-2.221379272,17.978593136,8.985753750
1782841458.076803923,0.598858906,0.521091480,-1.573155121,-2.307668528,17.971072900,8.974105162
1782841458.078430653,0.592327882,0.524687623,-1.593261612,-2.359522702,17.992698227,8.949392453
1782841458.080134869,0.586544195,0.526687217,-1.605009531,-2.467785287,18.036382987,8.937075634
1782841458.081838846,0.584958024,0.533809814,-1.614553964,-2.537402977,18.050987400,8.957870865
1782841458.083470583,0.580113821,0.539005334,-1.625113757,-2.645917767,18.093076842,8.950419481
1782841458.085175753,0.577475943,0.543103077,-1.629993803,-2.727527960,18.117559301,8.993699276
1782841458.086802721,0.574709753,0.551009960,-1.639471963,-2.819221280,18.162682397,9.009813430
1782841458.088475943,0.574056082,0.553825637,-1.648938736,-2.935233179,18.182695941,9.020370265
1782841458.090150595,0.570133137,0.558808192,-1.653725109,-3.058347613,18.249952218,9.058868080
1782841458.091809034,0.572538106,0.561374907,-1.657281246,-3.182408409,18.293607011,9.087015858
1782841458.093523502,0.572980821,0.566406712,-1.669115450,-3.278348170,18.357557828,9.098040686
1782841458.095165014,0.573349914,0.568081448,-1.676195655,-3.401813731,18.471793601,9.121831700
1782841458.096822500,0.574801771,0.571665750,-1.684554270,-3.506744366,18.575791054,9.160146424
1782841458.098477364,0.576265334,0.575204507,-1.695307755,-3.611919650,18.672046501,9.198798937
1782841458.100138664,0.578797690,0.573365704,-1.708504792,-3.743492072,18.788385036,9.250934646
1782841458.101805687,0.580195834,0.575658707,-1.714134745,-3.869935173,18.923370968,9.227475017
1782841458.103420973,0.581589977,0.579098158,-1.723615139,-3.989009079,19.012225138,9.251820333
1782841458.105139017,0.581880117,0.584641514,-1.728362056,-4.102052909,19.135034402,9.289904293
1782841458.106804132,0.581269683,0.587612128,-1.743637531,-4.217408760,19.193674295,9.272974110
1782841458.108472586,0.577326192,0.587864666,-1.750984436,-4.369611734,19.276175871,9.348637497
1782841458.110141277,0.574491904,0.589592596,-1.760619809,-4.505786430,19.309484376,9.396726170
1782841458.111802101,0.566332502,0.596539588,-1.775046545,-4.636765762,19.314175597,9.446690198
1782841458.113477707,0.557339533,0.598113105,-1.782542886,-4.747620226,19.346506205,9.537382185
1782841458.115177870,0.551663729,0.602172753,-1.799413965,-4.822628428,19.293197078,9.578100277
1782841458.116803885,0.545000193,0.606216969,-1.812982885,-4.878100149,19.304012652,9.679415760
1782841458.118471622,0.541597324,0.607211558,-1.833401683,-4.939040144,19.341135113,9.719830654
1782841458.120137691,0.531001192,0.610412029,-1.848205719,-4.953902800,19.441883076,9.830853151
1782841458.121819019,0.527866363,0.613046597,-1.868811858,-4.951723185,19.524096366,9.904495585
1782841458.123480082,0.522685781,0.614508055,-1.888422615,-4.943544211,19.611005931,10.015616891
1782841458.125158072,0.512376256,0.615563208,-1.909388726,-4.918509711,19.748779448,10.160121112
1782841458.126807690,0.511432752,0.618764333,-1.933774563,-4.892944020,19.875897158,10.276402486
1782841458.128432989,0.508454055,0.621327357,-1.960774341,-4.858497088,20.077540975,10.444632569
1782841458.130150080,0.508301505,0.626286770,-1.972463777,-4.849031505,20.300375624,10.667048908
1782841458.131843090,0.506062741,0.632624658,-2.001844283,-4.851641360,20.571511726,10.854453882
1782841458.133475542,0.506973527,0.638680585,-2.032652185,-4.849036309,20.842786712,11.088740695
1782841458.135136366,0.514033867,0.643857866,-2.053838355,-4.864759547,21.130144965,11.316263113
1782841458.136805534,0.512585028,0.655415659,-2.079953061,-4.875434618,21.466659823,11.583457476
1782841458.138469696,0.517433528,0.663128646,-2.100123574,-4.895612884,21.748486067,11.848929064
1782841458.140139818,0.520018632,0.676955632,-2.123834952,-4.918313727,22.021686105,12.111172442
1782841458.141804218,0.522575883,0.686868850,-2.143972560,-4.964893894,22.271289639,12.372402512
1782841458.143468857,0.522935438,0.697659704,-2.161684851,-5.025994105,22.484011817,12.624254344
1782841458.145184278,0.525356772,0.710871607,-2.179381525,-5.078603259,22.672724130,12.871641268
1782841458.146812201,0.525760971,0.719147546,-2.199437905,-5.148533640,22.888847787,13.114045389
1782841458.148473024,0.530432228,0.729711638,-2.221905039,-5.190484276,23.048164174,13.352283515
