source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1784827064.469907999,0.968287759,1.048753211,-0.640469464,15.470264995,-9.151747590,-3.673050857
1784827064.476654530,0.968153954,1.048905646,-0.665130901,15.527075499,-9.134265041,-3.673115724
1784827064.478160381,0.970037654,1.055557639,-0.650060209,15.717836330,-9.120725862,-3.546146352
1784827064.479912281,0.963440546,1.056867813,-0.665192786,15.726068281,-9.080657107,-3.555207206
1784827064.481684923,0.974308474,1.058390444,-0.664752423,15.777791580,-9.072537297,-3.536460573
1784827064.483207464,0.974271662,1.063540196,-0.662227272,15.836922515,-9.088340074,-3.516521717
1784827064.485683441,0.978635231,1.063680141,-0.664623362,15.824429970,-9.073757155,-3.516684368
1784827064.486600399,0.980708529,1.070316926,-0.681743330,15.949668463,-9.020198791,-3.506736040
1784827064.489070415,0.993729340,1.078281002,-0.668918835,16.025892958,-9.081999008,-3.448236023
1784827064.490115404,0.991529775,1.074469711,-0.671593926,15.974388059,-9.052597991,-3.448241065
1784827064.491632938,0.984797781,1.068128075,-0.676971037,15.918795401,-9.053164519,-3.399118280
1784827064.493165016,0.986994370,1.071977446,-0.688944918,16.041751086,-9.008798709,-3.428913835
1784827064.494941950,0.995798211,1.072062081,-0.661552773,16.000271436,-9.021359780,-3.400084646
1784827064.501740217,0.987112144,1.069137269,-0.669034804,16.009900500,-9.067175771,-3.439162950
1784827064.503181696,1.002164385,1.068340673,-0.678582441,16.003548674,-9.141524786,-3.371366143
1784827064.505013704,0.993410368,1.068227761,-0.681382409,16.002199332,-9.121379071,-3.370744528
1784827064.506538391,0.991126677,1.059184727,-0.688772857,15.987023664,-9.132606468,-3.361860667
1784827064.508150816,1.006341962,1.060704951,-0.690492629,16.080589561,-9.158857463,-3.343672311
1784827064.514127016,1.010781685,1.065816412,-0.685388232,16.084769009,-9.218089189,-3.353143822
1784827064.515153408,1.017194417,1.069873538,-0.680177089,16.164244638,-9.240173343,-3.294689881
1784827064.516670465,1.008442254,1.069740966,-0.682998899,16.148632520,-9.244567764,-3.293963895
1784827064.518200159,1.006193605,1.073746259,-0.700626945,16.117553248,-9.263233357,-3.292788318
1784827064.519957781,1.012891847,1.077372026,-0.685078392,16.238946606,-9.279083256,-3.323244892
1784827064.526640415,1.017354813,1.085033779,-0.670015114,16.286812181,-9.305698458,-3.322972943
1784827064.528382301,1.023960712,1.086149880,-0.662038740,16.349546770,-9.394629205,-3.333609916
1784827064.530032158,1.021864948,1.097721126,-0.652357426,16.379827181,-9.373183630,-3.332148075
1784827064.531707525,1.011066394,1.093574484,-0.642842572,16.326493249,-9.324795248,-3.361226095
1784827064.533242702,1.015413296,1.098700854,-0.652357348,16.414294352,-9.383269132,-3.371097692
1784827064.539069414,1.022040072,1.118132919,-0.647127664,16.563998047,-9.356646753,-3.369895020
1784827064.540099859,1.024401052,1.121623558,-0.626891644,16.627952110,-9.428155319,-3.399713275
1784827064.541599274,1.039667952,1.135918364,-0.616421468,16.715738516,-9.584838524,-3.360131832
1784827064.543359518,1.026597134,1.122817036,-0.614461646,16.606251227,-9.523221770,-3.380027451
1784827064.544995070,1.023951909,1.101294560,-0.631994171,16.538250278,-9.516520517,-3.274189573
1784827064.547817707,1.021535606,1.087352572,-0.612662978,16.406056228,-9.511183859,-3.167288992
1784827064.548796177,0.979674049,1.067766510,-0.575114556,16.233723481,-9.399185755,-2.989720172
1784827064.549864054,0.924803955,1.063740993,-0.545711936,16.132219717,-9.060463387,-2.838950678
1784827064.551676512,0.885555639,1.068485509,-0.525192186,16.103850320,-8.823591881,-2.816060064
1784827064.553231001,0.863222808,1.071252893,-0.513803888,16.239456850,-8.696804251,-2.628651048
1784827064.554981709,0.865205984,1.072738974,-0.508846761,16.287982476,-8.716838344,-2.550397035
1784827064.556748629,0.860519974,1.067903013,-0.496895264,16.295751182,-8.648040780,-2.423304562
1784827064.558259010,0.851092437,1.066257633,-0.505214744,16.391141472,-8.394758144,-2.197618175
1784827064.563854456,0.865843554,1.060657023,-0.497549300,16.449188574,-8.361417821,-2.003500970
1784827064.564881802,0.865389147,1.061279129,-0.488037648,16.518005785,-8.252321674,-1.827214731
1784827064.566680193,0.858735472,1.070275981,-0.480713188,16.669847470,-8.187096679,-1.777542547
1784827064.568185568,0.867626736,1.082960848,-0.460380928,16.762870189,-8.297399384,-1.787040653
1784827064.569926500,0.856970046,1.083480063,-0.437743603,16.906521815,-8.282423866,-1.856301483
1784827064.576603889,0.845764378,1.079892578,-0.463386336,16.797672082,-8.296449779,-1.796019277
1784827064.578380108,0.832687386,1.102674594,-0.428883558,17.061830571,-8.273644003,-1.735236543
1784827064.580034494,0.819237403,1.105424441,-0.424620879,17.129749494,-8.224951903,-1.606781420
1784827064.581775188,0.819197802,1.110536285,-0.402086303,17.285915136,-8.151018531,-1.558343091
1784827064.583340883,0.807970619,1.109467391,-0.390446110,17.288598935,-8.091560632,-1.430221040
1784827064.589766026,0.787913445,1.100768677,-0.394093650,17.243886162,-7.930083153,-1.302086868
1784827064.591002226,0.693511186,1.079815274,-0.328245362,17.357661406,-7.100184146,-0.269151073
1784827064.592144012,0.690568863,1.079336565,-0.333442901,17.570697382,-6.951356416,-0.024943717
1784827064.593223810,0.698560672,1.069974129,-0.331095208,17.616741711,-6.918237282,0.228180809
1784827064.594847202,0.691472845,1.051129823,-0.326720025,17.563475444,-6.835721311,0.403062938
1784827064.596732616,0.673790388,1.048572579,-0.337352545,17.586984776,-6.737194075,0.452958241
1784827064.601742268,0.680540024,1.067630066,-0.319325264,17.804330014,-6.768730484,0.424005219
1784827064.603275061,0.670246862,1.062624250,-0.324081666,17.680601350,-6.944177099,0.189235727
1784827064.604840279,0.657423113,1.059314761,-0.333915435,17.690161166,-6.997794831,0.062016744
1784827064.606690884,0.648719899,1.061510174,-0.336487726,17.716609548,-7.100447166,0.043151506
1784827064.608219147,0.644592133,1.063533354,-0.331324853,17.730318842,-7.206337597,-0.034990771
1784827064.610410929,0.629506105,1.056354984,-0.338875996,17.686329962,-7.311967837,-0.132780430
1784827064.611605883,0.618575020,1.049398048,-0.351039009,17.767815775,-7.385298869,-0.172727784
1784827064.614192486,0.607590387,1.045303281,-0.344035573,17.725894712,-7.441979256,-0.142876071
1784827064.615502834,0.603027893,1.042733692,-0.351615982,17.735116275,-7.512580348,-0.093774797
1784827064.616673708,0.580930367,1.029828126,-0.355020809,17.693367666,-7.388160923,-0.025053522
1784827064.618382692,0.574159198,1.028390785,-0.352522467,17.792266889,-7.461804110,0.043243439
1784827064.620046616,0.573991184,1.023245207,-0.339977884,17.855369584,-7.469380660,0.110668320
1784827064.621670008,0.558422935,1.022118497,-0.340935738,17.816347674,-7.424485803,0.210069923
1784827064.626096487,0.542967940,1.007724671,-0.333902061,17.807577949,-7.381253566,0.258133722
1784827064.627303123,0.523086339,1.016514259,-0.331972810,17.969328116,-7.375112389,0.338158310
1784827064.628476381,0.507631917,1.007268785,-0.334952160,17.936536926,-7.413194589,0.377454980
1784827064.629880190,0.485595483,1.001963658,-0.328325181,17.969789699,-7.305117500,0.446608629
1784827064.631753206,0.474381730,0.998019142,-0.328558657,18.052430284,-7.335719234,0.534632914
1784827064.633369923,0.465376398,0.992809819,-0.336206654,18.085942294,-7.404185889,0.603131352
1784827064.639229774,0.456407972,0.982412748,-0.329050603,18.073115325,-7.448865109,0.680840969
1784827064.640532255,0.411932560,0.966851208,-0.318349075,18.159228311,-7.361260563,0.946078471
1784827064.641696930,0.402890045,0.961702096,-0.318753822,18.150195565,-7.454098128,1.044270912
