source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1784827062.863176823,-0.071027350,0.041457104,0.031962088,0.481657131,1.142493367,-0.182865543
1784827062.865038633,-0.074323198,0.040835356,0.038274433,0.469291682,1.157909399,-0.178312215
1784827062.866555214,-0.075641325,0.039055965,0.035728118,0.500629539,1.181499432,-0.178495029
1784827062.872607470,-0.072244406,0.042223452,0.031907242,0.521428885,1.185785535,-0.172896130
1784827062.873981714,-0.078945695,0.041065360,0.039587086,0.504554093,1.214014681,-0.178601817
1784827062.875141382,-0.074514581,0.040976791,0.033313134,0.498755591,1.191875331,-0.192786938
1784827062.876543760,-0.073208040,0.040143101,0.039472638,0.472364507,1.154573990,-0.173245175
1784827062.878308296,-0.077691071,0.041638541,0.035840034,0.466615330,1.207804268,-0.183440126
1784827062.880033255,-0.082425218,0.037955630,0.038557669,0.470279918,1.219728909,-0.213524003
1784827062.883632898,-0.073412735,0.044178415,0.035831628,0.539312843,1.180656433,-0.187509592
1784827062.884857416,-0.074251717,0.042137208,0.035740614,0.463617737,1.174470164,-0.173321466
1784827062.886744261,-0.078957861,0.038463418,0.038358208,0.474628410,1.198057387,-0.188688069
1784827062.888373852,-0.077820699,0.041712483,0.036994364,0.516242155,1.211305577,-0.168722543
1784827062.890051126,-0.074580780,0.042286467,0.035821466,0.534449377,1.175280700,-0.187879326
1784827062.891620159,-0.069863356,0.044639585,0.035640391,0.522263710,1.146738594,-0.162795573
1784827062.897484541,-0.072127755,0.035595431,0.035671040,0.431309647,1.148131076,-0.183237973
1784827062.898512840,-0.078006172,0.041807121,0.033401183,0.530853041,1.213087936,-0.198054896
1784827062.900117159,-0.072110160,0.044703717,0.035772315,0.507807159,1.161114480,-0.177714073
1784827062.901636839,-0.072047813,0.041978344,0.043362395,0.469179056,1.147615551,-0.187460455
1784827062.903208494,-0.076651520,0.040964490,0.038300835,0.490571267,1.184061269,-0.178494692
1784827062.909961462,-0.079017880,0.042451356,0.035787934,0.534566957,1.226887304,-0.173667669
1784827062.911726713,-0.074266616,0.042051597,0.043394278,0.462068592,1.173654020,-0.187661680
1784827062.913354397,-0.076638061,0.040965427,0.035878429,0.469638828,1.189004734,-0.193165709
1784827062.915098906,-0.077857223,0.044334505,0.034641028,0.525186072,1.216742212,-0.188099934
1784827062.916671276,-0.077887170,0.043013189,0.039591766,0.537807609,1.219503814,-0.178213334
1784827062.922470093,-0.067635872,0.041974127,0.033114292,0.492760404,1.125207122,-0.172549618
1784827062.923504353,-0.077761112,0.040421362,0.033142595,0.494770860,1.187116182,-0.159419643
1784827062.925008297,-0.074386208,0.043503409,0.035729245,0.513905043,1.150272449,-0.168564555
1784827062.926521540,-0.074344242,0.040787128,0.044568206,0.482385383,1.164954295,-0.178010506
1784827062.928282738,-0.079980775,0.040398802,0.043247804,0.500051265,1.219527958,-0.159186899
1784827062.930492401,-0.075574253,0.045524784,0.035857622,0.532912185,1.194460002,-0.182878865
1784827062.931590796,-0.072123618,0.044702780,0.038194721,0.528739598,1.156171015,-0.163043055
1784827062.934904575,-0.073350191,0.041491534,0.038393271,0.494279128,1.139648317,-0.197688665
1784827062.936573267,-0.080035179,0.040504171,0.033269035,0.487516911,1.213681685,-0.174225602
1784827062.938367128,-0.078941140,0.039793210,0.035821647,0.483149490,1.214674853,-0.183687945
1784827062.940101147,-0.075597119,0.044232374,0.037034291,0.539033951,1.185703577,-0.173237065
1784827062.941737175,-0.075454117,0.044090911,0.043344514,0.509332399,1.168255839,-0.173179185
1784827062.945178509,-0.072075077,0.041997022,0.043356911,0.476381658,1.159805168,-0.187347914
1784827062.947487593,-0.080147654,0.039211089,0.038308846,0.507197563,1.229159939,-0.178831196
1784827062.948551416,-0.073264167,0.042801569,0.038181815,0.516883708,1.162928198,-0.163309624
1784827062.949836493,-0.072070249,0.040733841,0.039502401,0.469105388,1.135672472,-0.178035640
1784827062.951604605,-0.077682328,0.042872692,0.042130661,0.487411261,1.190481348,-0.178409629
1784827062.953371763,-0.073362519,0.041566745,0.035754331,0.509646664,1.204485797,-0.182587514
1784827062.960099936,-0.074408694,0.046115230,0.035795571,0.536788975,1.162898534,-0.173167762
1784827062.961646318,-0.075638421,0.044261253,0.034609144,0.532296537,1.190703743,-0.187898708
1784827062.963160992,-0.074342926,0.044757648,0.038323902,0.507290624,1.182679818,-0.177858389
1784827062.965080976,-0.075445436,0.041498705,0.040850298,0.472718629,1.172762836,-0.183134456
1784827062.966625214,-0.078898016,0.041008513,0.043363897,0.496858839,1.225476008,-0.178366392
1784827062.972485542,-0.082403139,0.041867427,0.040934986,0.529354783,1.239028828,-0.183794425
1784827062.973534107,-0.076702858,0.042360221,0.033236345,0.513896044,1.217398182,-0.173429562
1784827062.975073576,-0.072178883,0.044712336,0.038289278,0.528596113,1.156698049,-0.177647789
1784827062.976617575,-0.076615354,0.042218900,0.039649353,0.483840830,1.176154946,-0.188192122
1784827062.978382826,-0.077763920,0.042967216,0.037085772,0.502613452,1.199541012,-0.178504699
1784827062.984783173,-0.078889853,0.044998526,0.033353750,0.515054132,1.207360970,-0.178674781
1784827062.986557007,-0.078946865,0.040989656,0.044729275,0.496200841,1.193349135,-0.193214647
1784827062.988172770,-0.077839515,0.039129540,0.034502891,0.486620809,1.203679658,-0.178780979
1784827062.990070105,-0.073203188,0.042706723,0.044483813,0.508579782,1.157726777,-0.163129829
1784827062.991593599,-0.076569497,0.040917872,0.038309060,0.469173641,1.171814952,-0.178616606
1784827062.997491598,-0.078999088,0.038462774,0.040872427,0.488424941,1.205773873,-0.188518619
1784827062.998514891,-0.076566971,0.039474206,0.049759135,0.451806656,1.158182884,-0.197881595
1784827063.000040770,-0.075666336,0.040366730,0.035803074,0.508608639,1.206303717,-0.187939564
1784827063.001611471,-0.074463726,0.046134201,0.035881900,0.536855667,1.187748101,-0.187556789
1784827063.003363848,-0.072033345,0.042016050,0.040745394,0.476923637,1.151618348,-0.172903256
1784827063.007552385,-0.077735720,0.040270105,0.043416001,0.471282109,1.182240540,-0.188326431
1784827063.008475780,-0.076698314,0.044943951,0.033316383,0.529367198,1.193512118,-0.178361015
1784827063.010067463,-0.072119568,0.043412246,0.034526579,0.492996486,1.157301521,-0.182743291
1784827063.011590719,-0.074177869,0.041956457,0.049604462,0.460900574,1.155792648,-0.172980318
1784827063.013229609,-0.081117127,0.041101874,0.038464642,0.469004252,1.224475624,-0.193614416
1784827063.014981508,-0.081249512,0.039865345,0.039635829,0.503516068,1.215832600,-0.183953867
1784827063.016518831,-0.072215049,0.043457926,0.036940759,0.535326551,1.164604372,-0.167950358
1784827063.022519112,-0.072095259,0.042044606,0.039577357,0.477084488,1.160476757,-0.187480174
1784827063.023605824,-0.078964289,0.042347711,0.040932864,0.512018680,1.206165058,-0.188289873
1784827063.024881601,-0.073310246,0.040237303,0.035684859,0.494464963,1.167491896,-0.173255519
1784827063.026643515,-0.073153711,0.040067255,0.044512042,0.464364917,1.157703943,-0.173037565
1784827063.028183460,-0.079910809,0.041645503,0.041005879,0.451361791,1.237499725,-0.198038475
1784827063.034864187,-0.074571139,0.043587353,0.037058974,0.549470227,1.203416193,-0.182634402
1784827063.036639929,-0.081180789,0.039856727,0.037118867,0.482727113,1.220249031,-0.184020151
1784827063.038337946,-0.077930724,0.041749980,0.037086180,0.530293695,1.211889312,-0.183317902
1784827063.040094614,-0.075643210,0.045523988,0.038382811,0.553490962,1.165721038,-0.183028286
1784827063.041605473,-0.074291588,0.043361917,0.043388391,0.483965847,1.149342904,-0.182923518
1784827063.047454357,-0.076680174,0.037042169,0.039600289,0.452334683,1.175809043,-0.193365361
1784827063.048484325,-0.074283769,0.043418621,0.039508796,0.492014764,1.161677075,-0.168338504
1784827063.050013781,-0.077669016,0.038978813,0.040810371,0.449926833,1.198364837,-0.178619934
1784827063.051515102,-0.080113582,0.039212349,0.034629332,0.479366859,1.230245162,-0.193586938
1784827063.053271055,-0.075599225,0.046835103,0.035851735,0.554809441,1.170148886,-0.178140703
1784827063.059936285,-0.072148578,0.042157220,0.034343357,0.513761098,1.156406136,-0.158459567
1784827063.061706305,-0.077805873,0.039082894,0.035860040,0.464985539,1.207951535,-0.193319737
1784827063.063349724,-0.076843137,0.041096510,0.033347762,0.519824998,1.193704667,-0.193185120
1784827063.065068245,-0.072078697,0.043335462,0.041988389,0.505929335,1.155488008,-0.167864663
1784827063.066578627,-0.073283488,0.040200242,0.035787641,0.472923852,1.155772613,-0.187982168
1784827063.072482586,-0.078927828,0.035899332,0.034501357,0.445665062,1.222558341,-0.183898250
1784827063.073519468,-0.080035610,0.040456265,0.038305698,0.493712346,1.216868339,-0.174008618
1784827063.075037479,-0.080042260,0.040475265,0.037043104,0.494016681,1.225199713,-0.173980802
1784827063.076548815,-0.076813965,0.038436612,0.039564238,0.503252520,1.224578928,-0.187961332
1784827063.078287363,-0.074429726,0.042211122,0.038243866,0.513006919,1.194489667,-0.173020727
1784827063.083662987,-0.075543800,0.044119760,0.042268291,0.502357341,1.189774198,-0.202257672
1784827063.085116625,-0.077892452,0.040401661,0.039617254,0.507787768,1.219537680,-0.188111695
1784827063.086561680,-0.076724135,0.042302579,0.039538346,0.526779567,1.200120545,-0.173343559
1784827063.088162184,-0.073296294,0.044112504,0.037010633,0.524746790,1.147418791,-0.173157754
1784827063.090051174,-0.073136337,0.045310247,0.040776068,0.503776495,1.170911051,-0.167884045
1784827063.091629744,-0.073224602,0.038852246,0.037061606,0.443519659,1.159562738,-0.192860686
1784827063.097453356,-0.082369448,0.037964457,0.038365814,0.484761912,1.218731541,-0.184305161
1784827063.098488092,-0.077717557,0.038939848,0.047106887,0.470012957,1.193276816,-0.178421391
1784827063.100057125,-0.079160955,0.039877619,0.035997051,0.511462747,1.240164855,-0.212662957
1784827063.101570606,-0.080107794,0.041842260,0.034506546,0.523725210,1.229740962,-0.169074469
1784827063.103359938,-0.073348801,0.045432532,0.037088332,0.539718314,1.160090159,-0.182705455
1784827063.110073805,-0.074322743,0.044710064,0.042103456,0.506587793,1.182008229,-0.177726129
1784827063.111588478,-0.074587430,0.042305466,0.034558872,0.534753713,1.183612074,-0.187851511
1784827063.113346815,-0.073178524,0.041416511,0.039558562,0.465938405,1.154999041,-0.182914790
1784827063.114985466,-0.075553158,0.038971965,0.037096234,0.464589067,1.161392075,-0.193258868
1784827063.116705418,-0.077891947,0.040420045,0.039519956,0.522126278,1.219067346,-0.173497587
1784827063.119217634,-0.076726229,0.041049428,0.034510312,0.505679300,1.209112091,-0.178401871
1784827063.120248556,-0.073234651,0.044074979,0.038267740,0.510457607,1.163353249,-0.172979239
1784827063.121642113,-0.076594741,0.042219222,0.038392243,0.476942565,1.172296703,-0.188276847
1784827063.126689911,-0.082331029,0.040510954,0.039794773,0.478807974,1.223439885,-0.203559666
1784827063.128220081,-0.070971125,0.045340639,0.035599255,0.533435237,1.165594828,-0.153060615
1784827063.129949331,-0.072072502,0.039441754,0.039421960,0.468328888,1.123057804,-0.168478565
1784827063.131742239,-0.080006746,0.037816475,0.039591036,0.456395745,1.220703747,-0.183831628
1784827063.133251429,-0.080104482,0.040523929,0.030943930,0.473433410,1.207019269,-0.203604519
1784827063.139233589,-0.074454920,0.039656148,0.034400730,0.497818241,1.170402254,-0.168652945
1784827063.140278339,-0.080019552,0.041728737,0.040814028,0.508218683,1.212349924,-0.169007215
1784827063.141622782,-0.073224579,0.045423770,0.034468586,0.519283022,1.188302089,-0.167951299
1784827063.143367290,-0.070958331,0.045284257,0.038221740,0.518488056,1.149402414,-0.167730354
1784827063.144920349,-0.075529281,0.040301141,0.035724969,0.487144321,1.169207832,-0.173672451
1784827063.146932364,-0.077792340,0.039054309,0.038377000,0.464587045,1.215611320,-0.193159662
1784827063.151658535,-0.075606958,0.042892997,0.040825218,0.530418713,1.185077271,-0.178049299
1784827063.153310061,-0.073157677,0.041426248,0.038293226,0.459250317,1.175463331,-0.182783809
1784827063.154855251,-0.076670840,0.038363163,0.035906660,0.446611411,1.176905684,-0.203167236
1784827063.156700373,-0.080017299,0.043020824,0.040894468,0.508995182,1.224964592,-0.178564290
1784827063.158236265,-0.072140106,0.043382401,0.040723054,0.520428696,1.163876083,-0.167827473
1784827063.161870718,-0.075408101,0.042828819,0.037056628,0.474341444,1.185522059,-0.178219057
1784827063.164136887,-0.078835671,0.041027863,0.039495270,0.490502553,1.213430946,-0.164006458
1784827063.165165186,-0.073335268,0.045403947,0.039605292,0.539319820,1.167749944,-0.182545380
1784827063.166697979,-0.078991209,0.046299697,0.034796828,0.529367658,1.187905465,-0.203070736
1784827063.168201208,-0.071011723,0.042681670,0.039507081,0.502358904,1.141161606,-0.177647156
1784827063.169983864,-0.077775852,0.040374687,0.035848667,0.472897947,1.207906252,-0.188375244
1784827063.176734686,-0.076754009,0.044905601,0.038447603,0.535419148,1.197225805,-0.192748764
1784827063.178290606,-0.077755903,0.040317689,0.039636448,0.471984940,1.182912129,-0.188458690
1784827063.180044651,-0.077853478,0.039110218,0.037022595,0.493214738,1.199206527,-0.178724070
1784827063.181694984,-0.079013336,0.045035085,0.035867972,0.550038111,1.203001239,-0.178599122
1784827063.183216095,-0.076608199,0.042218284,0.040814649,0.497875004,1.167353237,-0.173605829
1784827063.189143896,-0.069812165,0.039349037,0.041806996,0.482386945,1.116341703,-0.153399990
1784827063.190171003,-0.073225010,0.045375864,0.039505249,0.525478457,1.191488742,-0.167734315
1784827063.191676378,-0.075449562,0.042818761,0.039579074,0.487927797,1.168916011,-0.178265313
1784827063.193184137,-0.077742136,0.040298519,0.042145180,0.471796622,1.214894447,-0.188082910
1784827063.194931984,-0.078904469,0.041066005,0.037072867,0.490757562,1.206298195,-0.178771267
1784827063.201629877,-0.073373761,0.042886972,0.033236968,0.524739813,1.160325280,-0.178121967
1784827063.203167915,-0.078970656,0.038519801,0.035735722,0.489575592,1.214249802,-0.174018330
1784827063.204915285,-0.078975065,0.043686767,0.038399046,0.527532184,1.210649607,-0.183392915
1784827063.206689358,-0.073191097,0.045338188,0.040773327,0.517971520,1.170967751,-0.167874670
1784827063.208210707,-0.075568761,0.041574201,0.038416927,0.487378841,1.190009319,-0.197674184
1784827063.214044333,-0.077865189,0.040382984,0.039622738,0.500585167,1.207348063,-0.188224235
1784827063.215073586,-0.081178770,0.041139400,0.037207535,0.483293435,1.208541165,-0.193792932
1784827063.216610670,-0.076746842,0.041049106,0.035767422,0.512577565,1.212970334,-0.178317146
1784827063.218355179,-0.072267630,0.044807476,0.032079093,0.529764131,1.174559421,-0.192329151
1784827063.219965219,-0.071928381,0.043232319,0.044516315,0.469938190,1.150844776,-0.167835878
1784827063.223292112,-0.077759079,0.035103432,0.040844491,0.426189609,1.198500686,-0.193453414
1784827063.226577759,-0.081290580,0.039903638,0.037202456,0.496988831,1.245155299,-0.198399805
1784827063.228328943,-0.073164572,0.045291712,0.040884336,0.496220232,1.134925935,-0.182817025
1784827063.229948044,-0.076676764,0.042265840,0.038384018,0.498340191,1.184543020,-0.188154932
1784827063.231669664,-0.076721253,0.040936341,0.041012393,0.482683202,1.180585506,-0.207656624
1784827063.233161688,-0.077958923,0.041702367,0.042214657,0.529353221,1.227735917,-0.197602486
1784827063.239049911,-0.069886580,0.047223609,0.035812242,0.530598955,1.135512480,-0.182228594
1784827063.240097284,-0.080043860,0.043096377,0.035763250,0.524130681,1.209174688,-0.164270332
1784827063.241611004,-0.072119493,0.043382723,0.039465945,0.513530431,1.160017840,-0.167912198
1784827063.243359089,-0.075521461,0.037613123,0.043304081,0.462921420,1.180088136,-0.183193752
1784827063.244992018,-0.077849119,0.037799577,0.038285591,0.478215748,1.227375885,-0.183377507
1784827063.251574039,-0.074460696,0.047453641,0.035775972,0.566099009,1.175099568,-0.168101353
1784827063.253331423,-0.081260054,0.041213815,0.037093784,0.519239748,1.244639682,-0.178841203
1784827063.255014896,-0.076667123,0.043566726,0.039621527,0.513361041,1.212678513,-0.182910008
1784827063.256655455,-0.070956963,0.042653730,0.039509822,0.488163879,1.141104906,-0.177656531
1784827063.258197069,-0.077737814,0.039016955,0.038387968,0.450181843,1.191232086,-0.193384743
1784827063.264100790,-0.076706698,0.037088644,0.039489280,0.474085971,1.211850859,-0.178423007
