source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1784827067.164129257,-1.258863200,-1.539441368,-4.464668491,7.352237680,-20.780458451,8.592186986
1784827067.165759563,-1.275582703,-1.539026379,-4.478017491,7.341448996,-20.987265478,8.605433885
1784827067.167454958,-1.280815166,-1.543060759,-4.480605569,7.317004392,-21.102653215,8.629439619
1784827067.169125080,-1.296445997,-1.543390524,-4.490348120,7.314157504,-21.153665116,8.655688444
1784827067.170789480,-1.306862290,-1.542090874,-4.503633149,7.315382939,-21.271224784,8.668290254
1784827067.172502756,-1.316105962,-1.545930756,-4.515619398,7.311281161,-21.311369060,8.665627527
1784827067.174128294,-1.329713619,-1.542486935,-4.516996981,7.325183914,-21.370791979,8.691137853
1784827067.175787687,-1.338001638,-1.544650408,-4.524214915,7.318373053,-21.447764426,8.688050356
1784827067.177458525,-1.349618308,-1.537484316,-4.527744598,7.328556258,-21.503510879,8.671851995
1784827067.179127455,-1.354820961,-1.541347814,-4.529126284,7.311664726,-21.591991841,8.695667450
1784827067.180789709,-1.366245400,-1.538123439,-4.539946117,7.331131883,-21.683900149,8.694174969
1784827067.182464838,-1.375728658,-1.536014530,-4.543617888,7.323973528,-21.776452198,8.700689218
1784827067.184150696,-1.384035384,-1.538395009,-4.554436624,7.309360245,-21.888070442,8.698134108
1784827067.185803652,-1.389196405,-1.537505602,-4.559307323,7.321738074,-21.999448774,8.699721426
1784827067.187468767,-1.392179884,-1.542533986,-4.569194315,7.317914462,-22.105197780,8.747943301
1784827067.189132452,-1.397181791,-1.543920518,-4.581336096,7.342813402,-22.194270415,8.768993012
1784827067.190833330,-1.405366650,-1.544674548,-4.585230443,7.371378559,-22.271751359,8.812748633
1784827067.192460775,-1.408439343,-1.544731473,-4.590050114,7.377888885,-22.349570216,8.809213266
1784827067.194139004,-1.408396187,-1.551289324,-4.603244721,7.337888023,-22.404302267,8.814855817
1784827067.195805073,-1.413625759,-1.547254027,-4.603471786,7.362570234,-22.441459221,8.853637694
1784827067.197474718,-1.419987955,-1.546619188,-4.601292162,7.353176809,-22.510858931,8.887012841
1784827067.199180603,-1.422234569,-1.547088638,-4.603617811,7.317129358,-22.562934966,8.873368960
1784827067.200801134,-1.424468103,-1.546023268,-4.608333125,7.290277369,-22.576118619,8.864868698
1784827067.202474356,-1.427839920,-1.540528717,-4.602486142,7.284025251,-22.593780150,8.893271609
1784827067.204139948,-1.429054479,-1.540251532,-4.607086877,7.245818149,-22.624951747,8.861085408
1784827067.205809116,-1.426101332,-1.536876088,-4.597514425,7.240111923,-22.612050327,8.864596686
1784827067.207471132,-1.424094069,-1.536647639,-4.595095696,7.228252563,-22.593444599,8.864023016
1784827067.209149122,-1.421022466,-1.533543382,-4.592580306,7.234259497,-22.604322957,8.840378470
1784827067.210840464,-1.420078472,-1.531396101,-4.586647174,7.234105669,-22.579092363,8.853783555
1784827067.212490559,-1.421459662,-1.526015425,-4.586616893,7.200715665,-22.616576159,8.854552334
1784827067.214136600,-1.420747348,-1.519540601,-4.582820143,7.174227716,-22.666952592,8.817251122
1784827067.215802193,-1.420969134,-1.519450149,-4.580386348,7.134796149,-22.657953270,8.816762188
1784827067.217473984,-1.418016553,-1.515168406,-4.578039028,7.128313568,-22.702797975,8.826229867
1784827067.219136953,-1.419183723,-1.513430435,-4.579148125,7.112303628,-22.710950798,8.812564819
1784827067.220808506,-1.420496303,-1.510448145,-4.579066175,7.077354379,-22.725879976,8.803550425
1784827067.222475052,-1.421902095,-1.502617313,-4.577741228,7.052306405,-22.759153594,8.785686145
1784827067.224192858,-1.425601037,-1.494699644,-4.577563575,6.987564049,-22.770609917,8.767961255
1784827067.225790977,-1.422986442,-1.491731993,-4.574986586,6.906375324,-22.813628708,8.744062857
1784827067.227473974,-1.420212019,-1.485923728,-4.570144190,6.875717923,-22.814743669,8.743780257
1784827067.229142427,-1.418385329,-1.481007363,-4.568794970,6.852873946,-22.833283419,8.720534742
1784827067.230795145,-1.419654164,-1.479041168,-4.573602395,6.818247154,-22.829028210,8.735482343
1784827067.232459068,-1.415643029,-1.475463263,-4.573603759,6.807570923,-22.888114355,8.735715247
1784827067.234179497,-1.415682046,-1.472257327,-4.578429178,6.814416333,-22.972575404,8.737052489
1784827067.235786915,-1.422010252,-1.476398738,-4.587029599,6.775522953,-23.019085181,8.780488494
1784827067.237453222,-1.426149668,-1.478241959,-4.595416212,6.764213104,-23.078826866,8.777176231
1784827067.239125729,-1.432492000,-1.476287697,-4.595571352,6.762805737,-23.132651450,8.801626395
1784827067.240743637,-1.436724385,-1.475682100,-4.600494869,6.753399772,-23.214890859,8.821722742
1784827067.242455482,-1.443178800,-1.475118432,-4.605318508,6.716859314,-23.283557532,8.827748268
1784827067.244128704,-1.450639522,-1.474718904,-4.605426553,6.692203553,-23.284237086,8.851841929
1784827067.245788097,-1.453870691,-1.471930248,-4.610086043,6.682526021,-23.302752541,8.829633953
1784827067.247452974,-1.460469478,-1.468427490,-4.614973494,6.637161340,-23.323742395,8.859366280
1784827067.249171019,-1.467110482,-1.465148235,-4.619567611,6.577018876,-23.344589743,8.832603882
1784827067.250757933,-1.469627280,-1.456692659,-4.612310224,6.549101072,-23.375050248,8.823486406
1784827067.252500296,-1.474231605,-1.453324740,-4.613309602,6.483016404,-23.396884052,8.796049019
1784827067.254128695,-1.481014322,-1.445095960,-4.609631430,6.433469013,-23.435964091,8.787689434
1784827067.255819559,-1.484446052,-1.437388425,-4.608401480,6.420915385,-23.480032738,8.784175080
1784827067.257461071,-1.485833499,-1.434560540,-4.605856429,6.371781779,-23.510121740,8.760702773
1784827067.259181261,-1.487250332,-1.429238889,-4.599931388,6.338170702,-23.563061081,8.774801014
1784827067.260786533,-1.482328500,-1.429565945,-4.595036803,6.283230292,-23.554764130,8.764024111
1784827067.262453794,-1.479450369,-1.424960748,-4.584286768,6.271819115,-23.549061974,8.772233311
1784827067.264125586,-1.476481992,-1.422897862,-4.585444400,6.251407655,-23.547665889,8.772308447
1784827067.265774965,-1.477912890,-1.417089192,-4.580510963,6.213557665,-23.511411411,8.758146092
1784827067.267453432,-1.470862801,-1.413483862,-4.574418711,6.189493883,-23.488669111,8.747610212
1784827067.269126415,-1.463792618,-1.412342419,-4.567156295,6.156949144,-23.462466653,8.741253119
1784827067.270787477,-1.457873821,-1.405492669,-4.556287234,6.139317195,-23.417119476,8.735237416
1784827067.272452354,-1.450036057,-1.399574909,-4.546531837,6.082627484,-23.341034237,8.724141580
1784827067.274182558,-1.439112584,-1.390407108,-4.527315532,6.046257410,-23.276064432,8.730814211
1784827067.275785208,-1.430231698,-1.386390195,-4.513750166,5.977825132,-23.183525347,8.676496787
1784827067.277455568,-1.418205758,-1.375486516,-4.503652186,5.945233878,-23.097831791,8.599935233
1784827067.279126883,-1.411743162,-1.366579036,-4.486561644,5.846927960,-23.024940080,8.564693002
1784827067.280849457,-1.404960400,-1.356309276,-4.466997304,5.816643608,-22.911333320,8.505935190
1784827067.282529116,-1.396267504,-1.344823275,-4.450866997,5.754043761,-22.809256118,8.424047772
1784827067.284169674,-1.385497943,-1.331883865,-4.427734914,5.707263772,-22.708320468,8.374164739
1784827067.285785913,-1.375634793,-1.322053363,-4.407945860,5.660969770,-22.567242269,8.277331611
1784827067.287454605,-1.360497644,-1.307898287,-4.384731411,5.655291552,-22.481340416,8.203941968
1784827067.289129257,-1.348610009,-1.301499247,-4.363862592,5.581380996,-22.325936004,8.134381937
1784827067.290813923,-1.334686399,-1.285308898,-4.333438269,5.561351057,-22.209406291,8.060229186
1784827067.292455435,-1.321915518,-1.271983044,-4.307563537,5.496596316,-22.031815874,7.953186759
1784827067.294128895,-1.305040650,-1.259916812,-4.277037991,5.418064517,-21.899008644,7.868557974
1784827067.295790195,-1.293492108,-1.241023414,-4.247558345,5.354176507,-21.725095668,7.761854196
1784827067.297454357,-1.283013163,-1.218033341,-4.221504890,5.302082636,-21.567364383,7.623439786
1784827067.299173117,-1.266405009,-1.202191057,-4.187122169,5.193284335,-21.409514513,7.496315570
1784827067.300764084,-1.255034259,-1.181875267,-4.147992096,5.111341696,-21.203736459,7.378936580
1784827067.302509546,-1.236465674,-1.162045483,-4.112301703,5.000373621,-21.018840013,7.237794052
1784827067.304127932,-1.217713751,-1.135745733,-4.074210923,4.962181774,-20.791837997,7.092614307
1784827067.305790186,-1.198050424,-1.113787077,-4.035888664,4.870617155,-20.547732886,6.908924415
1784827067.307455778,-1.177349922,-1.089632118,-3.996421471,4.792451628,-20.271045807,6.739323234
1784827067.309178591,-1.154724038,-1.065343484,-3.952141858,4.688626116,-19.990840545,6.568804248
1784827067.310784578,-1.128948736,-1.040424623,-3.903070135,4.595655105,-19.726163173,6.392833445
1784827067.312451124,-1.103057144,-1.012941292,-3.858610681,4.531496874,-19.430823417,6.184955719
1784827067.314123392,-1.074245234,-0.989472062,-3.810605546,4.409571203,-19.119084709,5.994338644
1784827067.315748453,-1.047516124,-0.957330606,-3.756510774,4.340619267,-18.786141015,5.780846318
1784827067.317453146,-1.019997971,-0.928210766,-3.699872793,4.206482774,-18.439142989,5.547457315
1784827067.319128513,-0.991454864,-0.889551669,-3.645459903,4.117434674,-18.058662302,5.287398862
1784827067.320790291,-0.963129419,-0.853119620,-3.583843356,3.981253968,-17.642494146,5.030498234
1784827067.322489738,-0.931785015,-0.813674039,-3.522023067,3.837220586,-17.244589714,4.736133364
1784827067.324187756,-0.901487385,-0.770963158,-3.455283514,3.712883712,-16.801390617,4.418068779
1784827067.325790167,-0.869433924,-0.723998075,-3.382476982,3.554606685,-16.302923246,4.099271862
1784827067.327460766,-0.839631253,-0.673525266,-3.305851381,3.384371034,-15.802112761,3.738262082
1784827067.329123020,-0.804697291,-0.619640394,-3.227875189,3.215343021,-15.282143472,3.353522925
1784827067.330790043,-0.771864141,-0.568283802,-3.159241796,3.017060728,-14.733827254,2.932131293
1784827067.332563400,-0.743465130,-0.510678981,-3.066881280,2.830317314,-14.173914412,2.546285385
1784827067.334132910,-0.709812299,-0.451470317,-2.987317833,2.640541692,-13.653459781,2.091568287
1784827067.335787296,-0.677072572,-0.390929231,-2.896045754,2.498422581,-13.042362480,1.687116694
1784827067.337455273,-0.641366892,-0.327351100,-2.808141661,2.335260889,-12.449091942,1.245641176
1784827067.339129686,-0.603323386,-0.266040586,-2.709614260,2.218200630,-11.835823044,0.821154202
1784827067.340817451,-0.562399299,-0.206072074,-2.613542267,2.046361419,-11.189935363,0.424447399
1784827067.342467070,-0.526616672,-0.142825311,-2.514055573,1.914067766,-10.500617111,0.061059911
1784827067.344132900,-0.483555566,-0.083840699,-2.411896246,1.749409424,-9.813937406,-0.355658882
1784827067.345789433,-0.442480175,-0.022230774,-2.307709352,1.627483921,-9.130254083,-0.706198948
1784827067.347455263,-0.398398394,0.037758868,-2.205794765,1.469050184,-8.426414798,-1.071194155
1784827067.349178076,-0.354524903,0.095342517,-2.087295268,1.276015596,-7.725953930,-1.405981435
1784827067.350792408,-0.307307738,0.156449663,-1.981077810,1.138170188,-7.025735094,-1.677645909
1784827067.352476597,-0.261356811,0.212008070,-1.865486756,0.939704918,-6.334114873,-1.909125660
1784827067.354124546,-0.215392743,0.266546205,-1.750080264,0.741622361,-5.631006793,-2.103164148
1784827067.355822802,-0.170567301,0.320396765,-1.633646476,0.526125585,-4.951973327,-2.264451376
1784827067.357512474,-0.125511965,0.368017263,-1.521006427,0.319087438,-4.286421992,-2.393079260
1784827067.359129667,-0.080587217,0.420708576,-1.396579097,0.130016254,-3.627635749,-2.489675587
1784827067.360786200,-0.045085773,0.475839370,-1.279305432,-0.057912992,-3.003537728,-2.593470097
1784827067.362452030,-0.003010493,0.523193931,-1.169117287,-0.239661253,-2.443516808,-2.725832537
1784827067.364123344,0.029846672,0.568157517,-1.055479933,-0.396693720,-1.897010713,-2.843940319
1784827067.365785599,0.068914913,0.607285176,-0.943100532,-0.595776797,-1.346544137,-2.944550071
1784827067.367455244,0.099874633,0.642185053,-0.833559720,-0.767750818,-0.847276842,-2.973891298
1784827067.369131565,0.137443644,0.673852647,-0.729046452,-0.892586670,-0.334380336,-2.961094010
1784827067.370789528,0.164756739,0.699864841,-0.628464836,-1.012562324,0.124839666,-2.895753390
1784827067.372488499,0.187950482,0.721949244,-0.529554020,-1.136569571,0.535498034,-2.745651682
1784827067.374178886,0.214816737,0.744122160,-0.427762850,-1.166683801,0.931223671,-2.713253584
1784827067.375790358,0.225505334,0.748001873,-0.352653944,-1.195826414,1.158302555,-2.405221451
1784827067.377458572,0.208576170,0.688523584,-0.201898071,-0.710984193,1.741068815,-1.111452643
1784827067.379127979,0.201186808,0.702263261,-0.129186267,-0.383230210,2.207768653,-1.076644147
1784827067.380795717,0.190661836,0.713238106,-0.072420689,-0.469335693,2.236789158,-0.936870666
1784827067.382472515,0.185894689,0.718800642,-0.013459550,-0.502820460,2.396190055,-0.996028234
1784827067.384135723,0.139900683,0.663741041,0.005178926,-0.389449519,2.099150125,-0.798282080
1784827067.385792494,0.022825671,0.567313824,-0.006956710,0.113419095,1.465282034,0.116407298
1784827067.387457609,-0.020898855,0.489678446,0.008129131,0.348238676,1.156366430,0.500009550
1784827067.389132738,-0.149141298,0.322440906,0.044683433,1.387039306,0.691498108,1.786986261
1784827067.390776157,-0.171251579,0.279100414,0.063946956,1.339529109,0.655649267,1.945086564
1784827067.392455339,-0.191125467,0.250249977,0.067478996,1.367298135,0.646615412,1.909912040
1784827067.394127369,-0.212057457,0.213266702,0.080395447,1.358518001,0.627452173,1.905282157
1784827067.395789862,-0.236327304,0.186584486,0.081654120,1.352751948,0.603013699,1.852184128
1784827067.397452831,-0.256448753,0.167876549,0.069734339,1.376088178,0.604777646,1.815671099
1784827067.399129391,-0.269955280,0.155492116,0.068417271,1.319027097,0.612760881,1.833971309
1784827067.400788069,-0.278354103,0.155171720,0.054005248,1.296491371,0.606606500,1.850628403
1784827067.402483940,-0.281764160,0.162099021,0.049256283,1.278768924,0.624492970,1.857018847
1784827067.404127598,-0.277670342,0.167300158,0.039696345,1.284390320,0.615744264,1.863370957
1784827067.405790806,-0.274771795,0.175711351,0.040892781,1.289617993,0.625915341,1.873415433
1784827067.407524109,-0.271791542,0.184321089,0.032540795,1.302523612,0.663036665,1.884728825
1784827067.409177542,-0.263740377,0.190959127,0.032553296,1.284052795,0.649206080,1.894235653
1784827067.410784245,-0.257734834,0.193811817,0.036145755,1.255449248,0.647403340,1.902873553
1784827067.412451506,-0.253532088,0.195366450,0.032628791,1.265138678,0.668379584,1.893773128
1784827067.414140463,-0.245398134,0.200611937,0.038688635,1.258114594,0.649811204,1.883544298
1784827067.415790558,-0.242272661,0.202820584,0.039830678,1.271809686,0.669592601,1.897493831
1784827067.417487860,-0.240237794,0.205423237,0.039945570,1.274530523,0.680591883,1.878823034
1784827067.419127941,-0.235127249,0.205075354,0.044576310,1.259613408,0.664594839,1.910576355
1784827067.420793295,-0.232979486,0.205118698,0.046954262,1.273385781,0.659110086,1.910146667
1784827067.422456980,-0.235028241,0.203961878,0.045793893,1.272592291,0.690945704,1.905542148
1784827067.424177647,-0.235054977,0.205090081,0.039942745,1.266185950,0.683637807,1.882988974
1784827067.425785303,-0.233957760,0.203367347,0.041064817,1.268973235,0.692209832,1.896601611
1784827067.427517891,-0.232932272,0.200234246,0.042209900,1.249911689,0.677818395,1.905318565
1784827067.429123640,-0.234031087,0.204471289,0.037607539,1.255791648,0.681227745,1.873707574
1784827067.430787563,-0.230905923,0.202855734,0.040979638,1.252876814,0.673463797,1.915063601
1784827067.432490349,-0.233054149,0.205211788,0.036381466,1.247095405,0.683104989,1.883237409
1784827067.434180737,-0.233196079,0.209036284,0.038798156,1.243906923,0.692026261,1.883370249
1784827067.435787201,-0.235292559,0.207813957,0.038756701,1.236192561,0.704761192,1.892727587
1784827067.437454462,-0.237501156,0.210264847,0.036412296,1.224410215,0.710867070,1.888783837
1784827067.439128637,-0.235440537,0.210302880,0.036492719,1.218118007,0.709830453,1.874485092
1784827067.440739155,-0.237531165,0.209135392,0.035261325,1.210689711,0.730319958,1.883989536
1784827067.442455292,-0.238508068,0.209778915,0.035202552,1.227862193,0.736402016,1.893610972
1784827067.444127321,-0.239516425,0.212661986,0.037613138,1.252267872,0.715696635,1.884502906
1784827067.445812225,-0.238414455,0.205889031,0.033904797,1.224130320,0.708383247,1.907441816
1784827067.447489023,-0.242504819,0.209382959,0.033949682,1.258571044,0.710586508,1.894275857
1784827067.449189425,-0.243619286,0.208967000,0.037387664,1.249242926,0.728914697,1.926643624
