source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1783618278.833661318,-0.663906930,-4.385838277,-14.728533040,-100.026428103,121.813912814,-37.427541179
1783618278.835285187,-0.678119017,-4.421067052,-14.797731800,-100.625162422,122.065556484,-37.574894485
1783618278.836912632,-0.693504959,-4.457311906,-14.862865702,-101.042745941,122.154036091,-37.637058924
1783618278.838576078,-0.710945889,-4.489998964,-14.905792130,-101.404806218,122.189074694,-37.616679700
1783618278.840243578,-0.727927096,-4.511014730,-14.946294683,-101.614832573,122.137288818,-37.631890620
1783618278.841885090,-0.740439225,-4.533208096,-14.969371027,-101.751403311,122.034343341,-37.569697799
1783618278.843579292,-0.748747202,-4.556736329,-14.998741353,-101.717641264,122.126310646,-37.690227287
1783618278.845243454,-0.763031312,-4.564226393,-15.011947295,-101.882109051,121.780032633,-37.462374359
1783618278.846911907,-0.779835458,-4.572176628,-15.014123278,-101.930467765,121.541717057,-37.301451771
1783618278.848574638,-0.791205335,-4.582675176,-15.022965209,-101.968270705,121.409356529,-37.229920972
1783618278.850286961,-0.800711913,-4.583036788,-15.033091825,-101.990163598,121.262816107,-37.133499364
1783618278.851909637,-0.814883648,-4.584084920,-15.038319562,-101.910551592,121.183384039,-37.074778542
1783618278.853581429,-0.825249538,-4.585327158,-15.035697406,-101.884177003,120.979765705,-36.918698332
1783618278.855247736,-0.833621066,-4.584574719,-15.029660146,-101.858055186,120.671101142,-36.739214453
1783618278.856912136,-0.847460133,-4.570968022,-15.003768590,-101.779480530,120.311588844,-36.475414640
1783618278.858579874,-0.858293596,-4.550669222,-14.986348247,-101.692487866,119.884291420,-36.190857847
1783618278.860301256,-0.868176224,-4.529868912,-14.954878037,-101.601892211,119.404353876,-35.856391847
1783618278.861963034,-0.875552255,-4.512953374,-14.923418294,-101.455038288,118.908692460,-35.536446158
1783618278.863578081,-0.886077722,-4.490479349,-14.888529478,-101.274191472,118.409619302,-35.187656916
1783618278.865244627,-0.896260435,-4.464817433,-14.856067522,-101.013486974,117.843065115,-34.851732316
1783618278.866904974,-0.908865992,-4.447897251,-14.812894501,-100.660005552,117.243699430,-34.541169558
1783618278.868580818,-0.920918242,-4.433689612,-14.768588513,-100.216601032,116.632950258,-34.240142730
1783618278.870246172,-0.935111713,-4.418143834,-14.728753930,-99.785526256,116.078116232,-33.990035328
1783618278.871912003,-0.950556404,-4.400939403,-14.689292067,-99.377089698,115.449904400,-33.668984176
1783618278.873577356,-0.969471434,-4.385768273,-14.658371022,-99.047675621,114.781075083,-33.304666427
1783618278.875241756,-0.998386756,-4.361238396,-14.622135274,-98.760876463,114.077667552,-32.798185111
1783618278.876909733,-1.031230268,-4.333177577,-14.593607194,-98.598786355,113.352560539,-32.158798126
1783618278.878580570,-1.055726188,-4.317252707,-14.563524166,-98.510916298,112.660044975,-31.583344349
1783618278.880245209,-1.080714391,-4.299672235,-14.533323579,-98.313234689,111.982365027,-31.049519721
1783618278.881909609,-1.099715782,-4.280671902,-14.500534537,-97.966506966,111.264194369,-30.586106996
1783618278.883582354,-1.126632610,-4.263547390,-14.455813955,-97.538624201,110.539795488,-30.142308889
1783618278.885279894,-1.150119168,-4.245060317,-14.412320780,-97.048427269,109.732626299,-29.712062321
1783618278.886910439,-1.175513524,-4.223012395,-14.359628905,-96.489551995,108.887001171,-29.225687552
1783618278.888578176,-1.196334641,-4.202506694,-14.296344228,-95.852870475,107.978058958,-28.731445074
1783618278.890245199,-1.216915728,-4.179900148,-14.232882783,-95.163263321,107.044598163,-28.283663275
1783618278.891902924,-1.238702400,-4.150581683,-14.157651843,-94.452184197,106.076293455,-27.803457115
1783618278.893579960,-1.257303531,-4.122973375,-14.081302098,-93.738016124,105.103759452,-27.309776506
1783618278.895243406,-1.279091129,-4.092093720,-13.995549756,-93.004050853,104.158587682,-26.783800219
1783618278.896912336,-1.296346298,-4.060503562,-13.912027196,-92.205183518,103.143169246,-26.309021130
1783618278.898627520,-1.313577867,-4.027569060,-13.827407922,-91.391392171,102.131609313,-25.815383761
1783618278.900283098,-1.327852953,-3.992515218,-13.735656152,-90.590972372,101.125145193,-25.308677365
1783618278.901908875,-1.340945326,-3.956934546,-13.642720472,-89.760527645,100.103728060,-24.806698800
1783618278.903623343,-1.363466730,-3.919606217,-13.549770758,-88.926943970,99.128669996,-24.303806382
1783618278.905244827,-1.376446891,-3.878007644,-13.454466580,-88.039403821,98.080030043,-23.805779805
1783618278.906909704,-1.391651354,-3.841275118,-13.358052196,-87.201929187,97.048356597,-23.285098512
1783618278.908580542,-1.408762007,-3.798810735,-13.252139985,-86.289130913,95.966737015,-22.769058295
1783618278.910291433,-1.427327701,-3.752893726,-13.149003494,-85.428253469,94.875195349,-22.163017755
1783618278.911911011,-1.444711278,-3.706853389,-13.031663420,-84.526067208,93.706299823,-21.549205192
1783618278.913576603,-1.461049761,-3.649209349,-12.918072361,-83.558816331,92.474298985,-20.909566674
1783618278.915246248,-1.479390086,-3.598858628,-12.790519059,-82.596448946,91.253454057,-20.202168451
1783618278.916929007,-1.493112448,-3.546495184,-12.659184009,-81.541307118,89.981148526,-19.555961940
1783618278.918580055,-1.509196328,-3.480933949,-12.515971152,-80.451373971,88.635249662,-18.899741776
1783618278.920243979,-1.519581582,-3.423146297,-12.364707315,-79.302192112,87.292189891,-18.198882468
1783618278.921910048,-1.534378411,-3.353255298,-12.211157475,-78.125281626,85.903803487,-17.477386741
1783618278.923575640,-1.547803423,-3.280453448,-12.045462714,-76.863912481,84.522396033,-16.808628240
1783618278.925307274,-1.556893398,-3.208818599,-11.882466929,-75.575783773,83.095111694,-16.088114776
1783618278.926910639,-1.571127378,-3.133547461,-11.704382436,-74.231630531,81.563840728,-15.302455079
1783618278.928579092,-1.581040393,-3.053560300,-11.520187607,-72.831372741,79.990867660,-14.554626696
1783618278.930246353,-1.591086996,-2.966300312,-11.327715304,-71.406129376,78.376625578,-13.792676146
1783618278.931909800,-1.593516048,-2.881412860,-11.125964055,-69.921827684,76.804317000,-12.981146259
1783618278.933580160,-1.602063995,-2.789825738,-10.922418379,-68.383742338,75.239036212,-12.295110101
1783618278.935292721,-1.601556043,-2.700820456,-10.713095841,-66.913858990,73.648776138,-11.559446308
1783618278.936910152,-1.601744142,-2.603668795,-10.502843961,-65.327365053,72.055981490,-10.784742918
1783618278.938576460,-1.603078817,-2.505585080,-10.286002588,-63.761700344,70.407961385,-10.137478746
1783618278.940244675,-1.603331614,-2.407710275,-10.063568015,-62.177207328,68.772571196,-9.415889741
1783618278.941915751,-1.593832303,-2.314720508,-9.840096904,-60.548971078,67.173745226,-8.667642671
1783618278.943577766,-1.594418393,-2.217667956,-9.618554947,-58.843489513,65.582933405,-8.025492377
1783618278.945245028,-1.588662610,-2.121773324,-9.406273342,-57.337944108,64.026822884,-7.397798865
1783618278.946911812,-1.585550289,-2.027591341,-9.193896609,-55.751394704,62.719128361,-6.775178978
1783618278.948580742,-1.580418824,-1.940221066,-8.994533662,-54.253842169,61.456480207,-6.401294619
1783618278.950282574,-1.574204343,-1.854527357,-8.808761109,-52.760551090,60.330871777,-5.918238715
1783618278.951911926,-1.564206294,-1.767848110,-8.631734815,-51.334283220,59.248364489,-5.335947701
1783618278.953580141,-1.563672219,-1.691408752,-8.450509873,-50.011888329,58.136945214,-5.116768437
1783618278.955245972,-1.551651084,-1.611928271,-8.271054292,-48.636499567,57.083776106,-4.536191654
1783618278.956912279,-1.542184255,-1.531029915,-8.093638411,-47.372940631,56.046009131,-4.241991588
1783618278.958578825,-1.529099866,-1.457563205,-7.914722351,-46.041337671,55.004886891,-3.789243134
1783618278.960287809,-1.520523507,-1.373886472,-7.736044013,-44.734044587,53.941848326,-3.518019924
1783618278.961911201,-1.508740489,-1.295353712,-7.560416303,-43.431135334,52.851148108,-3.120415132
1783618278.963577032,-1.495907101,-1.220272427,-7.381525909,-42.136408045,51.846571350,-2.648905842
1783618278.965244532,-1.488450389,-1.137990381,-7.210834749,-40.865139299,50.891091661,-2.433505274
1783618278.966921329,-1.474866691,-1.066794244,-7.044930839,-39.661181760,49.943817599,-1.970721474
1783618278.968577862,-1.463110998,-0.993524937,-6.878114520,-38.438819872,49.026753608,-1.930427384
1783618278.970242023,-1.454901873,-0.917380750,-6.718682510,-37.231626789,48.128778454,-1.357761994
1783618278.971909761,-1.431584294,-0.850491522,-6.553752024,-36.041403303,47.260146020,-1.408541869
1783618278.973575115,-1.413499618,-0.783705602,-6.392021186,-34.839696921,46.578821883,-1.275734101
1783618278.975281954,-1.391714287,-0.727000465,-6.246678961,-33.586165830,45.870691607,-0.991689634
1783618278.976909876,-1.383864824,-0.656088345,-6.094237821,-32.338958554,45.001065738,-0.944742373
1783618278.978580713,-1.375163302,-0.593537278,-5.942740884,-31.156135562,44.148839644,-0.701822387
1783618278.980244875,-1.357031629,-0.532702966,-5.791489022,-29.970386675,43.401354014,-0.394421979
1783618278.981910467,-1.345565474,-0.470927369,-5.638301376,-28.673298609,42.686884892,-0.255333428
1783618278.983579874,-1.337287376,-0.412698253,-5.502325578,-27.437631611,41.829285089,-0.268947548
1783618278.985291004,-1.327178326,-0.358808672,-5.361421342,-26.076750118,41.196122315,-0.312247512
1783618278.986908913,-1.319095463,-0.310858546,-5.236731693,-24.738883434,40.536742612,-0.222414636
1783618278.988618135,-1.313228934,-0.261983072,-5.106911978,-23.422228434,39.883025069,-0.198838310
1783618278.990245581,-1.306097071,-0.222891142,-4.995732891,-22.145765088,39.217138961,-0.272862050
1783618278.991915941,-1.306937026,-0.187556059,-4.886796479,-20.800182464,38.677579432,-0.139756607
1783618278.993577957,-1.307756903,-0.153044918,-4.790500945,-19.500577082,38.207466707,-0.329557414
1783618278.995245695,-1.307805351,-0.121259680,-4.701492160,-18.270980236,37.755816484,-0.481543045
1783618278.996912003,-1.311858764,-0.093106607,-4.619961386,-17.030713660,37.317059595,-0.576253652
1783618278.998574972,-1.314004439,-0.066866199,-4.542108077,-15.835570867,36.924622122,-0.638307718
1783618279.000245094,-1.310185745,-0.046206278,-4.460823075,-14.720893086,36.553020174,-0.655467317
1783618279.001960278,-1.313823580,-0.022683408,-4.382049254,-13.642487007,36.134260823,-0.887380424
1783618279.003580332,-1.323691800,0.028124737,-4.311119666,-12.397438164,35.826745009,-0.972929050
1783618279.005246162,-1.300792379,0.026189474,-4.226457094,-11.737944356,35.196111588,-0.911651366
1783618279.006912470,-1.294120161,0.055057758,-4.148788152,-10.825532045,34.831116070,-0.872009983
1783618279.008578777,-1.280335085,0.072683525,-4.059940329,-10.206630453,34.234819410,-0.902245208
1783618279.010285139,-1.279074077,0.100660366,-3.972513115,-9.525619255,33.747492230,-0.878279110
1783618279.011913776,-1.272370580,0.127841963,-3.879538454,-8.988313667,33.199459634,-0.748012700
1783618279.013578415,-1.263943784,0.152824218,-3.802966032,-8.358146227,32.656631433,-0.700133071
1783618279.015244484,-1.254424898,0.164978282,-3.737039966,-7.801306045,32.326820294,-0.644047240
1783618279.016959429,-1.241607593,0.174160490,-3.694372965,-7.263159695,32.062270892,-0.703166664
1783618279.018579960,-1.235810676,0.186879002,-3.656846428,-6.672017401,32.007636404,-0.911232285
1783618279.020242929,-1.223934891,0.194669993,-3.627939253,-6.144476728,32.051092736,-1.044660225
1783618279.021911383,-1.219966631,0.198476394,-3.605001105,-5.562386708,32.135096894,-1.191085668
1783618279.023575544,-1.211851362,0.206562819,-3.579317132,-4.966634517,32.131974368,-1.417251055
1783618279.025242329,-1.211439619,0.211850412,-3.556032527,-4.462233573,32.202933716,-1.619883938
1783618279.026910305,-1.201692852,0.217481827,-3.522554756,-3.947254772,32.111950639,-1.730204754
1783618279.028579712,-1.197399772,0.224222727,-3.492762525,-3.471878055,31.926837995,-1.825217537
1783618279.030245066,-1.200817518,0.234199221,-3.460742348,-3.049504349,31.599502787,-1.895782638
1783618279.031910658,-1.198076632,0.236629633,-3.411576589,-2.658640834,31.140308961,-1.828994912
1783618279.033581257,-1.200058189,0.248814333,-3.367092891,-2.321266923,30.660824831,-1.764786709
1783618279.035250664,-1.195670038,0.254872462,-3.326232890,-2.000940872,30.153396460,-1.696707234
1783618279.036965370,-1.194241803,0.264695154,-3.283379522,-1.811211482,29.753545823,-1.506877244
1783618279.038579941,-1.194504608,0.273034666,-3.233914697,-1.563792872,29.255116385,-1.472485432
1783618279.040244341,-1.193915170,0.284445578,-3.193356937,-1.331066124,28.841281026,-1.310036014
1783618279.041888475,-1.196660079,0.294357902,-3.165503337,-1.188582749,28.494146053,-1.451667935
1783618279.043578148,-1.195527136,0.291211865,-3.125521552,-0.925362448,28.098904673,-1.192315205
1783618279.045242548,-1.198945272,0.305230264,-3.099546579,-0.678129773,27.834075161,-1.201383711
1783618279.046914339,-1.195417599,0.311524400,-3.085454689,-0.552010794,27.731437157,-1.183196137
1783618279.048578978,-1.188336569,0.315093783,-3.072331650,-0.368716370,27.533153773,-1.235483304
1783618279.050311327,-1.186407375,0.315115066,-3.048863133,-0.174767513,27.447190909,-1.200205526
1783618279.051908493,-1.185733805,0.322885348,-3.040436379,-0.000051283,27.354587875,-1.251105197
1783618279.053581715,-1.186197662,0.324967580,-3.020282857,0.139924604,27.237042317,-1.262018228
1783618279.055245876,-1.183451527,0.330071771,-3.004810718,0.305416659,27.096398968,-1.295502417
1783618279.056909800,-1.184126766,0.331933909,-2.991423421,0.390630685,26.980213623,-1.376199341
1783618279.058580875,-1.184816281,0.341431158,-2.970360740,0.536591076,26.810644808,-1.329730082
1783618279.060292482,-1.180492632,0.345021808,-2.952496505,0.600173690,26.598073911,-1.354689890
1783618279.061912060,-1.183373279,0.352671972,-2.933524082,0.708148858,26.387497467,-1.369089647
1783618279.063574553,-1.181142280,0.356069964,-2.919101671,0.763676631,26.176188873,-1.421649296
1783618279.065244913,-1.188243816,0.359917010,-2.898843112,0.841155132,25.994887211,-1.450647123
1783618279.066865921,-1.191218943,0.361287587,-2.884578685,0.890582734,25.780473917,-1.474823133
1783618279.068578005,-1.192192359,0.366512518,-2.863054845,0.950454565,25.577167112,-1.513752031
1783618279.070244074,-1.191836465,0.367213225,-2.849823450,1.029223511,25.361635140,-1.575615739
1783618279.071910858,-1.197550675,0.366739211,-2.837615654,1.133100105,25.225800847,-1.669974053
1783618279.073576689,-1.201291582,0.366556361,-2.834764042,1.205312484,25.128481357,-1.791620870
1783618279.075284243,-1.207954816,0.365885286,-2.828523564,1.320802909,25.060610735,-1.880558929
1783618279.076911449,-1.215481104,0.360067352,-2.843523712,1.417194643,25.091066850,-2.009832367
1783618279.078630447,-1.221998958,0.362660287,-2.849073001,1.565237098,25.146936530,-2.115775313
1783618279.080244303,-1.229574456,0.363437392,-2.862738385,1.688417949,25.240273716,-2.263244566
1783618279.081910849,-1.230129182,0.362539049,-2.867106634,1.762355043,25.274640812,-2.356460743
1783618279.083580732,-1.232672266,0.362731542,-2.876228849,1.856141498,25.305979543,-2.458024549
1783618279.085283995,-1.238382982,0.363167583,-2.875719226,1.951328795,25.317698807,-2.579321372
1783618279.086950779,-1.236978626,0.361851449,-2.875335306,2.003353777,25.274012028,-2.673271620
1783618279.088577509,-1.235737771,0.363010562,-2.865580449,2.050857149,25.204211692,-2.730530335
1783618279.090243578,-1.232565433,0.361480857,-2.855924128,2.055739016,25.075824955,-2.769502238
1783618279.091897488,-1.231395472,0.357290762,-2.842657334,2.064108895,24.947698971,-2.818511919
1783618279.093578815,-1.229488149,0.360204046,-2.829427058,2.056234843,24.827404099,-2.847976275
1783618279.095244884,-1.223367665,0.360646400,-2.819893431,2.040375831,24.669552252,-2.858751462
1783618279.096911192,-1.221385678,0.362341428,-2.801946150,2.045010685,24.552415519,-2.879580962
1783618279.098575354,-1.214342145,0.358931937,-2.789014398,1.992106848,24.434899580,-2.844679399
1783618279.100283146,-1.206277006,0.359880304,-2.771052045,1.959203721,24.338457730,-2.856949341
1783618279.101946831,-1.203134421,0.359341213,-2.765029603,1.962784902,24.338291165,-2.867486660
1783618279.103578568,-1.195851048,0.356528844,-2.758935520,1.945975834,24.347328535,-2.888182673
1783618279.105244637,-1.190496007,0.355149285,-2.755182756,1.964125659,24.407145974,-2.917608607
1783618279.106910229,-1.185202969,0.354994374,-2.751371829,1.976462632,24.467450668,-2.956303549
