source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1783618277.514996290,-0.128194644,-0.632851729,-5.527781188,2.885258137,-2.924454200,-19.043327321
1783618277.521772146,-0.119749285,-0.631762715,-5.511340640,3.019112736,-2.843112962,-19.079099594
1783618277.523149014,-0.086034692,-0.637905810,-5.419432225,3.525067754,-2.195172577,-19.214069139
1783618277.525073767,-0.075270775,-0.650085074,-5.388460380,3.866991376,-1.907573078,-19.218205552
1783618277.526698112,-0.089085549,-0.641854136,-5.366714279,4.043674800,-1.903645641,-19.219418965
1783618277.528229713,-0.078555000,-0.651139957,-5.342274085,4.234692219,-1.837622277,-19.162576026
1783618277.534385681,-0.075723758,-0.655766281,-5.320700930,4.310523156,-1.718503682,-19.213858871
1783618277.535377264,-0.062239619,-0.641729808,-5.304301783,4.358363823,-1.722740995,-19.015270196
1783618277.536607742,-0.061767372,-0.635410078,-5.305613037,4.313270346,-1.690653802,-18.990360493
1783618277.538238764,-0.062518347,-0.634858133,-5.305746008,4.246828136,-1.636152782,-18.965748832
1783618277.540114403,-0.064590148,-0.629615836,-5.310604428,4.229502478,-1.600408580,-18.975514120
1783618277.541490316,-0.068275360,-0.623259559,-5.320607804,4.085466958,-1.652845168,-18.952594056
1783618277.546788216,-0.067688371,-0.620926623,-5.324366254,3.959624214,-1.701476195,-18.943362501
1783618277.548293114,-0.067944662,-0.612781814,-5.327051531,3.855464503,-1.703891865,-18.889731657
1783618277.549904346,-0.061034300,-0.613142876,-5.320961698,3.833883590,-1.702748667,-18.873611931
1783618277.551941872,-0.066346282,-0.612408758,-5.318678363,3.816040609,-1.698761110,-18.820961699
1783618277.553302050,-0.060564042,-0.608204247,-5.307616152,3.863533457,-1.724242472,-18.780469245
1783618277.555509329,-0.054674175,-0.609224132,-5.295624084,3.879646303,-1.759982208,-18.701363676
1783618277.556564808,-0.055789487,-0.612524674,-5.280893867,3.921413080,-1.769880318,-18.647692482
1783618277.559386492,-0.060898629,-0.609456279,-5.257569376,3.964792887,-1.873042389,-18.526850893
1783618277.560493708,-0.077162276,-0.615293979,-5.216707795,3.955921725,-1.988594877,-18.383784961
1783618277.561487198,-0.080196973,-0.616127444,-5.193400260,3.997290161,-2.068957846,-18.277134815
1783618277.563202381,-0.080842643,-0.617193857,-5.163728075,3.994946865,-2.155881264,-18.184520784
1783618277.564844131,-0.073660173,-0.615211324,-5.139292182,4.042056400,-2.307056934,-18.071479203
1783618277.570498705,-0.071342620,-0.621909122,-5.119890730,4.085322052,-2.311978931,-17.978154049
1783618277.571541071,-0.055667274,-0.639595421,-5.077651466,4.472764968,-2.154550829,-17.797327989
1783618277.573183298,-0.046767535,-0.653114888,-5.052082722,4.764326441,-2.017060266,-17.735332186
1783618277.574781179,-0.036574237,-0.667352171,-5.032774844,4.989458094,-1.856995935,-17.682969751
1783618277.576919794,-0.026118003,-0.676504703,-5.017080971,5.175470015,-1.719993103,-17.640433648
1783618277.578082085,-0.020898383,-0.680996876,-5.011338968,5.298029821,-1.591290317,-17.589464272
1783618277.584243059,-0.013075707,-0.688436314,-4.999284943,5.304206394,-1.494133776,-17.548068470
1783618277.585147381,0.017846733,-0.689075703,-4.975877430,5.373859522,-1.331907653,-17.354804365
1783618277.586550951,0.020892410,-0.684405025,-4.969996780,5.558603717,-1.176372634,-17.298624874
1783618277.588206291,0.018157500,-0.686582392,-4.956589526,5.467083064,-1.116528249,-17.225343379
1783618277.589903116,0.022194405,-0.681301092,-4.943938648,5.358708296,-1.099068004,-17.223837054
1783618277.591551304,0.017659179,-0.671927120,-4.932785816,5.245246050,-1.117301607,-17.151149714
1783618277.596791983,0.025852512,-0.670517297,-4.925214935,5.170947125,-1.142609310,-17.164150714
1783618277.598282814,0.042848040,-0.666632436,-4.913312700,5.255866547,-1.088765857,-17.091529137
1783618277.599900484,0.047239122,-0.666773008,-4.902368094,5.340225195,-1.046865097,-17.046006043
1783618277.601952553,0.056018429,-0.672161896,-4.894267061,5.429802038,-1.005209670,-16.975651025
1783618277.603099346,0.063502538,-0.674211412,-4.881104166,5.602004566,-0.953037674,-16.900134864
1783618277.609444618,0.069744325,-0.678020030,-4.876778601,5.778256185,-0.884377256,-16.825112597
1783618277.610550165,0.096456189,-0.699783300,-4.817773670,6.018032108,-0.618643163,-16.543627856
1783618277.611515760,0.102501851,-0.698284944,-4.803206554,6.014465778,-0.585622202,-16.468562113
1783618277.613238811,0.110633146,-0.694169861,-4.798294602,5.999538990,-0.570392177,-16.456769955
1783618277.614863873,0.115736115,-0.684246265,-4.786061932,6.012001600,-0.525035486,-16.386304707
1783618277.617450476,0.128445665,-0.686746286,-4.784165815,5.966277562,-0.511173008,-16.325434414
1783618277.618343830,0.134074756,-0.683748210,-4.775452978,6.006810318,-0.445924816,-16.318393132
1783618277.621701479,0.139904295,-0.680788686,-4.765861259,6.054815254,-0.378926537,-16.252848236
1783618277.623145819,0.146934611,-0.683733270,-4.762560276,6.011456248,-0.350478289,-16.202644512
1783618277.624855042,0.143775008,-0.685656654,-4.756536693,5.992029265,-0.287953112,-16.158790100
1783618277.626888275,0.148723635,-0.680813362,-4.755477939,5.952989261,-0.300764783,-16.123657624
1783618277.628286123,0.149166283,-0.675835500,-4.746988167,5.955179516,-0.287992488,-16.059631848
1783618277.633086443,0.154096728,-0.677442610,-4.747505133,5.898432988,-0.330753214,-15.991084598
1783618277.634910583,0.163676888,-0.667327888,-4.747562898,5.767809677,-0.517133249,-15.766669630
1783618277.636505365,0.157776129,-0.659667489,-4.742822243,5.707508727,-0.548030952,-15.680002126
1783618277.638139248,0.155293972,-0.655305575,-4.750648095,5.573164870,-0.589290959,-15.612948072
1783618277.639808416,0.149714096,-0.641229989,-4.754572221,5.468468720,-0.634349206,-15.531276233
1783618277.646668434,0.151691030,-0.643519042,-4.766179047,5.259909165,-0.714825315,-15.488599377
1783618277.648137808,0.161416238,-0.617333611,-4.786498110,4.703573256,-0.891013999,-15.186698614
1783618277.649978161,0.164453578,-0.609888216,-4.790555961,4.617618235,-0.869628715,-15.127415606
1783618277.651875257,0.169831935,-0.607663385,-4.801199578,4.480896363,-0.809815977,-15.043559116
1783618277.653283119,0.174000882,-0.599589423,-4.806506711,4.392406940,-0.750355843,-14.988607342
1783618277.659539938,0.174009524,-0.592886477,-4.805501124,4.223415834,-0.705506703,-14.924790070
1783618277.660685301,0.203881354,-0.574979756,-4.822870654,3.661176129,-0.413310502,-14.585957286
1783618277.661678076,0.213918199,-0.565197493,-4.831042990,3.564630360,-0.361260853,-14.486166557
1783618277.664882660,0.221724543,-0.557925089,-4.840428776,3.431468866,-0.250485055,-14.396231885
1783618277.671717405,0.232921662,-0.550192537,-4.843536632,3.301477773,-0.129016023,-14.310162700
1783618277.673185587,0.267676968,-0.516641140,-4.891035858,2.735215983,0.397267363,-13.968669616
1783618277.674894094,0.280186549,-0.510928865,-4.896819213,2.552074552,0.576198556,-13.867498954
1783618277.676941633,0.294615269,-0.501092486,-4.918784867,2.438268724,0.778179767,-13.795262000
1783618277.678082943,0.315961163,-0.491597232,-4.938345676,2.282253883,0.994578961,-13.721548498
1783618277.679985046,0.333095828,-0.478202114,-4.952748373,2.092440070,1.302918135,-13.647500982
1783618277.684277296,0.355353436,-0.467964360,-4.978322407,1.941670113,1.580165807,-13.621924793
1783618277.685224533,0.417811440,-0.414788470,-5.048954365,1.444069346,2.695092529,-13.449798763
1783618277.686626911,0.434947033,-0.397401834,-5.074370774,1.230580356,3.092348936,-13.419011295
1783618277.688262701,0.450115757,-0.377481411,-5.094914051,1.010680326,3.481116999,-13.349447260
1783618277.689971447,0.467576911,-0.358935564,-5.116921313,0.790359448,3.826846686,-13.255604919
1783618277.696052074,0.482803153,-0.337732612,-5.137478695,0.571379385,4.227702335,-13.180993225
1783618277.696906805,0.546965653,-0.274707693,-5.212912957,-0.101259133,5.433993641,-12.822692764
1783618277.698162794,0.562352637,-0.249436942,-5.256176238,-0.341862520,5.850705631,-12.733966103
1783618277.699861050,0.582715885,-0.225836109,-5.305839117,-0.717283044,6.158658802,-12.635994232
1783618277.701861143,0.603013164,-0.198200099,-5.359359512,-1.031830217,6.576740590,-12.522327035
1783618277.703253508,0.623916093,-0.176219628,-5.407995066,-1.254330536,7.051757607,-12.408014818
1783618277.709501982,0.645651289,-0.156005308,-5.466587007,-1.458241161,7.563122035,-12.322848660
1783618277.710642815,0.714099711,-0.099861258,-5.615903254,-2.152680276,9.184947053,-11.890078746
1783618277.711798429,0.736444650,-0.077298743,-5.669940331,-2.404828333,9.696488726,-11.721829838
1783618277.713317394,0.759892695,-0.058089024,-5.714048508,-2.656679550,10.243285625,-11.543120647
1783618277.714955568,0.781042170,-0.037438714,-5.763153635,-2.886164760,10.740034967,-11.360513543
1783618277.721715927,0.804302363,-0.015511965,-5.817049516,-3.114455593,11.196905446,-11.216904422
1783618277.723248005,0.879150907,0.050517607,-6.008242860,-3.732126561,12.835874520,-10.535459857
1783618277.724959135,0.894882216,0.071035387,-6.080772330,-3.924203360,13.452230086,-10.231960907
1783618277.726918936,0.911645195,0.086996056,-6.155746233,-4.157782826,14.054338370,-9.953087285
1783618277.728334665,0.928553858,0.106899977,-6.240824813,-4.394210932,14.649880713,-9.659823520
1783618277.734339952,0.943956867,0.133062286,-6.318906465,-4.648940174,15.205725036,-9.254717674
1783618277.735321045,0.998947393,0.240675563,-6.641441663,-5.649664752,17.536324647,-7.595886322
1783618277.736505032,1.008059303,0.273524740,-6.721311664,-5.856818187,18.151017653,-7.079202339
1783618277.738164425,1.016601412,0.304285548,-6.802910740,-6.152983382,18.765690853,-6.489892814
1783618277.739953279,1.018570712,0.340338785,-6.880536220,-6.440937611,19.312218967,-5.897175682
1783618277.746810913,1.026057571,0.380908036,-6.961001662,-6.628263673,19.937270059,-5.263519343
1783618277.748247623,1.016395964,0.479891076,-7.200901011,-7.392083882,21.419264941,-2.964637952
1783618277.749873400,0.997772143,0.526529903,-7.278706514,-7.766331078,21.878805007,-2.059878221
1783618277.751873016,0.999423949,0.557800419,-7.342967653,-8.019329294,22.285962345,-1.200441376
1783618277.753262997,1.002158471,0.599331337,-7.391340489,-7.885418770,22.654801022,-0.646222038
1783618277.757090569,1.000221357,0.616109983,-7.480803449,-8.341708788,23.085837419,0.975060255
1783618277.758183002,0.997003581,0.695232983,-7.610459102,-9.097933211,23.748052157,2.360776225
1783618277.759895086,1.004388958,0.717606144,-7.679605774,-9.235534228,24.051579700,3.156666613
1783618277.761475086,1.008738601,0.752351024,-7.745100933,-9.298144897,24.447567638,4.007154993
1783618277.763117552,1.005319565,0.774129551,-7.812477556,-9.501664722,24.802124944,5.142093035
1783618277.764878273,1.007413642,0.811560308,-7.880285928,-9.562651993,25.205265483,5.972787251
1783618277.771754265,1.001593412,0.832448170,-7.956990467,-9.677930974,25.763599625,7.176942452
1783618277.773239374,0.978453231,0.958592246,-8.273952500,-10.093871014,27.874287094,11.731391603
1783618277.774774313,0.970998203,1.019267262,-8.377277309,-10.317739439,28.678691097,13.264332274
1783618277.776910067,0.966767691,1.058588827,-8.474117966,-10.583839313,29.772111534,14.887225230
1783618277.778303623,0.978741288,1.093707543,-8.574935375,-10.572848583,30.939162567,16.080691066
1783618277.784286022,0.984957929,1.149981288,-8.701858186,-10.477325353,32.394545961,17.470472706
1783618277.785177469,0.979657422,1.345512093,-9.182933959,-10.235168978,39.555597933,23.731072718
1783618277.786560297,0.982834967,1.404972605,-9.336165409,-10.236281524,41.247760917,25.695803735
1783618277.788214207,0.954216772,1.468908850,-9.482194369,-10.522681890,42.637117891,27.242973786
1783618277.790094614,0.942008252,1.530577486,-9.616683527,-10.592600723,44.103438300,28.896790918
1783618277.791556597,0.941985263,1.566290157,-9.757206920,-10.691213872,45.530978562,30.409953442
1783618277.796861887,0.922507236,1.629652897,-9.906940176,-10.775602601,46.775465456,31.918758651
1783618277.798158884,0.929897995,1.714437414,-10.203198926,-10.652214094,49.448422531,34.775039776
1783618277.799830914,0.937032920,1.763769596,-10.352999594,-10.569351560,50.631852028,36.185751211
1783618277.801923513,0.935360070,1.801369815,-10.506672286,-10.547114091,52.024909266,37.396273166
1783618277.803079128,0.936436497,1.846388676,-10.642276504,-10.423920686,53.274829750,38.753225638
1783618277.809442997,0.924849113,1.898709498,-10.788930051,-10.539003555,54.255523272,39.744804061
1783618277.810582161,0.932146283,2.042848989,-11.343541000,-10.573157448,58.391380107,44.276819355
1783618277.811557293,0.926426289,2.090190261,-11.475543109,-10.725006789,59.320220499,45.317991870
1783618277.813268661,0.938523665,2.126617394,-11.598412918,-10.845747270,60.372236762,46.426811992
1783618277.814888000,0.948569356,2.162800839,-11.721854255,-10.843099392,61.492667520,47.424015184
1783618277.819392920,0.969438637,2.194763968,-11.847297840,-10.885182035,62.576134007,48.305822507
1783618277.820282459,0.983706652,2.262137250,-12.070665355,-10.876323547,64.836205386,49.973774853
1783618277.821678162,0.974332833,2.304642755,-12.180095519,-10.873417204,65.851330243,50.821094790
1783618277.823341370,0.965274623,2.341537221,-12.269367873,-10.977651555,66.756847250,51.662965312
1783618277.826944828,0.968051270,2.370796422,-12.363923743,-10.943830648,67.701414289,52.288040253
1783618277.828150034,0.966692044,2.402718776,-12.455053658,-10.908114299,68.743832823,52.981584889
1783618277.834273815,0.968652296,2.431220214,-12.550788063,-10.970238649,69.715762869,53.596807791
1783618277.835271358,1.003446521,2.508253285,-12.793130697,-10.940789926,72.899387279,55.013839071
1783618277.836423397,1.006475800,2.532699875,-12.858173417,-10.971293206,73.785120093,55.352018822
1783618277.838313818,1.013946499,2.551746553,-12.915878142,-11.012931449,74.653071821,55.700625354
1783618277.839995623,1.012264851,2.573752994,-12.969509414,-11.004614111,75.589241028,56.028957242
1783618277.846841097,1.011629441,2.596275075,-13.019020345,-11.015514672,76.434394502,56.308159880
1783618277.848234653,0.978443520,2.659709973,-13.176991874,-10.918521271,79.408822715,57.084844034
1783618277.849822521,0.972304295,2.670681172,-13.204248082,-10.874048425,79.913200821,57.228874946
1783618277.851963043,0.966132239,2.682935075,-13.232650871,-10.822342795,80.329102409,57.362410547
1783618277.853137255,0.964446239,2.695013424,-13.257446150,-10.749562830,80.728240353,57.511413972
1783618277.859399319,0.962979068,2.710797435,-13.273356550,-10.690281504,81.130114663,57.660967300
1783618277.860507250,0.939650648,2.758147346,-13.400963663,-10.637706452,82.564021491,58.421326238
1783618277.863257408,0.934367502,2.774915491,-13.430041438,-10.566709540,82.899412135,58.476656590
1783618277.864855051,0.933803187,2.778531822,-13.455119254,-10.544589294,83.314369318,58.645005397
1783618277.871775866,0.922185826,2.792932717,-13.481372050,-10.445470090,83.782558070,58.851210044
1783618277.873175859,0.893177464,2.814649760,-13.557987764,-10.174007614,84.395938319,59.097897942
1783618277.874862432,0.885878785,2.816528192,-13.570201952,-10.072934556,84.364776993,59.057051731
1783618277.876877069,0.878557399,2.817153138,-13.586187038,-9.986063572,84.346465322,59.011231882
1783618277.878276110,0.869096797,2.817613492,-13.587061925,-9.896246928,84.180778983,58.978844129
1783618277.881692648,0.860122409,2.817862897,-13.606645412,-9.707386439,84.061879177,58.907459904
1783618277.884335518,0.844470762,2.809055698,-13.633468986,-9.393489457,83.859341577,58.775102149
1783618277.885244846,0.823662158,2.802333306,-13.665531580,-9.143569842,83.832646822,58.686942723
1783618277.886617899,0.812819696,2.795942699,-13.679083348,-9.066102526,83.708153402,58.648980553
1783618277.888292789,0.798821365,2.794138979,-13.697325874,-9.045573719,83.639189757,58.576805724
1783618277.889981508,0.791410908,2.795990327,-13.709148126,-8.973674934,83.585700867,58.477305659
1783618277.896511793,0.787010134,2.789391077,-13.720903879,-8.917719501,83.499891869,58.338735819
1783618277.898202419,0.762269693,2.772125758,-13.714379023,-8.793632307,83.332188648,57.728483234
1783618277.899864912,0.749560233,2.766549946,-13.719143722,-8.699944929,83.390710917,57.497459509
