source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1783620025.335920811,0.043024600,-0.085568169,-0.013422788,-1.251314956,-1.554892544,-0.737786803
1783620025.337486029,0.036601824,-0.081194104,-0.017080051,-1.378474945,-1.594747647,-0.525292684
1783620025.339266777,0.033223928,-0.077510458,-0.016700483,-1.474606092,-1.593317327,-0.365235869
1783620025.345260382,0.032429381,-0.077888178,-0.019383787,-1.621907452,-1.665237197,-0.132689907
1783620025.346467018,0.017648769,-0.066815466,-0.035048681,-2.269355509,-1.734364457,0.836483075
1783620025.347625494,0.012411782,-0.063038773,-0.045272413,-2.391329684,-1.728620782,1.083420669
1783620025.349053860,0.012120145,-0.063528305,-0.052208059,-2.600773139,-1.766275577,1.389139527
1783620025.350872993,0.004945938,-0.063686146,-0.060305159,-2.774883903,-1.765901807,1.693888619
1783620025.352675676,0.001117711,-0.064693230,-0.064427082,-2.982225405,-1.785831141,1.960223695
1783620025.354131937,0.001765402,-0.064479493,-0.072520194,-3.158964294,-1.796903490,2.246922174
1783620025.357888222,-0.000857887,-0.058456534,-0.071543484,-3.316748280,-1.820057452,2.518914062
1783620025.359301567,-0.008708359,-0.065525592,-0.083718724,-3.719506073,-1.859947348,3.060911646
1783620025.360779524,-0.009260104,-0.065865070,-0.093098705,-3.878696661,-1.868052622,3.352222115
1783620025.362404823,-0.012441631,-0.064756246,-0.097037796,-3.975104048,-1.893288164,3.589679926
1783620025.364234209,-0.012222550,-0.072275311,-0.099742330,-4.172365006,-1.911397259,3.803020398
1783620025.365799904,-0.013010612,-0.069994876,-0.102573097,-4.274677466,-1.910853694,4.060726088
1783620025.370277643,-0.015294693,-0.068142764,-0.114936867,-4.379990145,-1.906752607,4.235056599
1783620025.371406555,-0.016518763,-0.074410178,-0.123784012,-4.602320414,-1.920625887,4.628058511
1783620025.372552156,-0.017613677,-0.073392136,-0.126033320,-4.727601214,-1.916931516,4.793181822
1783620025.374173164,-0.020017818,-0.072880398,-0.129485912,-4.821072000,-1.885363811,4.948537418
1783620025.375886202,-0.025275110,-0.084587949,-0.144198238,-5.000828694,-1.919490479,5.267151548
1783620025.377496958,-0.025630872,-0.082819118,-0.148572967,-5.086748789,-1.915756644,5.369149131
1783620025.382331610,-0.026451664,-0.086997282,-0.155301821,-5.235046313,-1.951881285,5.630881373
1783620025.383383512,-0.028762032,-0.092467510,-0.175520535,-5.465494180,-1.957129848,6.033099627
1783620025.384505749,-0.030076441,-0.095212420,-0.181609831,-5.571291017,-1.977307506,6.197674380
1783620025.385866880,-0.029108910,-0.101839768,-0.195631484,-5.684742616,-2.036285690,6.405668206
1783620025.387511253,-0.031517399,-0.103873272,-0.204192547,-5.800090186,-2.008341096,6.565522603
1783620025.389114141,-0.032947460,-0.110380806,-0.215492696,-5.899729924,-1.995998079,6.744603392
1783620025.390991926,-0.034360886,-0.114417863,-0.218964586,-6.006778566,-1.995754014,6.889901515
1783620025.395158291,-0.039265318,-0.117537746,-0.232332682,-6.108248940,-1.955877740,7.015099278
1783620025.396332502,-0.050635241,-0.125663164,-0.244950711,-6.241023076,-1.886124222,7.221811360
1783620025.397497177,-0.066018686,-0.135496510,-0.245590335,-6.310075812,-1.708592744,7.326922486
1783620025.399120808,-0.076826455,-0.145533817,-0.241465375,-6.364997309,-1.520227690,7.462397146
1783620025.400747061,-0.080062294,-0.148665191,-0.234317220,-6.362846601,-1.320466905,7.517197099
1783620025.402576447,-0.082504400,-0.154910828,-0.238310890,-6.351395614,-1.270562187,7.536208593
1783620025.407758951,-0.087273946,-0.155866935,-0.248108989,-6.337049628,-1.284367036,7.500711700
1783620025.409106255,-0.068367843,-0.161275449,-0.268597582,-6.260979980,-1.637952363,7.305615843
1783620025.410820246,-0.067381119,-0.173540966,-0.257895246,-6.263767636,-1.357761576,7.356758341
1783620025.412458181,-0.065054513,-0.163698048,-0.246122208,-6.156893413,-1.081931166,7.097839149
1783620025.414172173,-0.084194770,-0.166174501,-0.251053308,-6.155754999,-1.040978987,7.118557114
1783620025.420230627,-0.070519180,-0.184692470,-0.261681728,-6.163490491,-1.293978460,7.326969852
1783620025.421353102,-0.056051931,-0.178404814,-0.275549195,-5.998681037,-1.842569889,7.130208635
1783620025.422487259,-0.040655137,-0.165075480,-0.268098160,-5.889396748,-1.672604315,6.741459655
1783620025.424103498,-0.038258320,-0.170442924,-0.249928211,-5.864976710,-1.498568902,6.826643796
1783620025.425779104,-0.060544253,-0.163157802,-0.254645310,-5.840623569,-1.448083405,6.847345737
1783620025.427419662,-0.036537280,-0.180217765,-0.263046802,-5.857960495,-1.817748056,7.086058869
1783620025.432682514,-0.034249816,-0.163971413,-0.254711331,-5.714194195,-1.880406819,6.804895770
1783620025.434077978,-0.038877061,-0.173725320,-0.261763877,-5.744492852,-2.262582339,7.121114923
1783620025.435930490,-0.028170952,-0.174965239,-0.256407520,-5.776399838,-2.347062340,7.244210765
1783620025.437394142,-0.023623530,-0.182939779,-0.254520560,-5.781498190,-2.492073842,7.316495528
1783620025.439148426,-0.028524437,-0.183582046,-0.257888753,-5.827480382,-2.592263679,7.465345540
1783620025.444708586,-0.024029054,-0.190189096,-0.261041599,-5.809884467,-2.776905873,7.542048324
1783620025.445838213,-0.027363106,-0.192899864,-0.276615394,-5.860221373,-3.264470621,7.833248229
1783620025.447475195,-0.026712695,-0.186655811,-0.280753252,-5.899031437,-3.448864442,7.914588157
1783620025.449265003,-0.012563219,-0.201532860,-0.281291794,-5.982661135,-3.500972758,8.125314281
1783620025.450859308,-0.028585910,-0.185383250,-0.288512442,-5.947442072,-3.581404073,7.961446293
1783620025.452408791,-0.021165493,-0.189752902,-0.284650056,-5.991928569,-3.699203747,8.122334206
1783620025.457766056,-0.017554144,-0.193205252,-0.282498525,-6.039398573,-3.665602075,8.162118941
1783620025.459180593,-0.015745620,-0.195397558,-0.281036314,-6.071984784,-3.756101991,8.322200174
1783620025.460735321,-0.021053690,-0.196021987,-0.272453311,-6.098631367,-3.720758363,8.370414101
1783620025.462413549,-0.017188920,-0.200814091,-0.269517054,-6.153180377,-3.649432892,8.478681737
1783620025.464255333,-0.020796146,-0.198710431,-0.265296312,-6.128221941,-3.578240607,8.420493522
1783620025.465751171,-0.027842841,-0.192886491,-0.262114788,-6.157269128,-3.619783223,8.550549214
1783620025.470160246,-0.022332438,-0.194636932,-0.258551622,-6.213167741,-3.628172245,8.765680107
1783620025.471273184,-0.032421171,-0.190668878,-0.263430943,-6.267168202,-3.772540489,8.981440992
1783620025.472410679,-0.032153481,-0.190800275,-0.259756920,-6.316884708,-3.713131218,8.996684467
1783620025.474357843,-0.030322832,-0.191756599,-0.254264801,-6.377443735,-3.717779769,9.118759724
1783620025.475884914,-0.037167853,-0.184991714,-0.260005862,-6.352887537,-3.777989295,9.068380713
1783620025.477611303,-0.036699266,-0.192866249,-0.263556354,-6.399082474,-3.888991954,9.212947950
1783620025.479080677,-0.039050349,-0.190105626,-0.268475607,-6.361744879,-3.926368229,9.207298152
1783620025.482648134,-0.039002371,-0.186298063,-0.261023233,-6.304517852,-4.013361433,9.236269403
1783620025.484244585,-0.043332900,-0.192574418,-0.265430379,-6.314285479,-4.013077688,9.327446994
1783620025.485861778,-0.037327995,-0.198711935,-0.266177688,-6.376700034,-4.027381495,9.415690392
1783620025.487735510,-0.048929584,-0.193047664,-0.264195425,-6.305061400,-4.060323933,9.345455349
1783620025.489119768,-0.057029956,-0.193186566,-0.265784068,-6.187717973,-3.993028840,9.407854510
1783620025.490840673,-0.057716039,-0.187458770,-0.266029645,-6.194817809,-4.036412577,9.466004941
1783620025.495065451,-0.041593371,-0.197213995,-0.257216818,-6.233938115,-3.962601011,9.596120472
1783620025.496240139,-0.047585134,-0.192362557,-0.249474594,-6.095020798,-3.976739670,9.590666208
1783620025.497419119,-0.049364556,-0.193981143,-0.255238608,-6.035450975,-3.949202425,9.502741309
1783620025.499064922,-0.053883185,-0.192542110,-0.254899802,-6.056384953,-3.895646295,9.463459696
1783620025.500944853,-0.052490824,-0.200996098,-0.257112344,-6.077345562,-3.875071311,9.585084911
1783620025.502549887,-0.054313691,-0.202727352,-0.254944509,-6.054927632,-3.810427048,9.439305604
1783620025.506508589,-0.049384776,-0.197915616,-0.242855429,-6.031452863,-3.790095649,9.519014984
1783620025.507903099,-0.054079447,-0.190054518,-0.235520520,-6.036261370,-3.713485237,9.388003904
1783620025.509119511,-0.044816859,-0.189186903,-0.235929387,-6.049264306,-3.831625344,9.437426933
1783620025.511018038,-0.036326477,-0.192919094,-0.229472346,-6.089298436,-3.826337439,9.580270780
1783620025.512521029,-0.043974625,-0.183496533,-0.220170485,-5.996299393,-3.849591734,9.350728914
1783620025.514179230,-0.045642074,-0.179680070,-0.222056076,-6.000602203,-3.928583416,9.466637606
1783620025.515762806,-0.037535759,-0.194881041,-0.217243020,-6.011671390,-3.941117417,9.637882486
1783620025.517387629,-0.049079266,-0.178926476,-0.217090308,-5.948668026,-4.002471645,9.489942698
1783620025.520057678,-0.039230679,-0.185962097,-0.219984415,-6.007673105,-4.216677326,9.713330389
1783620025.521214008,-0.031228382,-0.192212067,-0.210409353,-6.036821763,-4.249008537,9.758404072
1783620025.522403240,-0.044820687,-0.181389757,-0.213244366,-6.004747082,-4.355743122,9.677418974
1783620025.524354219,-0.039874788,-0.186847192,-0.210612284,-6.007172044,-4.438900856,9.833226504
1783620025.525845766,-0.039125217,-0.183559018,-0.211208703,-5.981111318,-4.445815631,9.736128881
1783620025.527447462,-0.038712153,-0.183721636,-0.206965454,-5.953908321,-4.629706292,9.866185000
1783620025.532545805,-0.039829416,-0.183142740,-0.202988553,-5.966175074,-4.744326570,9.845642266
1783620025.534149647,-0.036467045,-0.190463478,-0.199741687,-5.954608174,-5.012031806,9.911847755
1783620025.535724401,-0.040851583,-0.187763624,-0.196169123,-5.904750027,-5.095873587,9.964127284
1783620025.537749529,-0.039644214,-0.185945897,-0.198526507,-5.929282604,-5.243679242,9.948419194
1783620025.539151430,-0.035831859,-0.195990843,-0.193162055,-6.002869026,-5.335767993,10.064777878
1783620025.540782213,-0.041543626,-0.195144190,-0.193073592,-5.965224918,-5.483567494,10.072197173
1783620025.545238018,-0.039115419,-0.196601460,-0.199433059,-6.022613011,-5.638915428,10.080650299
1783620025.546405315,-0.027861462,-0.205904583,-0.192500009,-6.118018870,-6.086683207,10.346251450
1783620025.547550917,-0.027648686,-0.205989713,-0.194083227,-6.118611820,-6.250717754,10.403188381
1783620025.549166441,-0.023013543,-0.206315037,-0.187825795,-6.148497634,-6.344621751,10.403423633
1783620025.550760508,-0.021726784,-0.210978032,-0.184521866,-6.162481276,-6.427897269,10.466090792
1783620025.552418709,-0.023999858,-0.205764793,-0.185367725,-6.153667701,-6.537592317,10.425972722
1783620025.557703018,-0.018554298,-0.211856643,-0.176625941,-6.162436892,-6.606299737,10.411825572
1783620025.559175253,-0.018165159,-0.216339918,-0.174649417,-6.122645106,-6.885264149,10.297387339
1783620025.560939550,-0.013332178,-0.223414172,-0.172017364,-6.025162349,-6.983729361,10.248653116
1783620025.562577963,-0.004045937,-0.225790030,-0.172840181,-5.843927636,-7.025169462,9.948377676
1783620025.564172983,-0.002992648,-0.223639176,-0.164206065,-5.507786587,-6.905841059,9.371251575
1783620025.568107605,0.006629114,-0.242923381,-0.164872363,-5.427221902,-6.888907691,9.197178860
1783620025.569233656,0.005819659,-0.248726655,-0.144433058,-5.126717460,-6.916897071,8.735213127
1783620025.570844889,0.023946293,-0.241622626,-0.144718965,-4.748262182,-6.529323659,7.934942857
1783620025.572458982,0.020807296,-0.241368692,-0.136198395,-4.315523902,-6.121954373,6.970187458
1783620025.574190855,0.027807077,-0.254654000,-0.126527205,-4.267325665,-6.320144668,7.183728205
1783620025.575954199,0.012855616,-0.248317966,-0.122964040,-4.228794112,-6.424535830,7.078190718
1783620025.577557087,0.018933735,-0.255471621,-0.120232382,-4.351971455,-6.620574897,7.417949936
1783620025.582584143,0.010116165,-0.248832830,-0.116118987,-4.343732590,-6.735167704,7.410848918
1783620025.584246874,0.005679473,-0.250973959,-0.119977311,-4.440822625,-7.008902405,7.640844923
1783620025.585858107,0.011257148,-0.245617301,-0.130866969,-4.380255043,-6.956832359,7.369737818
1783620025.587805033,0.022080101,-0.237780623,-0.127694301,-4.068658444,-6.450971159,6.637328466
1783620025.589173794,0.012876645,-0.244492792,-0.135272696,-3.898352198,-6.413405838,6.241242212
1783620025.590816975,0.017043361,-0.246770517,-0.129378524,-3.867194149,-6.541882671,6.489295125
1783620025.595315218,0.009095109,-0.243625918,-0.132442907,-3.818413600,-6.517054865,6.205771234
1783620025.596471548,0.006205935,-0.257269663,-0.150691695,-4.067622316,-6.948945208,7.085640860
1783620025.597643375,-0.003013309,-0.247865027,-0.154507356,-4.077825187,-6.939373965,6.943091794
1783620025.599308729,-0.002849129,-0.252317279,-0.163851333,-4.267722463,-7.145500677,7.422385223
1783620025.600919247,-0.017416940,-0.244287542,-0.172024233,-4.354175730,-7.161823530,7.580040059
1783620025.602524519,-0.024136446,-0.256224656,-0.180058226,-4.584229373,-7.249662964,8.044089948
1783620025.607831717,-0.035156821,-0.243882933,-0.194074645,-4.749067661,-7.303678671,8.138710456
1783620025.609202862,-0.036141549,-0.251025669,-0.242504726,-5.611156122,-7.993872333,9.453164866
1783620025.610919714,-0.049344180,-0.245993291,-0.253483806,-5.838866223,-8.059888181,9.848723743
1783620025.612534523,-0.061193972,-0.244187523,-0.274883476,-6.125736364,-8.043784733,10.283600360
1783620025.614170313,-0.070196023,-0.244449937,-0.281861494,-6.377950046,-8.027041293,10.617283382
1783620025.620120764,-0.068137413,-0.241126394,-0.291223900,-6.597968389,-7.976033471,10.909718109
1783620025.621258497,-0.081458632,-0.235628058,-0.322245570,-7.120953928,-7.744148955,11.287335544
1783620025.622413158,-0.087340673,-0.238131527,-0.331886227,-7.239925300,-7.637556280,11.422813275
1783620025.624270439,-0.092563057,-0.238536528,-0.343669164,-7.283233507,-7.530856039,11.500128474
1783620025.625942707,-0.099798309,-0.245602146,-0.340523323,-7.403985236,-7.402271763,11.596844524
1783620025.627568722,-0.107733151,-0.248425432,-0.345674182,-7.394003181,-7.297045135,11.620275531
1783620025.632579088,-0.119009420,-0.254387722,-0.352207992,-7.397164472,-7.273256215,11.666462438
1783620025.634232759,-0.123088257,-0.259628575,-0.372045294,-7.344317501,-7.238846923,11.606666440
1783620025.635850906,-0.119265191,-0.264715980,-0.376654870,-7.311458661,-7.242422405,11.514518977
1783620025.637762308,-0.124593767,-0.266786321,-0.382235881,-7.234629557,-7.156644722,11.402095694
1783620025.639141798,-0.127713720,-0.270248740,-0.388908140,-7.193967497,-7.075455289,11.255831836
1783620025.640751123,-0.123262227,-0.271860004,-0.401884297,-7.083357463,-7.048974174,11.095888117
1783620025.644563675,-0.123089659,-0.279953877,-0.408713267,-7.055801575,-6.989218484,10.954691617
1783620025.646008253,-0.133751541,-0.291988291,-0.439052017,-6.885959399,-6.648746698,10.545318764
1783620025.647488356,-0.136569533,-0.296751499,-0.451236068,-6.872462454,-6.524745420,10.467339293
1783620025.649196148,-0.142683183,-0.302097963,-0.462136205,-6.877736570,-6.412837259,10.393480472
1783620025.650836706,-0.147550689,-0.308194415,-0.468336768,-6.866225424,-6.330783069,10.368428924
1783620025.652428389,-0.147936363,-0.309162969,-0.488121243,-6.863480484,-6.280428129,10.304760130
1783620025.657681227,-0.151636670,-0.313336665,-0.504165682,-6.888804217,-6.271398449,10.249768950
1783620025.659368515,-0.160685715,-0.319159308,-0.534320501,-6.972019291,-6.125773514,10.238097727
1783620025.660871983,-0.167162196,-0.326593105,-0.554767819,-7.086287127,-6.075014361,10.279861011
1783620025.662498713,-0.174918289,-0.329462507,-0.562527452,-7.111145555,-5.965955036,10.317821123
1783620025.664104939,-0.179028726,-0.335744954,-0.576924343,-7.203792112,-5.898833398,10.394560244
1783620025.670118332,-0.183216261,-0.335492810,-0.592359765,-7.242807649,-5.821968996,10.452244769
1783620025.671222687,-0.198506477,-0.343044524,-0.636298872,-7.661549070,-5.598267187,10.843051372
1783620025.672699451,-0.208656707,-0.350595859,-0.653737430,-7.853432032,-5.513262324,11.015837320
1783620025.674264669,-0.216826750,-0.349082415,-0.671793622,-7.983661078,-5.442065298,11.106625699
1783620025.675727367,-0.220077606,-0.355665169,-0.685667924,-8.181821697,-5.375755260,11.300212682
1783620025.677582264,-0.229169716,-0.353535896,-0.700180300,-8.315279943,-5.263161801,11.430284167
1783620025.682587862,-0.231502484,-0.355548228,-0.714870710,-8.485752524,-5.144087909,11.561462122
1783620025.684236765,-0.238786746,-0.363310562,-0.740211366,-8.802175482,-4.927801581,11.779312122
1783620025.685836315,-0.253106320,-0.359468554,-0.762517300,-8.885937799,-4.869617376,11.766600265
1783620025.687729597,-0.259733727,-0.366483168,-0.785278306,-9.079734383,-4.834320276,11.978394298
1783620025.689150095,-0.276237285,-0.373732258,-0.827542798,-9.443858018,-4.552259957,12.106784075
1783620025.690846682,-0.286601893,-0.377339569,-0.849301164,-9.654519263,-4.430019231,12.177648559
1783620025.695304394,-0.297044436,-0.382219874,-0.869715691,-9.872910236,-4.242569960,12.229583076
1783620025.696457624,-0.314766814,-0.380957418,-0.918870261,-10.228127788,-3.973047868,12.279915824
1783620025.697596788,-0.322812691,-0.387163621,-0.947075460,-10.480380037,-3.726315568,12.356783615
