source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1783620029.617881298,-1.955350239,-1.391092132,-3.265817735,-22.740304970,58.438527734,-16.422444964
1783620029.619582176,-1.982589684,-1.460157698,-3.340692975,-23.481115161,59.691560101,-16.993747006
1783620029.621215105,-2.013163634,-1.530610268,-3.416594360,-24.271212365,61.042308777,-17.579373817
1783620029.622881651,-2.041962145,-1.605514554,-3.500647349,-25.155533442,62.459335333,-18.183981663
1783620029.624549627,-2.080295564,-1.680856374,-3.584198804,-26.077439333,64.015929786,-18.868303099
1783620029.626280069,-2.117461053,-1.758740411,-3.670458213,-26.987424606,65.441352322,-19.509978259
1783620029.627895117,-2.149810030,-1.830994953,-3.755395217,-27.942164600,66.829979233,-20.165705704
1783620029.629566669,-2.182519509,-1.905752287,-3.840681997,-28.971750083,68.162529859,-20.746663278
1783620029.631218672,-2.212197827,-1.978378317,-3.921313581,-30.001260874,69.492085415,-21.300002428
1783620029.632884979,-2.243482086,-2.048870596,-4.006910868,-31.124170538,70.816378752,-21.796262805
1783620029.634552002,-2.266452409,-2.110395619,-4.090683370,-32.190731917,72.052017057,-22.188522447
1783620029.636253834,-2.295827220,-2.170974261,-4.166923087,-33.278857901,73.326659829,-22.647096426
1783620029.637886524,-2.321843592,-2.232771921,-4.243446412,-34.326855875,74.476127575,-23.072670683
1783620029.639555693,-2.341884155,-2.291841423,-4.324357990,-35.424455847,75.643473824,-23.559139688
1783620029.641268969,-2.366125702,-2.343324133,-4.400707545,-36.475784650,76.829542635,-24.002492757
1783620029.642886400,-2.394151787,-2.405453384,-4.486004260,-37.727330178,78.239129940,-24.512881109
1783620029.644644737,-2.424211186,-2.469672135,-4.578144629,-38.992584075,79.754043503,-25.074459057
1783620029.646223307,-2.453251166,-2.526124318,-4.672869380,-40.410343719,81.395243792,-25.541833958
1783620029.647885799,-2.481924727,-2.579418050,-4.761245528,-41.721028317,82.883545670,-25.881996425
1783620029.649551392,-2.529609653,-2.637239744,-4.874559160,-43.319798746,84.244566426,-26.223234738
1783620029.651216030,-2.564694822,-2.681809633,-4.959015326,-44.418013490,85.772968345,-26.660149208
1783620029.652882814,-2.591467828,-2.734722423,-5.061221427,-45.931059957,87.107203384,-26.599676059
1783620029.654545784,-2.630067450,-2.791272531,-5.144271723,-47.341784727,88.547521145,-26.804174445
1783620029.656228781,-2.662800667,-2.851187525,-5.234643538,-48.631527882,89.793405473,-26.786780144
1783620029.657886028,-2.734931285,-2.863458301,-5.320912936,-50.225467809,90.084403358,-27.144230158
1783620029.659550428,-2.769231512,-2.912607168,-5.395803313,-51.101526003,91.178699099,-26.726023270
1783620029.661264658,-2.739898937,-3.025406511,-5.482182074,-52.063437081,92.959679250,-27.299154760
1783620029.662931681,-2.761200347,-3.086567243,-5.560721306,-52.821739715,94.200488360,-27.841274538
1783620029.664586544,-2.805917543,-3.137630025,-5.637810981,-53.784032182,95.175462661,-28.187792047
1783620029.666310549,-2.862693917,-3.164346141,-5.734237484,-54.924009452,96.200360718,-28.425098752
1783620029.667962313,-2.883430024,-3.208515140,-5.803122246,-56.009503792,97.420201631,-28.427531142
1783620029.669531345,-2.927295982,-3.257850266,-5.900068424,-57.216362165,98.777819998,-28.763915861
1783620029.671270609,-2.972953566,-3.288323990,-5.984681219,-58.405850455,99.997451404,-28.699696347
1783620029.672885895,-3.001246700,-3.334486177,-6.069042796,-59.564203715,101.236759335,-28.699984549
1783620029.674566269,-3.039185559,-3.392206238,-6.141514982,-60.628158414,102.537563475,-28.716397826
1783620029.676252365,-3.086079829,-3.426674556,-6.225320430,-61.674676883,103.559257433,-28.632740890
1783620029.677946329,-3.141458440,-3.449098279,-6.305232052,-62.659266380,104.301286887,-28.410079105
1783620029.679599047,-3.181959097,-3.475755092,-6.365431736,-63.588444274,105.005427639,-28.083535786
1783620029.681273222,-3.213316809,-3.509900203,-6.423497640,-64.429674303,105.621489594,-27.979178079
1783620029.682890177,-3.233670732,-3.539297145,-6.472183124,-65.127221075,106.143289981,-27.870877425
1783620029.684566498,-3.249017571,-3.571299969,-6.517314360,-65.680658766,106.657330820,-27.786687823
1783620029.686218977,-3.268720607,-3.593370172,-6.557844630,-66.205603538,106.993754947,-27.686772394
1783620029.687887669,-3.275785902,-3.598337852,-6.596779060,-66.377579673,107.289979652,-27.236818632
1783620029.689555645,-3.303211469,-3.602074221,-6.644529475,-67.270232289,107.745391352,-27.022064193
1783620029.691223621,-3.321032691,-3.627259727,-6.659150450,-67.700342539,107.793338552,-27.629605428
1783620029.692885160,-3.328366504,-3.647207997,-6.686652491,-68.058353546,108.080636305,-27.780382209
1783620029.694520473,-3.328247407,-3.664736042,-6.721142904,-68.554391676,108.489441406,-27.677808565
1783620029.696218967,-3.338226424,-3.677381434,-6.750617931,-68.960929682,108.824933304,-27.649006736
1783620029.697885036,-3.344974998,-3.688342799,-6.778248367,-69.350616679,109.190914878,-27.747362213
1783620029.699553490,-3.355486907,-3.698075384,-6.803101372,-69.832488758,109.545313332,-27.667467939
1783620029.701221466,-3.365481354,-3.699505042,-6.822145413,-70.163164926,109.846981662,-27.581881222
1783620029.702881098,-3.372545986,-3.701523273,-6.843073473,-70.523059694,110.045650635,-27.364666986
1783620029.704598427,-3.386969969,-3.693880911,-6.853588988,-70.823344537,110.127559118,-27.099456162
1783620029.706223011,-3.391723868,-3.691017663,-6.866934853,-71.092353245,110.223496671,-26.750657650
1783620029.707890272,-3.399911259,-3.687928452,-6.873279732,-71.213220117,110.224213563,-26.410996566
1783620029.709559202,-3.410091933,-3.683648963,-6.882673810,-71.299741826,110.160114868,-25.952837218
1783620029.711304665,-3.425076347,-3.677208126,-6.887220591,-71.513012488,110.020559740,-25.734522339
1783620029.712884188,-3.438448690,-3.667851653,-6.885753682,-71.575007937,109.918084859,-25.304892852
1783620029.714547634,-3.454565010,-3.668437882,-6.884085556,-71.625019986,109.796500800,-24.932579370
1783620029.716262817,-3.470586504,-3.658864963,-6.884705510,-71.605273075,109.539917252,-24.600276747
1783620029.717880249,-3.483182705,-3.652358589,-6.882151640,-71.537174164,109.238812192,-24.202999805
1783620029.719529152,-3.495458730,-3.637934465,-6.873639535,-71.359966735,108.839602174,-23.828310687
1783620029.721275330,-3.510304058,-3.629768498,-6.848631471,-71.094473524,108.381489099,-23.441808737
1783620029.722898245,-3.520530958,-3.615140040,-6.833945635,-70.728659679,107.814677031,-23.165491649
1783620029.724557400,-3.526611836,-3.603178437,-6.801082961,-70.372183098,107.233115999,-22.944007497
1783620029.726235151,-3.530765835,-3.592378437,-6.771722792,-69.862866156,106.616562480,-22.773297679
1783620029.727883339,-3.531670716,-3.575408772,-6.731973489,-69.281167828,105.852721131,-22.555802168
1783620029.729551077,-3.521922485,-3.558778880,-6.685538573,-68.646481249,104.930522568,-22.269045811
1783620029.731218815,-3.524559309,-3.533089029,-6.638517329,-67.922992612,103.903346692,-21.885540007
1783620029.732893467,-3.526006143,-3.507993900,-6.583032407,-67.169906142,102.895639851,-21.526781617
1783620029.734564066,-3.515537963,-3.486435167,-6.528389715,-66.364171189,101.810606663,-21.258193916
1783620029.736232996,-3.511212318,-3.467139513,-6.468822122,-65.546748000,100.824772773,-21.013752778
1783620029.737902641,-3.507149360,-3.443950765,-6.415015716,-64.765578840,99.868171285,-20.796431765
1783620029.739567995,-3.501133986,-3.421664441,-6.363596374,-64.016587949,98.938299679,-20.569883224
1783620029.741281033,-3.498124326,-3.399789009,-6.308535848,-63.244089543,98.073167033,-20.353105793
1783620029.742888927,-3.498171721,-3.380022916,-6.255889937,-62.471390040,97.195658844,-20.135966717
1783620029.744556189,-3.496120992,-3.368851014,-6.207902271,-61.751467635,96.335475918,-19.938522061
1783620029.746232510,-3.501265725,-3.355768172,-6.156486826,-60.993897701,95.519556877,-19.712469163
1783620029.747900724,-3.505119947,-3.342665028,-6.113200020,-60.202628103,94.645601346,-19.546179010
1783620029.749570608,-3.507883029,-3.333681785,-6.066260693,-59.423497566,93.810858945,-19.390558042
1783620029.751235247,-3.515073027,-3.315817542,-6.017055229,-58.636814882,93.000267872,-19.200896636
1783620029.752882719,-3.521041217,-3.301178526,-5.972794892,-57.836351811,92.154951144,-18.987433551
1783620029.754546642,-3.522092072,-3.282242406,-5.917078709,-57.048254132,91.202223141,-18.681202804
1783620029.756229877,-3.525244598,-3.258463473,-5.857009171,-56.223460271,90.197027448,-18.299310065
1783620029.757895947,-3.530199329,-3.227664256,-5.796304986,-55.295058495,89.091481242,-17.831193373
1783620029.759555578,-3.529657028,-3.192247956,-5.719505415,-54.263183021,87.762626352,-17.279533818
1783620029.761304855,-3.531065876,-3.156211055,-5.644470181,-53.193452291,86.302733806,-16.637606195
1783620029.762952805,-3.526892040,-3.111388705,-5.549503015,-51.981929200,84.712224780,-15.954519291
1783620029.764557838,-3.517430495,-3.062269114,-5.464020270,-50.743485047,83.082295752,-15.288618453
1783620029.766273022,-3.505209496,-3.008325615,-5.367900027,-49.535120011,81.470471062,-14.586388572
1783620029.767896175,-3.496373995,-2.948992973,-5.271602160,-48.347181623,79.856653821,-13.911469112
1783620029.769589424,-3.494334442,-2.872000320,-5.172361760,-47.144070290,78.216692121,-13.097770145
1783620029.771280289,-3.480619450,-2.800532334,-5.072744646,-45.919706348,76.427337916,-12.144330340
1783620029.772891521,-3.466563406,-2.728081093,-4.963683959,-44.615846981,74.608646894,-11.186965411
1783620029.774635077,-3.438646772,-2.659155447,-4.850823865,-43.278852958,72.681220136,-10.292376147
1783620029.776260376,-3.415085520,-2.577486159,-4.730769464,-41.897517903,70.816442260,-9.392068777
1783620029.777932644,-3.386639785,-2.496209014,-4.613870122,-40.591741082,68.979720510,-8.557961899
1783620029.779598951,-3.351150058,-2.412506722,-4.495542404,-39.324103509,67.185138067,-7.752809384
1783620029.781222343,-3.313720019,-2.321238551,-4.377116655,-38.043170527,65.391035737,-6.960916979
1783620029.782882929,-3.273197347,-2.225505420,-4.256734801,-36.734128675,63.539769867,-6.088851692
1783620029.784574270,-3.229718256,-2.131534309,-4.126610288,-35.462391961,61.700790822,-5.246963094
1783620029.786223888,-3.185030136,-2.037115007,-4.003056406,-34.174955386,59.900988911,-4.521711516
1783620029.787912846,-3.135464008,-1.937428935,-3.874801121,-32.915044995,58.168493414,-3.759577603
1783620029.789557695,-3.078863697,-1.836689273,-3.759123179,-31.721894970,56.490032723,-3.085890089
1783620029.791246414,-3.029698481,-1.738809008,-3.637227473,-30.567471905,54.922406589,-2.446128569
1783620029.792886496,-2.978707557,-1.644102337,-3.523746711,-29.485899067,53.397733199,-1.778024084
1783620029.794556379,-2.929554729,-1.557045674,-3.413046409,-28.418953783,51.964741300,-1.265695658
1783620029.796221495,-2.881013220,-1.469706456,-3.303641566,-27.463397793,50.531662793,-0.711287350
1783620029.797894955,-2.829583891,-1.382608630,-3.203435749,-26.569472427,49.154611175,-0.207994488
1783620029.799576521,-2.781747853,-1.297405797,-3.111046910,-25.788740417,48.004705459,0.234241828
1783620029.801228046,-2.726565659,-1.214167822,-3.012717966,-25.005856376,46.793884825,0.674973092
1783620029.802926779,-2.668062514,-1.134923080,-2.916646950,-24.214340271,45.635921978,1.091615776
1783620029.804545641,-2.608825920,-1.056472471,-2.825113870,-23.494165349,44.457935014,1.470889974
1783620029.806269884,-2.557119243,-0.970384093,-2.736906371,-22.780961430,43.280462954,1.805231019
1783620029.807881832,-2.502612079,-0.887443168,-2.645351079,-22.139654666,42.038935446,2.190035560
1783620029.809578657,-2.442614208,-0.812258823,-2.549945267,-21.492753241,40.855702311,2.521041194
1783620029.811239719,-2.380701743,-0.736756396,-2.466657693,-20.883663004,39.668933150,2.895699898
1783620029.812899828,-2.325240067,-0.662640477,-2.384273994,-20.323832108,38.529239584,3.223548491
1783620029.814547300,-2.268007295,-0.596503730,-2.305316371,-19.873342730,37.482444894,3.545279234
1783620029.816245556,-2.220064543,-0.534454061,-2.237596304,-19.449917809,36.616282025,3.746054534
1783620029.817882299,-2.176753210,-0.479693837,-2.184598416,-19.180015121,36.041302327,3.843489053
1783620029.819556475,-2.134434626,-0.432956948,-2.139590259,-18.959944201,35.525938468,3.874935221
1783620029.821297884,-2.100338322,-0.389582315,-2.094542883,-18.735184193,35.130338182,3.906332579
1783620029.822880983,-2.065350205,-0.348852928,-2.062533780,-18.566937255,34.791334932,3.933994915
1783620029.824555159,-2.033747360,-0.305822093,-2.029316682,-18.431778619,34.523607790,3.975829420
1783620029.826258898,-2.005476951,-0.269781982,-1.996502690,-18.365984363,34.205960165,4.096832045
1783620029.827884436,-1.978744290,-0.235636544,-1.958381755,-18.191240232,33.765929117,4.311753907
1783620029.829596758,-1.954172465,-0.197746121,-1.925023914,-18.013698635,33.335813579,4.527969400
1783620029.831218004,-1.930679765,-0.163078135,-1.891948126,-17.855704729,32.865580413,4.795613402
1783620029.832882881,-1.907040810,-0.131095623,-1.857898864,-17.680599907,32.351608726,5.095847165
1783620029.834548712,-1.884270848,-0.097529289,-1.821440845,-17.462436287,31.815956193,5.382178740
1783620029.836217403,-1.862672539,-0.067291914,-1.780097542,-17.284696819,31.267568691,5.648604378
1783620029.837887764,-1.839949881,-0.038544482,-1.744855910,-17.102886831,30.751099333,5.943684390
1783620029.839549780,-1.821051779,-0.014225694,-1.717624258,-16.895379420,30.219077909,6.155212676
1783620029.841227770,-1.804195435,0.008084438,-1.685516420,-16.687605764,29.784383779,6.356329539
1783620029.842880964,-1.790521049,0.028449507,-1.655246893,-16.512542665,29.419240183,6.458740435
1783620029.844564915,-1.778601601,0.041616243,-1.636394758,-16.336149529,29.176663667,6.462946659
1783620029.846244574,-1.760346114,0.053421145,-1.616782216,-16.168078655,28.964583155,6.320585498
1783620029.847883463,-1.752156323,0.057661885,-1.606376730,-15.988081264,28.863996266,6.108651906
1783620029.849620819,-1.742155420,0.061097857,-1.593316118,-15.866570701,28.829491785,5.862786113
1783620029.851233959,-1.733837003,0.060300812,-1.577512132,-15.698119905,28.800834701,5.531776285
1783620029.852882862,-1.725561711,0.060612348,-1.569869627,-15.542909088,28.768892179,5.164394940
1783620029.854555368,-1.719324737,0.054949288,-1.557602048,-15.404717823,28.775817983,4.828500516
1783620029.856261492,-1.706653213,0.056181058,-1.548716934,-15.203304927,28.686008260,4.437558451
1783620029.857918978,-1.697186715,0.051901780,-1.528240401,-15.029132942,28.595611456,4.114967678
1783620029.859601498,-1.683671052,0.048733852,-1.516075204,-14.880879054,28.453641507,3.783944306
1783620029.861268759,-1.672351272,0.047065479,-1.500923736,-14.729899773,28.290493565,3.570402884
1783620029.862925529,-1.658772124,0.044855467,-1.482122355,-14.548414590,28.055224385,3.328250456
1783620029.864569902,-1.648471559,0.043549620,-1.465856243,-14.388392390,27.855750541,3.124230060
1783620029.866254568,-1.639166811,0.040339650,-1.446014550,-14.226840234,27.662070760,2.919554197
1783620029.867885351,-1.633134842,0.034454027,-1.440323083,-14.122506268,27.558275249,2.697461587
1783620029.869566441,-1.626957661,0.028449632,-1.429967785,-13.985450568,27.434107943,2.488992903
1783620029.871255875,-1.621934890,0.019171072,-1.425086469,-13.902227461,27.343810300,2.191379610
1783620029.872883797,-1.619126083,0.010377567,-1.407303580,-13.823016071,27.309373397,1.948459621
1783620029.874548912,-1.614040525,-0.000137157,-1.408375952,-13.740778411,27.222626150,1.646780020
1783620029.876219749,-1.615278806,-0.010501036,-1.398737887,-13.658353600,27.197559128,1.358126210
1783620029.877926111,-1.613494190,-0.022574533,-1.395350959,-13.605895430,27.134682019,1.126198180
1783620029.879594564,-1.609653709,-0.029559784,-1.387052969,-13.528804685,27.086652243,0.870645105
1783620029.881284714,-1.611138837,-0.036911795,-1.381190390,-13.474641839,27.098423737,0.634358538
1783620029.882883072,-1.607489888,-0.048440923,-1.378757069,-13.465803387,27.113192563,0.373881102
1783620029.884548664,-1.604908777,-0.057852537,-1.370709265,-13.437260045,27.130773640,0.183538039
1783620029.886222124,-1.603410711,-0.065504824,-1.363628071,-13.411458766,27.162892141,-0.048685432
1783620029.887885094,-1.598795720,-0.072791270,-1.361406356,-13.389445308,27.125771042,-0.270895781
1783620029.889622211,-1.598110302,-0.081419958,-1.356655563,-13.329659690,27.131867593,-0.526130416
1783620029.891238928,-1.595384320,-0.092765978,-1.355375465,-13.299568434,27.102005619,-0.804923430
1783620029.892889023,-1.596978164,-0.102431270,-1.344800433,-13.272970567,27.129543857,-1.023504116
1783620029.894555807,-1.593348220,-0.113809511,-1.346817275,-13.276948548,27.198717823,-1.339933352
1783620029.896217108,-1.595873932,-0.121475564,-1.347649766,-13.238842385,27.309871480,-1.655469344
1783620029.897881985,-1.593621935,-0.131333907,-1.352654438,-13.286904062,27.426608881,-1.835273754
